2020-03-25	0.054753	0.105451	0.182176	0.085861	2.012390	42511700.000000
2020-03-24	0.050320	0.177937	0.183081	0.109638	1.760857	49096200.000000
2020-03-23	-0.019321	0.086237	0.089880	0.016456	-0.689430	44978500.000000
2020-03-20	-0.084389	0.076425	0.079504	-0.037504	-3.288788	51513500.000000
2020-03-19	-0.067335	0.061619	0.068799	-0.017835	-2.813625	41956900.000000
2020-03-18	-0.049385	0.017836	0.027163	-0.053827	-2.170784	35408300.000000
2020-03-17	0.042421	0.088049	0.126467	0.075954	1.788795	32106700.000000
2020-03-16	-0.066227	-0.064615	0.060280	-0.088310	-2.990654	28682300.000000
2020-03-13	0.036792	0.136713	0.137861	0.070131	1.602470	33697200.000000
2020-03-12	-0.096725	0.006649	0.035475	-0.031718	-4.664009	31913100.000000
2020-03-11	-0.027022	0.056326	0.062379	0.031910	-1.339169	22653900.000000
2020-03-10	0.034709	0.111154	0.123263	0.068353	1.662415	27457400.000000
2020-03-09	-0.061527	0.019862	0.049841	0.008694	-3.140125	27898300.000000
2020-03-06	-0.026084	0.048410	0.066920	0.030090	-1.366879	22353900.000000
2020-03-05	-0.036999	0.062177	0.068976	0.032590	-2.013378	17948500.000000
2020-03-04	0.051017	0.089519	0.139543	0.089519	2.641396	20526100.000000
2020-03-03	0.002504	0.099023	0.113158	0.077337	0.129307	27099200.000000
2020-03-02	0.045429	0.091665	0.132757	0.087010	2.244259	25698600.000000
2020-02-28	-0.026215	0.061076	0.062259	0.016725	-1.329933	40890600.000000
2020-02-27	-0.046354	0.074300	0.088210	0.031629	-2.465923	23754000.000000
2020-02-26	-0.003805	0.085755	0.094931	0.076392	-0.203182	15837800.000000
2020-02-25	-0.014152	0.083682	0.092913	0.063744	-0.766560	15915100.000000
2020-02-24	-0.024613	0.064392	0.076816	0.054668	-1.366882	14415500.000000
2020-02-21	0.006865	0.078951	0.090192	0.077501	0.378666	10842400.000000
2020-02-20	-0.000837	0.081128	0.084389	0.070803	-0.046177	7597200.000000
2020-02-19	0.004032	0.082395	0.091307	0.081668	0.221653	6265700.000000
2020-02-18	-0.007006	0.080230	0.082398	0.073728	-0.387894	10075700.000000
2020-02-14	0.005704	0.083122	0.091114	0.082940	0.314011	9965500.000000
2020-02-13	0.003366	0.082212	0.090596	0.079114	0.184715	8173200.000000
2020-02-12	-0.003021	0.080760	0.086030	0.077853	-0.166241	9179100.000000
2020-02-11	-0.002678	0.082215	0.083665	0.074967	-0.147774	7431200.000000
2020-02-10	0.009461	0.085137	0.094649	0.084588	0.517200	7984900.000000
2020-02-07	0.003390	0.080740	0.088816	0.080189	0.184704	8757800.000000
2020-02-06	0.002379	0.085151	0.091774	0.082575	0.129311	9347000.000000
2020-02-05	0.000170	0.083863	0.087175	0.077238	0.009235	11414900.000000
2020-02-04	0.004438	0.085901	0.098839	0.083498	0.240124	15417900.000000
2020-02-03	0.003082	0.089248	0.093327	0.084984	0.166241	12333600.000000
2020-01-31	-0.007815	0.084782	0.086806	0.069698	-0.424839	17685200.000000
2020-01-30	0.032450	0.100232	0.120174	0.097003	1.708599	20225600.000000
2020-01-29	0.000000	0.082569	0.087507	0.076112	0.000000	13163600.000000
2020-01-28	-0.008177	0.082194	0.087845	0.073152	-0.434071	15240200.000000
2020-01-27	-0.003468	0.073936	0.085950	0.072434	-0.184719	14359900.000000
2020-01-24	-0.002594	0.083133	0.083508	0.075831	-0.138542	8594300.000000
2020-01-23	0.003819	0.078436	0.087270	0.075805	0.203190	12858900.000000
2020-01-22	0.007696	0.084274	0.091660	0.082948	0.406372	12869600.000000
2020-01-21	0.004039	0.081047	0.088654	0.075723	0.212421	11968900.000000
2020-01-17	0.002112	0.083712	0.089047	0.082378	0.110821	14264300.000000
2020-01-16	0.002116	0.085623	0.087533	0.081040	0.110832	10234100.000000
2020-01-15	0.012500	0.082759	0.101707	0.082759	0.646496	17735400.000000
2020-01-14	-0.002316	0.084881	0.085845	0.076972	-0.120064	16345300.000000
2020-01-13	0.010805	0.082759	0.096408	0.080614	0.554142	14302900.000000
2020-01-10	0.003433	0.085498	0.094303	0.084911	0.175476	13040100.000000
2020-01-09	0.018215	0.095708	0.103677	0.092521	0.914333	15398000.000000
2020-01-08	0.001843	0.083158	0.090543	0.080763	0.092354	10676000.000000
2020-01-07	-0.007682	0.078402	0.081373	0.072460	-0.387894	9973900.000000
2020-01-06	-0.000366	0.081967	0.087114	0.079393	-0.018475	14698300.000000
2020-01-03	-0.005456	0.069566	0.082759	0.065038	-0.277081	11354500.000000
2020-01-02	-0.006504	0.082172	0.084324	0.071217	-0.332474	11867700.000000
