2021-08-10	-0.020884	0.020325	0.020325	-0.005278	-16.746338	487900.000000
2021-08-09	-0.006292	0.021142	0.021142	0.009085	-5.077026	422100.000000
2021-08-06	-0.012605	0.009923	0.014413	0.001651	-10.301575	525200.000000
2021-08-05	0.002752	0.020935	0.023168	0.009205	2.243225	334800.000000
2021-08-04	0.009789	0.018391	0.031883	0.014525	7.901001	331500.000000
2021-08-03	0.001612	0.021186	0.034974	0.012822	1.298706	478900.000000
2021-08-02	-0.001731	0.015839	0.023346	0.007687	-1.397095	505700.000000
2021-07-30	0.043274	0.022266	0.072387	0.022266	33.482727	676400.000000
2021-07-29	-0.059703	0.003112	0.016274	-0.046872	-49.127075	883700.000000
2021-07-28	-0.006557	0.009622	0.016057	0.004865	-5.431152	390600.000000
2021-07-27	0.014852	0.014080	0.032299	0.011299	12.121765	392400.000000
2021-07-26	-0.004763	0.014530	0.018224	0.004604	-3.906067	393900.000000
2021-07-23	0.015424	0.016087	0.034474	0.010329	12.456360	348600.000000
2021-07-22	0.001293	0.020649	0.025062	0.013631	1.042969	377700.000000
2021-07-21	-0.015481	0.012538	0.012538	-0.007834	-12.682739	582300.000000
2021-07-20	-0.001978	0.021463	0.023290	0.008891	-1.623413	409400.000000
2021-07-19	0.003404	0.012545	0.025380	0.007411	2.784485	477800.000000
2021-07-16	-0.003081	0.016493	0.030458	0.010558	-2.528687	541600.000000
2021-07-15	0.002645	0.017336	0.021075	0.007562	2.164612	310200.000000
2021-07-14	0.010692	0.015457	0.030832	0.011234	8.658508	412400.000000
2021-07-13	-0.007848	0.012365	0.023894	0.006557	-6.405334	398200.000000
2021-07-12	0.011252	0.019729	0.033221	0.010610	9.081543	600700.000000
2021-07-09	-0.009503	0.015978	0.023477	-0.002319	-7.743347	480900.000000
2021-07-08	0.000459	0.012897	0.022620	0.007531	0.373779	402400.000000
2021-07-07	0.010621	0.020900	0.031993	0.014001	8.560059	525800.000000
2021-07-06	0.023248	0.017464	0.040914	0.015699	18.310791	458300.000000
2021-07-02	0.003586	0.020169	0.024845	0.014270	2.813965	379900.000000
2021-07-01	-0.006180	0.013763	0.023944	0.006976	-4.880249	506100.000000
2021-06-30	0.000337	0.023909	0.025872	0.011609	0.265686	717100.000000
2021-06-29	0.004771	0.008073	0.023449	0.004726	3.748718	493400.000000
2021-06-28	0.019300	0.024053	0.036456	0.015854	14.876770	675100.000000
2021-06-25	0.005235	0.017481	0.024758	0.009826	4.014343	1128500.000000
2021-06-24	-0.030166	0.016916	0.024024	-0.022369	-23.850098	1107300.000000
2021-06-23	-0.023111	0.015173	0.019003	-0.021388	-18.704285	909400.000000
2021-06-22	0.000085	0.017768	0.019423	0.002841	0.068909	573600.000000
2021-06-21	-0.000328	0.011282	0.021337	-0.008507	-0.265686	1036800.000000
2021-06-18	0.008964	0.016396	0.033982	-0.003121	7.192444	3751600.000000
2021-06-17	0.006778	0.016347	0.024942	0.011240	5.401794	661400.000000
2021-06-16	0.001199	0.021372	0.029764	0.013520	0.954407	636400.000000
2021-06-15	-0.018192	0.011129	0.019171	-0.004573	-14.748962	526300.000000
2021-06-14	0.009742	0.014765	0.028253	0.010742	7.822205	490800.000000
2021-06-11	-0.008445	0.003972	0.013333	0.003590	-6.838257	590100.000000
2021-06-10	0.016024	0.014025	0.039785	0.012344	12.771179	542400.000000
2021-06-09	-0.008143	0.014231	0.019931	0.005805	-6.543030	532700.000000
2021-06-08	0.027168	0.022649	0.046093	0.022649	21.252625	622600.000000
2021-06-07	0.012312	0.023904	0.045243	0.018883	9.514404	778500.000000
2021-06-04	0.010746	0.019460	0.031584	0.015339	8.215759	573200.000000
2021-06-03	0.024943	0.005595	0.044512	0.005595	18.605835	723100.000000
2021-06-02	0.025304	0.022532	0.044442	0.019316	18.409119	561600.000000
2021-06-01	0.003665	0.020223	0.022113	0.011270	2.656555	419800.000000
2021-05-28	0.002217	0.025251	0.031237	0.017453	1.603821	314700.000000
2021-05-27	-0.000408	0.015199	0.017977	0.005456	-0.295227	395500.000000
2021-05-26	0.000177	0.022926	0.026907	0.013319	0.127930	425100.000000
2021-05-25	0.016535	0.021054	0.035724	0.009588	11.767700	325200.000000
2021-05-24	-0.002648	0.014637	0.027936	0.008639	-1.889160	640200.000000
2021-05-21	-0.003983	0.007804	0.021288	0.007022	-2.853394	621800.000000
2021-05-20	0.017837	0.016077	0.042716	0.015579	12.554810	434900.000000
2021-05-19	0.000042	0.009143	0.022939	0.005122	0.029480	286000.000000
2021-05-18	0.004451	0.019072	0.027949	0.005986	3.118958	249700.000000
2021-05-17	-0.009681	0.010464	0.020301	0.005419	-6.849915	415400.000000
2021-05-14	0.009211	0.026690	0.038329	0.019016	6.458008	322400.000000
2021-05-13	0.014276	0.022424	0.042533	0.014178	9.868225	383700.000000
2021-05-12	-0.017659	0.009656	0.012740	0.000816	-12.425964	518900.000000
2021-05-11	-0.002722	0.016063	0.018827	-0.000859	-1.920715	376100.000000
2021-05-10	0.009181	0.023346	0.035232	0.012890	6.418762	522700.000000
2021-05-07	0.020556	0.017143	0.042659	0.017143	14.082092	379200.000000
2021-05-06	0.008773	0.021370	0.034446	0.016908	5.958191	355100.000000
2021-05-05	-0.023985	0.011273	0.020399	-0.007151	-16.688782	472900.000000
2021-05-04	-0.001435	0.021662	0.031191	0.012305	-0.999573	676800.000000
2021-05-03	-0.013472	0.020471	0.020768	0.003495	-9.515442	469600.000000
2021-04-30	0.020791	0.017379	0.048436	0.017133	14.385925	669800.000000
2021-04-29	-0.001838	0.042139	0.042139	0.002612	-1.273987	503400.000000
2021-04-28	-0.009105	0.022058	0.022744	0.006248	-6.369812	403900.000000
2021-04-27	-0.004310	0.030163	0.030163	0.010878	-3.028076	271500.000000
2021-04-26	-0.001587	0.022475	0.023128	0.008918	-1.117126	266000.000000
2021-04-23	0.000195	0.019007	0.027492	0.016420	0.137207	366300.000000
2021-04-22	-0.011238	-0.001509	0.018475	-0.002211	-7.996582	336600.000000
2021-04-21	-0.000124	0.023351	0.033862	0.017520	-0.088135	422600.000000
2021-04-20	0.012450	0.016203	0.037073	0.016004	8.751099	310300.000000
2021-04-19	0.012921	0.021682	0.037000	0.017445	8.966553	264000.000000
2021-04-16	-0.014899	0.023424	0.023424	0.004629	-10.495300	383400.000000
2021-04-15	0.035344	0.026233	0.058758	0.024984	24.048279	422800.000000
2021-04-14	-0.016238	0.022293	0.024939	0.001531	-11.230408	353800.000000
2021-04-13	0.020740	0.024973	0.044144	0.022258	14.052734	380300.000000
2021-04-12	0.005775	0.021422	0.027998	0.007929	3.890503	355100.000000
2021-04-09	-0.000334	0.017920	0.026378	0.013542	-0.225403	319900.000000
2021-04-08	0.004734	0.034665	0.042403	0.021859	3.175049	362500.000000
2021-04-07	-0.006186	0.020694	0.021376	0.008530	-4.174683	365100.000000
2021-04-06	-0.002217	0.015992	0.022763	0.008807	-1.499329	447500.000000
2021-04-05	0.018053	0.032784	0.039557	0.027035	11.994812	407700.000000
2021-04-01	-0.002340	0.029617	0.030172	0.011013	-1.558167	735300.000000
2021-03-31	0.007039	0.022680	0.038316	0.005563	4.654846	413400.000000
2021-03-30	-0.018900	0.009108	0.020279	-0.001188	-12.739502	300800.000000
2021-03-29	0.006158	0.022473	0.031772	0.006068	4.125671	451600.000000
2021-03-26	0.023214	0.014608	0.044773	0.008774	15.199341	401000.000000
2021-03-25	0.008727	0.028377	0.032567	0.009704	5.664124	386500.000000
2021-03-24	-0.019874	0.013194	0.020412	-0.006195	-13.160950	529100.000000
2021-03-23	0.013619	0.031799	0.046692	0.011121	8.898071	436900.000000
2021-03-22	0.020871	0.015239	0.046334	0.015239	13.356934	479700.000000
2021-03-19	0.009632	0.025570	0.045747	0.020411	6.105286	668900.000000
2021-03-18	-0.014655	0.008395	0.015686	-0.006419	-9.427307	573800.000000
2021-03-17	-0.022165	0.012918	0.016004	-0.006903	-14.581970	470100.000000
2021-03-16	0.002659	0.026264	0.039539	0.019711	1.744385	289000.000000
2021-03-15	0.002320	0.011659	0.031915	0.011659	1.518982	587400.000000
2021-03-12	0.020486	0.004697	0.043530	0.002094	13.141296	718100.000000
2021-03-11	0.024879	0.024085	0.056374	0.024085	15.571716	731600.000000
2021-03-10	0.025678	0.039943	0.057985	0.025867	15.669678	1029700.000000
2021-03-09	0.046712	0.049568	0.080288	0.040991	27.233337	765800.000000
2021-03-08	-0.025616	0.011233	0.029000	-0.007184	-15.326721	1030000.000000
2021-03-05	0.011581	0.025143	0.042269	-0.008029	6.849976	864300.000000
2021-03-04	-0.012710	0.027837	0.046882	0.005253	-7.614441	942600.000000
2021-03-03	-0.044856	0.005599	0.017445	-0.028647	-28.134766	631400.000000
2021-03-02	-0.012665	0.017892	0.022142	-0.009214	-8.045654	820400.000000
2021-03-01	-0.000123	0.021985	0.036733	0.010464	-0.078247	935100.000000
2021-02-26	0.015618	0.029170	0.055418	0.023048	9.770203	978600.000000
2021-02-25	-0.000986	0.017248	0.029082	-0.003464	-0.617432	1367300.000000
2021-02-24	-0.030084	0.020396	0.023447	-0.012534	-19.422913	1076000.000000
2021-02-23	-0.008503	0.018292	0.024773	0.004686	-5.536804	871300.000000
2021-02-22	-0.018935	0.021038	0.021038	-0.002375	-12.567627	810600.000000
2021-02-19	-0.007789	0.038558	0.047005	0.007958	-5.210510	727300.000000
2021-02-18	-0.012773	0.022621	0.022621	0.007421	-8.655029	964800.000000
2021-02-17	0.009214	0.022080	0.043066	0.019726	6.186340	561700.000000
2021-02-16	-0.030600	0.044818	0.045338	-0.011737	-21.193359	617200.000000
2021-02-12	-0.010993	0.015611	0.034089	-0.000396	-7.698608	638700.000000
2021-02-11	-0.044341	0.022462	0.035249	-0.029600	-32.492676	798600.000000
2021-02-10	0.000706	0.033686	0.035843	0.021791	0.517212	465800.000000
2021-02-09	0.004094	0.030362	0.035614	0.018241	2.985779	299700.000000
2021-02-08	-0.009121	0.020407	0.025203	0.004293	-6.713135	371700.000000
2021-02-05	0.009881	0.027882	0.037720	0.016672	7.200989	378200.000000
2021-02-04	-0.010571	0.031815	0.031815	0.007364	-7.786499	421100.000000
2021-02-03	-0.017799	0.018889	0.021423	-0.005393	-13.348328	320100.000000
2021-02-02	0.015660	0.029414	0.043309	0.026963	11.562683	575800.000000
2021-02-01	0.022650	0.022080	0.051996	0.013133	16.353577	343800.000000
2021-01-29	0.002344	0.018242	0.034943	0.008371	1.688171	487800.000000
2021-01-28	0.008924	0.021068	0.046882	0.014219	6.371643	450100.000000
2021-01-27	-0.004815	0.027749	0.027749	0.017546	-3.454224	492700.000000
2021-01-26	0.016705	0.022186	0.043047	0.019734	11.787231	369900.000000
2021-01-25	0.002773	0.035224	0.035793	0.022278	1.951477	315700.000000
2021-01-22	0.001750	0.025248	0.037705	0.025248	1.229309	484900.000000
2021-01-21	-0.010773	0.024118	0.026737	0.009387	-7.649841	318300.000000
2021-01-20	0.015943	0.027583	0.050903	0.022961	11.143066	456100.000000
2021-01-19	0.012094	0.037983	0.046903	0.030468	8.352417	558500.000000
2021-01-15	0.026230	0.026737	0.054852	0.026425	17.651489	549800.000000
2021-01-14	-0.000652	0.023261	0.028949	0.017172	-0.439270	530100.000000
2021-01-13	0.020088	0.032303	0.047649	0.028243	13.260559	455300.000000
2021-01-12	-0.008587	0.023258	0.023904	-0.007695	-5.717834	412300.000000
2021-01-11	-0.014542	0.031554	0.035935	0.007593	-9.825867	502400.000000
2021-01-08	0.019868	0.035929	0.054555	0.032080	13.162842	624200.000000
2021-01-07	0.014964	0.031376	0.048274	0.026934	9.767334	698000.000000
2021-01-06	-0.032652	0.015158	0.017425	-0.016186	-22.032471	568600.000000
2021-01-05	-0.001473	0.032900	0.034173	0.021402	-0.995300	473600.000000
2021-01-04	-0.030273	0.030820	0.032111	-0.007509	-21.095825	567100.000000
2020-12-31	0.019674	0.026430	0.046111	0.020285	13.445862	293500.000000
2020-12-30	-0.011823	0.028898	0.034812	0.009639	-8.176819	348300.000000
2020-12-29	-0.001549	0.032242	0.034017	0.018527	-1.073181	230800.000000
2020-12-28	0.005581	0.027623	0.031833	0.021046	3.844421	265300.000000
2020-12-24	0.004068	0.031934	0.037021	0.024165	2.790649	97300.000000
2020-12-23	-0.014521	0.026976	0.033182	0.009968	-10.108765	342400.000000
2020-12-22	0.012834	0.018448	0.038948	0.015655	8.820740	371400.000000
2020-12-21	-0.007510	0.012720	0.020027	0.006583	-5.200684	516300.000000
2020-12-18	-0.004223	0.026374	0.026374	0.012470	-2.937134	862000.000000
2020-12-17	0.032672	0.034026	0.065743	0.033210	22.003235	565400.000000
2020-12-16	-0.007834	0.030522	0.034986	0.012018	-5.317749	379100.000000
2020-12-15	0.008130	0.034489	0.037118	0.021018	5.473938	414600.000000
2020-12-14	0.001698	0.025028	0.041052	0.022083	1.141602	454000.000000
2020-12-11	0.002722	0.022568	0.028893	0.002339	1.824646	455000.000000
2020-12-10	0.012662	0.021270	0.041241	0.021270	8.381714	419700.000000
2020-12-09	-0.024278	0.036097	0.037541	-0.003805	-16.470703	596900.000000
2020-12-08	-0.003254	0.035796	0.037867	0.016887	-2.214905	454200.000000
2020-12-07	-0.015219	0.034443	0.038494	0.004666	-10.518616	682000.000000
2020-12-04	0.022637	0.025220	0.054901	0.021654	15.299622	632900.000000
2020-12-03	0.002940	0.041337	0.041337	0.023603	1.980896	669100.000000
2020-12-02	-0.030818	0.021139	0.025353	-0.010300	-21.427490	552200.000000
2020-12-01	0.021195	0.037775	0.049921	0.028140	14.431335	798100.000000
2020-11-30	-0.003897	0.026430	0.033935	0.017418	-2.663818	1021700.000000
2020-11-27	0.010064	0.035933	0.042819	0.022028	6.810791	469700.000000
2020-11-25	0.001675	0.034634	0.044048	0.016546	1.131897	880700.000000
2020-11-24	-0.026818	0.029877	0.031174	-0.005976	-18.617371	1209900.000000
2020-11-23	-0.022881	0.023555	0.031719	-0.001527	-16.256042	516500.000000
2020-11-20	-0.003381	0.028188	0.041304	0.017780	-2.410156	538300.000000
2020-11-19	-0.005080	0.029609	0.029609	0.015680	-3.639587	444500.000000
2020-11-18	-0.022445	0.020361	0.034291	0.000551	-16.451111	658500.000000
2020-11-17	-0.001661	0.022371	0.028350	0.013123	-1.219666	512200.000000
2020-11-16	-0.007518	0.030852	0.033434	-0.004795	-5.561707	405000.000000
2020-11-13	0.000658	0.034276	0.036576	0.021710	0.486206	313700.000000
2020-11-12	-0.000710	0.036948	0.037084	0.019660	-0.525085	390100.000000
2020-11-11	0.046892	0.038308	0.084059	0.034459	33.136536	554800.000000
2020-11-10	-0.022120	0.028362	0.029386	-0.009139	-15.984863	770200.000000
2020-11-09	-0.064427	0.036267	0.046119	-0.041245	-49.763123	852400.000000
2020-11-06	0.017080	0.041206	0.049831	0.028736	12.970642	471500.000000
2020-11-05	0.004838	0.045290	0.052356	0.031728	3.656067	335200.000000
2020-11-04	0.033245	0.038139	0.075940	0.037277	24.317444	363800.000000
2020-11-03	0.018908	0.034435	0.052168	0.028543	13.573547	313800.000000
2020-11-02	0.009682	0.041145	0.052046	0.026504	6.883972	426500.000000
2020-10-30	-0.012745	0.015671	0.027126	-0.000437	-9.178650	413400.000000
2020-10-29	-0.020355	0.044348	0.044348	0.003621	-14.963867	574100.000000
2020-10-28	-0.022294	0.015014	0.026305	0.004135	-16.762756	487600.000000
2020-10-27	0.003673	0.039579	0.039579	0.023974	2.751587	308600.000000
2020-10-26	-0.008430	0.028433	0.028433	0.009241	-6.368652	293300.000000
2020-10-23	-0.000669	0.029068	0.033156	0.017839	-0.505432	378100.000000
2020-10-22	-0.031887	0.032264	0.036502	-0.005871	-24.901001	419000.000000
2020-10-21	-0.002211	0.025713	0.031016	0.018993	-1.730774	307600.000000
2020-10-20	-0.006247	0.029464	0.032727	0.015776	-4.919861	300100.000000
2020-10-19	-0.009405	0.031555	0.034863	0.016725	-7.477173	284000.000000
2020-10-16	0.003510	0.030278	0.043581	0.025002	2.780762	324900.000000
2020-10-15	-0.003144	0.024208	0.034261	0.021012	-2.498779	255200.000000
2020-10-14	-0.010543	0.025709	0.030963	0.011666	-8.468872	472900.000000
2020-10-13	-0.010647	0.032488	0.032488	0.012498	-8.643860	305500.000000
2020-10-12	0.006812	0.032850	0.041395	0.021764	5.493469	301500.000000
2020-10-09	0.006004	0.040799	0.040799	0.029908	4.812988	356600.000000
2020-10-08	0.026318	0.028191	0.069868	0.021098	20.554749	613100.000000
2020-10-07	0.015718	0.028460	0.047902	0.026886	12.085876	347200.000000
2020-10-06	0.003260	0.027377	0.039798	0.011172	2.498840	394500.000000
2020-10-05	0.013188	0.028195	0.042049	0.008393	9.976013	301100.000000
2020-10-02	0.012559	0.023159	0.043813	0.017751	9.382812	446700.000000
2020-10-01	0.010814	0.034061	0.044006	0.022912	7.992432	378200.000000
2020-09-30	-0.004362	0.034010	0.037499	0.013951	-3.237854	442200.000000
2020-09-29	-0.001765	0.028473	0.033570	0.022570	-1.312561	290400.000000
2020-09-28	0.017955	0.049896	0.056001	0.041026	13.116455	333100.000000
2020-09-25	0.023974	0.026917	0.053634	0.025964	17.103149	251100.000000
2020-09-24	0.004188	0.033540	0.048404	0.028501	2.975220	346900.000000
2020-09-23	-0.025774	0.000210	0.034123	0.000210	-18.794983	317500.000000
2020-09-22	0.005969	0.024376	0.043344	0.024376	4.326965	327200.000000
2020-09-21	-0.008669	0.025642	0.027447	-0.001694	-6.339478	350000.000000
2020-09-18	-0.004738	0.027234	0.031454	0.016251	-3.480957	421300.000000
2020-09-17	-0.015234	0.023326	0.027374	-0.001831	-11.366333	294500.000000
2020-09-16	-0.001444	0.042339	0.048468	0.025903	-1.079224	264500.000000
2020-09-15	0.016414	0.032595	0.051966	0.032595	12.066345	218000.000000
2020-09-14	0.011033	0.033837	0.046889	0.027387	8.021667	278400.000000
2020-09-11	0.006623	0.034343	0.039396	0.021689	4.783752	222000.000000
2020-09-10	-0.014003	0.026849	0.029005	0.012884	-10.257874	274800.000000
2020-09-09	0.016692	0.039506	0.055994	0.036092	12.027466	320500.000000
2020-09-08	-0.014797	0.016741	0.030196	0.009194	-10.821899	362600.000000
2020-09-04	-0.013470	0.027933	0.035150	-0.004683	-9.985657	399900.000000
2020-09-03	-0.046473	0.015637	0.020524	-0.029278	-36.131226	449800.000000
2020-09-02	0.012421	0.024827	0.044334	0.011336	9.538452	535800.000000
2020-09-01	0.000025	0.028968	0.032666	0.007325	0.019409	306400.000000
2020-08-31	0.003507	0.029754	0.040718	0.029139	2.683594	580500.000000
2020-08-28	-0.003331	0.026689	0.026689	0.013469	-2.557251	286900.000000
2020-08-27	0.009783	0.035088	0.046228	0.029788	7.438232	302800.000000
2020-08-26	0.002937	0.030926	0.032153	0.016179	2.226624	313500.000000
2020-08-25	0.009373	0.033599	0.041241	0.027155	7.039612	186200.000000
2020-08-24	-0.012401	0.032194	0.032194	0.003437	-9.431458	371200.000000
2020-08-21	-0.003491	0.032142	0.032142	0.015003	-2.664124	504600.000000
2020-08-20	0.007962	0.025712	0.040861	0.025712	6.028198	312100.000000
2020-08-19	-0.010345	0.038642	0.038642	0.011978	-7.914551	334000.000000
2020-08-18	0.022654	0.031922	0.055955	0.029863	16.947571	453600.000000
2020-08-17	0.013215	0.027085	0.046927	0.027085	9.757507	390700.000000
2020-08-14	-0.010531	0.033476	0.040364	0.015934	-7.858398	361600.000000
2020-08-13	-0.003713	0.027129	0.038944	0.025286	-2.781006	284500.000000
2020-08-12	0.019547	0.040890	0.056585	0.029919	14.360168	315300.000000
2020-08-11	-0.031390	0.030341	0.030341	-0.004652	-23.807495	505600.000000
2020-08-10	-0.011317	0.040176	0.050422	0.016816	-8.681885	307700.000000
2020-08-07	-0.000455	0.031547	0.040394	0.027312	-0.348877	224900.000000
2020-08-06	-0.002494	0.023749	0.031691	0.022190	-1.918518	254300.000000
2020-08-05	0.000769	0.039274	0.039274	0.022676	0.591003	250100.000000
2020-08-04	0.018367	0.037778	0.052693	0.026611	13.866028	382900.000000
2020-08-03	-0.008097	0.020414	0.032015	0.018509	-6.162720	386500.000000
2020-07-31	0.009679	0.027027	0.042442	0.022650	7.296326	334600.000000
2020-07-30	0.010325	0.045432	0.055752	0.032029	7.703247	461400.000000
2020-07-29	0.023215	0.042410	0.057194	0.037007	16.927795	379500.000000
2020-07-28	-0.001950	0.043512	0.043512	0.024501	-1.424377	401500.000000
2020-07-27	0.022525	0.032463	0.058201	0.028726	16.094543	399400.000000
2020-07-24	0.000950	0.022390	0.035979	0.022054	0.678284	252900.000000
2020-07-23	0.001591	0.036406	0.044573	0.021856	1.133667	336500.000000
2020-07-22	0.013141	0.037388	0.048789	0.030636	9.243958	279400.000000
2020-07-21	-0.008007	0.037190	0.037190	0.021621	-5.678223	278200.000000
2020-07-20	0.010508	0.034594	0.046977	0.028252	7.373962	299200.000000
2020-07-17	0.014200	0.036668	0.056309	0.024773	9.825195	338900.000000
2020-07-16	0.000294	0.035672	0.037970	0.022270	0.203552	228000.000000
2020-07-15	-0.004227	0.042480	0.043343	0.023449	-2.936035	367600.000000
2020-07-14	0.022521	0.055139	0.058333	0.026376	15.300110	333100.000000
2020-07-13	-0.021589	0.037285	0.042340	0.005284	-14.990051	439200.000000
2020-07-10	-0.016605	0.040937	0.040937	0.010643	-11.724487	339600.000000
2020-07-09	0.011578	0.034092	0.050195	0.024521	8.081299	239200.000000
2020-07-08	-0.000999	0.038469	0.045754	0.022783	-0.697693	333600.000000
2020-07-07	-0.002214	0.026002	0.043611	0.022489	-1.550232	316000.000000
2020-07-06	0.005930	0.039168	0.046567	0.024918	4.127747	421300.000000
2020-07-02	-0.013404	0.038591	0.043112	0.016141	-9.457153	433100.000000
2020-07-01	0.036836	0.033116	0.073527	0.030412	25.067078	573400.000000
2020-06-30	0.019422	0.046380	0.056012	0.034381	12.964844	470000.000000
2020-06-29	0.003467	0.041439	0.041740	0.028331	2.306152	319100.000000
2020-06-26	-0.014781	0.032473	0.033761	0.011443	-9.980469	563500.000000
2020-06-25	0.010455	0.024382	0.044854	0.023065	6.986267	487600.000000
2020-06-24	-0.007284	0.025061	0.031836	0.007873	-4.902893	522200.000000
2020-06-23	-0.003515	0.036262	0.043664	0.019386	-2.374084	594900.000000
2020-06-22	-0.020086	0.028750	0.031376	0.004873	-13.846436	603600.000000
2020-06-19	0.021421	0.057084	0.057944	0.020249	14.456909	1364400.000000
2020-06-18	-0.002135	0.029885	0.034069	0.019136	-1.443726	313100.000000
2020-06-17	0.001147	0.039267	0.042790	0.027514	0.775146	392200.000000
2020-06-16	0.003844	0.043128	0.055016	0.021463	2.587097	570900.000000
2020-06-15	0.026440	0.020818	0.060977	0.009440	17.334839	546900.000000
2020-06-12	0.024126	0.044509	0.062176	0.036309	15.445312	539300.000000
2020-06-11	-0.050077	0.028556	0.028556	-0.021003	-33.749146	582100.000000
2020-06-10	0.006235	0.038016	0.044944	0.016038	4.176331	473400.000000
2020-06-09	0.022152	0.037584	0.059240	0.030747	14.515137	525800.000000
2020-06-08	0.004068	0.013916	0.036809	0.013916	2.654907	563500.000000
2020-06-05	0.012508	0.028243	0.047404	0.005001	8.061768	828400.000000
2020-06-04	-0.034558	0.019851	0.030591	-0.011110	-23.070923	508300.000000
2020-06-03	-0.011052	0.024622	0.031036	0.011142	-7.461060	436700.000000
2020-06-02	-0.018981	0.043887	0.043887	-0.000276	-13.061707	621400.000000
2020-06-01	0.017975	0.035342	0.059677	0.030845	12.150757	447200.000000
2020-05-29	0.006173	0.037730	0.042656	0.020151	4.147278	589300.000000
2020-05-28	0.026364	0.041394	0.061452	0.033862	17.257263	441200.000000
2020-05-27	0.026641	0.045439	0.060793	0.014070	16.985962	555400.000000
2020-05-26	-0.017925	0.049095	0.055102	0.011343	-11.637268	573200.000000
2020-05-22	0.039758	0.029963	0.075286	0.028057	24.824829	503000.000000
2020-05-21	-0.016904	0.023401	0.029336	0.006759	-10.736084	512300.000000
2020-05-20	0.008229	0.037442	0.041680	0.027235	5.183899	590200.000000
2020-05-19	-0.014536	0.037160	0.048079	0.015572	-9.292297	455600.000000
2020-05-18	0.005648	0.070941	0.070941	0.037338	3.590027	586600.000000
2020-05-15	-0.000910	0.032449	0.041046	0.016260	-0.579163	564600.000000
2020-05-14	-0.028786	0.037441	0.041334	-0.014032	-18.857483	800500.000000
2020-05-13	0.022828	0.035924	0.071601	0.035565	14.620911	1572000.000000
2020-05-12	-0.021165	0.021686	0.033592	0.008680	-13.848755	1527300.000000
2020-05-11	-0.000236	0.027496	0.049529	0.024409	-0.154419	558900.000000
2020-05-08	0.004176	0.043171	0.054065	0.030068	2.721436	439400.000000
2020-05-07	-0.012935	0.002599	0.028557	-0.006503	-8.540833	663100.000000
2020-05-06	-0.003205	0.027162	0.058472	0.026921	-2.123230	388300.000000
2020-05-05	0.015415	0.056746	0.061682	0.030886	10.056091	321600.000000
2020-05-04	0.007632	0.026397	0.045689	0.020852	4.941162	515200.000000
2020-05-01	-0.006442	0.028732	0.044922	0.020905	-4.197998	346700.000000
2020-04-30	-0.006065	0.030577	0.047233	0.012471	-3.976074	752000.000000
2020-04-29	-0.006494	0.038826	0.043827	0.018520	-4.285095	605800.000000
2020-04-28	-0.025983	0.053327	0.056485	0.007097	-17.602905	374300.000000
2020-04-27	0.024668	0.046429	0.069343	0.036402	16.309814	349800.000000
2020-04-24	-0.000569	0.036190	0.042327	0.017174	-0.376465	459800.000000
2020-04-23	0.001022	0.034450	0.057677	0.030470	0.675659	382400.000000
2020-04-22	0.018730	0.048075	0.077101	0.037731	12.150269	434000.000000
2020-04-21	0.002162	0.017127	0.052163	0.011782	1.399414	420700.000000
2020-04-20	-0.034823	0.019863	0.024336	-0.007274	-23.354858	519500.000000
2020-04-17	0.017884	0.034839	0.057513	0.015792	11.783508	502600.000000
2020-04-16	0.010673	0.010881	0.055317	0.010881	6.958252	521700.000000
2020-04-15	-0.019393	0.019449	0.030625	0.001008	-12.893372	361100.000000
2020-04-14	0.048236	0.067992	0.097176	0.059241	30.592773	549800.000000
2020-04-13	-0.043308	0.028150	0.028150	-0.027435	-28.710876	541000.000000
2020-04-09	0.034143	0.040292	0.080445	0.039232	21.887817	904300.000000
2020-04-08	0.065168	0.036854	0.111143	0.032750	39.220642	533700.000000
2020-04-07	-0.043850	0.078608	0.079784	-0.012266	-27.601074	621200.000000
2020-04-06	0.044070	0.061220	0.093068	0.044998	26.568481	698800.000000
2020-04-03	-0.002332	0.036454	0.052838	0.000213	-1.409119	557200.000000
2020-04-02	0.051540	0.035024	0.094624	0.027906	29.618042	801500.000000
2020-04-01	-0.046608	0.008998	0.028608	-0.036609	-28.093201	714800.000000
2020-03-31	-0.031479	0.028365	0.036286	-0.018137	-19.591003	1135000.000000
2020-03-30	0.085146	0.056625	0.131619	0.035754	48.832703	778600.000000
2020-03-27	0.011386	0.011395	0.066910	-0.023205	6.456360	616200.000000
2020-03-26	0.060767	0.046684	0.130340	0.031214	32.484497	754700.000000
2020-03-25	0.014710	0.017037	0.126922	0.016221	7.749512	723800.000000
2020-03-24	0.116020	0.080040	0.171364	0.052120	54.767944	914300.000000
2020-03-23	-0.034312	0.033162	0.035126	-0.022420	-16.772949	882100.000000
2020-03-20	-0.079055	0.035719	0.054992	-0.070820	-41.961426	1230300.000000
2020-03-19	-0.038697	0.035737	0.068735	-0.030078	-21.366821	985200.000000
2020-03-18	-0.005285	-0.018180	0.053953	-0.037204	-2.933777	1027900.000000
2020-03-17	0.060376	0.067117	0.142783	0.059667	31.606201	1215500.000000
2020-03-16	-0.126648	-0.028041	-0.021885	-0.115779	-75.912781	1018900.000000
2020-03-13	0.099022	0.073154	0.143837	0.039142	54.005737	1081100.000000
2020-03-12	-0.056229	-0.036298	0.029614	-0.054918	-32.494141	1003900.000000
