2021-08-20	0.006293	0.002853	0.024507	-0.002561	0.325485	7068200.000000
2021-08-19	-0.020362	-0.002415	0.003456	-0.026280	-1.075085	11306400.000000
2021-08-18	-0.018158	0.011270	0.023915	-0.005839	-0.976452	6647700.000000
2021-08-17	-0.005291	0.006474	0.025527	0.003514	-0.286034	6497900.000000
2021-08-16	-0.020725	0.000287	0.006809	-0.010944	-1.144127	7464600.000000
2021-08-13	-0.018759	0.012273	0.017250	-0.007279	-1.055363	7399800.000000
2021-08-12	-0.002623	0.012987	0.020787	0.002173	-0.147942	4729200.000000
2021-08-11	0.012571	0.012078	0.029670	0.004359	0.700283	6071800.000000
2021-08-10	0.018575	0.021187	0.038192	0.019541	1.015903	6781800.000000
2021-08-09	-0.018584	-0.001021	0.007951	-0.008916	-1.035629	5410600.000000
2021-08-06	0.009830	0.025471	0.035981	0.016591	0.542473	5038900.000000
2021-08-05	0.018569	0.023656	0.045066	0.016088	1.006042	6573100.000000
2021-08-04	-0.030191	-0.009576	0.011367	-0.017094	-1.686600	7629600.000000
2021-08-03	0.022752	0.008564	0.039321	-0.002054	1.242756	9888200.000000
2021-08-02	-0.012130	0.022373	0.044619	0.000671	-0.670692	8469500.000000
2021-07-30	-0.017870	0.008189	0.010676	-0.010284	-1.006046	8660100.000000
2021-07-29	0.006347	0.026386	0.033893	0.016376	0.355076	6306400.000000
2021-07-28	0.006923	0.016573	0.028632	0.004514	0.384663	6167200.000000
2021-07-27	-0.009495	0.001215	0.009416	-0.013403	-0.532608	7363600.000000
2021-07-26	0.027647	0.020652	0.050698	0.018087	1.509060	8756300.000000
2021-07-23	-0.016003	0.009547	0.014594	-0.013168	-0.887680	10623800.000000
2021-07-22	-0.006138	0.021625	0.025029	0.006575	-0.342594	6765500.000000
2021-07-21	0.046815	0.045257	0.076955	0.043007	2.496025	9378000.000000
2021-07-20	0.014339	0.017820	0.051113	0.013635	0.753700	9358200.000000
2021-07-19	-0.032432	-0.016479	-0.000464	-0.027707	-1.761898	13342100.000000
2021-07-16	-0.027680	0.032722	0.036302	-0.010055	-1.546558	8805300.000000
2021-07-15	-0.010231	0.009756	0.031368	0.006036	-0.577507	8723300.000000
2021-07-14	-0.030104	0.029013	0.041384	-0.014800	-1.752110	8489600.000000
2021-07-13	-0.005686	0.016329	0.024871	0.004541	-0.332806	6510400.000000
2021-07-12	-0.005488	0.000897	0.026892	-0.002161	-0.323013	6063100.000000
2021-07-09	0.015538	0.030942	0.043193	0.023868	0.900528	6973700.000000
2021-07-08	0.003389	0.008467	0.032532	0.003966	0.195763	10551500.000000
2021-07-07	-0.021068	0.016880	0.030099	-0.006339	-1.243118	8239600.000000
2021-07-06	-0.039362	0.022114	0.023904	-0.019728	-2.417713	11699400.000000
2021-07-02	-0.002067	0.014801	0.026337	0.000666	-0.127251	7635000.000000
2021-07-01	0.032512	0.051653	0.066416	0.045950	1.938091	11637200.000000
2021-06-30	0.031329	0.046366	0.054497	0.034774	1.810841	9309600.000000
2021-06-29	-0.009062	0.030369	0.032083	0.008767	-0.528576	6437000.000000
2021-06-28	-0.028054	0.018459	0.019292	-0.010702	-1.683590	7647300.000000
2021-06-25	-0.001303	0.026784	0.027616	0.015468	-0.078304	8099200.000000
2021-06-24	0.010369	0.025156	0.034236	0.014227	0.616665	6424400.000000
2021-06-23	-0.000494	0.026835	0.047842	0.020953	-0.029369	8184000.000000
2021-06-22	0.005624	0.016555	0.032948	0.007936	0.332802	6745100.000000
2021-06-21	0.050756	0.034056	0.074899	0.033701	2.858196	8234300.000000
2021-06-18	-0.025081	0.002062	0.025088	-0.004863	-1.448673	18583800.000000
2021-06-17	-0.034680	0.017781	0.028979	-0.021493	-2.075123	13667200.000000
2021-06-16	-0.000654	0.020289	0.031813	0.011437	-0.039154	9745800.000000
2021-06-15	0.014260	0.028232	0.042800	0.024335	0.841793	7835700.000000
2021-06-14	0.005670	0.033209	0.040364	0.019581	0.332806	7744300.000000
2021-06-11	-0.003324	0.027228	0.034529	0.015343	-0.195766	8117000.000000
2021-06-10	0.008210	0.044393	0.049014	0.014778	0.479626	9396000.000000
2021-06-09	-0.013064	0.024328	0.028552	0.006589	-0.773273	7026300.000000
2021-06-08	0.011035	0.015134	0.035461	0.001469	0.646027	7345200.000000
2021-06-07	-0.000668	0.020942	0.033233	0.017187	-0.039154	5405100.000000
2021-06-04	0.006390	0.027638	0.032963	0.011833	0.371956	6504800.000000
2021-06-03	0.008137	0.016949	0.039117	0.014178	0.469837	8280800.000000
2021-06-02	0.012356	0.028463	0.041612	0.012333	0.704762	6103300.000000
2021-06-01	0.045389	0.046185	0.071845	0.045635	2.476448	9943600.000000
2021-05-28	0.003782	0.026593	0.029352	0.017762	0.205559	5745400.000000
2021-05-27	0.001985	0.027340	0.038216	0.016095	0.107670	7484100.000000
2021-05-26	0.009840	0.025162	0.034284	0.017716	0.528568	6716000.000000
2021-05-25	-0.021747	0.019804	0.026724	-0.002595	-1.194172	8090600.000000
2021-05-24	0.008086	0.030253	0.032823	0.014465	0.440468	6372800.000000
2021-05-21	0.004694	0.033983	0.040807	0.024945	0.254498	6032300.000000
2021-05-20	-0.003418	0.022912	0.023096	0.004163	-0.185978	8798800.000000
2021-05-19	-0.029848	-0.002449	0.008072	-0.022421	-1.673805	9406200.000000
2021-05-18	-0.017324	0.021100	0.027583	-0.001856	-0.988613	10322000.000000
2021-05-17	0.031493	0.013491	0.054342	0.013491	1.742317	11441900.000000
2021-05-14	0.042035	0.036693	0.067018	0.036505	2.231735	6419900.000000
2021-05-13	-0.018458	0.009608	0.024768	-0.009619	-0.998405	7581500.000000
2021-05-12	-0.000538	0.036781	0.066345	0.024771	-0.029137	7925100.000000
2021-05-11	-0.022456	0.007719	0.024517	-0.003841	-1.243237	9741400.000000
2021-05-10	-0.001751	0.049589	0.069964	0.027050	-0.097126	8801700.000000
2021-05-07	0.025135	0.017930	0.059889	0.013309	1.359783	9645500.000000
2021-05-06	0.004690	0.030689	0.034775	-0.002925	0.252529	9648200.000000
2021-05-05	0.054594	0.064436	0.090288	0.042305	2.787560	12715300.000000
2021-05-04	-0.003223	0.009858	0.035236	0.008101	-0.165115	12834300.000000
2021-05-03	0.031287	0.045278	0.065612	0.038030	1.554043	9325100.000000
2021-04-30	-0.037455	0.011165	0.027249	-0.012282	-1.932835	9448200.000000
2021-04-29	0.001697	0.048210	0.057915	0.025887	0.087410	9446900.000000
2021-04-28	0.033918	0.037603	0.070718	0.037001	1.690025	8897100.000000
2021-04-27	0.020895	0.033468	0.059079	0.029780	1.019836	8309600.000000
2021-04-26	0.010660	0.027918	0.054424	0.027090	0.514771	6642400.000000
2021-04-23	0.005257	0.028950	0.040816	0.023330	0.252533	5670100.000000
2021-04-22	-0.011591	0.029575	0.030398	0.012086	-0.563347	6582700.000000
2021-04-21	0.028572	0.016454	0.060896	0.012644	1.350079	7718900.000000
2021-04-20	-0.044017	0.021685	0.024517	-0.020397	-2.175655	11928600.000000
2021-04-19	-0.003915	0.033605	0.042472	0.019297	-0.194260	6587700.000000
2021-04-16	-0.015607	0.036320	0.037510	0.012514	-0.786728	7665500.000000
2021-04-15	-0.014993	0.029770	0.031920	0.011598	-0.767307	6763700.000000
2021-04-14	0.037409	0.041535	0.085726	0.041535	1.845417	8342200.000000
2021-04-13	-0.001376	0.021882	0.039089	0.020060	-0.067982	6980000.000000
2021-04-12	-0.007222	0.040025	0.049873	0.021335	-0.359371	8564000.000000
2021-04-09	-0.000195	0.032187	0.044645	0.023145	-0.009716	6665300.000000
2021-04-08	-0.021764	0.014636	0.018567	0.003236	-1.107254	10040800.000000
2021-04-07	-0.003804	0.033687	0.040932	0.020959	-0.194252	12408400.000000
2021-04-06	0.007087	0.037660	0.058169	0.033519	0.359375	6253600.000000
2021-04-05	-0.033506	0.027478	0.027478	-0.009878	-1.758015	10460000.000000
2021-04-01	0.019823	0.032490	0.050372	0.021022	1.019840	10165000.000000
2021-03-31	-0.008609	0.027262	0.034585	0.014544	-0.446789	9293100.000000
2021-03-30	-0.007615	0.017336	0.035694	0.014276	-0.398220	7910200.000000
2021-03-29	-0.021802	0.019474	0.019848	-0.006341	-1.165531	7901000.000000
2021-03-26	0.027441	0.050524	0.059365	0.038416	1.427776	8723100.000000
2021-03-25	0.006766	0.007323	0.040991	-0.002158	0.349663	9275200.000000
2021-03-24	0.029008	0.050481	0.074174	0.048888	1.456909	9671100.000000
2021-03-23	-0.010146	0.007501	0.040217	-0.004127	-0.514778	11853800.000000
2021-03-22	-0.006844	0.034664	0.037600	0.018614	-0.349655	11003000.000000
2021-03-19	-0.014612	0.027839	0.043848	0.009708	-0.757599	26925500.000000
2021-03-18	-0.060707	0.021966	0.025046	-0.037820	-3.350899	12297200.000000
2021-03-17	0.004419	0.024844	0.039583	0.010286	0.242825	9461700.000000
2021-03-16	-0.027166	0.010456	0.016121	-0.009194	-1.534615	9399900.000000
2021-03-15	-0.017402	0.006962	0.018790	-0.009041	-1.000416	9825200.000000
2021-03-12	-0.010697	0.036630	0.040588	0.014948	-0.621620	6758400.000000
2021-03-11	0.006900	0.031134	0.059377	0.029228	0.398228	9328100.000000
2021-03-10	0.026252	0.028863	0.062827	0.020328	1.476334	12002400.000000
2021-03-09	-0.014971	0.026947	0.043938	0.006279	-0.854721	10193200.000000
2021-03-08	0.007542	0.037163	0.057811	0.018104	0.427361	11283400.000000
2021-03-05	0.048903	0.073631	0.101212	0.057156	2.641872	18699600.000000
2021-03-04	0.036526	0.035331	0.093468	0.029959	1.903702	15181000.000000
2021-03-03	0.026396	0.037058	0.078415	0.034892	1.340355	8007500.000000
2021-03-02	-0.006273	0.027618	0.042882	0.022334	-0.320526	7741100.000000
2021-03-01	0.011536	0.058477	0.068176	0.032742	0.582771	7182500.000000
2021-02-26	-0.019234	0.021226	0.026274	-0.012556	-0.990700	13234100.000000
2021-02-25	-0.029998	0.035225	0.045394	-0.020331	-1.592888	12864500.000000
2021-02-24	0.049328	0.027599	0.084709	0.016927	2.496170	12286600.000000
2021-02-23	0.023978	0.052238	0.062356	0.004888	1.184959	10796500.000000
2021-02-22	0.050805	0.045522	0.098894	0.037868	2.389332	12331000.000000
2021-02-19	0.015307	0.028711	0.048573	0.025689	0.709030	8502500.000000
2021-02-18	-0.033833	0.022066	0.024777	-0.006510	-1.622032	8382200.000000
2021-02-17	0.010440	0.036741	0.042853	0.017140	0.495354	9055700.000000
2021-02-16	0.035835	0.047913	0.074766	0.043984	1.641453	11066700.000000
2021-02-12	0.015504	0.022259	0.046867	0.018712	0.699322	8805400.000000
2021-02-11	-0.008116	0.022538	0.022978	-0.005829	-0.369087	8939100.000000
2021-02-10	0.007893	0.045901	0.063854	0.028614	0.356106	10853200.000000
2021-02-09	0.002138	0.026592	0.053690	0.018596	0.096241	8990300.000000
2021-02-08	0.053129	0.058445	0.104759	0.054936	2.271351	12181600.000000
2021-02-05	0.009316	0.059806	0.060515	0.040919	0.394600	9543400.000000
2021-02-04	0.018514	0.048649	0.058508	0.024122	0.769947	11372300.000000
2021-02-03	0.054674	0.046132	0.106490	0.040045	2.155853	11133600.000000
2021-02-02	0.006387	0.060470	0.079612	0.043880	0.250237	8834000.000000
2021-02-01	0.016987	0.049413	0.063689	0.030465	0.654457	9229400.000000
2021-01-29	-0.026271	0.026393	0.047876	0.010470	-1.039440	11660400.000000
2021-01-28	0.011316	0.050788	0.064335	0.032129	0.442726	10283300.000000
2021-01-27	-0.024712	0.021580	0.049251	0.002385	-0.991310	8841600.000000
2021-01-26	-0.021137	0.050987	0.066361	0.015361	-0.866192	7616300.000000
2021-01-25	-0.002577	0.025401	0.037570	0.003739	-0.105865	10739700.000000
2021-01-22	-0.011577	0.011846	0.033979	0.004388	-0.481216	9535400.000000
2021-01-21	-0.047840	0.040176	0.046819	-0.021900	-2.088490	16897000.000000
2021-01-20	-0.013913	0.047388	0.050099	0.023219	-0.615955	21178000.000000
2021-01-19	0.019504	0.039721	0.062750	0.033043	0.846943	14498800.000000
2021-01-15	-0.057447	0.026224	0.026224	-0.033465	-2.646702	30004600.000000
2021-01-14	0.017861	0.047647	0.066868	0.033286	0.808449	12857900.000000
2021-01-13	-0.008224	0.037497	0.040126	0.021063	-0.375347	11839900.000000
2021-01-12	0.045414	0.054149	0.091944	0.047277	1.982613	13013700.000000
2021-01-11	0.014765	0.025084	0.062507	0.006721	0.635204	10839600.000000
2021-01-08	0.000000	0.046004	0.057161	0.027176	0.000000	9448700.000000
2021-01-07	0.027350	0.051926	0.074373	0.041180	1.145302	9648200.000000
2021-01-06	0.039914	0.056166	0.091429	0.041017	1.607269	11035300.000000
2021-01-05	0.057367	0.056624	0.125682	0.050322	2.184731	12393600.000000
2021-01-04	-0.010503	0.052281	0.056179	0.017985	-0.404224	8597600.000000
2020-12-31	-0.000500	0.036433	0.046302	0.028643	-0.019253	7612500.000000
2020-12-30	0.024059	0.036903	0.064827	0.032116	0.904694	6268900.000000
2020-12-29	-0.005852	0.040617	0.055951	0.025018	-0.221359	7003100.000000
2020-12-28	-0.004811	0.040872	0.064816	0.028769	-0.182865	6178200.000000
2020-12-24	-0.014721	0.037216	0.037216	0.009996	-0.567837	3530300.000000
2020-12-23	0.026902	0.049147	0.083754	0.047017	1.010555	6137600.000000
2020-12-22	-0.030070	0.037998	0.040063	0.003914	-1.164547	9189600.000000
2020-12-21	-0.018058	-0.000776	0.037509	-0.012946	-0.712200	10998100.000000
2020-12-18	-0.023588	0.039526	0.044725	0.008332	-0.952812	20819300.000000
2020-12-17	-0.008270	0.050079	0.050079	0.021844	-0.336849	9294200.000000
2020-12-16	-0.011215	0.040244	0.042429	0.022765	-0.461967	9311000.000000
2020-12-15	0.011342	0.047378	0.055235	0.024054	0.461967	9853600.000000
2020-12-14	-0.026679	0.053369	0.057431	0.009877	-1.116425	17094500.000000
2020-12-11	-0.011818	0.027460	0.034780	0.019431	-0.500465	14242300.000000
2020-12-10	0.030445	0.036840	0.076017	0.032947	1.251160	14997800.000000
2020-12-09	0.000469	0.053637	0.058993	0.015660	0.019257	10773100.000000
2020-12-08	-0.003270	0.019133	0.054075	0.011854	-0.134743	10575500.000000
2020-12-07	-0.032754	0.017438	0.019550	-0.002042	-1.395535	10586100.000000
2020-12-04	0.074515	0.066520	0.118471	0.061980	2.954681	12730500.000000
2020-12-03	0.030773	0.041110	0.095700	0.030192	1.183792	16215400.000000
2020-12-02	0.017825	0.036649	0.084010	0.027389	0.673706	12460200.000000
2020-12-01	-0.007331	0.074225	0.075538	0.030101	-0.279106	12424900.000000
2020-11-30	-0.075269	0.018386	0.021058	-0.039662	-3.099045	20248600.000000
2020-11-27	-0.019482	0.033553	0.045699	0.009739	-0.818069	4694000.000000
2020-11-25	-0.017563	0.029438	0.039733	0.014465	-0.750694	15644800.000000
2020-11-24	0.039803	0.072359	0.103499	0.065061	1.636135	15439200.000000
2020-11-23	0.077175	0.057636	0.122625	0.055278	2.945049	14643900.000000
2020-11-20	0.004560	0.034819	0.051140	0.030343	0.173241	12037800.000000
2020-11-19	0.007402	0.026566	0.050434	0.017815	0.279110	12504100.000000
2020-11-18	0.008494	0.041972	0.093055	0.033682	0.317600	23319600.000000
2020-11-17	0.020221	0.023751	0.067680	0.016111	0.741074	14466800.000000
2020-11-16	0.076923	0.085752	0.120425	0.069590	2.617828	18701200.000000
2020-11-13	0.039694	0.049418	0.086384	0.046363	1.299294	11997500.000000
2020-11-12	-0.035998	0.019004	0.036969	-0.010447	-1.222305	10944500.000000
2020-11-11	-0.007036	0.051605	0.058624	0.025286	-0.240601	17225000.000000
2020-11-10	0.064410	0.069224	0.106266	0.045567	2.069237	20650600.000000
2020-11-09	0.143542	0.180344	0.239789	0.170022	4.032602	17614500.000000
2020-11-06	-0.030877	0.039375	0.057314	-0.007195	-0.895067	10484500.000000
2020-11-05	-0.008558	0.029454	0.057157	0.027402	-0.250229	10316600.000000
2020-11-04	0.036506	0.048956	0.085470	0.035486	1.029804	15178400.000000
2020-11-03	-0.030433	0.055872	0.056560	0.001566	-0.885437	12131300.000000
2020-11-02	0.056254	0.068074	0.109098	0.035037	1.549517	13762900.000000
2020-10-30	-0.018518	0.030835	0.032260	-0.015486	-0.519712	15681700.000000
2020-10-29	0.012852	0.014850	0.053467	-0.006443	0.356100	15560100.000000
2020-10-28	-0.048579	0.008128	0.023579	-0.019685	-1.414780	15274500.000000
2020-10-27	-0.001979	0.033548	0.051710	0.026694	-0.057745	13017800.000000
2020-10-26	-0.068224	0.014124	0.019553	-0.039519	-2.136612	11522800.000000
2020-10-23	0.019743	0.050753	0.080709	0.039356	0.606337	15335200.000000
2020-10-22	0.041449	0.038352	0.084132	0.033266	1.222294	15029400.000000
2020-10-21	-0.059546	0.025955	0.033609	-0.024753	-1.867126	19210200.000000
2020-10-20	-0.003670	0.045703	0.050151	0.019012	-0.115496	19243000.000000
2020-10-19	-0.031685	0.049799	0.052261	0.005494	-1.029800	21684100.000000
2020-10-16	-0.034315	0.034277	0.039031	0.002782	-1.154926	8312900.000000
2020-10-15	0.025196	0.031703	0.080440	0.025611	0.827160	8633700.000000
2020-10-14	-0.010035	0.026477	0.071408	0.026477	-0.332767	9817400.000000
2020-10-13	-0.019949	0.050034	0.063924	0.025504	-0.675030	8121000.000000
2020-10-12	0.013094	0.050010	0.073064	0.039831	0.437340	7214600.000000
2020-10-09	-0.011258	0.063944	0.064832	0.031380	-0.380295	6382000.000000
2020-10-08	0.034955	0.057015	0.091330	0.050888	1.140892	6758800.000000
2020-10-07	0.030931	0.057176	0.090657	0.052438	0.979267	6633200.000000
2020-10-06	-0.028588	0.070216	0.076353	0.016215	-0.931728	6645600.000000
2020-10-05	0.036589	0.067392	0.091246	0.056896	1.150402	5652500.000000
2020-10-02	0.019735	0.024239	0.079699	0.020022	0.608475	7069100.000000
2020-10-01	-0.012485	0.032269	0.048604	0.014974	-0.389809	7929600.000000
2020-09-30	0.011707	0.060556	0.078701	0.054723	0.361286	8111700.000000
2020-09-29	-0.037081	0.052119	0.053991	0.003756	-1.188427	6662600.000000
2020-09-28	0.000297	0.071782	0.084266	0.049310	0.009506	8958400.000000
2020-09-25	0.002976	0.035842	0.064015	0.032398	0.095070	5240900.000000
2020-09-24	0.020656	0.048292	0.094620	0.037110	0.646511	7084000.000000
2020-09-23	-0.040233	0.053647	0.060700	0.008263	-1.312031	7714500.000000
2020-09-22	-0.001746	0.051195	0.065582	0.041093	-0.057045	7963000.000000
2020-09-21	-0.042097	0.020725	0.028642	-0.000388	-1.435627	11316000.000000
2020-09-18	-0.006096	0.043355	0.062299	0.031697	-0.209164	12409800.000000
2020-09-17	0.028791	0.031418	0.082689	0.024222	0.960251	13147700.000000
2020-09-16	0.037870	0.061765	0.105642	0.047139	1.216957	9240700.000000
2020-09-15	0.008353	0.058396	0.073772	0.054631	0.266211	8333400.000000
2020-09-14	0.012383	0.055936	0.075950	0.048630	0.389801	5436000.000000
2020-09-11	0.005772	0.050529	0.068421	0.042861	0.180647	6769100.000000
2020-09-10	-0.044690	0.050891	0.053638	0.002971	-1.464149	8582800.000000
2020-09-09	0.011744	0.076203	0.076203	0.056748	0.380295	6440000.000000
2020-09-08	-0.050195	0.035381	0.035381	-0.010375	-1.711338	9338600.000000
2020-09-04	-0.003612	0.062620	0.072264	0.042455	-0.123600	8285300.000000
2020-09-03	-0.010720	0.041687	0.065973	0.036194	-0.370792	8733400.000000
2020-09-02	-0.020990	0.047278	0.052090	0.029729	-0.741573	7441600.000000
2020-09-01	-0.019266	0.038760	0.043757	0.016552	-0.694042	6267700.000000
2020-08-31	-0.012767	0.050985	0.053725	0.029609	-0.465870	6165700.000000
2020-08-28	0.006029	0.056770	0.060354	0.044363	0.218674	5058100.000000
2020-08-27	0.015708	0.057687	0.071969	0.050126	0.560932	6231600.000000
2020-08-26	-0.033204	0.051265	0.054785	0.015799	-1.226456	6753300.000000
2020-08-25	-0.000514	0.066419	0.067502	0.040442	-0.019009	4160600.000000
2020-08-24	0.018606	0.056768	0.090395	0.049877	0.675026	5357400.000000
2020-08-21	-0.015734	0.048280	0.052892	0.029561	-0.579960	5034200.000000
2020-08-20	-0.022194	0.036156	0.042787	0.027402	-0.836655	3943200.000000
2020-08-19	-0.016861	0.046069	0.051546	0.030682	-0.646507	4526200.000000
2020-08-18	-0.009091	0.049739	0.068088	0.037076	-0.351776	5711500.000000
2020-08-17	-0.002940	0.050003	0.055929	0.028359	-0.114094	6089300.000000
2020-08-14	0.004676	0.041193	0.061385	0.034462	0.180645	3349800.000000
2020-08-13	-0.024724	0.038931	0.056099	0.025549	-0.979267	8286400.000000
2020-08-12	0.049106	0.069288	0.103987	0.066110	1.853958	11822500.000000
2020-08-11	0.001766	0.076483	0.091873	0.050215	0.066547	7975900.000000
2020-08-10	0.034987	0.057574	0.089430	0.055926	1.273994	5612600.000000
2020-08-07	0.006570	0.046831	0.061205	0.032457	0.237686	4445300.000000
2020-08-06	0.000789	0.041294	0.063149	0.040464	0.028526	6588700.000000
2020-08-05	0.010096	0.075838	0.081148	0.053763	0.361286	7315000.000000
2020-08-04	0.025334	0.050374	0.090773	0.044930	0.884193	5808100.000000
2020-08-03	-0.018187	0.048431	0.051807	0.032115	-0.646507	8064700.000000
2020-07-31	-0.006642	0.035320	0.050689	0.025819	-0.237686	7719900.000000
2020-07-30	-0.057586	0.003878	0.013095	-0.054585	-2.186714	13421000.000000
2020-07-29	0.025154	0.052077	0.078264	0.042088	0.931736	6305200.000000
2020-07-28	-0.020367	0.046517	0.056832	0.026153	-0.770115	6188300.000000
2020-07-27	-0.012661	0.042406	0.057029	0.029872	-0.484879	5312400.000000
2020-07-24	-0.004449	0.059086	0.075203	0.044008	-0.171131	5202600.000000
2020-07-23	-0.010516	0.042546	0.057980	0.034830	-0.408821	5953500.000000
2020-07-22	-0.018483	0.036911	0.041455	0.017975	-0.732075	5158400.000000
2020-07-21	0.059242	0.072399	0.125350	0.069725	2.215237	7950900.000000
2020-07-20	-0.015766	0.051807	0.061809	0.032855	-0.598961	6407600.000000
2020-07-17	-0.029391	0.056405	0.064580	0.016295	-1.150414	6699300.000000
2020-07-16	-0.000721	0.054112	0.073770	0.038028	-0.028233	4655700.000000
2020-07-15	0.007504	0.085171	0.091087	0.055849	0.291759	5777100.000000
2020-07-14	0.041604	0.056643	0.107546	0.052088	1.552887	4953500.000000
2020-07-13	-0.000756	0.074316	0.084489	0.044065	-0.028240	5887000.000000
2020-07-10	0.034942	0.062814	0.103265	0.058935	1.261139	9218300.000000
2020-07-09	-0.065546	0.052698	0.058653	-0.008661	-2.531681	9189500.000000
2020-07-08	0.009843	0.060968	0.086852	0.053648	0.376465	4896800.000000
2020-07-07	-0.023781	0.050286	0.062537	0.035482	-0.931736	5995100.000000
2020-07-06	-0.003590	0.084154	0.090257	0.051856	-0.141171	5825100.000000
2020-07-02	0.025528	0.090704	0.108700	0.084445	0.978783	4775000.000000
2020-07-01	-0.030461	0.070881	0.083019	0.028653	-1.204655	5600000.000000
2020-06-30	0.017433	0.051474	0.089293	0.036295	0.677620	6313900.000000
2020-06-29	0.023544	0.063854	0.088870	0.051214	0.894085	5764800.000000
2020-06-26	-0.040656	0.050158	0.051421	0.014538	-1.609360	8399400.000000
2020-06-25	0.026104	0.053983	0.091828	0.050094	1.007027	5981000.000000
2020-06-24	-0.064369	0.042892	0.047015	-0.007313	-2.654026	7137200.000000
2020-06-23	0.005739	0.076197	0.086197	0.063269	0.235287	4962200.000000
2020-06-22	-0.003204	0.051352	0.069345	0.037250	-0.131760	5009100.000000
2020-06-19	-0.016873	0.097198	0.097198	0.036959	-0.705856	13702800.000000
2020-06-18	0.009768	0.050709	0.082330	0.042261	0.404694	7293700.000000
2020-06-17	-0.024163	0.059710	0.062301	0.034272	-1.025852	5967200.000000
2020-06-16	0.040600	0.110333	0.119647	0.068665	1.656422	6932400.000000
2020-06-15	-0.008690	-0.002095	0.066910	-0.007441	-0.357643	7992100.000000
2020-06-12	0.038224	0.143009	0.145532	0.062285	1.515244	8928400.000000
2020-06-11	-0.082553	-0.026104	0.024118	-0.032585	-3.566936	8435200.000000
2020-06-10	-0.055933	0.049646	0.055108	0.002232	-2.559910	7882300.000000
2020-06-09	-0.033393	0.019030	0.038883	0.011216	-1.581123	8203600.000000
2020-06-08	0.035398	0.097962	0.110645	0.067348	1.618771	10242200.000000
2020-06-05	0.086781	0.126227	0.159261	0.117672	3.651638	11578800.000000
2020-06-04	-0.009087	0.052175	0.062772	0.040401	-0.385872	5577000.000000
2020-06-03	0.020814	0.084413	0.087297	0.058210	0.865852	8024200.000000
2020-06-02	0.018668	0.077964	0.094371	0.070128	0.762329	5858300.000000
2020-06-01	0.028686	0.064552	0.100826	0.048934	1.138779	6344300.000000
2020-05-29	-0.019298	0.052655	0.056855	0.029433	-0.781136	10172200.000000
2020-05-28	-0.037162	0.063726	0.063726	0.017581	-1.562309	5871500.000000
2020-05-27	0.022899	0.078839	0.087111	0.045262	0.941147	5768100.000000
2020-05-26	0.009011	0.100099	0.107709	0.067938	0.367050	7702600.000000
2020-05-22	-0.010064	0.042851	0.053788	0.028026	-0.414104	4674000.000000
2020-05-21	-0.009740	0.068313	0.079865	0.049782	-0.404697	6646000.000000
2020-05-20	0.034685	0.085446	0.115577	0.078225	1.392895	7203000.000000
2020-05-19	-0.021330	0.064974	0.069361	0.038410	-0.875263	6126300.000000
2020-05-18	0.066797	0.129612	0.159769	0.122332	2.569324	9047300.000000
2020-05-15	0.023541	0.060940	0.105645	0.056949	0.884670	7242300.000000
2020-05-14	0.001003	0.036966	0.077720	0.006333	0.037643	6718700.000000
2020-05-13	-0.040644	0.048227	0.052315	0.010407	-1.590530	7666400.000000
2020-05-12	-0.016324	0.071335	0.084657	0.043935	-0.649391	7375900.000000
2020-05-11	-0.018802	0.041572	0.067470	0.037873	-0.762318	7076800.000000
2020-05-08	0.025714	0.090871	0.096690	0.064055	1.016430	6974200.000000
2020-05-07	0.047666	0.113184	0.148965	0.110799	1.798428	9520700.000000
2020-05-06	-0.010508	0.077621	0.097028	0.044314	-0.400684	8213000.000000
2020-05-05	0.013875	0.146018	0.158515	0.081139	0.521816	10096700.000000
2020-05-04	0.031170	0.058905	0.107710	0.046018	1.136837	12515600.000000
2020-05-01	-0.070309	0.033396	0.052769	-0.013252	-2.758217	9256700.000000
2020-04-30	-0.002606	0.082569	0.107993	0.038331	-0.102501	11760700.000000
2020-04-29	0.096934	0.117505	0.186670	0.105513	3.475712	12958100.000000
2020-04-28	0.035801	0.094539	0.126315	0.085006	1.239330	9445700.000000
2020-04-27	0.029371	0.066620	0.112413	0.031235	0.987736	8302500.000000
2020-04-24	-0.002488	0.096595	0.106383	0.061297	-0.083866	8683900.000000
2020-04-23	0.034305	0.123170	0.141270	0.085127	1.118195	9849600.000000
2020-04-22	0.053932	0.138153	0.148824	0.116813	1.667967	12048400.000000
2020-04-21	-0.039919	0.022872	0.059503	0.012317	-1.285925	13639500.000000
2020-04-20	-0.019569	-0.011753	0.085641	-0.013884	-0.642956	13226400.000000
2020-04-17	0.134857	0.104594	0.221685	0.100103	3.904348	13162600.000000
2020-04-16	-0.035093	0.061164	0.074162	0.017171	-1.052959	13220600.000000
2020-04-15	-0.055164	0.013017	0.039153	-0.032328	-1.751837	11354700.000000
2020-04-14	-0.006414	0.075352	0.078481	0.053451	-0.204996	11082200.000000
2020-04-13	-0.012381	0.110551	0.111787	0.043498	-0.400690	10222000.000000
2020-04-09	-0.026626	0.140836	0.142340	0.001277	-0.885235	14176800.000000
2020-04-08	0.072438	0.098322	0.157673	0.092516	2.245701	8171100.000000
2020-04-07	0.014329	0.141216	0.175898	0.080360	0.437960	11704200.000000
