2020-03-20	-0.073138	0.063974	0.069528	-0.024036	-21.598297	3040100.000000
2020-03-19	-0.057617	0.063974	0.066176	-0.006870	-18.054932	2836700.000000
2020-03-18	0.045730	-0.009142	0.132052	-0.012079	13.703308	3589400.000000
2020-03-17	0.107279	0.082672	0.180481	0.061055	29.032654	2626200.000000
2020-03-16	-0.123710	-0.044758	0.008831	-0.077170	-38.205780	2351500.000000
2020-03-13	0.055270	0.118475	0.124728	0.035682	16.175171	3877800.000000
2020-03-12	-0.127616	-0.040149	0.011779	-0.075681	-42.811157	3892600.000000
2020-03-11	-0.027889	0.033258	0.060265	0.013611	-9.624298	1950800.000000
2020-03-10	0.043008	0.097160	0.111245	0.059652	14.229675	2505600.000000
2020-03-09	-0.079588	0.001411	0.027810	-0.022819	-28.609680	3086700.000000
2020-03-06	-0.005797	0.029098	0.064666	0.019059	-2.095978	2161000.000000
2020-03-05	-0.043106	0.042511	0.052912	0.011547	-16.287964	1967200.000000
2020-03-04	0.065262	0.086584	0.136034	0.080298	23.149048	2025800.000000
2020-03-03	-0.010358	0.073711	0.107359	0.050694	-3.712524	2531400.000000
2020-03-02	0.031038	0.068232	0.102032	0.037222	10.789795	2859900.000000
2020-02-28	-0.032261	0.029622	0.040646	0.003120	-11.588684	3363800.000000
2020-02-27	-0.040658	0.050946	0.065608	0.026403	-15.224243	1894100.000000
2020-02-26	0.001349	0.070522	0.097826	0.067928	0.504333	1678000.000000
2020-02-25	-0.045284	0.072570	0.076732	0.014946	-17.736786	1600100.000000
2020-02-24	-0.019752	0.050258	0.061646	0.046379	-7.892365	1117800.000000
2020-02-21	0.004296	0.068519	0.077567	0.062336	1.709167	1055500.000000
2020-02-20	-0.019586	0.068561	0.071912	0.045225	-7.948334	1190600.000000
2020-02-19	-0.002457	0.074220	0.077342	0.067829	-0.999390	787200.000000
2020-02-18	-0.005253	0.068577	0.073345	0.061266	-2.148285	776100.000000
2020-02-14	0.007246	0.071345	0.079941	0.069695	2.942169	948600.000000
2020-02-13	-0.004352	0.068694	0.077252	0.065015	-1.774597	800200.000000
2020-02-12	-0.007389	0.068611	0.070266	0.057876	-3.035522	1419200.000000
2020-02-11	0.000205	0.074551	0.077399	0.065080	0.084045	744600.000000
2020-02-10	0.001343	0.070241	0.076384	0.067364	0.550995	870400.000000
2020-02-07	0.000456	0.068631	0.076119	0.066558	0.186890	883800.000000
2020-02-06	0.008686	0.071566	0.082145	0.069967	3.530548	833500.000000
2020-02-05	0.010237	0.076968	0.083430	0.066281	4.118896	1251800.000000
2020-02-04	0.016326	0.074697	0.091191	0.074697	6.463348	1216300.000000
2020-02-03	-0.009950	0.074157	0.075357	0.055450	-3.978821	1795800.000000
2020-01-31	-0.017848	0.068273	0.069845	0.046585	-7.266602	1650100.000000
2020-01-30	0.004748	0.062018	0.078454	0.062018	1.924011	1210200.000000
2020-01-29	-0.007617	0.072002	0.072664	0.055594	-3.110168	1268500.000000
2020-01-28	0.011078	0.076574	0.087023	0.055526	4.473877	2063200.000000
2020-01-27	-0.000277	0.054218	0.075483	0.054218	-0.112030	1737900.000000
2020-01-24	0.008676	0.073452	0.082491	0.072928	3.474457	1086700.000000
2020-01-23	0.010273	0.069747	0.083622	0.069596	4.072266	978400.000000
2020-01-22	-0.004059	0.074047	0.076560	0.066158	-1.615784	918700.000000
2020-01-21	0.001151	0.067536	0.075988	0.063990	0.457581	1071400.000000
2020-01-17	-0.000094	0.072944	0.075283	0.067637	-0.037354	1195600.000000
2020-01-16	0.011284	0.076200	0.082838	0.069943	4.436584	1085200.000000
2020-01-15	0.011558	0.071376	0.084394	0.070655	4.492523	833000.000000
2020-01-14	-0.006873	0.067002	0.068739	0.060563	-2.689911	967200.000000
2020-01-13	0.012541	0.073527	0.089102	0.072803	4.847504	986800.000000
2020-01-10	-0.002651	0.070836	0.072384	0.064334	-1.027405	987800.000000
2020-01-09	0.009488	0.069249	0.083601	0.067973	3.642639	1064300.000000
2020-01-08	-0.008372	0.077268	0.080161	0.058309	-3.241028	1708100.000000
2020-01-07	0.003365	0.065835	0.078456	0.058163	1.298248	1059900.000000
2020-01-06	-0.001522	0.081654	0.081654	0.055000	-0.588348	2477800.000000
2020-01-03	0.035982	0.083121	0.118375	0.080387	13.421631	2990100.000000
2020-01-02	0.025656	0.080224	0.098124	0.074972	9.330750	1258400.000000
