2020-04-13	0.008690	0.042028	0.049511	0.025352	0.406475	9873200.000000
2020-04-09	-0.038592	0.033468	0.041279	-0.019151	-1.877548	12274000.000000
2020-04-08	0.011062	0.043446	0.051551	0.029522	0.532299	6325900.000000
2020-04-07	-0.005003	0.060557	0.061178	0.026853	-0.241959	6568700.000000
2020-04-06	0.061836	0.067734	0.100010	0.065099	2.816319	7370300.000000
2020-04-03	-0.022231	0.025964	0.033692	0.004281	-1.035553	5486200.000000
2020-04-02	0.034831	0.042371	0.071252	0.035484	1.567856	6174700.000000
2020-04-01	-0.026784	0.012507	0.028290	0.001048	-1.238800	8755200.000000
2020-03-31	-0.000627	0.032831	0.059408	0.029806	-0.029030	9595700.000000
2020-03-30	0.019399	0.039210	0.060796	0.030179	0.880707	8428300.000000
2020-03-27	-0.059354	-0.021436	-0.003617	-0.036354	-2.864719	12158500.000000
2020-03-26	0.017755	0.035371	0.064050	0.031576	0.841995	10577500.000000
2020-03-25	0.002660	0.042354	0.058212	0.015925	0.125816	9796600.000000
2020-03-24	0.079761	0.095816	0.116819	0.084401	3.493790	12216200.000000
2020-03-23	0.016393	0.046953	0.058323	0.009827	0.706501	10508600.000000
2020-03-20	0.014582	0.130492	0.136613	0.047153	0.619400	14157700.000000
2020-03-19	-0.001434	0.028255	0.062107	0.003807	-0.060982	11182600.000000
2020-03-18	-0.085909	-0.058791	-0.009582	-0.070395	-3.997833	15018500.000000
2020-03-17	0.081069	0.062812	0.128091	0.046086	3.489719	13415700.000000
2020-03-16	-0.140341	-0.074561	-0.034420	-0.103319	-7.027367	16628200.000000
2020-03-13	0.072705	0.111832	0.123829	0.055919	3.393845	14948700.000000
2020-03-12	-0.067955	-0.008449	0.018107	-0.031410	-3.403423	15942200.000000
2020-03-11	-0.041644	0.016276	0.024887	-0.003242	-2.176273	14498000.000000
2020-03-10	0.051707	0.080900	0.099214	0.056348	2.569340	11698700.000000
2020-03-09	-0.058834	-0.023606	0.025451	-0.032887	-3.106224	13781100.000000
2020-03-06	-0.011843	0.021916	0.030900	0.010125	-0.632751	12971200.000000
2020-03-05	-0.023651	0.025340	0.030457	0.009625	-1.294266	10004200.000000
2020-03-04	0.040087	0.063783	0.085070	0.055800	2.109169	9878200.000000
2020-03-03	-0.019650	0.049028	0.050333	0.006918	-1.054581	14661800.000000
2020-03-02	0.039747	0.053334	0.085106	0.042872	2.051640	13797700.000000
2020-02-28	0.010321	0.005093	0.057942	-0.001757	0.527298	13604500.000000
2020-02-27	-0.031619	0.027334	0.034915	0.009706	-1.668159	11878900.000000
2020-02-26	0.021723	0.055266	0.073083	0.053136	1.121689	10969300.000000
2020-02-25	-0.004804	0.066386	0.069085	0.037477	-0.249260	12670700.000000
2020-02-24	-0.026444	0.004788	0.026179	-0.002154	-1.409309	9968800.000000
2020-02-21	-0.015758	0.046205	0.046205	0.025337	-0.853252	6816600.000000
2020-02-20	-0.020125	0.030398	0.032208	0.009950	-1.112103	7192900.000000
2020-02-19	0.025988	0.062932	0.075743	0.058290	1.399719	7866300.000000
2020-02-18	-0.034542	0.005602	0.013848	-0.002823	-1.927013	10989000.000000
2020-02-14	-0.019215	0.037616	0.040253	0.017398	-1.092934	6932400.000000
2020-02-13	-0.005031	0.034320	0.044290	0.027498	-0.287617	6460100.000000
2020-02-12	0.016536	0.053557	0.062448	0.047333	0.929951	5962900.000000
2020-02-11	0.028762	0.060078	0.077456	0.057517	1.572285	6523200.000000
2020-02-10	0.014591	0.047520	0.058842	0.045664	0.786144	4281200.000000
2020-02-07	-0.031368	0.027245	0.027245	0.007830	-1.744850	6808400.000000
2020-02-06	0.001727	0.049369	0.049549	0.031540	0.095875	4236300.000000
2020-02-05	0.006954	0.053583	0.054490	0.036719	0.383472	6594400.000000
2020-02-04	0.050210	0.084011	0.097723	0.083630	2.636463	12746600.000000
2020-02-03	0.015387	0.050994	0.062403	0.046933	0.795731	9594300.000000
2020-01-31	-0.033333	0.036149	0.037084	0.001941	-1.783195	13467200.000000
2020-01-30	-0.024305	0.004582	0.022091	0.004218	-1.332611	10295700.000000
2020-01-29	0.001752	0.050922	0.050922	0.038681	0.095867	7693400.000000
2020-01-28	0.033116	0.051937	0.078174	0.047218	1.754444	8124400.000000
2020-01-27	-0.042785	0.004942	0.011627	-0.005176	-2.368019	9675500.000000
2020-01-24	0.004349	0.054135	0.055043	0.042703	0.239685	10402200.000000
2020-01-23	-0.014910	0.034307	0.038060	0.012140	-0.834087	9999200.000000
2020-01-22	0.001889	0.054886	0.055602	0.044498	0.105450	8124500.000000
2020-01-21	-0.005804	0.032560	0.050544	0.023301	-0.325954	9873700.000000
2020-01-17	-0.002894	0.041113	0.043066	0.029928	-0.162975	8125700.000000
2020-01-16	0.006165	0.057535	0.066289	0.041458	0.345131	11215700.000000
2020-01-15	-0.031996	0.031826	0.032345	0.007444	-1.850311	10075100.000000
2020-01-14	0.004329	0.044802	0.053139	0.040634	0.249260	6715200.000000
2020-01-13	0.020387	0.065926	0.066103	0.053521	1.150455	6613700.000000
2020-01-10	-0.006247	0.051343	0.051343	0.034965	-0.354721	4807700.000000
2020-01-09	0.008170	0.059755	0.060110	0.042178	0.460186	5112700.000000
2020-01-08	0.007373	0.040741	0.054870	0.039310	0.412239	5381500.000000
2020-01-07	0.016205	0.044156	0.065058	0.031252	0.891605	7444300.000000
2020-01-06	-0.011540	0.034802	0.036418	0.026358	-0.642342	8897200.000000
2020-01-03	-0.032978	0.024477	0.024651	0.008320	-1.898247	10546400.000000
2020-01-02	0.033391	0.069995	0.079331	0.069995	1.859901	8432600.000000
