2021-08-13	0.004134	0.050710	0.055991	0.050332	0.219131	8384600.000000
2021-08-12	0.001260	0.050522	0.053922	0.048822	0.066696	10744800.000000
2021-08-11	0.001622	0.052037	0.056577	0.050334	0.085743	11727300.000000
2021-08-10	0.006531	0.049197	0.057385	0.047293	0.343002	11756900.000000
2021-08-09	-0.001811	0.050718	0.053379	0.047487	-0.095280	13452400.000000
2021-08-06	-0.001447	0.050147	0.055082	0.047869	-0.076225	12660300.000000
2021-08-05	-0.001264	0.050336	0.052042	0.047303	-0.066685	12776600.000000
2021-08-04	-0.006460	0.047129	0.049201	0.041103	-0.343002	16446100.000000
2021-08-03	-0.000538	0.049578	0.053154	0.046001	-0.028576	12573100.000000
2021-08-02	-0.000359	0.054846	0.058609	0.047696	-0.019062	13833400.000000
2021-07-30	-0.003573	0.050515	0.053327	0.045453	-0.190556	13856900.000000
2021-07-29	0.004666	0.052780	0.058243	0.052592	0.247723	12841900.000000
2021-07-28	-0.008541	0.050325	0.051819	0.040053	-0.457325	14595900.000000
2021-07-27	0.007530	0.047508	0.060115	0.043933	0.400158	15225800.000000
2021-07-26	-0.001790	0.049578	0.050705	0.043379	-0.095276	15330500.000000
2021-07-23	-0.001251	0.047327	0.051078	0.043762	-0.066692	14894300.000000
2021-07-22	0.000000	0.053330	0.055768	0.043387	0.000000	16231400.000000
2021-07-21	0.006657	0.067706	0.073560	0.055998	0.352520	25264100.000000
2021-07-20	-0.004656	0.051645	0.067058	0.043939	-0.247715	20258900.000000
2021-07-19	-0.010981	0.044187	0.049206	0.028199	-0.590717	21958500.000000
2021-07-16	-0.001591	0.051991	0.054032	0.046979	-0.085743	11637900.000000
2021-07-15	0.004084	0.049578	0.054796	0.048087	0.219135	12813900.000000
2021-07-14	0.004101	0.049578	0.055940	0.048455	0.219135	14821700.000000
2021-07-13	-0.001069	0.051821	0.055746	0.046774	-0.057171	12511900.000000
2021-07-12	0.001427	0.048080	0.055006	0.046021	0.076221	13451500.000000
2021-07-09	0.007004	0.049955	0.059945	0.048447	0.371578	13757000.000000
2021-07-08	-0.003971	0.046724	0.051042	0.042969	-0.211510	18384000.000000
2021-07-07	0.002127	0.060240	0.064567	0.057605	0.113060	14393300.000000
2021-07-06	-0.000531	0.062121	0.062685	0.053094	-0.028259	13815900.000000
2021-07-02	0.002665	0.063066	0.066648	0.060803	0.141319	11387100.000000
2021-07-01	0.004640	0.064210	0.068946	0.061179	0.244968	11672200.000000
2021-06-30	0.003403	0.059848	0.067071	0.059848	0.179016	14559700.000000
2021-06-29	-0.006052	0.061747	0.064958	0.054567	-0.320339	15313000.000000
2021-06-28	-0.003547	0.061369	0.063628	0.057415	-0.188438	13754900.000000
2021-06-25	0.000177	0.059486	0.064193	0.057980	0.009426	14540300.000000
2021-06-24	0.005350	0.063072	0.067805	0.061179	0.282650	15386200.000000
2021-06-23	-0.005322	0.062875	0.068524	0.055344	-0.282650	16524500.000000
2021-06-22	-0.000355	0.067015	0.068709	0.059298	-0.018848	13866600.000000
2021-06-21	0.010211	0.066122	0.074108	0.064411	0.537045	13628200.000000
2021-06-18	-0.012560	0.057238	0.057238	0.043344	-0.668949	38210500.000000
2021-06-17	-0.001942	0.061556	0.066615	0.058745	-0.103638	14761100.000000
2021-06-16	-0.011346	0.062851	0.063221	0.049141	-0.612419	15678400.000000
2021-06-15	0.001924	0.061369	0.066380	0.060997	0.103638	12602700.000000
2021-06-14	-0.002617	0.058777	0.060258	0.052482	-0.141331	11907600.000000
2021-06-11	-0.000174	0.064145	0.065256	0.055260	-0.009415	12929000.000000
2021-06-10	0.005083	0.066578	0.071787	0.064531	0.273232	12013600.000000
2021-06-09	-0.001750	0.061369	0.068426	0.058768	-0.094223	14705100.000000
2021-06-08	-0.000874	0.062111	0.062296	0.053761	-0.047108	15858400.000000
2021-06-07	-0.001745	0.060072	0.061924	0.057108	-0.094215	11144100.000000
2021-06-04	0.005616	0.060251	0.068633	0.059878	0.301498	11868100.000000
2021-06-03	0.005825	0.062305	0.072048	0.060057	0.310917	14212500.000000
2021-06-02	0.004789	0.060051	0.070028	0.057415	0.254391	13681100.000000
2021-06-01	-0.001947	0.066254	0.068320	0.056672	-0.103638	14922800.000000
2021-05-28	0.003553	0.062500	0.067968	0.061369	0.188431	14027800.000000
2021-05-27	-0.001242	0.060615	0.064947	0.054966	-0.065948	30754300.000000
2021-05-26	-0.002125	0.061181	0.062872	0.057422	-0.113064	14045200.000000
2021-05-25	-0.008775	0.061741	0.062300	0.048516	-0.471088	15935100.000000
2021-05-24	0.001230	0.064726	0.068642	0.058944	0.065948	12970700.000000
2021-05-21	0.002113	0.066415	0.070900	0.060434	0.113064	15474400.000000
2021-05-20	-0.002284	0.061182	0.067522	0.058199	-0.122482	20768900.000000
2021-05-19	-0.004547	0.049118	0.056914	0.045962	-0.244968	20213500.000000
2021-05-18	-0.013117	0.053309	0.053309	0.037555	-0.716053	26579000.000000
2021-05-17	-0.012779	0.064986	0.068241	0.046540	-0.706631	22387000.000000
2021-05-14	-0.002041	0.064978	0.069490	0.058842	-0.113064	13770000.000000
2021-05-13	0.006848	0.053918	0.075542	0.053192	0.376869	13305100.000000
2021-05-12	-0.002221	0.056111	0.067896	0.054298	-0.122478	14718600.000000
2021-05-11	-0.016465	0.066183	0.066183	0.039435	-0.923344	17971900.000000
2021-05-10	0.013624	0.067876	0.081793	0.066791	0.753742	22563000.000000
2021-05-07	-0.009614	0.052597	0.057430	0.049017	-0.537037	15678600.000000
2021-05-06	0.010223	0.065347	0.073666	0.061369	0.565311	14593100.000000
2021-05-05	0.001536	0.061912	0.069700	0.060463	0.084793	17882200.000000
2021-05-04	0.011740	0.062468	0.074746	0.061918	0.640686	22067700.000000
2021-05-03	0.002249	0.069450	0.071286	0.062838	0.122475	17559100.000000
2021-04-30	0.008200	0.061924	0.071368	0.054703	0.442825	16861500.000000
2021-04-29	0.015772	0.063626	0.081870	0.063250	0.838547	18169200.000000
2021-04-28	0.001953	0.062311	0.067776	0.061746	0.103638	12862500.000000
2021-04-27	-0.010889	0.054658	0.057268	0.047575	-0.584156	21858600.000000
2021-04-26	-0.006283	0.062480	0.063036	0.053033	-0.339184	15073600.000000
2021-04-23	0.000349	0.058589	0.064889	0.052104	0.018845	18099400.000000
2021-04-22	-0.014792	0.057717	0.060456	0.043113	-0.810276	20921900.000000
2021-04-21	-0.004282	0.061550	0.069548	0.055188	-0.235542	18310100.000000
2021-04-20	0.000000	0.056461	0.064095	0.053734	0.000000	16673600.000000
2021-04-19	0.001887	0.065375	0.069200	0.057908	0.103638	11955400.000000
2021-04-16	0.010052	0.068175	0.075716	0.063208	0.546463	19866200.000000
2021-04-15	0.000000	0.058793	0.065231	0.058425	0.000000	13338400.000000
2021-04-14	0.001389	0.059158	0.070763	0.055290	0.075382	13890100.000000
2021-04-13	0.001390	0.058233	0.065427	0.054359	0.075363	15489100.000000
2021-04-12	0.000870	0.064507	0.068753	0.060261	0.047115	19564600.000000
2021-04-09	-0.001910	0.061368	0.065054	0.054919	-0.103645	13872000.000000
2021-04-08	-0.013225	0.055332	0.056968	0.046059	-0.727356	16472400.000000
2021-04-07	-0.001861	0.073150	0.079140	0.066980	-0.102539	13218400.000000
2021-04-06	0.004077	0.071694	0.077161	0.069325	0.223721	12198300.000000
2021-04-05	0.009777	0.077020	0.088060	0.075732	0.531322	14326300.000000
2021-04-01	0.002580	0.070389	0.077215	0.065224	0.139824	12885100.000000
2021-03-31	-0.007510	0.069309	0.071506	0.063083	-0.410149	19531700.000000
2021-03-30	-0.004080	0.073517	0.075340	0.061846	-0.223717	13239700.000000
2021-03-29	0.011172	0.071128	0.087539	0.068546	0.605900	18577300.000000
2021-03-26	0.013942	0.073722	0.089053	0.072788	0.745724	19632700.000000
2021-03-25	0.006490	0.073540	0.082761	0.066954	0.344894	18047400.000000
2021-03-24	0.001757	0.069583	0.082590	0.067509	0.093212	14819800.000000
2021-03-23	0.005655	0.069565	0.088522	0.068806	0.298290	20084100.000000
2021-03-22	0.006223	0.065730	0.080990	0.063822	0.326248	20656600.000000
2021-03-19	-0.001243	0.075074	0.076788	0.065929	-0.065247	39055000.000000
2021-03-18	0.010045	0.072787	0.084718	0.071056	0.522003	19970700.000000
2021-03-17	0.001977	0.075294	0.082042	0.066039	0.102535	17867000.000000
2021-03-16	0.000000	0.073944	0.078186	0.068931	0.000000	19044700.000000
2021-03-15	0.000180	0.076259	0.078766	0.062567	0.009323	18970600.000000
2021-03-12	0.002162	0.077039	0.085543	0.074720	0.111866	22002400.000000
2021-03-11	-0.027505	0.071472	0.074855	0.042528	-1.463486	30312900.000000
2021-03-10	0.015658	0.082141	0.093594	0.066106	0.820293	18848600.000000
2021-03-09	-0.010389	0.074865	0.078643	0.061075	-0.549969	20956400.000000
2021-03-08	0.014107	0.071830	0.097691	0.069339	0.736404	23648800.000000
2021-03-05	0.021898	0.075724	0.100194	0.075137	1.118580	23598100.000000
2021-03-04	-0.010473	0.076081	0.077437	0.056322	-0.540649	23692000.000000
2021-03-03	0.007275	0.064592	0.092105	0.061470	0.372864	22838700.000000
2021-03-02	-0.006864	0.071819	0.075888	0.064261	-0.354221	17184600.000000
2021-03-01	0.001085	0.076473	0.085397	0.072399	0.055927	20550400.000000
2021-02-26	-0.021239	0.072218	0.074876	0.049813	-1.118580	23935200.000000
2021-02-25	-0.010854	0.054006	0.067904	0.046869	-0.577930	24165300.000000
2021-02-24	0.001578	0.073728	0.080124	0.066016	0.083897	17136900.000000
2021-02-23	0.010274	0.079629	0.093312	0.069747	0.540642	21062000.000000
2021-02-22	0.000000	0.074308	0.080199	0.067086	0.000000	17854900.000000
2021-02-19	-0.009302	0.079377	0.080695	0.060926	-0.494041	18689400.000000
2021-02-18	-0.000175	0.071846	0.084458	0.064128	-0.009323	20759900.000000
2021-02-17	0.052447	0.109439	0.134203	0.102108	2.647312	40531300.000000
2021-02-16	-0.000923	0.071006	0.075163	0.065464	-0.046612	22095700.000000
2021-02-12	-0.007326	0.069251	0.074359	0.064535	-0.372856	18357300.000000
2021-02-11	-0.006550	0.073959	0.074739	0.063418	-0.335571	17398800.000000
2021-02-10	-0.000727	0.077079	0.081370	0.071227	-0.037292	16232800.000000
2021-02-09	-0.000908	0.072203	0.077659	0.065577	-0.046600	19605600.000000
2021-02-08	-0.004881	0.073757	0.075890	0.062509	-0.251686	17887700.000000
2021-02-05	0.003264	0.073955	0.083293	0.073371	0.167786	12069500.000000
2021-02-04	0.006388	0.072200	0.084144	0.068871	0.326256	14761700.000000
2021-02-03	0.005321	0.069047	0.080661	0.067866	0.270321	13909300.000000
2021-02-02	0.004053	0.075752	0.090377	0.070613	0.205074	18974500.000000
2021-02-01	-0.008584	0.082976	0.082976	0.062402	-0.438110	20541100.000000
2021-01-29	-0.011197	0.065619	0.070850	0.055544	-0.577927	26231200.000000
2021-01-28	0.004353	0.070258	0.096139	0.070258	0.223709	24000800.000000
2021-01-27	-0.025455	0.074115	0.080183	0.044152	-1.342293	37239000.000000
2021-01-26	-0.031667	0.046528	0.051853	0.035877	-1.724480	37892700.000000
2021-01-25	0.016530	0.072787	0.094254	0.067374	0.885536	22444300.000000
2021-01-22	0.003492	0.070914	0.080655	0.063234	0.186432	16364500.000000
2021-01-21	0.000175	0.071476	0.077471	0.068853	0.009323	13601500.000000
2021-01-20	0.003681	0.072035	0.079181	0.065454	0.195755	19923100.000000
2021-01-19	-0.005751	0.073909	0.076527	0.065309	-0.307610	18821300.000000
2021-01-15	0.005961	0.067898	0.081439	0.066581	0.316933	15785300.000000
2021-01-14	-0.000351	0.069591	0.079744	0.065267	-0.018654	18341100.000000
2021-01-13	-0.003493	0.072038	0.072600	0.065668	-0.186424	16985400.000000
2021-01-12	-0.003481	0.069240	0.072601	0.058411	-0.186432	22699300.000000
2021-01-11	-0.005882	0.071859	0.077428	0.063322	-0.316929	15688000.000000
2021-01-08	-0.012472	0.067289	0.069671	0.051526	-0.680473	28411600.000000
2021-01-07	-0.002250	0.065619	0.074580	0.062144	-0.123039	19079900.000000
2021-01-06	0.012120	0.088529	0.102041	0.083532	0.654816	22678500.000000
2021-01-05	-0.004588	0.084456	0.088694	0.077087	-0.249012	16220000.000000
2021-01-04	0.001702	0.088148	0.091654	0.078551	0.092220	19129800.000000
2020-12-31	0.010492	0.082780	0.096581	0.082034	0.562592	12906300.000000
2020-12-30	-0.011393	0.084641	0.086669	0.070444	-0.617924	18259800.000000
2020-12-29	-0.002882	0.085191	0.089052	0.078022	-0.156788	15686100.000000
2020-12-28	0.002379	0.090169	0.090537	0.080771	0.129112	15355600.000000
2020-12-24	-0.002035	0.085008	0.086295	0.078755	-0.110672	7751100.000000
2020-12-23	-0.000508	0.088132	0.089602	0.082434	-0.027660	14012100.000000
2020-12-22	-0.008405	0.081174	0.082996	0.072790	-0.461143	12951500.000000
2020-12-21	-0.016044	0.077099	0.078354	0.063110	-0.894608	18567500.000000
2020-12-18	0.007499	0.084091	0.098185	0.080297	0.415028	31909400.000000
2020-12-17	0.001669	0.085539	0.088616	0.078843	0.092224	12095500.000000
2020-12-16	-0.010570	0.078005	0.082481	0.068514	-0.590256	17165900.000000
2020-12-15	0.009503	0.085899	0.098011	0.084091	0.525696	15876000.000000
2020-12-14	-0.006131	0.088943	0.097028	0.073852	-0.341240	15706500.000000
2020-12-11	-0.002644	0.076567	0.084630	0.074596	-0.147564	13673000.000000
2020-12-10	-0.015457	0.080744	0.082332	0.064337	-0.876160	15464400.000000
2020-12-09	0.000163	0.084272	0.090801	0.077920	0.009216	14949500.000000
2020-12-08	0.001630	0.081268	0.090458	0.075966	0.092232	13421100.000000
2020-12-07	-0.003249	0.083744	0.086915	0.077754	-0.184456	12537500.000000
2020-12-04	-0.003078	0.080935	0.085326	0.076018	-0.175240	10495800.000000
2020-12-03	0.006193	0.079854	0.092577	0.078617	0.350468	11937200.000000
2020-12-02	0.012876	0.098949	0.108793	0.091968	0.719376	14169900.000000
2020-12-01	0.002814	0.084631	0.093426	0.081939	0.156792	14282600.000000
2020-11-30	-0.002806	0.079618	0.084630	0.077292	-0.156792	21839100.000000
2020-11-27	0.002814	0.086246	0.090195	0.084272	0.156792	5763700.000000
2020-11-25	-0.003793	0.084808	0.086060	0.078729	-0.212128	10604300.000000
2020-11-24	0.006807	0.090933	0.094533	0.086612	0.378132	15481400.000000
2020-11-23	0.003165	0.083730	0.090593	0.083550	0.175232	11601400.000000
2020-11-20	-0.002823	0.084272	0.086433	0.079590	-0.156784	14225400.000000
2020-11-19	-0.001824	0.085710	0.086429	0.076722	-0.101448	12663000.000000
2020-11-18	-0.007078	0.091054	0.091411	0.076240	-0.396576	11698800.000000
2020-11-17	-0.002299	0.078396	0.086587	0.074834	-0.129128	11698200.000000
2020-11-16	-0.002784	0.079833	0.091375	0.077879	-0.156780	14289400.000000
2020-11-13	0.004441	0.081418	0.091406	0.076959	0.249004	10652800.000000
2020-11-12	-0.003443	0.082672	0.084450	0.072541	-0.193672	13293300.000000
2020-11-11	-0.001637	0.087644	0.088708	0.073092	-0.092228	12196900.000000
2020-11-10	0.021056	0.092245	0.112720	0.090795	1.162071	22051800.000000
2020-11-09	0.022382	0.112245	0.122248	0.102427	1.208183	24265900.000000
2020-11-06	0.006535	0.082967	0.095460	0.081661	0.350464	11986200.000000
2020-11-05	0.016253	0.099242	0.117433	0.095262	0.857716	20156400.000000
2020-11-04	-0.009177	0.073758	0.086150	0.062305	-0.488800	20785700.000000
2020-11-03	0.000867	0.086339	0.097050	0.080702	0.046112	10693500.000000
2020-11-02	0.012458	0.097209	0.107483	0.084462	0.654812	16086400.000000
2020-10-30	0.004052	0.081216	0.090194	0.076822	0.212128	17632800.000000
2020-10-29	0.007992	0.081384	0.103527	0.078688	0.415028	19146100.000000
2020-10-28	-0.018648	0.075580	0.083705	0.060463	-0.986839	18720200.000000
2020-10-27	-0.007438	0.082209	0.085022	0.074894	-0.396576	12253000.000000
2020-10-26	-0.002588	0.076041	0.082214	0.065752	-0.138344	15196800.000000
2020-10-23	0.010989	0.092215	0.096376	0.086731	0.581032	12879600.000000
2020-10-22	0.010220	0.087711	0.101658	0.079686	0.534916	16636100.000000
2020-10-21	-0.008733	0.081621	0.092984	0.073666	-0.461128	21498300.000000
2020-10-20	-0.000873	0.088813	0.091273	0.074054	-0.046120	18696200.000000
2020-10-19	-0.012920	0.086140	0.088755	0.066154	-0.691704	16075100.000000
2020-10-16	-0.001891	0.082781	0.089306	0.081476	-0.101452	13364200.000000
2020-10-15	-0.004621	0.078334	0.081488	0.071097	-0.249016	13644500.000000
2020-10-14	-0.015667	0.086099	0.087195	0.066554	-0.857719	16591900.000000
2020-10-13	-0.003191	0.087003	0.087367	0.071527	-0.175232	22109600.000000
2020-10-12	0.003708	0.084272	0.090668	0.080982	0.202896	20211200.000000
2020-10-09	0.002365	0.085371	0.090684	0.082257	0.129124	9846200.000000
2020-10-08	0.003527	0.086809	0.098023	0.084052	0.191837	14266400.000000
2020-10-07	0.002523	0.098765	0.101714	0.091025	0.136883	13674700.000000
2020-10-06	-0.003352	0.097653	0.101511	0.089755	-0.182514	12524900.000000
2020-10-05	0.007090	0.103031	0.106915	0.096186	0.383270	10457400.000000
2020-10-02	-0.003532	0.092867	0.097660	0.089549	-0.191635	10741800.000000
2020-10-01	-0.000672	0.094159	0.097843	0.087343	-0.036503	14547100.000000
2020-09-30	0.004220	0.099886	0.104510	0.092302	0.228138	16348400.000000
2020-09-29	-0.002022	0.094340	0.098216	0.091017	-0.109505	10005900.000000
2020-09-28	-0.000505	0.098953	0.103382	0.091942	-0.027374	11910500.000000
2020-09-25	0.003379	0.089522	0.100630	0.088781	0.182507	10676300.000000
2020-09-24	0.004753	0.097491	0.107908	0.090980	0.255520	10875300.000000
2020-09-23	-0.015212	0.096000	0.101679	0.078048	-0.830429	15416200.000000
2020-09-22	0.003523	0.098023	0.109788	0.094162	0.191643	12198900.000000
2020-09-21	-0.012262	0.089461	0.090914	0.071667	-0.675297	15871400.000000
2020-09-18	-0.003961	0.088402	0.102147	0.087859	-0.219013	22584500.000000
2020-09-17	0.003644	0.099991	0.107071	0.090916	0.200756	14996200.000000
2020-09-16	-0.003795	0.094551	0.101784	0.090753	-0.209885	12699000.000000
2020-09-15	0.004642	0.092002	0.109987	0.091820	0.255516	9444300.000000
2020-09-14	0.008864	0.100032	0.113961	0.099665	0.483654	11932500.000000
2020-09-11	0.004368	0.096737	0.103732	0.092687	0.237270	13924800.000000
2020-09-10	-0.008494	0.099284	0.099649	0.084318	-0.465408	15811200.000000
2020-09-09	0.001334	0.098741	0.110254	0.095999	0.073002	15896200.000000
2020-09-08	-0.008598	0.101614	0.101614	0.080234	-0.474533	18469700.000000
2020-09-04	-0.002145	0.093466	0.111908	0.085873	-0.118629	22250100.000000
2020-09-03	0.001322	0.101248	0.109394	0.088756	0.073006	23126800.000000
2020-09-02	0.023157	0.095631	0.125083	0.092853	1.250206	21711900.000000
2020-09-01	-0.001856	0.093043	0.096371	0.086757	-0.100376	13358400.000000
2020-08-31	0.000169	0.091748	0.099145	0.091379	0.009125	14555500.000000
2020-08-28	-0.002861	0.095448	0.095448	0.084569	-0.155140	11873900.000000
2020-08-27	-0.000504	0.098397	0.101898	0.094895	-0.027370	11405300.000000
2020-08-26	0.000673	0.093604	0.097292	0.086227	0.036507	15096400.000000
2020-08-25	-0.002518	0.098208	0.099128	0.088642	-0.136890	11316800.000000
2020-08-24	0.009832	0.097860	0.107334	0.096002	0.529285	10931500.000000
2020-08-21	0.000509	0.096560	0.097303	0.088011	0.027374	11059300.000000
2020-08-20	-0.001524	0.087466	0.096559	0.087280	-0.082123	8061500.000000
2020-08-19	-0.002197	0.099149	0.100631	0.091187	-0.118645	10816300.000000
2020-08-18	0.006805	0.097308	0.108680	0.095817	0.365032	10130600.000000
2020-08-17	-0.000170	0.094698	0.098426	0.091343	-0.009125	8371900.000000
2020-08-14	0.004614	0.095068	0.103681	0.090761	0.246387	8715900.000000
2020-08-13	-0.001365	0.090207	0.095817	0.088150	-0.073006	7428600.000000
2020-08-12	0.001538	0.097502	0.104432	0.096004	0.082134	10802100.000000
2020-08-11	-0.008137	0.101575	0.107334	0.082070	-0.438030	12833100.000000
2020-08-10	0.007859	0.098063	0.107424	0.094693	0.419777	12114500.000000
2020-08-07	0.012104	0.095627	0.109460	0.092406	0.638794	12783900.000000
2020-08-06	0.005040	0.095055	0.103625	0.094103	0.264648	10369900.000000
2020-08-05	-0.006389	0.100547	0.101115	0.086355	-0.337654	9809300.000000
2020-08-04	0.011705	0.095051	0.113046	0.094668	0.611412	11601000.000000
2020-08-03	-0.004175	0.103252	0.103252	0.088953	-0.219013	13493400.000000
2020-07-31	0.003141	0.087211	0.099641	0.083386	0.164265	16202900.000000
2020-07-30	-0.002611	0.091239	0.096007	0.089904	-0.136883	12635800.000000
2020-07-29	-0.000522	0.093719	0.099820	0.089716	-0.027382	9341800.000000
2020-07-28	0.010726	0.099285	0.111810	0.097744	0.556667	13454700.000000
2020-07-27	0.000352	0.098708	0.105069	0.089263	0.018246	12306700.000000
2020-07-24	0.017905	0.105627	0.129564	0.101507	0.912563	17981700.000000
2020-07-23	0.001794	0.096996	0.102500	0.088937	0.091259	16718700.000000
2020-07-22	-0.001612	0.095817	0.097975	0.086593	-0.082130	11223500.000000
2020-07-21	-0.000537	0.095228	0.108173	0.094444	-0.027378	12619700.000000
2020-07-20	-0.007638	0.095427	0.095427	0.083360	-0.392399	10572900.000000
2020-07-17	0.009322	0.100139	0.111926	0.097978	0.474533	13506300.000000
2020-07-16	0.013076	0.092035	0.111141	0.089846	0.657036	13477400.000000
2020-07-15	-0.006854	0.099177	0.101351	0.087515	-0.346760	13903600.000000
2020-07-14	0.018182	0.095414	0.119967	0.092194	0.903427	15683600.000000
2020-07-13	-0.000734	0.101045	0.101447	0.088778	-0.036503	15285100.000000
2020-07-10	0.010196	0.093785	0.108818	0.093785	0.501907	15652200.000000
2020-07-09	-0.015064	0.093516	0.093516	0.075507	-0.752857	17618400.000000
2020-07-08	0.006177	0.109532	0.116176	0.103693	0.306820	15320800.000000
2020-07-07	-0.003620	0.101703	0.109928	0.099296	-0.180481	13319700.000000
2020-07-06	0.008213	0.119448	0.121066	0.110549	0.406090	11231100.000000
2020-07-02	0.002195	0.115825	0.123122	0.109541	0.108295	15814500.000000
2020-07-01	-0.008344	0.107318	0.112143	0.097067	-0.415119	12831600.000000
2020-06-30	0.008045	0.112783	0.120279	0.101436	0.397064	17414800.000000
2020-06-29	0.028781	0.111249	0.140432	0.111249	1.380718	15930300.000000
2020-06-26	-0.020634	0.103223	0.103631	0.078929	-1.010719	30211900.000000
2020-06-25	0.006490	0.107711	0.117574	0.095999	0.315845	17122500.000000
2020-06-24	-0.018384	0.100055	0.100458	0.078271	-0.911446	24794600.000000
2020-06-23	-0.012936	0.109914	0.111905	0.093191	-0.649750	20716400.000000
2020-06-22	-0.008903	0.103190	0.110096	0.097270	-0.451214	12333900.000000
2020-06-19	-0.012832	0.117082	0.119420	0.090787	-0.658779	28868200.000000
2020-06-18	0.004237	0.105188	0.114186	0.102645	0.216591	9019500.000000
2020-06-17	-0.004743	0.112405	0.112989	0.100141	-0.243652	10652100.000000
2020-06-16	0.013713	0.121542	0.131212	0.109899	0.694862	15021300.000000
2020-06-15	-0.006722	0.092441	0.108319	0.083619	-0.342918	14826800.000000
2020-06-12	0.001417	0.111656	0.115189	0.095166	0.072189	17129000.000000
2020-06-11	-0.027562	0.097242	0.106023	0.076625	-1.443882	23412500.000000
2020-06-10	0.003284	0.108888	0.115209	0.105058	0.171459	13649100.000000
2020-06-09	-0.003959	0.101637	0.108886	0.094388	-0.207554	14530800.000000
2020-06-08	0.006062	0.106395	0.116951	0.099102	0.315849	14963000.000000
2020-06-05	0.009088	0.118386	0.125552	0.105411	0.469257	17105600.000000
2020-06-04	0.006863	0.106368	0.118652	0.101883	0.351952	16147300.000000
2020-06-03	0.007624	0.110480	0.119518	0.106158	0.388042	16086700.000000
2020-06-02	0.011115	0.108917	0.121631	0.103355	0.559505	17300400.000000
2020-06-01	-0.027884	0.094990	0.098853	0.076644	-1.443886	18156100.000000
2020-05-29	0.029792	0.100366	0.149289	0.091616	1.498028	34227800.000000
2020-05-28	0.010519	0.116965	0.121185	0.108524	0.523411	15427900.000000
2020-05-27	0.015470	0.114449	0.126897	0.110775	0.758041	17063800.000000
2020-05-26	0.003697	0.124509	0.131678	0.109761	0.180485	20830500.000000
2020-05-22	0.002409	0.107917	0.114693	0.101963	0.117317	19960000.000000
2020-05-21	-0.005345	0.111594	0.115883	0.099954	-0.261703	18201000.000000
2020-05-20	-0.002207	0.111383	0.118718	0.101398	-0.108303	21405400.000000
2020-05-19	-0.024049	0.102355	0.104741	0.080280	-1.209248	18467100.000000
2020-05-18	0.018461	0.127162	0.138302	0.114807	0.911461	15735900.000000
2020-05-15	-0.003643	0.102472	0.105095	0.093996	-0.180496	10174000.000000
2020-05-14	0.001094	0.101052	0.109739	0.087920	0.054153	15859200.000000
2020-05-13	-0.010999	0.102128	0.109921	0.090140	-0.550480	20604500.000000
2020-05-12	-0.016667	0.114999	0.114999	0.089457	-0.848286	13117700.000000
2020-05-11	-0.010526	0.105595	0.106373	0.093347	-0.541458	12636800.000000
2020-05-08	0.025549	0.120882	0.137032	0.117094	1.281448	11097900.000000
2020-05-07	-0.001078	0.117284	0.118280	0.098961	-0.054146	14083100.000000
2020-05-06	-0.015395	0.105181	0.111064	0.089101	-0.785107	12460400.000000
2020-05-05	0.004801	0.103394	0.121915	0.103394	0.243649	10902400.000000
2020-05-04	-0.010382	0.108512	0.112022	0.088039	-0.532429	11833600.000000
2020-05-01	-0.010792	0.114102	0.114681	0.090377	-0.559502	13857400.000000
2020-04-30	-0.011528	0.102593	0.105072	0.090772	-0.604626	17532400.000000
2020-04-29	0.005015	0.118661	0.122877	0.105631	0.261700	17818100.000000
2020-04-28	0.000346	0.108314	0.119048	0.104480	0.018047	13392600.000000
2020-04-27	-0.002071	0.108122	0.115009	0.094159	-0.108292	16050100.000000
2020-04-24	0.005904	0.109085	0.115819	0.093499	0.306828	15371500.000000
2020-04-23	-0.006898	0.110606	0.120925	0.098186	-0.360977	15684400.000000
2020-04-22	0.020591	0.119629	0.142251	0.116118	1.055843	12701100.000000
2020-04-21	-0.022536	0.094016	0.106407	0.081244	-1.182178	14234500.000000
2020-04-20	-0.005645	0.101299	0.116652	0.098645	-0.297798	14002200.000000
2020-04-17	0.013874	0.115810	0.127725	0.109660	0.721939	15054300.000000
2020-04-16	0.012823	0.115130	0.128950	0.106565	0.658775	17825800.000000
2020-04-15	-0.020812	0.097068	0.105645	0.080867	-1.091942	18372800.000000
2020-04-14	0.025940	0.120637	0.141951	0.113793	1.326565	16765600.000000
2020-04-13	-0.013405	0.107158	0.111209	0.087287	-0.694866	12977700.000000
2020-04-09	0.004459	0.102793	0.125853	0.102212	0.230118	19689500.000000
2020-04-08	0.014391	0.125544	0.140483	0.112963	0.732124	18234200.000000
2020-04-07	0.004938	0.126756	0.143349	0.114311	0.249985	21786000.000000
2020-04-06	0.036563	0.141949	0.165906	0.125773	1.785652	20284400.000000
2020-04-03	-0.009955	0.114972	0.119837	0.100376	-0.491058	17612500.000000
2020-04-02	0.044029	0.133585	0.174645	0.123638	2.080296	20159400.000000
2020-04-01	-0.015075	0.094400	0.114203	0.087312	-0.723194	18672600.000000
2020-03-31	-0.018989	0.105725	0.115336	0.095091	-0.928539	21251800.000000
2020-03-30	0.037900	0.135322	0.168008	0.123648	1.785652	20660200.000000
2020-03-27	-0.014382	0.090961	0.126316	0.078200	-0.687485	25363600.000000
2020-03-26	0.072087	0.112190	0.208854	0.110396	3.214184	32610900.000000
