2021-08-17	-0.007165	0.017274	0.017723	0.001033	-1.597137	2265100.000000
2021-08-16	-0.001361	0.019026	0.021804	0.008184	-0.303726	1803200.000000
2021-08-13	0.000615	0.022522	0.024673	0.015842	0.137177	1794100.000000
2021-08-12	0.005610	0.015635	0.027266	0.014733	1.244370	2015900.000000
2021-08-11	0.021109	0.023632	0.043012	0.021284	4.585556	3076400.000000
2021-08-10	0.008002	0.023703	0.034421	0.018320	1.724487	2061300.000000
2021-08-09	-0.002494	0.017724	0.020964	0.015688	-0.538895	1990000.000000
2021-08-06	0.006114	0.023993	0.032422	0.022736	1.312973	2480700.000000
2021-08-05	0.007077	0.024205	0.029833	0.020406	1.508926	2051800.000000
2021-08-04	-0.011088	0.017718	0.018553	0.007283	-2.390778	2396900.000000
2021-08-03	0.011677	0.022424	0.035655	0.018811	2.488739	2278400.000000
2021-08-02	-0.005668	0.028665	0.030811	0.014156	-1.214966	1990900.000000
2021-07-30	0.006626	0.017823	0.031301	0.017823	1.410919	2324100.000000
2021-07-29	0.003510	0.028323	0.035062	0.023799	0.744690	1908000.000000
2021-07-28	-0.006742	0.024198	0.025509	0.008938	-1.440338	2366200.000000
2021-07-27	-0.009810	0.016237	0.021567	0.006689	-2.116425	3199000.000000
2021-07-26	0.000182	0.019574	0.029170	0.013455	0.039200	2840900.000000
2021-07-23	0.002779	0.025057	0.030403	0.020269	0.597702	3946800.000000
2021-07-22	0.010820	0.048741	0.054944	0.029334	2.302567	4194900.000000
2021-07-21	0.007936	0.025188	0.038308	0.024099	1.675491	2320000.000000
2021-07-20	0.005319	0.018927	0.036307	0.018927	1.117004	3066400.000000
2021-07-19	-0.018680	0.005361	0.008772	-0.005012	-3.997650	3682600.000000
2021-07-16	-0.006911	0.020362	0.024677	0.010710	-1.489349	2958100.000000
2021-07-15	-0.000500	0.014982	0.024443	0.010669	-0.107788	2070200.000000
2021-07-14	0.003969	0.024040	0.030978	0.020920	0.852448	4597300.000000
2021-07-13	-0.009222	0.018979	0.021424	0.010352	-1.998840	3465700.000000
2021-07-12	-0.002120	0.017417	0.022620	0.011248	-0.460510	3412700.000000
2021-07-09	0.015343	0.028353	0.040740	0.027091	3.282410	4229900.000000
2021-07-08	-0.043836	-0.007340	-0.002334	-0.028302	-9.808014	5669000.000000
2021-07-07	0.020285	0.016079	0.043075	0.014666	4.448380	2610100.000000
2021-07-06	-0.004050	0.022910	0.024136	0.005107	-0.891647	2263600.000000
2021-07-02	0.005234	0.023105	0.031459	0.020000	1.146393	1706600.000000
2021-07-01	0.016460	0.027972	0.037950	0.026998	3.546982	2363900.000000
2021-06-30	0.005854	0.020080	0.030303	0.016486	1.254150	2828400.000000
2021-06-29	-0.002191	0.024134	0.026416	0.015098	-0.470322	2203300.000000
2021-06-28	-0.009671	0.020502	0.021747	0.006065	-2.096817	2133400.000000
2021-06-25	0.012817	0.023070	0.034749	0.019753	2.743530	4337900.000000
2021-06-24	-0.002921	0.022643	0.024041	0.010673	-0.627106	3485900.000000
2021-06-23	0.000548	0.024555	0.031826	0.019429	0.117584	2625800.000000
2021-06-22	0.006804	0.016887	0.029321	0.013650	1.450134	2311100.000000
2021-06-21	0.012569	0.026390	0.039789	0.024205	2.645508	2962000.000000
2021-06-18	-0.019446	0.007922	0.012301	-0.000650	-4.174042	4791300.000000
2021-06-17	-0.013465	0.019950	0.022524	-0.001927	-2.929657	2962800.000000
2021-06-16	-0.003500	0.023983	0.023983	0.009327	-0.764252	2903500.000000
2021-06-15	0.000988	0.024491	0.026416	0.018577	0.215561	2030100.000000
2021-06-14	0.005828	0.017136	0.027142	0.015383	1.263962	1764200.000000
2021-06-11	0.007924	0.026357	0.032771	0.025706	1.704895	2029900.000000
2021-06-10	-0.008623	0.024418	0.028289	0.010918	-1.871460	3077100.000000
2021-06-09	-0.001488	0.019444	0.023769	0.013601	-0.323334	2117300.000000
2021-06-08	-0.005024	0.017069	0.022974	0.005442	-1.097412	2511500.000000
2021-06-07	-0.014237	0.023031	0.023031	0.005477	-3.155029	1926800.000000
2021-06-04	0.005423	0.027672	0.030348	0.018688	1.195389	1842500.000000
2021-06-03	0.002228	0.016138	0.031325	0.013455	0.489914	2260400.000000
2021-06-02	-0.002577	0.017011	0.026581	0.014517	-0.568298	2244600.000000
2021-06-01	0.001335	0.027951	0.032629	0.021548	0.293930	2133100.000000
2021-05-28	0.003707	0.026884	0.029300	0.022645	0.813263	1663800.000000
2021-05-27	0.005027	0.024992	0.032780	0.022151	1.097397	3558900.000000
2021-05-26	0.008606	0.036678	0.038803	0.024988	1.862518	5997100.000000
2021-05-25	-0.007246	0.029578	0.033890	0.017331	-1.579712	2372400.000000
2021-05-24	0.009209	0.030125	0.038782	0.027301	1.989258	2021400.000000
2021-05-21	-0.001937	0.030393	0.036723	0.022169	-0.419296	2463200.000000
2021-05-20	-0.001574	0.024204	0.028402	0.015901	-0.341293	2456000.000000
2021-05-19	-0.000629	0.015446	0.025035	0.005119	-0.136520	2832300.000000
2021-05-18	-0.010322	0.026591	0.027640	0.012812	-2.262299	2937200.000000
2021-05-17	-0.013605	0.020320	0.023021	0.008529	-3.022934	3062200.000000
2021-05-14	0.011901	0.032691	0.044577	0.028456	2.613342	1631800.000000
2021-05-13	0.014324	0.025496	0.047114	0.025496	3.100937	1915000.000000
2021-05-12	-0.020343	0.020608	0.024274	0.004181	-4.495361	2413100.000000
2021-05-11	-0.008011	0.018179	0.022668	0.004936	-1.784515	2085200.000000
2021-05-10	-0.004532	0.028401	0.033450	0.019955	-1.014145	1827200.000000
2021-05-07	0.009991	0.027843	0.037953	0.020080	2.213547	2073700.000000
2021-05-06	0.016327	0.029716	0.042881	0.028019	3.559280	1852100.000000
2021-05-05	-0.009350	0.028813	0.031267	0.014726	-2.057541	2649800.000000
2021-05-04	0.008626	0.022883	0.035442	0.020408	1.882004	2781500.000000
2021-05-03	0.007429	0.034361	0.041980	0.030667	1.608978	2771400.000000
2021-04-30	-0.010647	0.021704	0.024902	0.006217	-2.330582	3674700.000000
2021-04-29	-0.007560	0.031843	0.031979	0.012892	-1.667465	2239700.000000
2021-04-28	0.002038	0.025269	0.037262	0.024542	0.448563	2172900.000000
2021-04-27	0.005076	0.030564	0.035587	0.022573	1.111633	2239600.000000
2021-04-26	0.004697	0.027514	0.041185	0.026551	1.023895	2767600.000000
2021-04-23	0.025507	0.032741	0.053535	0.028271	5.421768	2975600.000000
2021-04-22	-0.024392	0.005025	0.014848	-0.008331	-5.314484	4831400.000000
2021-04-21	0.012507	0.022754	0.051241	0.020942	2.691360	3470200.000000
2021-04-20	-0.012530	0.022284	0.034077	0.010215	-2.730377	2766000.000000
2021-04-19	0.003413	0.027890	0.029179	0.019694	0.741104	1911000.000000
2021-04-16	-0.001748	0.033816	0.037815	0.021083	-0.380295	2539800.000000
2021-04-15	0.002246	0.029135	0.034249	0.024436	0.487564	2008800.000000
2021-04-14	0.002748	0.027759	0.032009	0.023463	0.594818	1515300.000000
2021-04-13	-0.006978	0.022881	0.024762	0.010128	-1.521210	1799100.000000
2021-04-12	0.001389	0.022372	0.034867	0.022142	0.302292	2286500.000000
2021-04-09	0.013898	0.027871	0.040307	0.026847	2.983948	2383700.000000
2021-04-08	-0.005241	0.024291	0.026608	0.019658	-1.131180	1983900.000000
2021-04-07	0.001086	0.024568	0.029392	0.020255	0.234039	1634200.000000
2021-04-06	-0.010605	0.027790	0.028341	0.013243	-2.311081	1590800.000000
2021-04-05	0.014804	0.034949	0.046033	0.034158	3.178955	1958400.000000
2021-04-01	-0.000907	0.027683	0.031916	0.019029	-0.195038	2551300.000000
2021-03-31	-0.003256	0.025449	0.032174	0.016453	-0.702103	3246500.000000
2021-03-30	-0.008297	0.017585	0.027519	0.014274	-1.803986	2601500.000000
2021-03-29	0.000269	0.024944	0.030234	0.013167	0.058502	2279800.000000
2021-03-26	0.031607	0.030574	0.059285	0.028628	6.660202	3653800.000000
2021-03-25	0.014983	0.023714	0.042981	0.020294	3.110672	2689300.000000
2021-03-24	0.023312	0.025249	0.063696	0.025249	4.729416	3245100.000000
2021-03-23	0.008629	0.030418	0.046675	0.026639	1.735748	3661700.000000
2021-03-22	-0.021490	0.021993	0.026469	-0.003790	-4.417374	5863500.000000
2021-03-19	-0.021174	0.025829	0.026305	-0.003789	-4.446625	7005200.000000
2021-03-18	0.014414	0.021342	0.051628	0.021342	2.983917	2866600.000000
2021-03-17	0.002834	0.024188	0.037751	0.016389	0.585083	2795200.000000
2021-03-16	-0.004561	0.027666	0.027907	0.007365	-0.945877	2786100.000000
2021-03-15	-0.006633	0.026262	0.029328	0.005713	-1.384720	2881100.000000
2021-03-12	-0.002004	0.031902	0.039741	0.022628	-0.419281	2321100.000000
2021-03-11	0.006569	0.033676	0.041952	0.025736	1.365204	2573500.000000
2021-03-10	0.006707	0.029371	0.042353	0.023946	1.384674	2764600.000000
2021-03-09	0.003841	0.031136	0.045336	0.027149	0.789856	2814500.000000
2021-03-08	0.005627	0.029701	0.054689	0.027745	1.150665	3068500.000000
2021-03-05	0.042918	0.035288	0.071752	0.023252	8.415421	3187200.000000
2021-03-04	-0.024972	0.024253	0.027833	-0.012495	-5.021942	3208800.000000
2021-03-03	-0.014668	0.025643	0.028093	0.009278	-2.993683	2307400.000000
2021-03-02	0.000574	0.027310	0.032653	0.016426	0.117035	2315500.000000
2021-03-01	0.015634	0.038541	0.053578	0.034508	3.139923	4118200.000000
2021-02-26	-0.012987	0.033064	0.033064	0.011637	-2.642593	3707900.000000
2021-02-25	-0.007184	0.023544	0.028960	0.014371	-1.472458	4150200.000000
2021-02-24	0.020245	0.027192	0.060046	0.022812	4.067062	2355200.000000
2021-02-23	0.000628	0.032819	0.036455	0.019519	0.126175	2677500.000000
2021-02-22	-0.010667	0.020767	0.036684	0.018500	-2.164566	2775900.000000
2021-02-19	0.009659	0.035105	0.052618	0.034408	1.941330	3120800.000000
2021-02-18	-0.019742	0.020425	0.023205	-0.004254	-4.047668	3621400.000000
2021-02-17	-0.012898	0.026618	0.029699	0.010104	-2.679031	3042700.000000
2021-02-16	0.003894	0.031243	0.041151	0.017179	0.805649	2936300.000000
2021-02-12	0.028616	0.025158	0.062394	0.025158	5.756027	3318300.000000
2021-02-11	0.018329	0.038379	0.052352	0.034532	3.620575	2658000.000000
2021-02-10	-0.005620	0.036672	0.037981	0.020412	-1.116287	1766800.000000
2021-02-09	0.002597	0.031844	0.037698	0.022204	0.514465	1526600.000000
2021-02-08	-0.000392	0.035778	0.035778	0.019735	-0.077667	1995400.000000
2021-02-05	-0.001223	0.040811	0.046505	0.027256	-0.242645	2097000.000000
2021-02-04	0.000440	0.032346	0.041773	0.025288	0.087341	2552100.000000
2021-02-03	-0.007624	0.026276	0.030179	0.019873	-1.523911	1731600.000000
2021-02-02	0.036908	0.040292	0.074478	0.037698	7.114914	3714100.000000
2021-02-01	0.005722	0.037272	0.047132	0.034402	1.096848	2228700.000000
2021-01-29	-0.018978	0.019992	0.027721	0.007095	-3.707916	3508000.000000
2021-01-28	0.035815	0.046398	0.086689	0.036113	6.755768	3406500.000000
2021-01-27	-0.028593	0.009475	0.023791	-0.005357	-5.552170	3791000.000000
2021-01-26	-0.031047	0.034470	0.034470	-0.005001	-6.221924	3867700.000000
2021-01-25	-0.003235	0.020430	0.030328	0.000336	-0.650330	4815200.000000
2021-01-22	-0.003704	0.028792	0.035680	0.007136	-0.747391	4290300.000000
2021-01-21	-0.047117	-0.008397	0.024185	-0.018360	-9.978363	6344000.000000
2021-01-20	0.013471	0.038890	0.045447	0.032286	2.814896	3239600.000000
2021-01-19	-0.006094	0.037886	0.040788	0.023237	-1.281296	2841900.000000
2021-01-15	0.002036	0.022365	0.036710	0.016359	0.427124	2325200.000000
2021-01-14	-0.002078	0.036602	0.037410	0.025948	-0.436829	1720000.000000
2021-01-13	-0.009285	0.025234	0.031925	0.014773	-1.970413	1466000.000000
2021-01-12	0.005935	0.028854	0.044875	0.013686	1.252167	3226000.000000
2021-01-11	-0.006718	0.036632	0.040445	0.021424	-1.426895	2969500.000000
2021-01-08	0.028676	0.055800	0.071686	0.050909	5.921036	3922900.000000
2021-01-07	0.013918	0.034206	0.047661	0.026889	2.834290	2023000.000000
2021-01-06	0.020925	0.030479	0.060860	0.028374	4.173828	2512400.000000
2021-01-05	0.012266	0.029670	0.047635	0.029467	2.416977	2127300.000000
2021-01-04	-0.025022	0.029338	0.034236	-0.003614	-5.057144	2642400.000000
2020-12-31	0.010875	0.032079	0.043583	0.028628	2.174286	1739900.000000
2020-12-30	0.007631	0.032496	0.040711	0.031186	1.514221	1279700.000000
2020-12-29	-0.005981	0.033485	0.036140	0.018857	-1.193909	1735200.000000
2020-12-28	0.011112	0.033167	0.046184	0.031039	2.193695	1790200.000000
2020-12-24	0.011035	0.030689	0.043953	0.026695	2.154846	691700.000000
2020-12-23	-0.001737	0.036926	0.040402	0.027826	-0.339737	1787600.000000
2020-12-22	-0.004790	0.026871	0.035418	0.024886	-0.941528	1444200.000000
2020-12-21	-0.005452	0.010039	0.031240	0.010039	-1.077454	2035100.000000
2020-12-18	0.006924	0.029668	0.041896	0.022739	1.358932	5918600.000000
2020-12-17	0.016847	0.036342	0.050745	0.031058	3.251724	2705900.000000
2020-12-16	-0.007239	0.033006	0.033829	0.021536	-1.407455	2094900.000000
2020-12-15	0.011616	0.034443	0.048023	0.027419	2.232513	1959500.000000
2020-12-14	-0.024919	0.041441	0.042405	0.004100	-4.911530	2163000.000000
2020-12-11	0.002666	0.020868	0.036486	0.017409	0.524124	1919600.000000
2020-12-10	-0.016320	0.025675	0.029528	0.007761	-3.261383	2206000.000000
2020-12-09	0.003265	0.023300	0.039165	0.023300	0.650330	1937700.000000
2020-12-08	0.001073	0.023494	0.038823	0.021283	0.213547	2043600.000000
2020-12-07	-0.005144	0.027979	0.029629	0.019079	-1.028900	2071800.000000
2020-12-04	0.018738	0.029414	0.051418	0.029414	3.678802	2979900.000000
2020-12-03	-0.006386	0.035087	0.038832	0.021372	-1.261856	4152100.000000
2020-12-02	0.005731	0.027684	0.041070	0.025291	1.125961	2676300.000000
2020-12-01	-0.008232	0.038407	0.051481	0.020385	-1.630707	4481200.000000
2020-11-30	-0.007586	0.034437	0.035789	0.016451	-1.514236	2537000.000000
2020-11-27	-0.003054	0.036722	0.038120	0.023885	-0.611511	1429300.000000
2020-11-25	-0.006996	0.034577	0.034577	0.022030	-1.410507	2046900.000000
2020-11-24	0.006317	0.045405	0.053789	0.040563	1.265610	2726100.000000
2020-11-23	0.019667	0.044132	0.056244	0.041435	3.864441	2133300.000000
2020-11-20	-0.005671	0.036591	0.042360	0.025256	-1.120682	1911100.000000
2020-11-19	0.002549	0.027920	0.038980	0.017825	0.502380	1965000.000000
2020-11-18	-0.008841	0.031503	0.045281	0.025520	-1.758331	2244200.000000
2020-11-17	-0.004160	0.027061	0.034522	0.009436	-0.830872	2481000.000000
2020-11-16	0.016074	0.050642	0.068144	0.040568	3.159210	3066200.000000
2020-11-13	0.014714	0.043643	0.055879	0.038171	2.850021	2292000.000000
2020-11-12	0.002450	0.032641	0.041749	0.023429	0.473404	2923200.000000
2020-11-11	-0.006260	0.036719	0.038622	0.016970	-1.217285	3134800.000000
2020-11-10	0.016465	0.039569	0.063825	0.034812	3.149536	4279800.000000
2020-11-09	0.041721	0.089150	0.131517	0.069164	7.661270	4487000.000000
2020-11-06	-0.010413	0.030654	0.033672	0.018744	-1.932251	1999600.000000
2020-11-05	0.028543	0.051037	0.074760	0.049263	5.149429	3998900.000000
2020-11-04	0.007336	0.058747	0.070529	0.040768	1.313904	4391900.000000
2020-11-03	0.034256	0.048124	0.079655	0.044198	5.931961	3983600.000000
2020-11-02	0.011569	0.049852	0.061360	0.033379	1.980515	3726500.000000
2020-10-30	0.006533	0.030663	0.043011	0.017963	1.111053	3747900.000000
2020-10-29	0.015401	0.031849	0.060686	0.023909	2.579529	5987900.000000
2020-10-28	-0.034527	0.013285	0.027292	-0.002394	-5.989929	4092200.000000
2020-10-27	-0.027775	0.033840	0.035017	-0.002082	-4.956161	4542000.000000
2020-10-26	-0.018284	0.026216	0.028416	0.001293	-3.323441	4007100.000000
2020-10-23	0.005344	0.023348	0.049509	0.023237	0.966125	3897100.000000
2020-10-22	-0.061861	0.006586	0.008039	-0.035755	-11.921890	7578800.000000
2020-10-21	-0.035303	0.001385	0.012498	-0.005623	-7.052628	4141200.000000
2020-10-20	0.005446	0.039553	0.057369	0.036835	1.082062	1569500.000000
2020-10-19	-0.019967	0.027872	0.039019	0.011989	-4.048035	2110300.000000
2020-10-16	0.004981	0.037849	0.045681	0.030166	1.004761	3329500.000000
2020-10-15	0.019530	0.021681	0.058422	0.016374	3.864487	2588200.000000
2020-10-14	0.008916	0.038184	0.047158	0.037317	1.748627	2053100.000000
2020-10-13	-0.016235	0.030910	0.037631	0.017015	-3.236481	1882400.000000
2020-10-12	0.002770	0.049660	0.050365	0.033464	0.550705	2035500.000000
2020-10-09	0.009815	0.039442	0.048788	0.038984	1.932236	1724600.000000
2020-10-08	-0.004105	0.036439	0.039525	0.019594	-0.811554	1720300.000000
2020-10-07	0.026127	0.043742	0.067100	0.043326	5.033463	2214500.000000
2020-10-06	-0.009487	0.038569	0.048852	0.024636	-1.845291	3403800.000000
2020-10-05	0.025312	0.044826	0.066176	0.040872	4.801620	3376200.000000
2020-10-02	0.010915	0.018020	0.058308	0.017167	2.048141	3231400.000000
2020-10-01	-0.013410	0.041014	0.041014	0.009994	-2.550522	3147100.000000
2020-09-30	-0.001876	0.039744	0.061102	0.030245	-0.357483	3606200.000000
2020-09-29	-0.011080	0.035800	0.039900	0.020542	-2.135086	2294800.000000
2020-09-28	0.006561	0.053043	0.056229	0.040193	1.255951	2070900.000000
2020-09-25	0.012674	0.031688	0.055492	0.029730	2.395935	1712100.000000
2020-09-24	0.006947	0.034967	0.056220	0.027723	1.304260	1704900.000000
2020-09-23	-0.015204	0.039165	0.053433	0.015717	-2.898376	2199000.000000
2020-09-22	0.017114	0.036887	0.056362	0.036247	3.207535	1864500.000000
2020-09-21	-0.029029	0.015387	0.020102	-0.011914	-5.603455	2980600.000000
2020-09-18	-0.009174	0.032815	0.049856	0.025013	-1.787308	4164700.000000
2020-09-17	0.001142	0.020787	0.044837	0.011434	0.222183	2611300.000000
2020-09-16	-0.004694	0.042081	0.052515	0.028629	-0.917770	2994700.000000
2020-09-15	0.017753	0.038613	0.055948	0.038613	3.410355	2328200.000000
2020-09-14	0.014800	0.041888	0.055728	0.034862	2.801743	1663600.000000
2020-09-11	0.014812	0.040059	0.057857	0.039308	2.763062	1912900.000000
2020-09-10	0.001141	0.040065	0.044627	0.030672	0.212570	2084700.000000
2020-09-09	0.022262	0.043467	0.069583	0.043138	4.057663	2750700.000000
2020-09-08	-0.012975	0.032420	0.036806	0.020777	-2.395950	2692700.000000
2020-09-04	0.003096	0.042895	0.054466	0.024861	0.570007	3624500.000000
2020-09-03	-0.029193	0.042825	0.043933	-0.001735	-5.535843	4180800.000000
2020-09-02	0.002451	0.036606	0.044377	0.027778	0.463730	3394400.000000
2020-09-01	0.017460	0.033998	0.053630	0.027812	3.246170	1888100.000000
2020-08-31	-0.013786	0.034384	0.040696	0.018682	-2.598877	2061600.000000
2020-08-28	0.008580	0.035341	0.046683	0.031756	1.603760	1849500.000000
2020-08-27	0.000617	0.044331	0.048186	0.040049	0.115341	1536000.000000
2020-08-26	-0.002976	0.034125	0.042611	0.026439	-0.557526	1513300.000000
2020-08-25	0.012152	0.046421	0.053931	0.041451	2.249435	2062000.000000
2020-08-24	0.005168	0.042869	0.048354	0.037711	0.951660	2045100.000000
2020-08-21	0.008688	0.043221	0.050506	0.033909	1.586166	2059300.000000
2020-08-20	-0.005394	0.031383	0.039173	0.024628	-0.990128	2082300.000000
2020-08-19	0.001311	0.045336	0.048336	0.040426	0.240280	1702000.000000
2020-08-18	-0.016351	0.040960	0.043053	0.022717	-3.047287	1688500.000000
2020-08-17	0.010160	0.046117	0.057445	0.042648	1.874527	3563000.000000
2020-08-14	0.011596	0.039550	0.061702	0.037137	2.114838	2502700.000000
2020-08-13	-0.010999	0.030339	0.039449	0.025404	-2.028336	2248800.000000
2020-08-12	0.007775	0.048515	0.057478	0.042558	1.422729	2869900.000000
2020-08-11	0.018732	0.055963	0.079457	0.050340	3.364548	4215200.000000
2020-08-10	0.021429	0.044926	0.064943	0.043220	3.768280	3368600.000000
2020-08-07	0.018484	0.040668	0.059665	0.037599	3.191483	2192500.000000
2020-08-06	0.012058	0.041787	0.058434	0.038680	2.057175	1971400.000000
2020-08-05	0.021822	0.044995	0.066078	0.043857	3.643326	3040300.000000
2020-08-04	0.009415	0.039175	0.050178	0.036575	1.557281	1719600.000000
2020-08-03	-0.007442	0.043323	0.046804	0.030121	-1.240067	1982800.000000
2020-07-31	0.003183	0.037915	0.045621	0.008778	0.528717	5089500.000000
2020-07-30	-0.029104	0.027930	0.031145	0.007473	-4.979507	2775500.000000
2020-07-29	0.020469	0.040442	0.063942	0.039547	3.431824	2736700.000000
2020-07-28	-0.013630	0.037556	0.042969	0.024202	-2.316742	1965800.000000
2020-07-27	0.003975	0.037014	0.058691	0.034002	0.672913	2738200.000000
2020-07-24	0.006400	0.044067	0.052568	0.038598	1.076645	2720300.000000
2020-07-23	-0.024417	0.036725	0.041075	0.002336	-4.210464	4010600.000000
2020-07-22	0.004030	0.032577	0.050918	0.031587	0.692154	2951300.000000
2020-07-21	0.007159	0.042843	0.057914	0.042843	1.220825	2230700.000000
2020-07-20	-0.021297	0.034638	0.039057	0.011795	-3.710602	2885700.000000
2020-07-17	0.024764	0.045968	0.073493	0.040381	4.210495	6132900.000000
2020-07-16	0.014221	0.039249	0.064064	0.037758	2.384018	3319700.000000
2020-07-15	0.014544	0.057692	0.061989	0.049522	2.403229	2493000.000000
2020-07-14	0.016078	0.034667	0.061293	0.033130	2.614700	3015300.000000
2020-07-13	0.016708	0.051766	0.068834	0.042264	2.672424	2975900.000000
2020-07-10	0.002410	0.040325	0.048222	0.031990	0.384491	2300300.000000
2020-07-09	-0.018043	0.043032	0.043032	0.013678	-2.931931	2977500.000000
2020-07-08	-0.004359	0.039099	0.055581	0.034197	-0.711380	3362600.000000
2020-07-07	-0.013824	0.029628	0.040504	0.022679	-2.287888	2380800.000000
2020-07-06	0.018216	0.052568	0.060443	0.046600	2.960800	2498100.000000
2020-07-02	0.013183	0.054600	0.064013	0.046559	2.114868	2271400.000000
2020-07-01	-0.012953	0.042847	0.050476	0.022789	-2.105255	2914100.000000
2020-06-30	0.021509	0.034418	0.069803	0.033035	3.422241	4068600.000000
2020-06-29	0.017646	0.047938	0.061370	0.037448	2.758881	2658700.000000
2020-06-26	-0.026224	0.040387	0.047238	0.009806	-4.210480	8491200.000000
2020-06-25	0.008880	0.037749	0.050882	0.022857	1.413132	3441100.000000
2020-06-24	-0.022496	0.030128	0.037744	0.013667	-3.662537	3206300.000000
2020-06-23	0.006897	0.053684	0.059188	0.046695	1.115097	2881400.000000
2020-06-22	0.002085	0.035367	0.046460	0.028177	0.336441	2647600.000000
2020-06-19	-0.017559	0.056581	0.056581	0.015604	-2.883850	7119600.000000
2020-06-18	-0.001870	0.033335	0.044639	0.031451	-0.307632	2714800.000000
2020-06-17	0.001170	0.047747	0.055961	0.038437	0.192245	3463800.000000
2020-06-16	0.018103	0.073466	0.080838	0.042927	2.922348	3554000.000000
2020-06-15	0.010531	0.012344	0.058792	0.010403	1.682281	2948600.000000
2020-06-12	0.017699	0.071606	0.073836	0.034975	2.778137	3373000.000000
2020-06-11	-0.069201	0.008064	0.008894	-0.032199	-11.670120	6234700.000000
2020-06-10	-0.015323	0.038453	0.043766	0.021520	-2.624359	3321200.000000
2020-06-09	-0.019267	0.019648	0.033162	0.013578	-3.364532	3569700.000000
2020-06-08	-0.017151	0.035366	0.046792	0.012291	-3.047302	3436600.000000
2020-06-05	0.047611	0.079649	0.107479	0.075640	8.074890	5608600.000000
2020-06-04	-0.009099	0.030506	0.038160	0.023962	-1.557297	2933300.000000
2020-06-03	0.041594	0.056694	0.088400	0.052921	6.834808	3897900.000000
2020-06-02	0.008496	0.047934	0.064812	0.040263	1.384262	3000000.000000
2020-06-01	-0.002119	0.037201	0.043999	0.027524	-0.346054	2929800.000000
2020-05-29	-0.003812	0.038311	0.045937	0.027146	-0.624847	3677000.000000
2020-05-28	-0.013652	0.041286	0.044896	0.018961	-2.268661	4065700.000000
2020-05-27	0.023190	0.058168	0.071837	0.053488	3.766357	3174400.000000
2020-05-26	0.028700	0.078783	0.083153	0.065862	4.531143	4150500.000000
2020-05-22	0.009597	0.046675	0.057866	0.036956	1.500793	1773900.000000
2020-05-21	-0.014696	0.041185	0.045785	0.027072	-2.332489	2277100.000000
2020-05-20	0.042509	0.083803	0.108106	0.078220	6.471649	4294300.000000
2020-05-19	0.000880	0.046100	0.071016	0.043667	0.133850	3136400.000000
2020-05-18	0.052103	0.089123	0.112640	0.077848	7.532745	5423000.000000
2020-05-15	-0.007872	0.036150	0.049119	0.027709	-1.147110	5127700.000000
2020-05-14	-0.001964	0.032881	0.045689	0.007130	-0.286789	3930400.000000
2020-05-13	-0.008117	0.038967	0.045828	0.022663	-1.194916	3499700.000000
2020-05-12	-0.018234	0.042565	0.048301	0.027025	-2.733963	2683500.000000
2020-05-11	-0.008910	0.035656	0.044051	0.029839	-1.347885	2857400.000000
2020-05-08	0.013059	0.062640	0.067126	0.057216	1.950134	2309300.000000
2020-05-07	0.012443	0.061422	0.070914	0.054507	1.835388	2411500.000000
2020-05-06	-0.013301	0.047438	0.051117	0.029443	-1.988342	2095200.000000
2020-05-05	0.010076	0.057924	0.075560	0.053262	1.491226	2269500.000000
2020-05-04	-0.011619	0.036082	0.036483	0.017717	-1.739777	2416100.000000
2020-05-01	-0.019713	0.032417	0.032417	0.013039	-3.011154	3089000.000000
2020-04-30	-0.019994	0.029996	0.038401	0.015176	-3.116364	3757000.000000
2020-04-29	0.010473	0.070735	0.077672	0.055306	1.615524	2778600.000000
2020-04-28	0.015098	0.062947	0.069133	0.046363	2.294235	3173000.000000
2020-04-27	0.018387	0.071567	0.080548	0.059035	2.743546	4633800.000000
2020-04-24	0.024952	0.074882	0.085804	0.053999	3.632523	4800200.000000
2020-04-23	0.035282	0.115935	0.125464	0.080946	4.961273	6233300.000000
2020-04-22	0.018628	0.061457	0.074713	0.049432	2.571457	3970600.000000
2020-04-21	-0.015006	0.016845	0.040392	0.007641	-2.103058	4049200.000000
2020-04-20	-0.021883	0.028094	0.041144	0.008901	-3.135468	4289200.000000
2020-04-17	0.040975	0.079519	0.095938	0.072400	5.640030	5081400.000000
2020-04-16	-0.018205	0.045529	0.048668	0.007654	-2.552353	5015300.000000
2020-04-15	-0.015507	0.020047	0.035215	0.008601	-2.208206	3457000.000000
2020-04-14	0.014091	0.061695	0.077647	0.052580	1.978806	2235900.000000
2020-04-13	-0.012304	0.039840	0.048562	0.017755	-1.749359	2525000.000000
2020-04-09	-0.005948	0.057566	0.071060	0.028131	-0.850784	4535900.000000
2020-04-08	0.026482	0.058731	0.082199	0.043588	3.689880	3625600.000000
2020-04-07	-0.014136	0.077798	0.086147	0.027774	-1.997894	4729000.000000
2020-04-06	0.066970	0.100530	0.127028	0.100001	8.871033	4865900.000000
2020-04-03	-0.022779	0.039239	0.051633	0.007664	-3.087662	4088000.000000
2020-04-02	0.038904	0.036749	0.091166	0.033147	5.076004	6009000.000000
2020-04-01	-0.032260	-0.005894	0.023330	-0.017242	-4.349472	5125600.000000
2020-03-31	0.005992	0.027596	0.079751	0.026178	0.802994	4247100.000000
2020-03-30	0.008270	0.034740	0.078149	0.025561	1.099289	3309200.000000
