2021-08-13	0.007673	0.023162	0.032126	0.020284	2.079865	604800.000000
2021-08-12	-0.004018	0.027685	0.030110	0.015082	-1.093658	862600.000000
2021-08-11	0.003095	0.024894	0.030828	0.011147	0.839722	978600.000000
2021-08-10	0.007688	0.019812	0.035077	0.019812	2.070099	1301100.000000
2021-08-09	-0.051819	0.022360	0.026515	-0.046485	-14.715057	2273400.000000
2021-08-06	0.007273	0.029725	0.039692	0.023979	2.050507	809500.000000
2021-08-05	0.003650	0.030991	0.039785	0.026363	1.025269	1039100.000000
2021-08-04	-0.010253	0.013832	0.024579	0.013198	-2.909790	595800.000000
2021-08-03	0.006650	0.027135	0.032917	0.021531	1.874786	520500.000000
2021-08-02	-0.007903	0.028836	0.033375	0.014584	-2.245819	550500.000000
2021-07-30	0.004695	0.023696	0.034656	0.023696	1.327972	570600.000000
2021-07-29	0.006393	0.031272	0.034830	0.025081	1.796661	422500.000000
2021-07-28	-0.003704	0.023093	0.026106	0.016216	-1.044800	654400.000000
2021-07-27	-0.000761	0.019126	0.032374	0.009739	-0.214844	680200.000000
2021-07-26	-0.004030	0.026026	0.028354	0.015054	-1.142426	524900.000000
2021-07-23	0.006344	0.029588	0.031470	0.018653	1.786896	635100.000000
2021-07-22	0.006069	0.028514	0.035122	0.024263	1.699005	896900.000000
2021-07-21	0.002693	0.027057	0.031319	0.023655	0.751892	721800.000000
2021-07-20	0.013647	0.027460	0.052292	0.024484	3.759277	1065600.000000
2021-07-19	-0.012047	0.013576	0.017485	0.000664	-3.358917	1102700.000000
2021-07-16	-0.008886	0.026538	0.028564	0.010115	-2.499756	1496200.000000
2021-07-15	-0.000139	0.018825	0.031585	0.018825	-0.039032	733700.000000
2021-07-14	-0.002493	0.023908	0.032665	0.020221	-0.703033	597700.000000
2021-07-13	-0.007525	0.022784	0.026408	0.013353	-2.138428	580300.000000
2021-07-12	-0.002126	0.024015	0.030371	0.021733	-0.605438	1041300.000000
2021-07-09	0.014999	0.030215	0.040016	0.030215	4.208527	734300.000000
2021-07-08	-0.011796	0.010385	0.018133	0.000207	-3.349243	807300.000000
2021-07-07	0.014195	0.025835	0.039801	0.025835	3.974152	639700.000000
2021-07-06	-0.013929	0.027572	0.027713	0.004502	-3.954620	1034800.000000
2021-07-02	0.006821	0.023872	0.034192	0.020113	1.923615	541500.000000
2021-07-01	0.003893	0.030279	0.033590	0.023159	1.093628	619400.000000
2021-06-30	0.003103	0.025299	0.030263	0.022335	0.869049	673500.000000
2021-06-29	-0.002629	0.034463	0.037206	0.021784	-0.738251	984600.000000
2021-06-28	0.001768	0.033259	0.036648	0.024411	0.495392	921100.000000
2021-06-25	-0.004794	0.029122	0.035123	0.024115	-1.350220	1413600.000000
2021-06-24	-0.003095	0.036521	0.040627	0.024097	-0.874207	999800.000000
2021-06-23	-0.024093	0.026472	0.030099	0.004017	-6.974426	936100.000000
2021-06-22	0.004889	0.033018	0.039197	0.030866	1.408508	566400.000000
2021-06-21	0.013187	0.038973	0.048575	0.035140	3.749420	640700.000000
2021-06-18	-0.021365	0.017602	0.025071	0.005073	-6.206970	1702000.000000
2021-06-17	-0.003166	0.027007	0.028654	0.012287	-0.922821	786500.000000
2021-06-16	-0.003454	0.034230	0.042026	0.023391	-1.010193	958800.000000
2021-06-15	0.006552	0.039011	0.040181	0.027137	1.903839	1068600.000000
2021-06-14	-0.004427	0.029477	0.029477	0.019026	-1.291931	567700.000000
2021-06-11	0.006196	0.033166	0.041785	0.031752	1.797028	710400.000000
2021-06-10	0.004204	0.040452	0.042495	0.032870	1.214233	563100.000000
2021-06-09	-0.007576	0.032466	0.036796	0.021196	-2.205017	778600.000000
2021-06-08	-0.007256	0.027465	0.029409	0.015867	-2.127258	807800.000000
2021-06-07	-0.009680	0.030051	0.031504	0.011337	-2.865570	670400.000000
2021-06-04	0.002137	0.031305	0.035300	0.028326	0.631409	820000.000000
2021-06-03	-0.005071	0.022135	0.024762	0.012738	-1.505646	858700.000000
2021-06-02	0.010313	0.034309	0.041455	0.027027	3.030670	1003400.000000
2021-06-01	0.009611	0.043185	0.044250	0.032363	2.797546	736200.000000
2021-05-28	0.004627	0.037243	0.043110	0.030720	1.340485	549300.000000
2021-05-27	0.002959	0.034289	0.039135	0.029996	0.854797	1155300.000000
2021-05-26	-0.012124	0.029819	0.031255	0.008823	-3.545471	748000.000000
2021-05-25	0.004940	0.033670	0.039821	0.025285	1.437622	908900.000000
2021-05-24	0.004628	0.037314	0.037314	0.028200	1.340485	679100.000000
2021-05-21	0.003804	0.033255	0.043790	0.032388	1.097656	672900.000000
2021-05-20	-0.004057	0.028338	0.035759	0.024749	-1.175323	542300.000000
2021-05-19	-0.004539	0.022743	0.028549	0.014703	-1.321106	800200.000000
2021-05-18	-0.006696	0.026883	0.033163	0.020877	-1.962158	817600.000000
2021-05-17	0.001993	0.029306	0.037240	0.024484	0.582825	592500.000000
2021-05-14	0.004236	0.035384	0.041496	0.031847	1.233643	698500.000000
2021-05-13	0.022582	0.029407	0.054726	0.029266	6.430450	850700.000000
2021-05-12	-0.025205	0.021570	0.025540	0.001441	-7.362976	935500.000000
2021-05-11	0.024563	0.026215	0.055641	0.020744	7.003540	1217100.000000
2021-05-10	0.010256	0.054067	0.073058	0.038937	2.894684	1245600.000000
2021-05-07	-0.010557	0.025586	0.035332	0.017908	-3.011230	1214900.000000
2021-05-06	0.003623	0.032362	0.040912	0.024305	1.029663	1178700.000000
2021-05-05	0.007992	0.032563	0.041500	0.025966	2.253540	1131400.000000
2021-05-04	0.000276	0.023659	0.034550	0.023517	0.077759	1178600.000000
2021-05-03	0.005927	0.033724	0.041432	0.029655	1.660980	952300.000000
2021-04-30	-0.013069	0.027822	0.029724	0.013769	-3.710602	906400.000000
2021-04-29	0.009358	0.033814	0.040106	0.031574	2.632416	553600.000000
2021-04-28	-0.000690	0.030543	0.036085	0.026209	-0.194305	543000.000000
2021-04-27	-0.001344	0.027881	0.031286	0.018195	-0.378815	519300.000000
2021-04-26	-0.000413	0.029193	0.038591	0.023094	-0.116547	828800.000000
2021-04-23	0.019527	0.032297	0.052508	0.029369	5.400787	885600.000000
2021-04-22	-0.013477	0.025233	0.029049	0.015495	-3.778595	849200.000000
2021-04-21	0.014374	0.033927	0.048182	0.029730	3.972839	626200.000000
2021-04-20	0.000492	0.027559	0.038056	0.026907	0.136047	755500.000000
2021-04-19	-0.010714	0.031232	0.032843	0.007669	-2.991852	898400.000000
2021-04-16	0.001149	0.037759	0.038834	0.026179	0.320587	1013500.000000
2021-04-15	0.015095	0.035009	0.047382	0.031770	4.147736	778200.000000
2021-04-14	-0.007822	0.028141	0.030344	0.017273	-2.166168	631700.000000
2021-04-13	0.007883	0.028131	0.044762	0.024273	2.166168	893500.000000
2021-04-12	-0.005205	0.025857	0.032699	0.022417	-1.437622	681900.000000
2021-04-09	0.004415	0.029041	0.035768	0.020932	1.214203	953200.000000
2021-04-08	0.002195	0.037895	0.042341	0.030935	0.602264	707000.000000
2021-04-07	-0.019200	0.023830	0.028012	0.005887	-5.371674	853600.000000
2021-04-06	-0.005147	0.028695	0.034633	0.017565	-1.447388	743900.000000
2021-04-05	0.016181	0.035801	0.047797	0.031609	4.478027	780100.000000
2021-04-01	0.012654	0.032624	0.043675	0.021573	3.458069	927700.000000
2021-03-31	0.000818	0.025485	0.040940	0.025485	0.223419	831600.000000
2021-03-30	-0.004789	0.033658	0.043280	0.026551	-1.314056	896200.000000
2021-03-29	-0.011315	0.031907	0.046141	0.022286	-3.140167	1118300.000000
2021-03-26	0.035886	0.044414	0.073044	0.042287	9.613800	1269800.000000
2021-03-25	-0.002662	0.034375	0.038097	0.022462	-0.715027	1340900.000000
2021-03-24	0.012087	0.033689	0.059273	0.032672	3.207886	778700.000000
2021-03-23	-0.014813	0.033448	0.035861	0.016299	-3.990509	1147700.000000
2021-03-22	0.012418	0.033993	0.057030	0.027642	3.304443	1818700.000000
2021-03-19	0.023678	0.036932	0.065900	0.027545	6.154755	2431800.000000
2021-03-18	-0.006059	0.031146	0.039406	0.021166	-1.584595	742700.000000
2021-03-17	-0.013989	0.035762	0.039947	0.019738	-3.710236	735800.000000
2021-03-16	0.005679	0.032809	0.044108	0.026401	1.497711	650200.000000
2021-03-15	-0.001098	0.033001	0.035198	0.023494	-0.289917	721500.000000
2021-03-12	0.002090	0.035350	0.045370	0.032959	0.550720	741500.000000
2021-03-11	0.003939	0.045601	0.054289	0.037409	1.033875	839100.000000
2021-03-10	0.015364	0.041780	0.063948	0.035435	3.971100	806600.000000
2021-03-09	0.002361	0.044743	0.051995	0.036870	0.608704	744400.000000
2021-03-08	0.011599	0.042542	0.061882	0.033872	2.956589	1021800.000000
2021-03-05	0.028819	0.041791	0.068066	0.030854	7.140366	861900.000000
2021-03-04	-0.022528	0.031933	0.037022	-0.000891	-5.710312	1126500.000000
2021-03-03	-0.013760	0.022831	0.033686	0.017539	-3.536392	1193700.000000
2021-03-02	0.018416	0.036991	0.057874	0.035763	4.647507	1158200.000000
2021-03-01	0.021790	0.046226	0.065944	0.046226	5.381805	827700.000000
2021-02-26	-0.018281	0.030956	0.037872	0.015851	-4.599182	1285500.000000
2021-02-25	-0.010940	0.033870	0.040946	0.021053	-2.782654	843300.000000
2021-02-24	-0.000266	0.032809	0.044757	0.030175	-0.067657	971300.000000
2021-02-23	-0.008099	0.035633	0.042806	0.012008	-2.077347	1335600.000000
2021-02-22	0.006063	0.030499	0.041913	0.023871	1.545959	1001500.000000
2021-02-19	0.004683	0.034655	0.046122	0.034655	1.188431	1215500.000000
2021-02-18	0.010153	0.034930	0.050415	0.028840	2.550751	913500.000000
2021-02-17	-0.002761	0.031596	0.038980	0.019291	-0.695633	873800.000000
2021-02-16	0.000691	0.041644	0.046808	0.031634	0.173920	1095700.000000
2021-02-12	0.011099	0.031195	0.057622	0.031195	2.763351	1157500.000000
2021-02-11	0.016208	0.040766	0.057051	0.037419	3.971130	1183800.000000
2021-02-10	-0.003380	0.037533	0.041316	0.021425	-0.830948	1463000.000000
2021-02-09	0.003154	0.035542	0.045457	0.019261	0.772980	1347100.000000
2021-02-08	0.001936	0.062771	0.067023	0.029778	0.473450	2056000.000000
2021-02-05	-0.013830	0.032188	0.038881	0.007473	-3.430084	3167300.000000
2021-02-04	-0.071945	-0.020183	-0.004692	-0.080463	-19.227570	6284200.000000
2021-02-03	0.009673	0.038408	0.057525	0.035613	2.560455	1065700.000000
2021-02-02	0.018591	0.042859	0.063024	0.039088	4.831055	1061400.000000
2021-02-01	0.008209	0.042536	0.052546	0.029655	2.115967	1360400.000000
2021-01-29	-0.032988	0.027204	0.034333	-0.001497	-8.792480	1458600.000000
2021-01-28	0.021779	0.049116	0.069548	0.035047	5.681244	982800.000000
2021-01-27	-0.028814	0.023652	0.023690	-0.007174	-7.739258	1124500.000000
2021-01-26	-0.003691	0.038457	0.045319	0.031002	-0.995178	962500.000000
2021-01-25	-0.016150	0.033766	0.035153	0.008768	-4.425323	1129700.000000
2021-01-22	0.003503	0.030466	0.052366	0.029074	0.956573	791200.000000
2021-01-21	-0.013784	0.034754	0.038040	0.017634	-3.816498	918500.000000
2021-01-20	0.003151	0.041021	0.046274	0.036999	0.869598	692500.000000
2021-01-19	-0.004357	0.045864	0.046081	0.023391	-1.207794	1368200.000000
2021-01-15	0.002306	0.029655	0.042672	0.018447	0.637695	1908600.000000
2021-01-14	-0.015206	0.035683	0.039314	0.018235	-4.270630	1108100.000000
2021-01-13	0.026885	0.037822	0.069048	0.037822	7.352844	1608800.000000
2021-01-12	-0.000247	0.034970	0.037858	0.024443	-0.067657	1097400.000000
2021-01-11	-0.009134	0.030733	0.036999	0.021062	-2.521790	751300.000000
2021-01-08	0.001577	0.038816	0.044185	0.020677	0.434753	1229700.000000
2021-01-07	-0.016140	0.033507	0.036862	0.013091	-4.521851	1147900.000000
2021-01-06	0.026842	0.037206	0.074773	0.036180	7.323883	1883700.000000
2021-01-05	0.052908	0.035163	0.093935	0.035163	13.710541	1882400.000000
2021-01-04	-0.018373	0.043190	0.047281	0.012053	-4.850372	1286200.000000
2020-12-31	0.012826	0.033666	0.049626	0.029369	3.343109	795600.000000
2020-12-30	0.008819	0.044950	0.056638	0.042743	2.278595	611300.000000
2020-12-29	0.000484	0.050063	0.062455	0.035387	0.124969	777200.000000
2020-12-28	0.000931	0.052398	0.056584	0.040305	0.240326	630600.000000
2020-12-24	0.007887	0.039447	0.048354	0.035736	2.019043	227600.000000
2020-12-23	0.008485	0.048109	0.059692	0.044012	2.153610	840500.000000
2020-12-22	-0.001815	0.038224	0.040859	0.028786	-0.461456	1266900.000000
2020-12-21	-0.018772	0.023982	0.028613	0.005615	-4.864853	1387100.000000
2020-12-18	0.003537	0.036316	0.047314	0.027410	0.913330	2605100.000000
2020-12-17	-0.001116	0.044328	0.049898	0.038564	-0.288391	940000.000000
2020-12-16	-0.004111	0.040266	0.044195	0.030057	-1.067200	1154900.000000
2020-12-15	0.017370	0.058531	0.066251	0.050536	4.432175	1655400.000000
2020-12-14	-0.007331	0.046803	0.051666	0.032175	-1.884354	894200.000000
2020-12-11	-0.005431	0.031483	0.039376	0.028040	-1.403717	751800.000000
2020-12-10	-0.006468	0.034883	0.038766	0.025196	-1.682556	1065000.000000
2020-12-09	0.008724	0.044571	0.053218	0.038676	2.249725	1038100.000000
2020-12-08	-0.003529	0.039416	0.043435	0.032074	-0.913269	1358500.000000
2020-12-07	-0.016730	0.042847	0.050256	0.018835	-4.403442	1114200.000000
2020-12-04	0.024359	0.039177	0.065798	0.029915	6.258972	1587100.000000
2020-12-03	-0.024208	0.042010	0.045124	0.010452	-6.374298	2035600.000000
2020-12-02	-0.032841	0.034639	0.037614	0.005916	-8.941376	1373200.000000
2020-12-01	0.010852	0.058156	0.061869	0.036881	2.922791	1259700.000000
2020-11-30	0.008314	0.040748	0.048797	0.032474	2.220917	1312900.000000
2020-11-27	-0.001043	0.043440	0.047030	0.034277	-0.278870	674700.000000
2020-11-25	-0.020773	0.038793	0.048168	0.015356	-5.672455	1177700.000000
2020-11-24	0.031825	0.050465	0.082130	0.043890	8.422211	1921400.000000
2020-11-23	0.017672	0.048917	0.063915	0.041726	4.595612	1265900.000000
2020-11-20	0.000444	0.038496	0.043151	0.020953	0.115448	1102900.000000
2020-11-19	0.009936	0.036420	0.059266	0.024920	2.557373	1340500.000000
2020-11-18	0.005295	0.042182	0.062805	0.039057	1.355652	2028800.000000
2020-11-17	-0.000563	0.032890	0.041009	0.023716	-0.144226	2218700.000000
2020-11-16	0.009740	0.054735	0.063171	0.035894	2.470856	2201800.000000
2020-11-13	-0.005428	0.050775	0.056773	0.028154	-1.384445	2553700.000000
2020-11-12	-0.055298	0.029186	0.036889	-0.023701	-14.931076	4849000.000000
2020-11-11	-0.093977	-0.003410	0.007194	-0.069983	-28.006622	4733200.000000
2020-11-10	-0.008635	0.048128	0.049758	0.029633	-2.595886	1279600.000000
2020-11-09	0.019399	0.081449	0.111901	0.059746	5.720551	1261700.000000
2020-11-06	0.011143	0.040420	0.055336	0.035997	3.249634	745400.000000
2020-11-05	0.048567	0.061576	0.102024	0.060893	13.508148	856400.000000
2020-11-04	0.000865	0.043458	0.050367	0.024278	0.240356	924200.000000
2020-11-03	0.008197	0.052011	0.061952	0.041127	2.259399	842300.000000
2020-11-02	0.037829	0.056980	0.082884	0.050880	10.046967	690200.000000
2020-10-30	-0.001915	0.033159	0.044922	0.020983	-0.509491	827400.000000
2020-10-29	0.013884	0.039464	0.065525	0.033596	3.643799	715600.000000
2020-10-28	-0.037108	0.016264	0.025986	0.000672	-10.114288	903900.000000
2020-10-27	-0.010126	0.042762	0.047157	0.029107	-2.788177	538600.000000
2020-10-26	-0.025850	0.025748	0.030418	0.001337	-7.306946	636200.000000
2020-10-23	0.005988	0.049827	0.052034	0.040040	1.682526	477500.000000
2020-10-22	-0.003444	0.037558	0.043197	0.025038	-0.971008	547400.000000
2020-10-21	-0.004177	0.038522	0.052614	0.035237	-1.182556	429800.000000
2020-10-20	0.001122	0.044885	0.051532	0.039899	0.317291	532000.000000
2020-10-19	-0.013350	0.046461	0.048693	0.022947	-3.826569	922900.000000
2020-10-16	0.007366	0.046191	0.055610	0.040709	2.095947	1398700.000000
2020-10-15	-0.006546	0.036411	0.039274	0.027682	-1.874786	1054300.000000
2020-10-14	-0.010595	0.036277	0.041735	0.028401	-3.066986	975400.000000
2020-10-13	-0.005877	0.038566	0.053642	0.031595	-1.711395	798900.000000
2020-10-12	0.007585	0.051461	0.054851	0.044540	2.192108	706000.000000
2020-10-09	0.003137	0.049240	0.053301	0.038619	0.903748	962600.000000
2020-10-08	-0.008109	0.043244	0.048960	0.029714	-2.355469	745500.000000
2020-10-07	0.019953	0.055913	0.070065	0.052367	5.682037	645800.000000
2020-10-06	-0.013719	0.044302	0.053688	0.024873	-3.961090	1418600.000000
2020-10-05	0.014457	0.048017	0.070432	0.040638	4.114899	1091900.000000
2020-10-02	0.004649	0.028287	0.053525	0.024334	1.317230	1030000.000000
2020-10-01	-0.010710	0.044302	0.053660	0.025131	-3.067017	1316700.000000
2020-09-30	0.018255	0.044200	0.064290	0.042031	5.134064	1152700.000000
2020-09-29	0.004066	0.051873	0.059549	0.041806	1.138855	603100.000000
2020-09-28	0.006742	0.057132	0.063207	0.049980	1.875885	742200.000000
2020-09-25	0.002483	0.031400	0.051001	0.026896	0.689026	566700.000000
2020-09-24	0.015976	0.045169	0.068414	0.040483	4.364197	795400.000000
2020-09-23	-0.027330	0.042633	0.045196	0.013328	-7.675598	885100.000000
2020-09-22	0.009182	0.051632	0.055512	0.040061	2.555389	671700.000000
2020-09-21	-0.017004	0.029193	0.030005	0.005421	-4.813995	762600.000000
2020-09-18	-0.020432	0.037333	0.049443	0.020171	-5.904999	1150800.000000
2020-09-17	-0.001587	0.031887	0.046189	0.026601	-0.459381	739700.000000
2020-09-16	-0.005197	0.045632	0.054224	0.038862	-1.512177	810000.000000
2020-09-15	0.000230	0.051441	0.058488	0.044842	0.066986	700700.000000
2020-09-14	0.012154	0.056218	0.067421	0.048181	3.493256	611000.000000
2020-09-11	0.017241	0.054007	0.069296	0.051494	4.871399	625800.000000
2020-09-10	-0.026511	0.042912	0.054420	0.013282	-7.694672	1181300.000000
2020-09-09	0.029709	0.057861	0.088548	0.057045	8.374176	1025400.000000
2020-09-08	-0.013102	0.032482	0.044456	0.022363	-3.742035	1109400.000000
2020-09-04	0.004206	0.050959	0.057287	0.023358	1.196289	1375400.000000
2020-09-03	-0.042313	0.037030	0.040263	-0.013713	-12.566101	1320600.000000
2020-09-02	0.025039	0.044048	0.072522	0.041735	7.254425	1296600.000000
2020-09-01	0.035824	0.040371	0.083881	0.039263	10.020355	1071700.000000
2020-08-31	-0.015164	0.039912	0.054383	0.028433	-4.306732	601900.000000
2020-08-28	0.013698	0.047125	0.060438	0.046339	3.837799	502700.000000
2020-08-27	-0.004116	0.048217	0.049141	0.038087	-1.158051	426400.000000
2020-08-26	0.015686	0.041302	0.066934	0.039316	4.344971	578000.000000
2020-08-25	0.006154	0.050434	0.057554	0.045603	1.694061	485400.000000
2020-08-24	0.004224	0.056367	0.056950	0.047612	1.158020	466100.000000
2020-08-21	0.001293	0.042575	0.048236	0.033115	0.354065	583500.000000
2020-08-20	-0.003067	0.034425	0.042837	0.032277	-0.842163	430400.000000
2020-08-19	0.002095	0.055312	0.055312	0.045132	0.574249	482800.000000
2020-08-18	-0.011086	0.048485	0.051804	0.031813	-3.072174	763900.000000
2020-08-17	-0.000897	0.051942	0.057458	0.042244	-0.248810	846100.000000
2020-08-14	0.005237	0.045275	0.058430	0.042593	1.445129	1017200.000000
2020-08-13	0.010196	0.040776	0.056189	0.040373	2.785004	758200.000000
2020-08-12	0.013494	0.053781	0.066248	0.048623	3.636780	755400.000000
2020-08-11	0.001280	0.048108	0.057694	0.043427	0.344604	967000.000000
2020-08-10	-0.001598	0.041501	0.045247	0.034527	-0.430725	980600.000000
2020-08-07	-0.004594	0.046131	0.046131	0.030882	-1.244141	861700.000000
2020-08-06	-0.005727	0.041352	0.046161	0.031807	-1.559967	1293700.000000
2020-08-05	0.018027	0.050744	0.076494	0.050482	4.823547	1624700.000000
2020-08-04	0.004202	0.037070	0.054446	0.030427	1.119720	2065300.000000
2020-08-03	-0.028678	0.050162	0.052167	0.014619	-7.866974	1731000.000000
2020-07-31	0.006390	0.047848	0.051957	0.031119	1.741852	1546200.000000
2020-07-30	-0.013987	0.034639	0.039667	0.024366	-3.866516	1042200.000000
2020-07-29	-0.001452	0.044659	0.057374	0.041842	-0.401947	1131200.000000
2020-07-28	-0.018459	0.044096	0.044912	0.025128	-5.206360	775400.000000
2020-07-27	0.010943	0.052511	0.064840	0.047529	3.053009	1077300.000000
2020-07-24	-0.005900	0.040315	0.045232	0.030980	-1.655731	1064000.000000
2020-07-23	-0.007648	0.023414	0.060116	0.023414	-2.162903	1318700.000000
2020-07-22	0.017631	0.045020	0.066069	0.042249	4.900055	820600.000000
2020-07-21	-0.001650	0.045343	0.051342	0.041428	-0.459320	1057500.000000
2020-07-20	-0.010647	0.042957	0.051628	0.023552	-2.995667	1037600.000000
2020-07-17	0.023713	0.051461	0.074637	0.046440	6.517548	1961500.000000
2020-07-16	0.018513	0.049360	0.067221	0.047804	4.995850	2252300.000000
2020-07-15	0.003488	0.051421	0.060903	0.045285	0.937897	1327100.000000
2020-07-14	0.024202	0.043543	0.072297	0.039849	6.354767	1990300.000000
2020-07-13	0.004246	0.055891	0.073600	0.046215	1.110229	1180900.000000
2020-07-10	0.005854	0.047992	0.053494	0.038105	1.521698	951600.000000
2020-07-09	0.006709	0.049640	0.053474	0.029965	1.732269	1504300.000000
2020-07-08	0.017576	0.049881	0.091104	0.048226	4.459839	2793000.000000
2020-07-07	0.065164	0.057218	0.113552	0.056462	15.523407	2682600.000000
2020-07-06	0.006022	0.057165	0.059910	0.034065	1.425980	1131600.000000
2020-07-02	0.015057	0.050963	0.062066	0.049891	3.512405	1333000.000000
2020-07-01	0.009484	0.046780	0.059546	0.035789	2.191620	1049100.000000
2020-06-30	0.017659	0.039988	0.070330	0.039283	4.010056	1544500.000000
2020-06-29	0.010974	0.062308	0.068185	0.049798	2.464844	993300.000000
2020-06-26	-0.005394	0.047500	0.054010	0.038069	-1.218124	1243700.000000
2020-06-25	0.017843	0.049876	0.071104	0.039915	3.958939	860400.000000
2020-06-24	-0.024886	0.041504	0.050338	0.010827	-5.662476	1164400.000000
2020-06-23	0.011080	0.063752	0.067885	0.050955	2.493408	975900.000000
2020-06-22	0.004076	0.048948	0.060236	0.042255	0.913620	667200.000000
2020-06-19	-0.010919	0.067723	0.067723	0.038774	-2.474380	1386600.000000
2020-06-18	0.002780	0.051308	0.060114	0.045423	0.628128	678400.000000
2020-06-17	-0.002479	0.060003	0.061813	0.045083	-0.561478	513900.000000
2020-06-16	0.004346	0.069442	0.076048	0.049004	0.980194	961600.000000
2020-06-15	0.008382	0.028245	0.065798	0.024534	1.874817	709300.000000
2020-06-12	0.008409	0.076925	0.082019	0.039732	1.865280	854300.000000
2020-06-11	-0.059630	0.031784	0.036405	-0.013789	-14.065796	1370100.000000
2020-06-10	-0.011998	0.055301	0.057772	0.036620	-2.864502	625900.000000
2020-06-09	0.005169	0.041515	0.058019	0.034989	1.227631	1014400.000000
2020-06-08	0.004023	0.043802	0.056019	0.039829	0.951660	889400.000000
2020-06-05	0.018896	0.076016	0.078213	0.065679	4.387238	1243100.000000
2020-06-04	-0.018071	0.046083	0.052300	0.028151	-4.273010	1210300.000000
2020-06-03	0.012882	0.057845	0.073523	0.051120	3.007294	849100.000000
2020-06-02	0.011129	0.050517	0.063035	0.047355	2.569519	933700.000000
2020-06-01	0.003931	0.052777	0.063648	0.041124	0.904099	711700.000000
2020-05-29	0.004030	0.053484	0.060775	0.045844	0.923141	1241800.000000
2020-05-28	0.023473	0.068338	0.085183	0.057524	5.253235	930100.000000
2020-05-27	-0.011102	0.061603	0.063370	0.026960	-2.512421	1025700.000000
2020-05-26	0.014721	0.071358	0.078442	0.063735	3.283264	1043100.000000
2020-05-22	-0.005052	0.045959	0.052338	0.040204	-1.132477	775100.000000
2020-05-21	-0.017765	0.047184	0.052749	0.030577	-4.054138	736200.000000
2020-05-20	0.015972	0.066937	0.078557	0.061907	3.587799	781700.000000
2020-05-19	-0.012220	0.045236	0.051964	0.036881	-2.778870	720400.000000
2020-05-18	0.047843	0.087133	0.111970	0.086765	10.382812	1159300.000000
2020-05-15	0.010726	0.046585	0.062420	0.036339	2.303024	1441300.000000
2020-05-14	-0.000974	0.031561	0.050451	0.021372	-0.209366	958900.000000
2020-05-13	-0.019196	0.048906	0.062596	0.018970	-4.206406	1128400.000000
2020-05-12	-0.010358	0.050642	0.057461	0.039035	-2.293533	1062800.000000
2020-05-11	-0.003469	0.030615	0.051002	0.025619	-0.770874	852300.000000
2020-05-08	0.029453	0.070607	0.082097	0.061850	6.357224	808700.000000
2020-05-07	0.015310	0.063807	0.074532	0.049742	3.254730	761700.000000
2020-05-06	-0.004102	0.048107	0.061083	0.044359	-0.875549	1314400.000000
2020-05-05	0.004253	0.058540	0.071760	0.051624	0.904083	1106400.000000
2020-05-04	0.004949	0.047467	0.061462	0.037870	1.046844	1345100.000000
2020-05-01	-0.014762	0.026601	0.038293	0.019521	-3.169098	827200.000000
2020-04-30	-0.022066	0.029094	0.040892	0.021076	-4.843979	1284000.000000
2020-04-29	0.031526	0.061866	0.089590	0.057449	6.709274	1323800.000000
2020-04-28	0.006119	0.065716	0.074132	0.045387	1.294281	1093400.000000
2020-04-27	0.025279	0.049178	0.078261	0.044621	5.215210	1194300.000000
2020-04-24	0.026080	0.060873	0.080917	0.055552	5.243713	811900.000000
2020-04-23	-0.014783	0.069299	0.076993	0.027404	-3.016800	1113900.000000
2020-04-22	0.033994	0.082494	0.091310	0.067953	6.709320	1318100.000000
2020-04-21	-0.032561	0.029161	0.029945	0.006858	-6.642700	1498500.000000
2020-04-20	-0.032190	0.041242	0.049259	0.011497	-6.785461	800500.000000
2020-04-17	0.040492	0.073384	0.104876	0.059316	8.203445	1755600.000000
2020-04-16	-0.004396	0.053824	0.057903	0.039621	-0.894592	974400.000000
2020-04-15	-0.031568	0.043543	0.043543	0.009087	-6.633179	1042400.000000
2020-04-14	0.021278	0.077266	0.090098	0.061956	4.377716	965400.000000
2020-04-13	-0.014271	0.045411	0.053987	0.022941	-2.978745	1096700.000000
2020-04-09	0.016500	0.047709	0.084089	0.047709	3.387970	1744000.000000
2020-04-08	0.067960	0.058267	0.131654	0.045784	13.066513	1804000.000000
2020-04-07	0.042144	0.076523	0.115170	0.074572	7.775208	1383800.000000
2020-04-06	0.038907	0.095939	0.116099	0.073358	6.909180	2090400.000000
2020-04-03	-0.040617	0.044780	0.053424	0.000804	-7.518234	1943700.000000
2020-04-02	0.027578	0.041617	0.106069	0.035066	4.967728	1963500.000000
2020-04-01	-0.051751	0.010717	0.039143	-0.007497	-9.830826	1566500.000000
2020-03-31	-0.027194	0.038026	0.054311	0.011243	-5.310333	2372800.000000
2020-03-30	0.069162	0.086658	0.142066	0.079157	12.631897	1281800.000000
2020-03-27	-0.040578	0.025964	0.046135	0.005109	-7.724731	1173100.000000
2020-03-26	0.053309	0.067765	0.122099	0.051166	9.634659	1512800.000000
2020-03-25	-0.016819	0.051873	0.113127	0.032071	-3.091812	2165300.000000
2020-03-24	0.100096	0.110482	0.201207	0.072840	16.725967	2161600.000000
2020-03-23	-0.065662	0.042319	0.088169	-0.027576	-11.743134	2162800.000000
2020-03-20	-0.009893	0.057252	0.073196	0.009197	-1.787018	2155600.000000
2020-03-19	-0.052240	0.046778	0.074902	-0.010520	-9.956161	1818200.000000
