2021-08-20	0.000707	0.012719	0.027278	0.008771	0.137985	1558000.000000
2021-08-19	0.019839	0.015401	0.037306	0.010695	3.794739	1055600.000000
2021-08-18	-0.014123	0.012915	0.013018	-0.000125	-2.740082	1250800.000000
2021-08-17	0.009643	0.013315	0.028615	0.011910	1.852997	1100500.000000
2021-08-16	0.000924	0.015710	0.021284	0.009980	0.177429	1216400.000000
2021-08-13	0.007604	0.018186	0.022962	0.013777	1.448898	778900.000000
2021-08-12	0.007085	0.016573	0.025505	0.012292	1.340485	652300.000000
2021-08-11	0.005132	0.019239	0.024233	0.014724	0.965927	910800.000000
2021-08-10	-0.016734	0.017594	0.018639	-0.002936	-3.203354	1090900.000000
2021-08-09	-0.002977	0.014043	0.017064	0.008471	-0.571686	874700.000000
2021-08-06	0.001748	0.008043	0.019364	0.007051	0.335129	1171300.000000
2021-08-05	-0.003485	0.018879	0.019035	0.001566	-0.670242	1121700.000000
2021-08-04	0.001900	0.017325	0.019513	0.004354	0.364685	1291800.000000
2021-08-03	0.008596	0.015195	0.024179	0.011412	1.636169	1038500.000000
2021-08-02	0.000104	0.018347	0.025493	0.012515	0.019730	1104900.000000
2021-07-30	0.001400	0.015827	0.025666	0.013091	0.266113	1802800.000000
2021-07-29	-0.000570	0.019613	0.021874	0.002312	-0.108398	1219900.000000
2021-07-28	-0.008378	0.016024	0.016024	0.000745	-1.606613	961400.000000
2021-07-27	0.012068	0.016095	0.027283	0.010131	2.286682	1477800.000000
2021-07-26	-0.006255	0.011994	0.013673	-0.003477	-1.192627	1955700.000000
2021-07-23	0.007395	0.020587	0.028407	0.007273	1.399612	2226900.000000
2021-07-22	-0.045102	-0.036744	-0.016211	-0.044463	-8.939804	3394300.000000
2021-07-21	-0.010724	0.013965	0.015862	0.001488	-2.148697	1900800.000000
2021-07-20	0.006187	0.020390	0.027571	0.014715	1.232056	1173200.000000
2021-07-19	-0.005317	0.009169	0.020808	0.000428	-1.064484	1418600.000000
2021-07-16	0.004650	0.018177	0.023597	0.014815	0.926498	734800.000000
2021-07-15	0.001337	0.017529	0.021348	0.013861	0.266129	1086500.000000
2021-07-14	0.007535	0.016741	0.025956	0.013349	1.488327	1213400.000000
2021-07-13	-0.013246	0.007420	0.015563	-0.000423	-2.651398	1219400.000000
2021-07-12	0.006742	0.015268	0.022964	0.011194	1.340485	1299900.000000
2021-07-09	0.004882	0.018001	0.020225	0.010925	0.965927	1192700.000000
2021-07-08	-0.000448	0.011836	0.022799	0.007087	-0.088715	961900.000000
2021-07-07	0.006011	0.014158	0.025440	0.009736	1.182785	1524300.000000
2021-07-06	0.013402	0.014719	0.028625	0.012607	2.602097	1583700.000000
2021-07-02	0.011762	0.018577	0.028946	0.014668	2.257126	1372800.000000
2021-07-01	-0.002050	0.013316	0.018620	0.005516	-0.394257	2176700.000000
2021-06-30	-0.011401	0.010451	0.018985	0.001815	-2.217712	1643500.000000
2021-06-29	-0.003434	0.014923	0.020405	0.007443	-0.670227	1268300.000000
2021-06-28	0.007633	0.018178	0.026231	0.012344	1.478485	1218000.000000
2021-06-25	0.003062	0.014771	0.020778	0.013580	0.591385	1996800.000000
2021-06-24	-0.000408	0.020776	0.023001	0.009595	-0.078857	1079400.000000
2021-06-23	-0.005631	0.013947	0.015594	0.006844	-1.094070	1170700.000000
2021-06-22	-0.002681	0.012152	0.022623	0.011792	-0.522385	1396400.000000
2021-06-21	0.017556	0.018638	0.034204	0.011744	3.361038	1190700.000000
2021-06-18	-0.013309	0.013688	0.015131	0.000701	-2.582397	2997100.000000
2021-06-17	0.015004	0.011164	0.030833	0.009699	2.868240	1240900.000000
2021-06-16	-0.007979	0.018352	0.020636	0.002836	-1.537613	1381900.000000
2021-06-15	-0.007966	0.014152	0.014152	0.005349	-1.547470	1081300.000000
2021-06-14	0.014099	0.012789	0.029808	0.010492	2.700684	1057000.000000
2021-06-11	-0.022975	0.013697	0.014615	-0.013030	-4.504410	1807300.000000
2021-06-10	0.015983	0.018653	0.038864	0.017565	3.084183	2569200.000000
2021-06-09	0.004127	0.026447	0.030662	0.019423	0.793060	1695800.000000
2021-06-08	-0.008887	0.024752	0.026299	0.010569	-1.723221	1625800.000000
2021-06-07	0.006761	0.022335	0.032719	0.018856	1.302200	1271000.000000
2021-06-04	0.009235	0.026588	0.033086	0.022344	1.762390	1013100.000000
2021-06-03	-0.002048	0.018681	0.021609	0.013452	-0.391663	1662400.000000
2021-06-02	0.019789	0.024174	0.042573	0.022681	3.710785	1579300.000000
2021-06-01	0.010660	0.027924	0.032505	0.021456	1.977798	1412000.000000
2021-05-28	0.001162	0.025233	0.033651	0.022427	0.215393	1583800.000000
2021-05-27	0.004831	0.019722	0.027529	0.015438	0.890991	2905400.000000
2021-05-26	0.000903	0.021348	0.030357	0.018363	0.166443	1541100.000000
2021-05-25	0.010524	0.023377	0.036429	0.015261	1.919022	1497000.000000
2021-05-24	0.003719	0.024100	0.030045	0.019201	0.675583	1890300.000000
2021-05-21	0.000539	0.017933	0.024818	0.013142	0.097900	1567300.000000
2021-05-20	0.019797	0.022527	0.045274	0.019326	3.524750	1178000.000000
2021-05-19	-0.005034	0.017995	0.024142	0.003969	-0.900772	1301400.000000
2021-05-18	0.004231	0.021348	0.031898	0.011527	0.753906	1615200.000000
2021-05-17	0.004914	0.020220	0.030935	0.019656	0.871414	1198700.000000
2021-05-14	0.007566	0.026632	0.034076	0.023621	1.331573	1438500.000000
2021-05-13	0.005144	0.022890	0.034198	0.017407	0.900757	1764200.000000
2021-05-12	-0.018604	0.018041	0.019779	0.001786	-3.319138	1414300.000000
2021-05-11	-0.005295	0.015215	0.020289	0.006629	-0.949722	1262100.000000
2021-05-10	-0.000709	0.021348	0.024635	0.018562	-0.127289	1452000.000000
2021-05-07	0.013490	0.030383	0.040546	0.027446	2.389008	2023000.000000
2021-05-06	-0.012556	0.021627	0.021627	0.002781	-2.251923	2141600.000000
2021-05-05	-0.003915	0.020737	0.024847	0.009019	-0.704956	1929000.000000
2021-05-04	-0.020245	0.013240	0.022327	-0.008852	-3.720581	2966700.000000
2021-05-03	-0.007193	0.021456	0.021780	0.011084	-1.331558	1413300.000000
2021-04-30	0.005852	0.017979	0.030205	0.016946	1.076981	1310000.000000
2021-04-29	0.014958	0.028021	0.038831	0.019749	2.712128	1373700.000000
2021-04-28	0.002436	0.023946	0.028535	0.020740	0.440582	1097200.000000
2021-04-27	-0.007308	0.025025	0.025025	0.010646	-1.331589	1353600.000000
2021-04-26	-0.005770	0.022712	0.022821	0.007379	-1.057404	1382400.000000
2021-04-23	0.016123	0.026560	0.043082	0.023954	2.907928	1308700.000000
2021-04-22	0.007217	0.024755	0.038548	0.014702	1.292404	1971700.000000
2021-04-21	-0.000601	0.026706	0.030724	0.014595	-0.107697	1482100.000000
2021-04-20	0.012616	0.019879	0.042767	0.017731	2.232330	1900800.000000
2021-04-19	0.006124	0.025783	0.028968	0.015946	1.077026	1394600.000000
2021-04-16	0.000836	0.024364	0.026299	0.014633	0.146851	1390400.000000
2021-04-15	0.021515	0.027278	0.044311	0.026580	3.701004	2242500.000000
2021-04-14	-0.008018	0.021406	0.030287	0.011199	-1.390320	1564500.000000
2021-04-13	-0.002422	0.019565	0.031646	0.015998	-0.421021	1473500.000000
2021-04-12	0.013125	0.022863	0.035219	0.018667	2.251907	1425200.000000
2021-04-09	-0.002902	0.018733	0.026346	0.013386	-0.499329	1390800.000000
2021-04-08	-0.002893	0.027432	0.032126	0.017987	-0.499344	1606400.000000
2021-04-07	-0.002038	0.021175	0.025223	0.011344	-0.352448	1900000.000000
2021-04-06	-0.004621	0.021348	0.021348	0.006670	-0.802887	1751200.000000
2021-04-05	0.017081	0.023690	0.040375	0.021524	2.917709	2005900.000000
2021-04-01	0.013536	0.026570	0.035945	0.018678	2.281311	1815400.000000
2021-03-31	0.006667	0.021587	0.032637	0.014300	1.116150	2314300.000000
2021-03-30	-0.023082	0.014462	0.014462	-0.003627	-3.955536	2030800.000000
2021-03-29	0.010041	0.021348	0.033430	0.012154	1.703629	2317700.000000
2021-03-26	0.034629	0.032324	0.057936	0.023421	5.678757	1866700.000000
2021-03-25	-0.001133	0.020739	0.024516	0.013552	-0.185989	1485000.000000
2021-03-24	-0.005988	0.017655	0.023225	0.002458	-0.988922	1855700.000000
2021-03-23	0.004765	0.021470	0.035157	0.013987	0.783279	2269100.000000
2021-03-22	0.013706	0.021348	0.047125	0.021286	2.222565	2404200.000000
2021-03-19	0.002603	0.022955	0.040824	0.017020	0.420990	4115900.000000
2021-03-18	0.001394	0.014785	0.025992	0.003640	0.225204	1561500.000000
2021-03-17	-0.000545	0.019739	0.027227	0.010271	-0.088120	2235100.000000
2021-03-16	0.021728	0.024193	0.047144	0.018946	3.436646	2594500.000000
2021-03-15	0.018024	0.018516	0.042846	0.015362	2.800217	2622000.000000
2021-03-12	0.027654	0.017512	0.050783	0.011757	4.180740	2381300.000000
2021-03-11	0.025010	0.033942	0.061943	0.032044	3.688797	2568400.000000
2021-03-10	0.005959	0.032874	0.041058	0.023052	0.873672	1860900.000000
2021-03-09	0.029093	0.041516	0.065169	0.040182	4.145050	2533600.000000
2021-03-08	-0.022511	0.029802	0.035222	0.004623	-3.281097	3389500.000000
2021-03-05	0.006840	0.035741	0.043132	0.009560	0.990143	3773800.000000
2021-03-04	0.004107	0.033197	0.060040	0.030353	0.592148	2880900.000000
2021-03-03	-0.030295	0.031558	0.032029	-0.001198	-4.504211	2593500.000000
2021-03-02	-0.003708	0.030748	0.035305	0.017011	-0.553314	2443300.000000
2021-03-01	-0.012970	0.034048	0.044895	0.015991	-1.960892	2198700.000000
2021-02-26	-0.024184	0.032662	0.035889	0.004458	-3.747055	3615900.000000
2021-02-25	-0.009863	0.028995	0.039731	0.008993	-1.543457	2360600.000000
2021-02-24	-0.002722	0.026067	0.033141	0.021414	-0.427124	1731800.000000
2021-02-23	-0.022260	0.036252	0.036252	0.007214	-3.572327	2594800.000000
2021-02-22	-0.002895	0.025237	0.033190	0.014115	-0.465958	3437100.000000
2021-02-19	0.005458	0.033519	0.039454	0.029333	0.873688	4530800.000000
2021-02-18	0.010850	0.028945	0.043912	0.026167	1.718185	1744100.000000
2021-02-17	0.007224	0.024739	0.039177	0.024039	1.135757	1569300.000000
2021-02-16	-0.015201	0.029268	0.032839	0.006405	-2.426834	3150900.000000
2021-02-12	0.015185	0.032371	0.047314	0.027029	2.388016	2199500.000000
2021-02-11	-0.006623	0.022691	0.034125	0.016059	-1.048401	2336300.000000
2021-02-10	-0.005549	0.035296	0.039505	0.023173	-0.883362	1447600.000000
2021-02-09	0.019204	0.033539	0.052362	0.031490	2.999573	3077100.000000
2021-02-08	-0.008381	0.028368	0.028749	-0.001979	-1.320175	2556100.000000
2021-02-05	-0.005333	0.032482	0.032987	0.022504	-0.844574	2192900.000000
2021-02-04	-0.000184	0.026799	0.039553	0.017960	-0.029114	2014400.000000
2021-02-03	-0.014794	0.023614	0.026351	0.003709	-2.378311	2201500.000000
2021-02-02	0.008157	0.035225	0.047955	0.030020	1.300797	1608400.000000
2021-02-01	0.031458	0.034932	0.064298	0.022254	4.863388	1898500.000000
2021-01-29	0.007146	0.017116	0.041676	0.010471	1.096939	2569600.000000
2021-01-28	-0.010946	0.014488	0.036846	0.010751	-1.698807	2522300.000000
2021-01-27	-0.021841	0.025860	0.027309	0.002792	-3.465515	1866000.000000
2021-01-26	0.015912	0.028032	0.051979	0.022014	2.485092	1882800.000000
2021-01-25	0.012396	0.037470	0.052120	0.033970	1.912338	1720100.000000
2021-01-22	-0.002636	0.027301	0.032279	0.021224	-0.407684	1367800.000000
2021-01-21	0.001760	0.024252	0.034873	0.017516	0.271805	1491600.000000
2021-01-20	-0.002070	0.031244	0.043524	0.022907	-0.320358	1670800.000000
2021-01-19	0.013609	0.040758	0.048161	0.028639	2.077377	2824700.000000
2021-01-15	0.016089	0.030278	0.051446	0.025286	2.417130	2437200.000000
2021-01-14	0.013557	0.039591	0.053286	0.028324	2.009430	3882400.000000
2021-01-13	0.014821	0.029803	0.047193	0.029392	2.164734	1457400.000000
2021-01-12	-0.016987	0.025771	0.029674	0.003762	-2.523911	2304100.000000
2021-01-11	-0.006491	0.028139	0.034692	0.016103	-0.970734	1622500.000000
2021-01-08	0.010561	0.039403	0.048255	0.036227	1.562881	2432600.000000
2021-01-07	0.006736	0.027560	0.042594	0.025587	0.990158	2568000.000000
2021-01-06	-0.026862	0.023525	0.023856	0.001878	-4.057678	2709900.000000
2021-01-05	0.003935	0.031541	0.043703	0.029481	0.592133	2380600.000000
2021-01-04	-0.026321	0.024710	0.029304	-0.001046	-4.067383	2218700.000000
2020-12-31	0.017904	0.026259	0.049709	0.022307	2.718079	1579900.000000
2020-12-30	0.003722	0.031335	0.039269	0.029352	0.563019	1310100.000000
2020-12-29	-0.002816	0.035090	0.041551	0.023091	-0.427139	1771500.000000
2020-12-28	0.014610	0.032420	0.045664	0.026332	2.184158	1742200.000000
2020-12-24	0.010101	0.032983	0.042510	0.030956	1.494934	521800.000000
2020-12-23	-0.006710	0.034978	0.042830	0.022897	-0.999847	1977100.000000
2020-12-22	0.001501	0.026449	0.037069	0.021676	0.223282	2248400.000000
2020-12-21	-0.003576	0.021037	0.028739	0.012732	-0.533920	2423100.000000
2020-12-18	-0.012456	0.023994	0.030476	0.005938	-1.883224	5924500.000000
2020-12-17	0.010576	0.044583	0.052938	0.036161	1.582291	4831200.000000
2020-12-16	-0.008301	0.033261	0.042342	0.017617	-1.252243	4286500.000000
2020-12-15	0.001418	0.030875	0.035588	0.024569	0.213562	3088400.000000
2020-12-14	-0.007419	0.040424	0.046946	0.020723	-1.126053	2711700.000000
2020-12-11	0.002926	0.046970	0.050010	0.031772	0.442780	2702600.000000
2020-12-10	-0.007387	0.038843	0.046517	0.026512	-1.126175	2148200.000000
2020-12-09	-0.018224	0.033821	0.036397	0.010252	-2.829895	3029600.000000
2020-12-08	-0.006894	0.041147	0.047222	0.029763	-1.078049	2403800.000000
2020-12-07	-0.006422	0.034651	0.048440	0.025247	-1.010696	2032600.000000
2020-12-04	-0.023531	0.041886	0.042073	0.011546	-3.792450	2521300.000000
2020-12-03	0.003596	0.034923	0.049743	0.034923	0.577545	1861200.000000
2020-12-02	-0.023185	0.034285	0.037448	0.011658	-3.811707	1494000.000000
2020-12-01	0.019276	0.041574	0.059554	0.040024	3.109039	2891900.000000
2020-11-30	0.002393	0.037852	0.042513	0.019270	0.385025	3208900.000000
2020-11-27	0.013397	0.041113	0.052827	0.037460	2.127243	879700.000000
2020-11-25	0.004323	0.040996	0.053140	0.034228	0.683411	1932400.000000
2020-11-24	-0.012683	0.047901	0.050836	0.024233	-2.030991	2143900.000000
2020-11-23	-0.003653	0.042206	0.044633	0.027211	-0.587143	2037400.000000
2020-11-20	-0.006663	0.039032	0.043544	0.027536	-1.078064	1569800.000000
2020-11-19	-0.015001	0.036960	0.037021	0.017722	-2.464127	2220200.000000
2020-11-18	0.025911	0.038596	0.075071	0.036472	4.148575	3104400.000000
2020-11-17	0.005562	0.036899	0.048141	0.033130	0.885574	2371700.000000
2020-11-16	-0.015416	0.046700	0.047627	0.017204	-2.493011	2073100.000000
2020-11-13	0.006349	0.042393	0.047745	0.030756	1.020294	1649900.000000
2020-11-12	0.014031	0.036889	0.054621	0.034933	2.223495	1883700.000000
2020-11-11	0.026306	0.047457	0.083400	0.042470	4.061951	1254000.000000
2020-11-10	-0.008406	0.038908	0.040771	0.012515	-1.309067	2372500.000000
2020-11-09	-0.013958	0.058538	0.072785	0.022318	-2.204254	2174000.000000
2020-11-06	0.007059	0.042033	0.053958	0.033743	1.106949	877200.000000
2020-11-05	0.004872	0.049097	0.053774	0.035576	0.760391	1213400.000000
2020-11-04	0.011101	0.034244	0.071951	0.033790	1.713364	1684400.000000
2020-11-03	0.005455	0.047442	0.057930	0.036694	0.837418	1311500.000000
2020-11-02	0.020999	0.047222	0.069570	0.043764	3.157150	1260700.000000
2020-10-30	-0.009575	0.031860	0.038118	0.014996	-1.453461	1256000.000000
2020-10-29	0.005483	0.051890	0.057189	0.034735	0.827789	1310500.000000
2020-10-28	-0.023411	0.025260	0.035480	0.012323	-3.619171	1743400.000000
2020-10-27	0.004315	0.040662	0.054695	0.040208	0.664169	1763700.000000
2020-10-26	0.009150	0.033860	0.051758	0.027108	1.395691	1548100.000000
2020-10-23	0.014208	0.039839	0.057127	0.030597	2.136856	1784100.000000
2020-10-22	-0.046035	0.031614	0.036054	-0.019320	-7.257614	3377500.000000
2020-10-21	-0.004074	0.029180	0.045162	0.028106	-0.644928	1434300.000000
2020-10-20	0.000852	0.041121	0.047254	0.025884	0.134766	2080900.000000
2020-10-19	-0.015458	0.047312	0.050424	0.019300	-2.483368	3165600.000000
2020-10-16	-0.007375	0.032112	0.040824	0.027910	-1.193558	1171700.000000
2020-10-15	0.018845	0.033432	0.060753	0.028962	2.993530	1045700.000000
2020-10-14	-0.010612	0.041213	0.043206	0.024583	-1.703720	1463900.000000
2020-10-13	-0.008500	0.038044	0.038044	0.024766	-1.376450	1635400.000000
2020-10-12	0.005198	0.044309	0.045985	0.033694	0.837433	1029700.000000
2020-10-09	0.009531	0.044047	0.050502	0.033268	1.520828	1010400.000000
2020-10-08	0.005215	0.044137	0.066563	0.041554	0.827789	1329000.000000
2020-10-07	-0.001030	0.045893	0.047781	0.033182	-0.163651	1514400.000000
2020-10-06	-0.021167	0.039463	0.039463	0.012914	-3.436279	2010000.000000
2020-10-05	0.000237	0.038908	0.041250	0.018330	0.038498	1450200.000000
2020-10-02	0.003631	0.032106	0.046885	0.027098	0.587158	2275700.000000
2020-10-01	0.009069	0.040468	0.050140	0.029112	1.453430	1693200.000000
2020-09-30	0.014131	0.042832	0.056753	0.039984	2.233139	2341600.000000
2020-09-29	0.003607	0.036495	0.044688	0.031224	0.567902	1552600.000000
2020-09-28	0.011626	0.052914	0.058439	0.039679	1.809570	1843900.000000
2020-09-25	0.027382	0.032308	0.068346	0.030460	4.148590	1827100.000000
2020-09-24	0.011438	0.044983	0.063209	0.039109	1.713348	2292200.000000
2020-09-23	-0.027253	0.029947	0.032479	0.006633	-4.196716	2495500.000000
2020-09-22	0.015230	0.035744	0.060731	0.035414	2.310120	2203100.000000
2020-09-21	-0.013151	0.034549	0.037737	0.015421	-2.021362	2017400.000000
2020-09-18	-0.018260	0.036226	0.038717	0.015083	-2.858749	3016300.000000
2020-09-17	-0.021183	0.028530	0.035032	0.009023	-3.388184	1819900.000000
2020-09-16	0.016579	0.048315	0.066429	0.043357	2.608505	1598600.000000
2020-09-15	0.020604	0.041179	0.070953	0.039881	3.176422	2093600.000000
2020-09-14	0.017600	0.044519	0.061813	0.044387	2.666260	1390100.000000
2020-09-11	-0.001071	0.050918	0.056984	0.040236	-0.162399	1267100.000000
2020-09-10	-0.015686	0.042805	0.045531	0.029695	-2.416840	1892000.000000
2020-09-09	0.017603	0.056142	0.080051	0.055019	2.665207	1743100.000000
2020-09-08	-0.013015	0.041745	0.052370	0.027469	-1.996506	2921300.000000
2020-09-04	-0.006926	0.044046	0.050454	0.016339	-1.069916	1943200.000000
2020-09-03	-0.027484	0.047333	0.050229	0.010945	-4.365555	1749100.000000
2020-09-02	0.025786	0.040759	0.076665	0.036561	3.992996	2362600.000000
2020-09-01	-0.007044	0.042084	0.045483	0.028297	-1.098557	1148600.000000
2020-08-31	-0.003297	0.042483	0.048363	0.038776	-0.515808	1386400.000000
2020-08-28	0.002264	0.046061	0.050801	0.035811	0.353409	1781200.000000
2020-08-27	0.015220	0.050276	0.063998	0.049496	2.340424	1858900.000000
2020-08-26	0.001742	0.042334	0.051585	0.035103	0.267471	1828100.000000
2020-08-25	-0.001987	0.047154	0.050665	0.038247	-0.305679	1443600.000000
2020-08-24	-0.013238	0.046380	0.046380	0.020076	-2.063385	1144700.000000
2020-08-21	0.001781	0.050814	0.051585	0.037510	0.277039	1077600.000000
2020-08-20	0.001476	0.029837	0.053974	0.029837	0.229263	1261400.000000
2020-08-19	-0.020241	0.053955	0.055721	0.023370	-3.209702	1486900.000000
2020-08-18	-0.000361	0.044749	0.060383	0.042291	-0.057297	1071200.000000
2020-08-17	0.008686	0.047656	0.057576	0.045430	1.366013	1182100.000000
2020-08-14	0.001643	0.046702	0.056511	0.042180	0.257935	1435300.000000
2020-08-13	-0.005085	0.043661	0.048033	0.036691	-0.802429	1309700.000000
2020-08-12	0.021077	0.054594	0.075105	0.052200	3.257462	1098600.000000
2020-08-11	-0.026417	0.053066	0.053885	0.016718	-4.193619	1865200.000000
2020-08-10	-0.011951	0.046020	0.047078	0.026476	-1.920105	2287500.000000
2020-08-07	0.026363	0.047085	0.081901	0.046382	4.126785	1633400.000000
2020-08-06	-0.003951	0.043584	0.051729	0.039894	-0.620956	1513600.000000
2020-08-05	-0.008199	0.049922	0.051184	0.033261	-1.299133	1713500.000000
2020-08-04	0.010847	0.048743	0.070241	0.047148	1.700378	2300200.000000
2020-08-03	-0.035897	0.020506	0.021244	-0.003664	-5.836700	2799700.000000
2020-07-31	0.000000	0.046829	0.046829	0.046829	0.000000	0.000000
2020-07-30	-0.021050	0.017207	0.027744	0.006069	-3.496262	2780900.000000
2020-07-29	0.012167	0.053837	0.067366	0.048779	1.996490	2469800.000000
2020-07-28	0.019829	0.044841	0.074672	0.044716	3.190598	2070300.000000
2020-07-27	0.010438	0.048713	0.062466	0.044569	1.662170	1603200.000000
2020-07-24	-0.000360	0.044632	0.053546	0.040364	-0.057312	1498100.000000
2020-07-23	-0.007735	0.043590	0.051376	0.026025	-1.241867	1730700.000000
2020-07-22	0.003164	0.043018	0.059202	0.040456	0.506302	1368300.000000
2020-07-21	-0.015456	0.055073	0.055073	0.025420	-2.512360	2411100.000000
2020-07-20	0.007102	0.098378	0.098378	0.053830	1.146317	3817800.000000
2020-07-17	0.019428	0.053145	0.074683	0.046198	3.075958	1403400.000000
2020-07-16	-0.013452	0.040349	0.046954	0.025644	-2.158875	1623900.000000
2020-07-15	-0.007972	0.057894	0.060861	0.034405	-1.289627	1797100.000000
2020-07-14	0.014619	0.053666	0.065206	0.039115	2.330856	2534200.000000
2020-07-13	-0.026764	0.045486	0.049149	0.013502	-4.384689	2245400.000000
2020-07-10	-0.000874	0.048781	0.054819	0.035913	-0.143265	2070000.000000
2020-07-09	0.001400	0.043654	0.051959	0.031989	0.229263	1435300.000000
2020-07-08	-0.000583	0.050431	0.059098	0.035660	-0.095535	2282800.000000
2020-07-07	-0.016007	0.032776	0.044727	0.028211	-2.665192	1705000.000000
2020-07-06	0.020970	0.095209	0.103733	0.056947	3.419815	3263000.000000
2020-07-02	-0.006806	0.057974	0.059680	0.033431	-1.117615	2253800.000000
2020-07-01	0.027129	0.050457	0.082735	0.045954	4.336884	1780600.000000
2020-06-30	0.031115	0.050957	0.083530	0.050312	4.824081	2003100.000000
2020-06-29	0.006013	0.058898	0.060845	0.042547	0.926620	1402700.000000
2020-06-26	-0.020580	0.044859	0.047528	0.021154	-3.238342	2750500.000000
2020-06-25	0.016163	0.047733	0.064847	0.038176	2.502777	1302600.000000
2020-06-24	-0.020721	0.037154	0.048790	0.006482	-3.276535	2054600.000000
2020-06-23	-0.004870	0.051738	0.055892	0.040599	-0.773788	1727400.000000
2020-06-22	-0.024112	0.040872	0.044066	0.015016	-3.926117	2747500.000000
2020-06-19	0.031467	0.060196	0.081924	0.047273	4.967377	5207000.000000
2020-06-18	-0.024786	0.038922	0.043308	0.015199	-4.012115	1982300.000000
2020-06-17	-0.000826	0.057755	0.063187	0.045471	-0.133743	2422700.000000
2020-06-16	0.012055	0.074504	0.074504	0.041082	1.929626	2053000.000000
2020-06-15	0.019468	0.027532	0.068865	0.026641	3.056870	3733600.000000
2020-06-12	0.022710	0.073339	0.079266	0.058423	3.486710	1941300.000000
2020-06-11	-0.070392	0.029634	0.039140	-0.028372	-11.625580	3072000.000000
2020-06-10	-0.001434	0.053370	0.062560	0.038012	-0.237167	1858300.000000
2020-06-09	0.008737	0.051229	0.077150	0.049521	1.432510	1717800.000000
2020-06-08	0.025089	0.050344	0.082667	0.050344	4.012909	1958300.000000
2020-06-05	0.005667	0.067236	0.072329	0.046928	0.901260	3265800.000000
2020-06-04	-0.039585	0.047876	0.052404	0.003069	-6.555389	1941800.000000
2020-06-03	0.000057	0.066233	0.067985	0.050351	0.009476	1917600.000000
2020-06-02	0.004489	0.061071	0.067319	0.044268	0.739960	3183300.000000
2020-06-01	0.009352	0.051524	0.075280	0.038421	1.527390	2907100.000000
2020-05-29	0.019966	0.049911	0.077514	0.040169	3.197067	3286300.000000
2020-05-28	0.035140	0.066830	0.093787	0.059913	5.435944	2437000.000000
2020-05-27	0.021743	0.055746	0.077081	0.044188	3.291916	1690800.000000
2020-05-26	0.021703	0.085273	0.087635	0.058144	3.216019	2657200.000000
2020-05-22	0.035603	0.059127	0.096377	0.047945	5.094437	1874000.000000
2020-05-21	-0.010042	0.052988	0.056862	0.026560	-1.451508	2254200.000000
2020-05-20	-0.001311	0.060728	0.065358	0.045804	-0.189697	1816900.000000
2020-05-19	-0.024552	0.049378	0.051534	0.027810	-3.642944	1349800.000000
2020-05-18	0.041694	0.075930	0.105417	0.073964	5.938721	2565900.000000
2020-05-15	-0.012497	0.049866	0.058671	0.023035	-1.802505	2593900.000000
2020-05-14	-0.007507	0.051136	0.051480	0.028842	-1.090973	1718500.000000
2020-05-13	-0.006679	0.053685	0.083759	0.042749	-0.977127	2143700.000000
2020-05-12	-0.034858	0.055349	0.057130	0.000794	-5.284149	1961200.000000
2020-05-11	0.013253	0.041596	0.075017	0.039858	1.982727	2017700.000000
2020-05-08	0.019458	0.072017	0.078286	0.061932	2.855530	1370000.000000
2020-05-07	-0.001936	0.063141	0.074090	0.050355	-0.284607	2337300.000000
2020-05-06	-0.023254	0.057483	0.062465	0.029516	-3.500626	1581600.000000
2020-05-05	0.006023	0.053160	0.069132	0.051823	0.901260	1174900.000000
2020-05-04	0.008439	0.059082	0.063463	0.026329	1.252243	1803800.000000
2020-05-01	-0.018942	0.037897	0.044641	0.025335	-2.864990	1553200.000000
2020-04-30	0.025669	0.021273	0.084340	0.021273	3.785202	3669500.000000
2020-04-29	-0.036091	0.068149	0.068606	0.013568	-5.521317	3280000.000000
2020-04-28	-0.015507	0.049140	0.068253	0.035755	-2.409653	2059900.000000
2020-04-27	0.013551	0.063161	0.074380	0.056443	2.077606	1626500.000000
2020-04-24	0.006602	0.061055	0.065257	0.040833	1.005615	1475000.000000
2020-04-23	-0.016057	0.051317	0.058036	0.031873	-2.485535	1537200.000000
2020-04-22	0.021920	0.068553	0.090537	0.066506	3.320358	1649400.000000
2020-04-21	-0.016931	0.039493	0.044231	0.026383	-2.608856	2103500.000000
2020-04-20	-0.027716	0.042800	0.050751	0.024754	-4.392380	1883500.000000
2020-04-17	0.032447	0.076441	0.093379	0.066929	4.980545	2058900.000000
2020-04-16	-0.004063	0.066942	0.070770	0.044298	-0.626129	2038600.000000
2020-04-15	-0.020026	0.055621	0.057465	0.026754	-3.149597	2697900.000000
2020-04-14	0.055587	0.075842	0.113495	0.068123	8.281967	2460700.000000
2020-04-13	-0.043195	0.047994	0.050435	0.003876	-6.726166	1725500.000000
2020-04-09	0.043086	0.060124	0.103732	0.057177	6.432068	4349400.000000
2020-04-08	0.073837	0.064597	0.136745	0.055894	10.264755	2153800.000000
2020-04-07	-0.014857	0.088110	0.094700	0.036734	-2.096603	2645600.000000
2020-04-06	0.021494	0.074146	0.085801	0.047725	2.969376	3275700.000000
2020-04-03	-0.005124	0.043149	0.062449	0.027017	-0.711487	2117600.000000
2020-04-02	0.063813	0.053406	0.125957	0.042374	8.329391	3240000.000000
