2021-08-18	-0.008725	0.015602	0.018751	0.006606	-0.775894	3398300.000000
2021-08-17	0.002658	0.015144	0.021571	0.013679	0.235718	2079600.000000
2021-08-16	0.006801	0.020119	0.036012	0.018075	0.599098	1930200.000000
2021-08-13	0.008319	0.026202	0.029063	0.018761	0.726791	4169800.000000
2021-08-12	-0.002467	0.020358	0.021729	0.014192	-0.216072	1789100.000000
2021-08-11	0.004732	0.023351	0.028743	0.018189	0.412491	3565800.000000
2021-08-10	-0.000113	0.017271	0.023466	0.012453	-0.009819	2468800.000000
2021-08-09	0.001806	0.020257	0.022556	0.012902	0.157143	1823400.000000
2021-08-06	-0.003569	0.024059	0.030472	0.020166	-0.311684	2106900.000000
2021-08-05	0.009344	0.028658	0.037673	0.021607	0.808426	2972700.000000
2021-08-04	-0.002918	0.025656	0.025886	0.013671	-0.253235	3502600.000000
2021-08-03	0.008490	0.031109	0.041685	0.025414	0.730499	2143500.000000
2021-08-02	0.002496	0.028207	0.035548	0.021333	0.214272	2309300.000000
2021-07-30	-0.011443	0.027038	0.035792	0.012296	-0.993477	3601700.000000
2021-07-29	0.001686	0.026116	0.032692	0.024847	0.146095	1950400.000000
2021-07-28	-0.004475	0.028645	0.031517	0.013714	-0.389587	2936800.000000
2021-07-27	0.019503	0.025053	0.051166	0.022477	1.665527	3547100.000000
2021-07-26	0.019772	0.023469	0.048664	0.019767	1.655800	4389600.000000
2021-07-23	0.012960	0.025362	0.041450	0.024274	1.071411	3368500.000000
2021-07-22	0.001888	0.025360	0.056383	0.025360	0.155830	2972400.000000
2021-07-21	-0.011896	0.025136	0.030405	0.013162	-0.993469	2973500.000000
2021-07-20	-0.000350	0.032798	0.039262	0.025376	-0.029228	3070100.000000
2021-07-19	-0.019659	0.027866	0.033382	-0.002527	-1.675270	3906300.000000
2021-07-16	0.003556	0.024691	0.037881	0.022806	0.301933	2199200.000000
2021-07-15	0.011604	0.023834	0.039559	0.018830	0.974007	2662400.000000
2021-07-14	0.011028	0.031029	0.042471	0.021634	0.915558	2156800.000000
2021-07-13	-0.001990	0.025491	0.030419	0.019480	-0.165581	2067000.000000
2021-07-12	0.000234	0.026092	0.027655	0.019358	0.019478	1651700.000000
2021-07-09	0.000938	0.024045	0.029100	0.016343	0.077919	2122900.000000
2021-07-08	-0.003621	0.027772	0.032569	0.020457	-0.301941	2495300.000000
2021-07-07	0.004458	0.028018	0.031993	0.021875	0.370125	2147100.000000
2021-07-06	0.000470	0.026331	0.028862	0.012473	0.038963	1863400.000000
2021-07-02	-0.000704	0.030546	0.030546	0.021635	-0.058449	2487100.000000
2021-07-01	0.007921	0.028392	0.039194	0.025115	0.652580	2217300.000000
2021-06-30	0.007864	0.027671	0.036479	0.025347	0.642845	2687500.000000
2021-06-29	-0.011425	0.025363	0.033465	0.011577	-0.944778	2753700.000000
2021-06-28	0.001534	0.027541	0.036019	0.024513	0.126625	2674100.000000
2021-06-25	0.023174	0.026693	0.052840	0.023595	1.870071	3458600.000000
2021-06-24	0.002420	0.024829	0.033525	0.020357	0.194801	2694400.000000
2021-06-23	-0.007327	0.025090	0.029406	0.015718	-0.594147	2674000.000000
2021-06-22	0.000841	0.030642	0.035579	0.026569	0.068176	2659400.000000
2021-06-21	0.010200	0.028937	0.040532	0.023825	0.818169	2431400.000000
2021-06-18	-0.024173	0.024138	0.025355	-0.000194	-1.986961	4480800.000000
2021-06-17	-0.000119	0.025841	0.036303	0.021584	-0.009743	2559900.000000
2021-06-16	-0.009854	0.031872	0.035486	0.014769	-0.818153	2668100.000000
2021-06-15	0.001292	0.029949	0.031999	0.023678	0.107147	2239200.000000
2021-06-14	0.004365	0.026330	0.031901	0.025482	0.360374	1933700.000000
2021-06-11	0.000354	0.025602	0.031540	0.022694	0.029205	3335100.000000
2021-06-10	0.003316	0.031434	0.033987	0.024140	0.272728	2386600.000000
2021-06-09	0.017838	0.032014	0.048595	0.028054	1.441521	3277100.000000
2021-06-08	-0.031516	0.028371	0.028371	-0.018009	-2.629799	6890000.000000
2021-06-07	-0.004185	0.029915	0.029915	0.020368	-0.350639	2206300.000000
2021-06-04	0.000814	0.026812	0.030634	0.022632	0.068184	1984800.000000
2021-06-03	0.003619	0.020340	0.035803	0.018542	0.301933	5428000.000000
2021-06-02	0.006463	0.028502	0.036948	0.024521	0.535698	1817700.000000
2021-06-01	-0.010465	0.028722	0.029797	0.014516	-0.876595	2137200.000000
2021-05-28	0.005260	0.032093	0.037134	0.029813	0.438293	2297800.000000
2021-05-27	-0.002332	0.028728	0.029207	0.023460	-0.194794	2452700.000000
2021-05-26	-0.002095	0.028724	0.029919	0.022391	-0.175323	1985700.000000
2021-05-25	-0.007393	0.027642	0.029065	0.015189	-0.623360	1845700.000000
2021-05-24	-0.000923	0.031551	0.032262	0.024205	-0.077919	1551200.000000
2021-05-21	0.004521	0.030859	0.033953	0.025979	0.379852	2015900.000000
2021-05-20	0.003957	0.025976	0.039240	0.024064	0.331161	2196700.000000
2021-05-19	0.001983	0.024777	0.030644	0.015079	0.165588	2498900.000000
2021-05-18	0.003511	0.031859	0.034142	0.023088	0.292198	3130700.000000
2021-05-17	-0.015099	0.023261	0.028349	0.007640	-1.275948	4317800.000000
2021-05-14	0.002774	0.031439	0.037847	0.027880	0.233772	2193500.000000
2021-05-13	0.018122	0.026934	0.052427	0.023310	1.499954	3025800.000000
2021-05-12	-0.016549	0.025267	0.029307	0.008157	-1.392830	3702200.000000
2021-05-11	-0.013134	0.026927	0.033025	0.006408	-1.120087	6084100.000000
2021-05-10	0.004244	0.030932	0.039881	0.028106	0.360374	4291800.000000
2021-05-07	-0.002174	0.023050	0.034565	0.020935	-0.185059	2617000.000000
2021-05-06	0.007431	0.038229	0.046870	0.031600	0.627785	1644200.000000
2021-05-05	-0.010296	0.034333	0.034450	0.015706	-0.878899	1906200.000000
2021-05-04	-0.003383	0.032352	0.039824	0.024296	-0.289742	2747100.000000
2021-05-03	-0.000338	0.039589	0.044608	0.032470	-0.028976	2071000.000000
2021-04-30	0.007038	0.037268	0.043733	0.028923	0.598808	2817900.000000
2021-04-29	0.015681	0.033836	0.052101	0.033358	1.313507	2592900.000000
2021-04-28	-0.005390	0.038000	0.040137	0.025414	-0.453926	4908700.000000
2021-04-27	-0.004566	0.032315	0.039052	0.029242	-0.386330	2173400.000000
2021-04-26	-0.001140	0.039520	0.039520	0.027596	-0.096581	1743600.000000
2021-04-23	-0.002842	0.040685	0.040685	0.028442	-0.241447	3093200.000000
2021-04-22	-0.015669	0.015572	0.033186	0.013139	-1.352158	2755900.000000
2021-04-21	-0.008764	0.031712	0.038948	0.022753	-0.763000	2662700.000000
2021-04-20	0.016808	0.039475	0.058396	0.035972	1.439072	3333200.000000
2021-04-19	0.001129	0.035388	0.040649	0.029775	0.096588	2753000.000000
2021-04-16	0.008427	0.039868	0.048240	0.034916	0.714699	2378400.000000
2021-04-15	0.008499	0.036815	0.045495	0.032534	0.714714	3004300.000000
2021-04-14	0.004036	0.031567	0.039805	0.026552	0.338036	2563300.000000
2021-04-13	0.008372	0.031896	0.046584	0.023348	0.695389	2460600.000000
2021-04-12	0.001281	0.037196	0.045393	0.033459	0.106247	3324800.000000
2021-04-09	-0.002091	0.035388	0.042966	0.032380	-0.173843	2952800.000000
2021-04-08	-0.007152	0.036940	0.038971	0.027146	-0.598824	2814800.000000
2021-04-07	-0.000922	0.037178	0.040041	0.029660	-0.077248	1883100.000000
2021-04-06	0.005563	0.036588	0.041747	0.027828	0.463585	1733300.000000
2021-04-05	0.008768	0.031514	0.049671	0.030667	0.724365	1702300.000000
2021-04-01	0.009917	0.037833	0.046145	0.030498	0.811295	2180000.000000
2021-03-31	-0.000354	0.032821	0.039787	0.028056	-0.028984	3250700.000000
2021-03-30	-0.012931	0.031528	0.031528	0.009575	-1.072052	2428300.000000
2021-03-29	0.010001	0.030393	0.049276	0.026494	0.820946	2639800.000000
2021-03-26	0.003187	0.032088	0.039298	0.022677	0.260765	3074500.000000
2021-03-25	-0.003177	0.041966	0.045743	0.027469	-0.260765	3383500.000000
2021-03-24	0.004135	0.030128	0.045541	0.025112	0.338043	2895100.000000
2021-03-23	0.012077	0.039968	0.054330	0.033778	0.975471	2652000.000000
2021-03-22	-0.000478	0.041327	0.043802	0.028829	-0.038635	2854300.000000
2021-03-19	0.012954	0.038772	0.054691	0.027491	1.033432	9525500.000000
2021-03-18	0.005845	0.037405	0.042574	0.024292	0.463593	2349800.000000
2021-03-17	-0.016527	0.033776	0.037992	0.016416	-1.332832	3034900.000000
2021-03-16	0.014827	0.029347	0.051369	0.029347	1.178299	5104300.000000
2021-03-15	0.015301	0.035643	0.051869	0.035515	1.197617	3209500.000000
2021-03-12	0.013000	0.040823	0.054413	0.031375	1.004456	2637900.000000
2021-03-11	-0.014778	0.030797	0.043166	0.019831	-1.158981	3129900.000000
2021-03-10	0.007444	0.043481	0.047977	0.032690	0.579491	3518600.000000
2021-03-09	0.001367	0.040276	0.044263	0.033072	0.106239	2869000.000000
2021-03-08	0.020152	0.034469	0.062421	0.032763	1.535660	3215800.000000
2021-03-05	0.021359	0.038738	0.062730	0.035388	1.593605	4182700.000000
2021-03-04	0.012186	0.035523	0.059807	0.033624	0.898216	4102500.000000
2021-03-03	-0.001700	0.032408	0.035523	0.015208	-0.125557	2936800.000000
2021-03-02	-0.003389	0.037412	0.041326	0.024320	-0.251114	3851900.000000
2021-03-01	0.024850	0.043272	0.073428	0.042996	1.796432	3091300.000000
2021-02-26	-0.019004	0.038102	0.049365	0.015033	-1.400452	4432500.000000
2021-02-25	-0.010376	0.048280	0.048280	0.017124	-0.772652	4283700.000000
2021-02-24	-0.012678	0.036448	0.037509	0.018947	-0.956154	3507500.000000
2021-02-23	0.017194	0.042401	0.062226	0.037680	1.274872	3660500.000000
2021-02-22	-0.029211	0.032638	0.035126	-0.012533	-2.231049	3651600.000000
2021-02-19	-0.017396	0.030885	0.035388	0.012745	-1.352150	3658400.000000
2021-02-18	0.025354	0.035651	0.064409	0.035651	1.921989	3468100.000000
2021-02-17	0.003837	0.039360	0.050748	0.035785	0.289742	2152000.000000
2021-02-16	-0.005343	0.034861	0.037758	0.026168	-0.405640	2233100.000000
2021-02-12	-0.004307	0.034863	0.040371	0.025289	-0.328384	1917700.000000
2021-02-11	-0.013248	0.037070	0.038364	0.019341	-1.023773	2284100.000000
2021-02-10	0.002129	0.037333	0.043298	0.030200	0.164192	2767300.000000
2021-02-09	-0.004985	0.035388	0.038355	0.019387	-0.386330	2148200.000000
2021-02-08	-0.014722	0.047225	0.047479	0.022179	-1.157959	2047300.000000
2021-02-05	-0.000243	0.048495	0.052690	0.042394	-0.019142	1584900.000000
2021-02-04	0.011442	0.045708	0.057535	0.042622	0.890007	1783200.000000
2021-02-03	-0.010108	0.044809	0.049899	0.033355	-0.794312	2162700.000000
2021-02-02	0.011456	0.046738	0.068749	0.040302	0.890007	2584300.000000
2021-02-01	0.003337	0.047390	0.055785	0.033313	0.258392	1901700.000000
2021-01-29	0.004345	0.040137	0.058685	0.035208	0.334946	3261000.000000
2021-01-28	0.001492	0.051561	0.068708	0.045846	0.114838	2118400.000000
2021-01-27	-0.016866	0.037018	0.055792	0.022842	-1.320648	2528400.000000
2021-01-26	-0.009323	0.040002	0.044430	0.021909	-0.736893	3134700.000000
2021-01-25	0.006213	0.038571	0.057921	0.035643	0.488060	2481900.000000
2021-01-22	0.013709	0.042871	0.064165	0.042355	1.062271	3789500.000000
2021-01-21	0.002724	0.048171	0.056065	0.039113	0.210541	3227000.000000
2021-01-20	0.000496	0.040534	0.049338	0.030177	0.038284	2588700.000000
2021-01-19	0.002982	0.051169	0.054026	0.030782	0.229675	2816400.000000
2021-01-15	0.020804	0.020148	0.069592	0.020148	1.569473	4258200.000000
2021-01-14	0.008701	0.043733	0.056836	0.031432	0.650757	8042700.000000
2021-01-13	0.003983	0.047890	0.053662	0.038895	0.296669	7424900.000000
2021-01-12	-0.011932	0.032601	0.039366	0.018939	-0.899559	3122500.000000
2021-01-11	-0.005052	0.044012	0.045464	0.027120	-0.382812	2359600.000000
2021-01-08	-0.008887	0.042059	0.046637	0.028194	-0.679466	3059800.000000
2021-01-07	-0.026681	0.049646	0.049646	0.016801	-2.095833	2764400.000000
2021-01-06	0.007982	0.040958	0.061747	0.034542	0.622055	2713900.000000
2021-01-05	-0.001349	0.048268	0.051472	0.037632	-0.105263	2212300.000000
2021-01-04	-0.020776	0.045689	0.047070	0.019086	-1.655609	3232900.000000
2020-12-31	0.021592	0.045193	0.068653	0.043911	1.684311	1778400.000000
2020-12-30	0.004065	0.043263	0.051630	0.043005	0.315811	1846300.000000
2020-12-29	-0.001230	0.047122	0.056507	0.041722	-0.095695	1720800.000000
2020-12-28	-0.001720	0.049043	0.051096	0.035311	-0.133987	1617200.000000
2020-12-24	0.008797	0.046619	0.056200	0.041052	0.679474	758000.000000
2020-12-23	-0.008477	0.051226	0.056104	0.035950	-0.660332	2435100.000000
2020-12-22	-0.008768	0.042646	0.044046	0.029412	-0.689034	2896200.000000
2020-12-21	-0.014047	0.037660	0.041674	0.014450	-1.119690	3056600.000000
2020-12-18	-0.006797	0.042320	0.054157	0.029485	-0.545479	14359200.000000
2020-12-17	0.012435	0.050487	0.069032	0.049856	0.985703	2585200.000000
2020-12-16	-0.017321	0.044068	0.051631	0.023985	-1.397217	2290300.000000
2020-12-15	0.025301	0.051164	0.073154	0.044301	1.990555	2334800.000000
2020-12-14	-0.006646	0.058067	0.066527	0.037108	-0.526352	2756400.000000
2020-12-11	0.003395	0.039489	0.050004	0.037335	0.267960	1884400.000000
2020-12-10	-0.013397	0.049936	0.050311	0.027562	-1.071823	2449500.000000
2020-12-09	0.001317	0.044936	0.049442	0.036676	0.105263	2491800.000000
2020-12-08	-0.004175	0.042818	0.048052	0.030603	-0.334946	2077200.000000
2020-12-07	0.005396	0.038170	0.054209	0.037543	0.430641	2545700.000000
2020-12-04	-0.015931	0.043087	0.048512	0.019041	-1.291939	3094200.000000
2020-12-03	-0.013160	0.041529	0.042746	0.024858	-1.081413	2590300.000000
2020-12-02	0.007746	0.040644	0.054011	0.031079	0.631615	1858700.000000
2020-12-01	0.003770	0.049121	0.062046	0.041490	0.306244	3362600.000000
2020-11-30	-0.000353	0.043706	0.048997	0.033739	-0.028702	3484500.000000
2020-11-27	-0.005271	0.043712	0.045426	0.029758	-0.430664	1154600.000000
2020-11-25	0.006484	0.048509	0.053806	0.038284	0.526352	2276400.000000
2020-11-24	0.016904	0.053580	0.064479	0.043934	1.349365	2864000.000000
2020-11-23	0.011153	0.054183	0.061911	0.043796	0.880432	4275400.000000
2020-11-20	0.000485	0.036572	0.049245	0.024152	0.038292	5841200.000000
2020-11-19	-0.019969	0.035000	0.039471	0.018232	-1.607765	4399200.000000
2020-11-18	-0.029978	0.051442	0.051563	0.012647	-2.488190	2861600.000000
2020-11-17	-0.027799	0.041305	0.044585	0.013076	-2.373337	3052600.000000
2020-11-16	-0.007344	0.037960	0.044239	0.023310	-0.631622	4201000.000000
2020-11-13	0.002566	0.049366	0.054612	0.039807	0.220108	1936200.000000
2020-11-12	-0.016566	0.036224	0.041841	0.018455	-1.445068	1687500.000000
2020-11-11	0.003965	0.050576	0.067955	0.044246	0.344521	2094200.000000
2020-11-10	0.005872	0.042389	0.062070	0.034864	0.507210	2587100.000000
2020-11-09	0.000887	0.066025	0.091633	0.043198	0.076561	3674500.000000
2020-11-06	0.002315	0.058156	0.067448	0.050723	0.199333	2145700.000000
2020-11-05	0.006212	0.064379	0.084830	0.058536	0.531555	3012400.000000
2020-11-04	-0.008142	0.050729	0.067884	0.043079	-0.702415	2401700.000000
2020-11-03	-0.003727	0.063442	0.063442	0.044504	-0.322723	2886700.000000
2020-11-02	0.014456	0.064054	0.068857	0.051636	1.233963	3171400.000000
2020-10-30	-0.006737	0.054209	0.060492	0.032683	-0.579018	2415000.000000
2020-10-29	0.002436	0.050478	0.067041	0.036248	0.208832	2215600.000000
2020-10-28	-0.023884	0.048273	0.063872	0.026755	-2.097755	2916300.000000
2020-10-27	-0.011326	0.047770	0.055875	0.035163	-1.006149	2485800.000000
2020-10-26	0.018611	0.048695	0.080227	0.048695	1.623146	3753500.000000
2020-10-23	-0.003471	0.052940	0.054768	0.045741	-0.303749	3525700.000000
2020-10-22	0.019912	0.050830	0.080315	0.046402	1.708572	3507900.000000
2020-10-21	-0.003088	0.050374	0.061527	0.046540	-0.265785	2604500.000000
2020-10-20	-0.006573	0.060667	0.060667	0.038969	-0.569519	3647000.000000
2020-10-19	-0.002622	0.052475	0.057540	0.046834	-0.227806	2229600.000000
2020-10-16	0.022113	0.056099	0.078807	0.051393	1.879417	1966600.000000
2020-10-15	0.002239	0.044313	0.068605	0.044313	0.189842	1674800.000000
2020-10-14	0.001233	0.057053	0.063192	0.045954	0.104416	2283300.000000
2020-10-13	-0.013815	0.046641	0.047456	0.029758	-1.186508	3103100.000000
2020-10-12	0.007348	0.052103	0.070401	0.042837	0.626472	2301800.000000
2020-10-09	0.004923	0.060229	0.060229	0.043846	0.417656	2734600.000000
2020-10-08	0.008690	0.057315	0.067897	0.050657	0.730888	1626200.000000
2020-10-07	0.002035	0.057919	0.068045	0.049460	0.170853	2257000.000000
2020-10-06	0.015853	0.048307	0.085340	0.045160	1.309898	4369600.000000
2020-10-05	0.020516	0.052893	0.078583	0.040543	1.661125	3397300.000000
2020-10-02	0.026968	0.049325	0.085854	0.042856	2.126213	3883000.000000
2020-10-01	0.016273	0.052995	0.071041	0.047968	1.262459	2365600.000000
2020-09-30	0.009386	0.060927	0.068213	0.057024	0.721390	2594900.000000
2020-09-29	0.003968	0.058214	0.065398	0.051290	0.303757	1688800.000000
2020-09-28	0.000000	0.058867	0.065006	0.051029	0.000000	1707900.000000
2020-09-25	0.001988	0.051155	0.058746	0.044611	0.151871	3252500.000000
2020-09-24	0.016544	0.052845	0.072005	0.045528	1.243454	3551500.000000
2020-09-23	-0.008391	0.053379	0.057733	0.041505	-0.635963	3406000.000000
2020-09-22	0.006174	0.048334	0.070636	0.046608	0.465111	1773700.000000
2020-09-21	0.007362	0.047627	0.063674	0.040272	0.550537	3135200.000000
2020-09-18	-0.015742	0.051537	0.052326	0.033373	-1.195992	3160200.000000
2020-09-17	-0.005220	0.047619	0.048404	0.035835	-0.398666	1562700.000000
2020-09-16	0.005750	0.051404	0.066416	0.048375	0.436623	2111300.000000
2020-09-15	-0.004232	0.057051	0.066624	0.041053	-0.322723	1667400.000000
2020-09-14	0.015035	0.055774	0.078268	0.054310	1.129562	1979500.000000
2020-09-11	0.008023	0.052974	0.062500	0.048144	0.597992	1824100.000000
2020-09-10	-0.017395	0.046787	0.049292	0.030175	-1.319412	2424100.000000
2020-09-09	0.011775	0.060447	0.082190	0.056312	0.882782	2124500.000000
2020-09-08	-0.000886	0.053911	0.057909	0.035119	-0.066452	1821800.000000
2020-09-04	-0.006410	0.053378	0.057881	0.031662	-0.484093	1710200.000000
2020-09-03	-0.009339	0.058102	0.066236	0.032785	-0.711891	2230000.000000
2020-09-02	0.031997	0.053375	0.089927	0.052022	2.363503	3201300.000000
2020-09-01	-0.012812	0.050303	0.050972	0.033063	-0.958687	3172100.000000
2020-08-31	0.006126	0.058889	0.078924	0.045846	0.455612	4966700.000000
2020-08-28	-0.000255	0.053645	0.054452	0.039396	-0.018990	2894300.000000
2020-08-27	-0.003053	0.056057	0.063562	0.048016	-0.227798	2159800.000000
2020-08-26	-0.014542	0.044134	0.049153	0.032380	-1.101074	2532000.000000
2020-08-25	-0.012503	0.054424	0.054554	0.035383	-0.958702	1685000.000000
2020-08-24	0.021497	0.055776	0.078690	0.048848	1.613647	2519800.000000
2020-08-21	-0.004156	0.050725	0.057226	0.034672	-0.313240	3090600.000000
2020-08-20	-0.018660	0.050517	0.055073	0.030727	-1.433296	2412200.000000
2020-08-19	-0.007725	0.054027	0.054544	0.042142	-0.598007	2021000.000000
2020-08-18	0.003939	0.055197	0.059217	0.038336	0.303734	3340900.000000
2020-08-17	-0.020735	0.057575	0.058210	0.031412	-1.632614	2988700.000000
2020-08-14	-0.008487	0.050740	0.054896	0.042555	-0.673950	2874900.000000
2020-08-13	-0.005823	0.046250	0.051758	0.040491	-0.465103	2059600.000000
2020-08-12	0.010325	0.059329	0.076532	0.059076	0.816322	5597400.000000
2020-08-11	-0.030836	0.044439	0.045297	0.015877	-2.515404	6387000.000000
2020-08-10	-0.007621	0.057647	0.057647	0.040129	-0.626472	2774100.000000
2020-08-07	0.022794	0.048285	0.084368	0.048285	1.831963	2230700.000000
2020-08-06	0.006366	0.051953	0.071862	0.036426	0.508369	2313300.000000
2020-08-05	-0.008300	0.065946	0.069423	0.049306	-0.668411	2233400.000000
2020-08-04	-0.002682	0.059248	0.074853	0.054914	-0.216530	2162700.000000
2020-08-03	-0.012776	0.059042	0.059042	0.038624	-1.044975	2088500.000000
2020-07-31	0.009411	0.058148	0.073328	0.050990	0.762550	2797300.000000
2020-07-30	0.014976	0.058212	0.078129	0.051197	1.195602	2684100.000000
2020-07-29	0.000708	0.065480	0.068739	0.050939	0.056496	2950500.000000
2020-07-28	0.017775	0.063751	0.087609	0.063751	1.393295	5519400.000000
2020-07-27	-0.054401	0.052328	0.054620	-0.044182	-4.509422	22455700.000000
2020-07-24	-0.007440	0.066531	0.076829	0.049528	-0.621338	2085900.000000
2020-07-23	-0.006384	0.060555	0.064243	0.047587	-0.536598	2707400.000000
2020-07-22	0.019644	0.055912	0.084300	0.047906	1.619240	3059300.000000
2020-07-21	0.009686	0.069080	0.084268	0.062221	0.790794	1908700.000000
2020-07-20	-0.009028	0.062585	0.072781	0.051296	-0.743736	2159100.000000
2020-07-17	0.028441	0.070959	0.095427	0.063469	2.278267	2812100.000000
2020-07-16	0.004842	0.063600	0.073134	0.060590	0.385979	2510300.000000
2020-07-15	-0.007850	0.070683	0.083253	0.050646	-0.630760	2914200.000000
2020-07-14	0.006961	0.060215	0.078512	0.058210	0.555450	3150100.000000
2020-07-13	0.007249	0.059065	0.073960	0.054394	0.574272	3378200.000000
2020-07-10	0.025969	0.062609	0.093561	0.062609	2.005226	3023200.000000
2020-07-09	-0.004853	0.055777	0.062349	0.037218	-0.376572	2034400.000000
2020-07-08	0.000364	0.059513	0.068796	0.053454	0.028236	1809400.000000
2020-07-07	0.003288	0.051614	0.068041	0.043077	0.254189	2944900.000000
2020-07-06	-0.004847	0.069815	0.077667	0.044199	-0.376564	2250100.000000
2020-07-02	0.006341	0.070900	0.078931	0.066107	0.489540	1645300.000000
2020-07-01	0.029633	0.063821	0.100500	0.063154	2.221756	2378100.000000
2020-06-30	0.000880	0.063956	0.078373	0.055279	0.065903	2586900.000000
2020-06-29	0.020128	0.072026	0.083601	0.064808	1.478043	2377000.000000
2020-06-26	-0.016393	0.062355	0.074678	0.033421	-1.223854	4365200.000000
2020-06-25	-0.017470	0.058272	0.060904	0.036557	-1.327423	3559400.000000
2020-06-24	-0.002965	0.052773	0.062352	0.046737	-0.225922	3337500.000000
2020-06-23	0.004093	0.073815	0.080008	0.054842	0.310661	3444900.000000
2020-06-22	0.011416	0.060755	0.081543	0.057023	0.856697	2741500.000000
2020-06-19	-0.025193	0.073262	0.073262	0.034811	-1.939331	5708900.000000
2020-06-18	-0.005836	0.057184	0.064029	0.045819	-0.451889	1896600.000000
2020-06-17	0.007966	0.070682	0.077191	0.053239	0.611931	1888300.000000
2020-06-16	-0.001957	0.085086	0.091582	0.054815	-0.150635	3505700.000000
2020-06-15	-0.000489	0.040924	0.067025	0.034951	-0.037666	3115900.000000
2020-06-12	0.000489	0.078331	0.078720	0.047410	0.037666	2389400.000000
2020-06-11	-0.042286	0.046170	0.049529	0.007847	-3.398537	3910100.000000
2020-06-10	-0.006286	0.061231	0.074461	0.054678	-0.508385	2059700.000000
2020-06-09	-0.022750	0.054971	0.055454	0.024884	-1.882843	2041700.000000
2020-06-08	0.028067	0.061227	0.094642	0.056134	2.259422	2179500.000000
2020-06-05	0.013152	0.069646	0.096202	0.066248	1.044983	2670600.000000
2020-06-04	-0.029773	0.054894	0.056726	0.018140	-2.438278	2252900.000000
2020-06-03	0.011747	0.066297	0.086682	0.063950	0.950829	1868100.000000
2020-06-02	-0.001857	0.070483	0.070852	0.051369	-0.150627	1672300.000000
2020-06-01	0.010440	0.060102	0.077297	0.057361	0.837868	1711500.000000
2020-05-29	0.001763	0.060848	0.071582	0.052360	0.141220	3445400.000000
2020-05-28	0.044941	0.077611	0.116740	0.077611	3.445595	3752100.000000
2020-05-27	0.019019	0.077107	0.083088	0.066872	1.430977	3547600.000000
2020-05-26	0.014471	0.071929	0.089187	0.069367	1.073227	2952100.000000
2020-05-22	0.018224	0.062495	0.082402	0.061946	1.327400	2186400.000000
2020-05-21	-0.004888	0.060034	0.063177	0.050471	-0.357750	2108400.000000
2020-05-20	0.007908	0.075164	0.081774	0.062771	0.574280	2160200.000000
2020-05-19	-0.034301	0.054375	0.055439	0.025652	-2.579498	2781100.000000
2020-05-18	0.018488	0.073733	0.092964	0.072514	1.365067	3470500.000000
2020-05-15	0.004225	0.054060	0.067117	0.042636	0.310669	8018100.000000
2020-05-14	0.004760	0.056208	0.075476	0.041722	0.348320	3766800.000000
2020-05-13	-0.002310	0.056494	0.061403	0.045860	-0.169449	3673700.000000
2020-05-12	-0.015915	0.066648	0.069600	0.039948	-1.186203	3699100.000000
2020-05-11	-0.008640	0.055437	0.063285	0.037614	-0.649582	2496900.000000
2020-05-08	0.016031	0.069789	0.086816	0.067626	1.186195	2409200.000000
2020-05-07	0.006144	0.071739	0.096758	0.064260	0.451889	3833200.000000
2020-05-06	-0.053895	0.083960	0.084861	0.009217	-4.189445	5099800.000000
2020-05-05	0.003130	0.066448	0.092257	0.058318	0.242584	2982800.000000
2020-05-04	0.020396	0.069105	0.096494	0.059492	1.548882	2419300.000000
2020-05-01	-0.020696	0.062454	0.065936	0.045174	-1.604874	2742100.000000
2020-04-30	-0.000241	0.071352	0.077540	0.055494	-0.018661	3253600.000000
2020-04-29	-0.017724	0.085922	0.086555	0.049450	-1.399582	3387600.000000
2020-04-28	0.012078	0.085837	0.109548	0.079172	0.942383	2129700.000000
2020-04-27	0.004686	0.078821	0.086676	0.074829	0.363899	1956200.000000
2020-04-24	0.002530	0.068511	0.079484	0.066188	0.195946	2828700.000000
2020-04-23	-0.023294	0.069469	0.074134	0.044756	-1.847466	2426400.000000
2020-04-22	0.030678	0.085774	0.113324	0.079536	2.360649	2512400.000000
2020-04-21	-0.005307	0.057002	0.070834	0.045886	-0.410545	3013900.000000
2020-04-20	-0.040171	0.083402	0.083402	0.027693	-3.237709	2331300.000000
2020-04-17	0.027721	0.089590	0.108972	0.078497	2.174011	2323500.000000
2020-04-16	0.005263	0.080583	0.085711	0.061099	0.410553	1802900.000000
2020-04-15	-0.030609	0.057200	0.062419	0.034958	-2.463280	2558800.000000
2020-04-14	0.032934	0.097794	0.108704	0.086499	2.565918	2187800.000000
2020-04-13	-0.032557	0.063419	0.075340	0.025174	-2.621910	2076600.000000
2020-04-09	0.036135	0.080616	0.135940	0.080616	2.808525	4003700.000000
2020-04-08	0.057778	0.078679	0.141419	0.075141	4.245430	2912800.000000
2020-04-07	0.002036	0.100240	0.106786	0.062875	0.149292	4037600.000000
2020-04-06	0.084000	0.106773	0.179356	0.102634	5.682358	3610300.000000
2020-04-03	-0.055867	0.058340	0.070762	-0.006280	-4.002853	3963900.000000
2020-04-02	0.029771	0.058229	0.114999	0.040407	2.071411	4959900.000000
2020-04-01	-0.067642	0.037836	0.057401	-0.010806	-5.047874	3570100.000000
2020-03-31	-0.044559	0.058552	0.068922	0.014509	-3.480324	6247300.000000
