2021-08-20	0.004705	-0.002588	0.004705	-0.005175	0.200001	1144100.000000
2021-08-19	-0.022309	-0.017709	-0.016559	-0.029209	-0.970001	1834600.000000
2021-08-18	-0.013835	-0.003856	0.001361	-0.014969	-0.610001	1181500.000000
2021-08-17	-0.006311	-0.008114	0.005184	-0.013973	-0.279999	1260900.000000
2021-08-16	-0.011364	-0.012701	-0.007353	-0.020276	-0.510002	1479900.000000
2021-08-13	-0.004657	-0.005323	-0.000222	-0.009758	-0.209999	1282300.000000
2021-08-12	0.006024	0.006470	0.009817	-0.000223	0.270000	2607700.000000
2021-08-11	0.013798	0.015381	0.019226	0.009500	0.610001	1717300.000000
2021-08-10	-0.002032	-0.004740	0.000226	-0.007449	-0.090000	1510500.000000
2021-08-09	-0.006949	-0.006501	-0.002466	-0.012553	-0.310001	1112600.000000
2021-08-06	0.007453	0.009485	0.011743	0.002033	0.330002	1200300.000000
2021-08-05	0.002490	0.013357	0.016074	0.000906	0.110001	1763500.000000
2021-08-04	-0.013402	-0.007594	0.002234	-0.014295	-0.600002	1346000.000000
2021-08-03	0.027306	0.021111	0.030519	0.008031	1.189999	1674100.000000
2021-08-02	-0.001146	0.009856	0.017419	-0.006876	-0.049999	2881100.000000
2021-07-30	-0.019991	-0.012129	-0.011006	-0.024708	-0.889999	2016400.000000
2021-07-29	0.022508	0.032843	0.035370	0.021819	0.980000	2176600.000000
2021-07-28	0.007870	0.001389	0.010417	-0.001852	0.340000	1475100.000000
2021-07-27	-0.002079	-0.006006	0.003927	-0.010164	-0.090000	2203500.000000
2021-07-26	0.029979	0.015465	0.031882	0.014989	1.260002	1577500.000000
2021-07-23	-0.005207	0.000237	0.002130	-0.009704	-0.220001	1273200.000000
2021-07-22	-0.002361	0.001181	0.001889	-0.010390	-0.099998	2451200.000000
2021-07-21	0.026418	0.014542	0.029569	0.014542	1.090000	1722400.000000
2021-07-20	-0.000969	-0.019370	0.000726	-0.023487	-0.040001	2536200.000000
2021-07-19	-0.027778	-0.024011	-0.019774	-0.036723	-1.180000	2889800.000000
2021-07-16	-0.015755	-0.004866	-0.003012	-0.018999	-0.680000	2568600.000000
2021-07-15	-0.008272	-0.013787	-0.000919	-0.015165	-0.360001	1311300.000000
2021-07-14	-0.005712	0.010053	0.015307	-0.007083	-0.250000	3398400.000000
2021-07-13	-0.015298	-0.006749	-0.005849	-0.017998	-0.680000	2279700.000000
2021-07-12	0.002481	-0.004962	0.009021	-0.008570	0.110001	1140100.000000
2021-07-09	0.012098	0.008902	0.015293	0.004337	0.529999	1183200.000000
2021-07-08	-0.009720	-0.017857	-0.002939	-0.020344	-0.430000	1820200.000000
2021-07-07	-0.013601	-0.018952	-0.011371	-0.022297	-0.609997	4490300.000000
2021-07-06	-0.020956	-0.005457	-0.005457	-0.028596	-0.960003	2002500.000000
2021-07-02	-0.000436	-0.000655	0.003709	-0.008073	-0.020000	1311800.000000
2021-07-01	0.012594	0.023641	0.023862	0.011710	0.570004	1965300.000000
2021-06-30	-0.009411	-0.002845	0.003502	-0.011381	-0.430000	3062000.000000
2021-06-29	-0.010825	0.000866	0.005196	-0.011258	-0.500000	1565400.000000
2021-06-28	-0.029418	-0.018701	-0.018701	-0.030469	-1.400002	2427500.000000
2021-06-25	-0.010603	-0.002287	-0.002079	-0.012266	-0.509998	1567900.000000
2021-06-24	0.026681	0.019210	0.029456	0.016862	1.250000	1346700.000000
2021-06-23	-0.004885	0.012107	0.015293	-0.004885	-0.230003	1249800.000000
2021-06-22	-0.002056	-0.000360	0.004515	-0.007779	-0.096996	1977600.000000
2021-06-21	0.033606	0.031043	0.054924	0.031043	1.533894	1475500.000000
2021-06-18	-0.041701	-0.020351	-0.009643	-0.025390	-1.986195	1450500.000000
2021-06-17	-0.020623	0.014965	0.018872	-0.013000	-1.002930	1332400.000000
2021-06-16	-0.009612	0.013966	0.016410	0.002766	-0.471966	1599700.000000
2021-06-15	0.011750	0.012694	0.028971	0.011458	0.570290	2241100.000000
2021-06-14	0.007553	0.023664	0.036328	0.019720	0.363808	1093700.000000
2021-06-11	0.014286	0.042289	0.042289	0.022075	0.678455	805000.000000
2021-06-10	-0.005968	0.020370	0.025812	0.007602	-0.285149	3216400.000000
2021-06-09	0.004548	0.022908	0.026483	0.016180	0.216320	3622300.000000
2021-06-08	0.003735	0.008368	0.024408	0.003514	0.176987	1170900.000000
2021-06-07	-0.007824	0.010949	0.014090	0.007389	-0.373642	935200.000000
2021-06-04	-0.000617	0.016603	0.019114	0.008441	-0.029495	1236800.000000
2021-06-03	-0.000411	0.011792	0.019322	0.009909	-0.019665	1495900.000000
2021-06-02	0.018007	0.027668	0.038103	0.022558	0.845608	1860900.000000
2021-06-01	0.022917	0.032922	0.041635	0.032269	1.052090	2327000.000000
2021-05-28	0.000643	0.009610	0.019201	0.009610	0.029499	1541000.000000
2021-05-27	-0.004480	0.011379	0.016153	0.005521	-0.206486	1868700.000000
2021-05-26	-0.000427	0.014201	0.022877	0.010948	-0.019665	1311400.000000
2021-05-25	-0.021086	0.012987	0.014473	-0.005273	-0.993099	1701700.000000
2021-05-24	0.012685	0.020676	0.030567	0.015516	0.589958	1436500.000000
2021-05-21	0.003394	0.021767	0.026730	0.017884	0.157322	1421900.000000
2021-05-20	0.007911	0.018108	0.028981	0.012020	0.363808	1647800.000000
2021-05-19	-0.026436	-0.003302	-0.000339	-0.016640	-1.248745	1563200.000000
2021-05-18	-0.013755	0.020362	0.022867	0.003032	-0.658787	1529600.000000
2021-05-17	-0.000410	-0.000510	0.018065	-0.001136	-0.019665	2154600.000000
2021-05-14	0.037913	0.037600	0.056229	0.037383	1.750210	1928400.000000
2021-05-13	0.004278	0.013975	0.026593	0.010060	0.196651	2171500.000000
2021-05-12	0.004081	0.017458	0.043451	0.017458	0.186821	2364900.000000
2021-05-11	-0.015020	0.007339	0.018957	0.001745	-0.698116	2014800.000000
2021-05-10	-0.013152	0.019569	0.022541	0.003645	-0.619457	2077400.000000
2021-05-07	0.006091	0.000786	0.023429	-0.000923	0.285145	1987100.000000
2021-05-06	0.014058	0.018537	0.031318	0.012255	0.648956	1485800.000000
2021-05-05	0.034141	0.040094	0.052863	0.036958	1.524059	2052600.000000
2021-05-04	0.002650	0.023759	0.027353	0.009834	0.117992	2367000.000000
2021-05-03	0.022584	0.026897	0.040678	0.024141	0.983265	2176800.000000
2021-04-30	-0.020137	0.005543	0.006443	-0.007510	-0.894772	2795200.000000
2021-04-29	-0.014824	0.012587	0.013252	-0.008698	-0.668617	2653400.000000
2021-04-28	0.025945	0.021798	0.047047	0.021343	1.140583	2388200.000000
2021-04-27	0.004042	0.016793	0.022959	0.013824	0.176991	1680600.000000
2021-04-26	0.001349	0.017021	0.022738	0.013590	0.058990	1998700.000000
2021-04-23	0.009306	0.021868	0.028331	0.018175	0.403141	1334500.000000
2021-04-22	-0.016518	0.004989	0.009984	-0.001140	-0.727615	2757900.000000
2021-04-21	0.001789	0.010881	0.020660	0.008834	0.078659	2172100.000000
2021-04-20	-0.026132	0.004175	0.004175	-0.020409	-1.179913	2330700.000000
2021-04-19	0.012346	0.027559	0.031819	0.021505	0.550625	1505900.000000
2021-04-16	-0.002858	0.019480	0.021045	0.012102	-0.127827	1657000.000000
2021-04-15	-0.000878	0.022829	0.023052	0.010990	-0.039326	1548000.000000
2021-04-14	0.008640	0.018823	0.036622	0.018823	0.383472	1884200.000000
2021-04-13	0.004674	0.024491	0.025849	0.020416	0.206486	2486300.000000
2021-04-12	-0.001334	0.019282	0.023124	0.008657	-0.058998	3269600.000000
2021-04-09	-0.013377	0.006985	0.008323	-0.000152	-0.599789	2301700.000000
2021-04-08	-0.015119	0.001206	0.004281	-0.008899	-0.688286	2041700.000000
2021-04-07	0.006084	0.022988	0.031828	0.016137	0.275314	2349400.000000
2021-04-06	-0.000217	0.020777	0.025638	0.009509	-0.009830	2267800.000000
2021-04-05	-0.007546	0.020749	0.020968	0.004083	-0.344147	1523000.000000
2021-04-01	-0.003438	0.017021	0.017021	0.005658	-0.157322	2402600.000000
2021-03-31	-0.011470	0.004276	0.013349	0.004276	-0.530964	2247200.000000
2021-03-30	0.001489	0.014641	0.023944	0.012694	0.068832	1224900.000000
2021-03-29	0.007069	0.015060	0.029875	0.010921	0.324474	1565900.000000
2021-03-26	0.021444	0.031264	0.038830	0.026590	0.963600	1409400.000000
2021-03-25	-0.019103	-0.007646	0.002614	-0.020089	-0.875107	2721400.000000
2021-03-24	0.019475	0.023920	0.045284	0.023697	0.875107	2125600.000000
2021-03-23	-0.040722	-0.024181	-0.009237	-0.028664	-1.907532	2728400.000000
2021-03-22	-0.008533	0.007920	0.016174	0.006226	-0.403137	2972100.000000
2021-03-19	0.017146	0.017021	0.039626	0.012069	0.796440	2706500.000000
2021-03-18	-0.034539	0.002264	0.009123	-0.018937	-1.661713	2638700.000000
2021-03-17	0.005962	0.007612	0.026221	0.006566	0.285145	1910100.000000
2021-03-16	-0.012185	0.006487	0.007727	-0.007558	-0.589958	1293300.000000
2021-03-15	-0.020294	0.006903	0.009534	-0.009285	-1.002926	2393700.000000
2021-03-12	0.012694	0.024603	0.033005	0.019480	0.619453	1328800.000000
2021-03-11	0.000403	0.014561	0.025016	0.009231	0.019665	1468900.000000
2021-03-10	0.028187	0.032408	0.046320	0.026717	1.337238	1483100.000000
2021-03-09	-0.006588	0.015765	0.018068	0.000270	-0.314644	1832900.000000
2021-03-08	-0.012805	0.001724	0.011440	-0.008611	-0.619457	3211900.000000
2021-03-05	0.018212	0.036595	0.044383	0.026703	0.865273	5554300.000000
2021-03-04	0.016194	0.029854	0.052526	0.021299	0.757114	3230000.000000
2021-03-03	0.012564	0.018104	0.036513	0.018104	0.580128	2037500.000000
2021-03-02	0.004492	0.018326	0.029856	0.017891	0.206482	2092500.000000
2021-03-01	0.007543	0.024473	0.031487	0.017459	0.344143	2326800.000000
2021-02-26	-0.029492	-0.003826	-0.002762	-0.018929	-1.386402	2521800.000000
2021-02-25	0.003147	0.034092	0.044335	0.015314	0.147491	3168900.000000
2021-02-24	0.011031	0.006665	0.028455	0.004508	0.511295	2456700.000000
2021-02-23	0.034907	0.042698	0.052745	0.022156	1.563393	2947100.000000
2021-02-22	0.012897	0.027876	0.044386	0.027424	0.570290	3332100.000000
2021-02-19	0.020885	0.023486	0.038493	0.021639	0.904606	2395900.000000
2021-02-18	-0.022198	0.009120	0.013409	-0.007135	-0.983265	2650600.000000
2021-02-17	0.020385	0.021858	0.039596	0.013105	0.884933	2623400.000000
2021-02-16	0.032266	0.040800	0.055543	0.039373	1.356907	1869800.000000
2021-02-12	0.014950	0.011229	0.032950	0.009781	0.619457	1810600.000000
2021-02-11	-0.004724	0.005491	0.012937	0.000927	-0.196655	3347600.000000
2021-02-10	0.003555	0.005932	0.023530	0.002558	0.147491	3881900.000000
2021-02-09	-0.030338	0.000425	0.000425	-0.029961	-1.297905	3730200.000000
2021-02-08	0.028119	0.020866	0.049704	0.019424	1.170082	3646600.000000
2021-02-05	0.005226	0.021611	0.024993	0.010257	0.216320	2869900.000000
2021-02-04	-0.008245	0.009594	0.010073	-0.005739	-0.344147	2333500.000000
2021-02-03	0.009993	0.005890	0.030814	0.005890	0.412971	4207400.000000
2021-02-02	-0.001663	0.019678	0.022094	0.002285	-0.068825	4347600.000000
2021-02-01	0.000475	0.020163	0.022580	0.006870	0.019661	2620000.000000
2021-01-29	-0.032644	0.007669	0.008838	-0.021789	-1.396233	2004300.000000
2021-01-28	0.012570	0.026491	0.039274	0.024597	0.530964	1632900.000000
2021-01-27	-0.013774	0.000678	0.020056	-0.013564	-0.589962	1853300.000000
2021-01-26	0.003224	0.028264	0.033417	0.016084	0.137661	2761100.000000
2021-01-25	-0.022952	-0.015705	-0.006322	-0.026232	-1.002930	2392200.000000
2021-01-22	0.005657	0.005284	0.024386	0.000220	0.245815	2506100.000000
2021-01-21	-0.023641	0.012078	0.012752	-0.016011	-1.052094	2238700.000000
2021-01-20	0.006225	0.023126	0.027422	0.016117	0.275314	1351300.000000
2021-01-19	0.016957	0.037256	0.041624	0.028058	0.737446	2156100.000000
2021-01-15	-0.037222	-0.002460	-0.001796	-0.026369	-1.681377	2497800.000000
2021-01-14	0.007677	0.015236	0.030406	0.013675	0.344139	2390800.000000
2021-01-13	0.008852	0.028724	0.030749	0.019272	0.393307	1916000.000000
2021-01-12	-0.000442	0.014772	0.021970	0.008248	-0.019665	2296800.000000
2021-01-11	-0.015033	-0.016215	0.006385	-0.017766	-0.678455	1932000.000000
2021-01-08	-0.006278	0.011957	0.014819	0.000728	-0.285141	1893000.000000
2021-01-07	0.014273	0.016574	0.034217	0.014788	0.639118	2649100.000000
2021-01-06	0.047378	0.058422	0.075497	0.052809	2.025524	4041100.000000
2021-01-05	0.025956	0.029260	0.057817	0.028540	1.081589	3579100.000000
2021-01-04	0.011215	0.043957	0.044928	0.019690	0.462135	2286100.000000
2020-12-31	-0.017811	0.011062	0.012969	-0.002047	-0.747280	1483000.000000
2020-12-30	0.003717	0.025107	0.031566	0.017691	0.155357	1506700.000000
2020-12-29	0.002314	0.053136	0.053136	0.035632	0.096489	1786800.000000
2020-12-28	-0.005522	0.042074	0.049705	0.027051	-0.231579	1822200.000000
2020-12-24	0.000000	0.031343	0.040643	0.026813	0.000000	734200.000000
2020-12-23	0.030102	0.060178	0.076636	0.058950	1.225452	2632700.000000
2020-12-22	-0.008228	0.035376	0.039762	0.023439	-0.337723	2142200.000000
2020-12-21	-0.023640	-0.000279	0.016609	-0.005036	-0.993874	2318800.000000
2020-12-18	-0.014922	0.033071	0.037288	0.019012	-0.636848	1286400.000000
2020-12-17	0.001585	0.041514	0.045503	0.032127	0.067543	3572800.000000
2020-12-16	-0.016481	0.023656	0.026888	0.016039	-0.714043	4060400.000000
2020-12-15	0.017679	0.043398	0.055612	0.033767	0.752644	1704000.000000
2020-12-14	-0.023246	0.031762	0.035663	0.011343	-1.013172	1713000.000000
2020-12-11	-0.010515	0.030902	0.031810	0.014784	-0.463169	1742900.000000
2020-12-10	0.020796	0.032875	0.066941	0.032411	0.897381	2190000.000000
2020-12-09	0.002241	0.050751	0.057487	0.033564	0.096493	2912100.000000
2020-12-08	0.003599	0.035885	0.049637	0.035419	0.154392	2726300.000000
2020-12-07	-0.030316	0.018721	0.022337	0.002672	-1.341244	2372700.000000
2020-12-04	0.045610	0.073220	0.083619	0.070148	1.929848	2110700.000000
2020-12-03	0.000685	0.041317	0.051487	0.033513	0.028946	2492200.000000
2020-12-02	0.008980	0.034681	0.059259	0.033249	0.376320	2637800.000000
2020-12-01	0.030612	0.075946	0.081356	0.063649	1.244755	2280700.000000
2020-11-30	-0.066460	0.024642	0.028086	-0.032984	-2.894775	3218300.000000
2020-11-27	0.008715	0.038667	0.048857	0.038435	0.376320	1134600.000000
2020-11-25	-0.016700	0.016539	0.026559	0.003332	-0.733341	2835400.000000
2020-11-24	0.049101	0.069558	0.091059	0.064780	2.055286	3168700.000000
2020-11-23	0.049855	0.066448	0.089774	0.064693	1.987743	2096100.000000
2020-11-20	0.002669	0.029561	0.040878	0.023022	0.106144	2826400.000000
2020-11-19	0.014775	0.026653	0.051663	0.023591	0.578953	2498400.000000
2020-11-18	-0.018371	0.036852	0.041612	0.016310	-0.733337	2152700.000000
2020-11-17	0.016212	0.028968	0.053662	0.022095	0.636848	3168400.000000
2020-11-16	0.049227	0.092976	0.098318	0.075081	1.843006	2694700.000000
2020-11-13	0.036879	0.059338	0.077063	0.059061	1.331593	1715100.000000
2020-11-12	-0.017848	0.021119	0.044783	0.012414	-0.656147	2614400.000000
2020-11-11	-0.024827	0.025475	0.027863	0.005847	-0.935978	2476900.000000
2020-11-10	0.043815	0.078713	0.084251	0.070407	1.582474	4860600.000000
2020-11-09	0.152756	0.200405	0.213810	0.178702	4.786024	5588100.000000
2020-11-06	0.000925	0.050727	0.057755	0.037309	0.028952	1948000.000000
2020-11-05	0.003092	0.046926	0.051733	0.034749	0.096489	2759100.000000
2020-11-04	-0.000927	0.028667	0.051078	0.016501	-0.028946	3193500.000000
2020-11-03	0.019528	0.059852	0.063769	0.051039	0.598251	3815300.000000
2020-11-02	0.046818	0.071545	0.089996	0.057194	1.370192	3150500.000000
2020-10-30	0.019496	0.043666	0.057252	0.036699	0.559656	3399500.000000
2020-10-29	0.020233	0.030664	0.057675	0.018225	0.569305	3297000.000000
2020-10-28	-0.050163	-0.009222	0.003269	-0.024075	-1.485983	4737700.000000
2020-10-27	-0.037919	0.011668	0.012642	-0.004246	-1.167559	4360200.000000
2020-10-26	-0.029206	0.020902	0.024055	-0.003375	-0.926325	4033500.000000
2020-10-23	0.001523	0.058770	0.059086	0.032562	0.048246	2816700.000000
2020-10-22	0.003056	0.017980	0.042369	0.016080	0.096491	3374000.000000
2020-10-21	-0.016827	0.032614	0.036351	0.018912	-0.540354	2540000.000000
2020-10-20	0.019608	0.057307	0.065244	0.052226	0.617550	2100500.000000
2020-10-19	-0.010909	0.041690	0.052681	0.022219	-0.347376	2420100.000000
2020-10-16	-0.008711	0.027634	0.039153	0.018918	-0.279825	2319800.000000
2020-10-15	-0.017704	0.005771	0.019838	0.001184	-0.578957	3132800.000000
2020-10-14	-0.008774	0.032714	0.040898	0.026348	-0.289474	1825900.000000
2020-10-13	-0.021465	0.024487	0.025376	0.009360	-0.723694	2154400.000000
2020-10-12	-0.008794	0.036057	0.036057	0.021357	-0.299126	1836100.000000
2020-10-09	0.009161	0.055339	0.056229	0.039318	0.308773	10537600.000000
2020-10-08	0.010414	0.042347	0.052239	0.038150	0.347374	2198900.000000
2020-10-07	0.008754	0.040282	0.046935	0.028791	0.289474	1418600.000000
2020-10-06	-0.002619	0.062290	0.065608	0.032430	-0.086842	2226600.000000
2020-10-05	0.030903	0.055318	0.068999	0.045990	0.993870	2939100.000000
2020-10-02	-0.007445	0.005797	0.036042	0.004563	-0.241230	3287800.000000
2020-10-01	-0.020991	0.017014	0.019129	0.004324	-0.694744	4335700.000000
2020-09-30	0.029103	0.068999	0.085790	0.060604	0.935974	5698500.000000
2020-09-29	-0.013613	0.028683	0.031750	0.012428	-0.443863	5111600.000000
2020-09-28	0.033333	0.062339	0.073114	0.059487	1.051767	3445400.000000
2020-09-25	-0.020078	0.010885	0.016786	0.003121	-0.646498	2739500.000000
2020-09-24	0.006333	0.046664	0.056665	0.029788	0.202633	2102500.000000
2020-09-23	-0.046578	0.022346	0.022942	-0.012219	-1.563175	2510700.000000
2020-09-22	-0.012213	0.050185	0.056660	0.021634	-0.414921	2295500.000000
2020-09-21	-0.038504	0.005221	0.007202	-0.016287	-1.360542	2073400.000000
2020-09-18	-0.022946	0.023079	0.025844	0.008977	-0.829834	5223500.000000
2020-09-17	-0.013165	0.018342	0.025436	0.011793	-0.482460	4015400.000000
2020-09-16	0.002375	0.032248	0.048386	0.023496	0.086842	1921400.000000
2020-09-15	-0.001318	0.046184	0.051648	0.034439	-0.048248	2692500.000000
2020-09-14	-0.014289	0.029081	0.030158	0.015349	-0.530708	3337500.000000
2020-09-11	0.013695	0.047814	0.053273	0.039353	0.501762	3021100.000000
2020-09-10	-0.015556	0.053010	0.056503	0.019961	-0.578957	3244200.000000
2020-09-09	0.014733	0.059799	0.069342	0.050802	0.540363	2529300.000000
2020-09-08	-0.028623	0.015693	0.019930	-0.001787	-1.080723	3411700.000000
2020-09-04	0.002562	0.049893	0.051486	0.021216	0.096500	3317300.000000
2020-09-03	-0.004591	0.040844	0.053267	0.025779	-0.173691	3123300.000000
2020-09-02	-0.000765	0.042954	0.046123	0.032389	-0.028950	3509400.000000
2020-09-01	-0.008340	0.031375	0.038970	0.021946	-0.318420	5409600.000000
2020-08-31	-0.009760	0.039463	0.039463	0.023643	-0.376320	2165100.000000
2020-08-28	0.013956	0.040296	0.051340	0.036614	0.530708	1826800.000000
2020-08-27	-0.000761	0.042395	0.042395	0.025840	-0.028950	3140700.000000
2020-08-26	0.000254	0.041345	0.044236	0.033986	0.009651	2058900.000000
2020-08-25	-0.006050	0.042621	0.043666	0.023811	-0.231583	1814600.000000
2020-08-24	0.034689	0.072031	0.075275	0.064463	1.283344	2056900.000000
2020-08-21	-0.011346	0.016308	0.027265	0.013101	-0.424561	2858800.000000
2020-08-20	-0.007930	0.023890	0.033435	0.021239	-0.299129	3678900.000000
2020-08-19	0.003337	0.039277	0.048853	0.037415	0.125439	4680000.000000
2020-08-18	-0.007641	0.041894	0.045590	0.026584	-0.289474	2852500.000000
2020-08-17	-0.005824	0.040287	0.042912	0.026116	-0.221935	1780200.000000
2020-08-14	-0.012503	0.019506	0.031945	0.018210	-0.482464	1291400.000000
2020-08-13	-0.011861	0.032254	0.037119	0.017145	-0.463161	913800.000000
2020-08-12	0.018882	0.067661	0.068182	0.051745	0.723694	1338200.000000
2020-08-11	0.013007	0.074411	0.077847	0.047452	0.492111	1810600.000000
2020-08-10	0.006934	0.042738	0.047795	0.036617	0.260532	1611200.000000
2020-08-07	-0.009412	0.016315	0.028442	0.015524	-0.357025	1115600.000000
2020-08-06	-0.011567	0.024364	0.030618	0.017589	-0.443867	903200.000000
2020-08-05	0.010674	0.052416	0.064531	0.045305	0.405273	2231200.000000
2020-08-04	0.022875	0.043355	0.060327	0.040392	0.849129	1646400.000000
2020-08-03	0.021508	0.041855	0.058916	0.038002	0.781590	2091100.000000
2020-07-31	-0.016710	0.014163	0.019845	-0.003155	-0.617550	3342600.000000
2020-07-30	-0.000783	0.040677	0.043381	0.010395	-0.028954	2545000.000000
2020-07-29	0.008684	0.035533	0.046987	0.033078	0.318432	2830300.000000
2020-07-28	-0.012731	0.024773	0.030158	0.019119	-0.472816	1279200.000000
2020-07-27	0.006275	0.039602	0.044208	0.029307	0.231586	3464300.000000
2020-07-24	0.009501	0.039633	0.049206	0.036077	0.347370	2658800.000000
2020-07-23	0.000000	0.025684	0.038266	0.023769	0.000000	1625300.000000
2020-07-22	-0.020424	0.024026	0.024026	0.011701	-0.762291	1636700.000000
2020-07-21	0.023822	0.044855	0.068171	0.044580	0.868431	1641500.000000
2020-07-20	-0.018191	0.027463	0.034196	0.015344	-0.675446	1505700.000000
2020-07-17	-0.010797	0.031289	0.031822	0.021432	-0.405270	984900.000000
2020-07-16	-0.010430	0.034769	0.040305	0.021060	-0.395618	1389200.000000
2020-07-15	0.006916	0.045642	0.050686	0.034227	0.260529	1779600.000000
2020-07-14	0.033898	0.044585	0.073952	0.041566	1.235107	1894800.000000
2020-07-13	-0.000265	0.051717	0.053637	0.032510	-0.009651	1520400.000000
2020-07-10	0.015869	0.044434	0.056420	0.041089	0.569305	2240200.000000
2020-07-09	-0.043478	0.021154	0.022220	-0.011374	-1.630722	2728200.000000
2020-07-08	0.008563	0.036620	0.050334	0.035544	0.318424	2166700.000000
2020-07-07	-0.026276	0.026925	0.027710	0.008858	-1.003521	1413800.000000
2020-07-06	0.015653	0.056828	0.066136	0.048052	0.588600	1106000.000000
2020-07-02	0.015902	0.055262	0.068501	0.046887	0.588608	1524800.000000
2020-07-01	-0.002600	0.030692	0.044435	0.028536	-0.096493	1237300.000000
2020-06-30	-0.011311	0.011841	0.030756	0.006779	-0.424568	1348300.000000
2020-06-29	0.003871	0.037956	0.050526	0.031270	0.144741	1471000.000000
2020-06-26	-0.010722	0.035822	0.038203	0.012804	-0.405266	2221600.000000
2020-06-25	0.002559	0.010886	0.040330	0.007703	0.096489	1565300.000000
2020-06-24	-0.036973	0.026133	0.026133	-0.005543	-1.447388	1831600.000000
2020-06-23	0.014757	0.059162	0.061754	0.047238	0.569309	1453300.000000
2020-06-22	0.015236	0.046088	0.053194	0.038983	0.578949	1600900.000000
2020-06-19	-0.012042	0.059751	0.060011	0.021011	-0.463161	2390400.000000
2020-06-18	-0.002752	0.023387	0.039981	0.021053	-0.106140	2294800.000000
2020-06-17	-0.006710	0.046137	0.048198	0.028625	-0.260532	2211400.000000
2020-06-16	0.015136	0.063279	0.074521	0.039227	0.578957	2198700.000000
2020-06-15	0.001263	0.005985	0.046298	0.001012	0.048244	1778900.000000
2020-06-12	0.031796	0.084968	0.092260	0.049586	1.177212	1504400.000000
2020-06-11	-0.086211	-0.007581	-0.001905	-0.054968	-3.493031	2453600.000000
2020-06-10	-0.019612	0.026672	0.032963	0.009250	-0.810535	2762500.000000
2020-06-09	-0.030776	0.005394	0.008443	-0.006801	-1.312294	1867600.000000
2020-06-08	0.025766	0.058964	0.064978	0.041403	1.071064	2321200.000000
2020-06-05	0.057178	0.094336	0.107560	0.088741	2.248276	3144200.000000
2020-06-04	-0.002204	0.032545	0.041426	0.022648	-0.086842	4493800.000000
2020-06-03	0.039715	0.073552	0.083050	0.068539	1.505280	4004500.000000
2020-06-02	0.016037	0.066911	0.073344	0.042785	0.598251	5257100.000000
2020-06-01	0.028739	0.047658	0.067513	0.044900	1.042118	2625600.000000
2020-05-29	0.003739	0.037458	0.041333	0.023064	0.135094	2459100.000000
2020-05-28	0.004831	0.058324	0.060271	0.039410	0.173683	4483400.000000
2020-05-27	0.020263	0.071539	0.074377	0.046567	0.714043	3055000.000000
2020-05-26	0.013881	0.056491	0.061382	0.047860	0.482464	1554000.000000
2020-05-22	-0.000555	0.036063	0.036926	0.015935	-0.019299	1442200.000000
2020-05-21	-0.012332	0.034079	0.038055	0.007382	-0.434219	1832600.000000
2020-05-20	0.032249	0.069186	0.081792	0.059218	1.100018	2874000.000000
2020-05-19	-0.009527	0.045933	0.047676	0.026188	-0.328075	3637900.000000
2020-05-18	0.080533	0.124204	0.136754	0.110085	2.566700	2697900.000000
2020-05-15	-0.020753	0.034200	0.047412	0.014843	-0.675449	2057200.000000
2020-05-14	0.013217	0.011757	0.051294	-0.003497	0.424568	2726800.000000
2020-05-13	-0.035073	0.036051	0.036051	-0.003301	-1.167561	2355900.000000
2020-05-12	-0.008906	0.050046	0.055107	0.027122	-0.299129	1542400.000000
2020-05-11	-0.044206	0.005904	0.007326	-0.009462	-1.553520	2042900.000000
2020-05-08	0.043553	0.050307	0.081487	0.045259	1.466679	1691300.000000
2020-05-07	0.020170	0.066039	0.079671	0.057254	0.665802	6277100.000000
2020-05-06	-0.022851	0.039015	0.041975	0.007933	-0.771938	6293900.000000
2020-05-05	0.043206	0.104288	0.119728	0.076187	1.399136	6894100.000000
2020-05-04	0.003889	0.029841	0.049681	0.017751	0.125443	9243000.000000
2020-05-01	-0.048933	0.008636	0.022494	-0.044729	-1.659672	6654900.000000
2020-04-30	-0.062667	-0.010907	-0.002892	-0.034121	-2.267570	3427200.000000
2020-04-29	0.050715	0.059871	0.088909	0.056677	1.746513	2295200.000000
2020-04-28	0.015074	0.042246	0.061110	0.025445	0.511410	1680700.000000
2020-04-27	0.029575	0.034833	0.081871	0.028764	0.974571	1788500.000000
2020-04-24	-0.013291	0.052820	0.054916	0.022577	-0.443863	2673300.000000
2020-04-23	0.006983	0.044191	0.083691	0.038160	0.231583	2487900.000000
2020-04-22	0.056563	0.077448	0.099112	0.069484	1.775461	2635800.000000
2020-04-21	-0.014243	0.008087	0.033838	0.003690	-0.453518	4820800.000000
2020-04-20	-0.043755	-0.017103	0.016831	-0.021007	-1.457033	4369100.000000
2020-04-17	0.070078	0.080376	0.108976	0.071378	2.180729	4663400.000000
2020-04-16	-0.042458	0.009888	0.011119	-0.017497	-1.379841	5654000.000000
2020-04-15	-0.047511	-0.015525	-0.005560	-0.043661	-1.621075	3589600.000000
2020-04-14	-0.022934	0.049524	0.056396	0.010292	-0.800884	2609200.000000
2020-04-13	-0.014970	0.045095	0.053276	0.007015	-0.530712	1513400.000000
2020-04-09	-0.009703	0.028809	0.051435	-0.003874	-0.347370	4393000.000000
2020-04-08	0.018671	0.030091	0.058831	0.021554	0.656151	2406000.000000
