2021-08-18	-0.010617	0.010566	0.024126	0.000296	-1.581680	9403900.000000
2021-08-17	-0.000332	0.009225	0.023316	0.000501	-0.049423	16983400.000000
2021-08-16	0.008159	0.012588	0.026456	0.008258	1.206024	15930500.000000
2021-08-13	0.003153	0.013745	0.020395	0.012252	0.464630	5327100.000000
2021-08-12	-0.002676	0.008460	0.016650	0.007174	-0.395401	6089700.000000
2021-08-11	0.008945	0.020964	0.035099	0.018574	1.309967	13818600.000000
2021-08-10	0.021294	0.024990	0.038799	0.019968	3.053268	12754000.000000
2021-08-09	0.002410	0.020050	0.024034	0.016484	0.344727	5270600.000000
2021-08-06	-0.001787	0.020320	0.022135	0.011527	-0.256088	6421200.000000
2021-08-05	0.018552	0.025176	0.034487	0.023470	2.610092	9001800.000000
2021-08-04	-0.006814	0.012190	0.016143	0.007671	-0.965256	5100500.000000
2021-08-03	0.011250	0.016866	0.027289	0.016295	1.575912	6305100.000000
2021-08-02	-0.002315	0.017290	0.017575	0.009028	-0.325027	6652800.000000
2021-07-30	0.002179	0.007872	0.020435	0.007872	0.305328	5444100.000000
2021-07-29	0.001267	0.019441	0.020942	0.015010	0.177277	3687700.000000
2021-07-28	-0.004066	0.014157	0.019638	0.008320	-0.571243	4690500.000000
2021-07-27	0.000070	0.017930	0.017930	0.010526	0.009842	5131900.000000
2021-07-26	0.001404	0.014797	0.025489	0.008381	0.196991	6172400.000000
2021-07-23	0.008211	0.017093	0.025717	0.013427	1.142517	5315800.000000
2021-07-22	0.000708	0.015008	0.022128	0.012635	0.098511	4337800.000000
2021-07-21	-0.004934	0.019804	0.020091	0.006994	-0.689453	6197300.000000
2021-07-20	0.004532	0.013427	0.024210	0.012061	0.630356	6340100.000000
2021-07-19	-0.002331	0.014220	0.025480	0.002458	-0.325043	9127700.000000
2021-07-16	-0.000706	0.015582	0.018664	0.010207	-0.098495	6031800.000000
2021-07-15	0.000777	0.018524	0.023114	0.011996	0.108353	5991600.000000
2021-07-14	0.006900	0.016235	0.024107	0.009879	0.955383	6270700.000000
2021-07-13	0.003784	0.014861	0.023488	0.014498	0.522003	6315900.000000
2021-07-12	-0.001782	0.018118	0.018841	0.008276	-0.246246	6505000.000000
2021-07-09	0.005086	0.021260	0.024388	0.017769	0.699326	5061800.000000
2021-07-08	-0.000859	0.005340	0.022127	0.004468	-0.118195	7089000.000000
2021-07-07	-0.001644	0.013990	0.024365	0.011088	-0.226532	8535800.000000
2021-07-06	-0.001213	0.013774	0.019934	0.010948	-0.167435	6093100.000000
2021-07-02	0.005670	0.015514	0.028122	0.015514	0.778091	8760200.000000
2021-07-01	-0.012055	0.010904	0.016952	0.000824	-1.674408	8782900.000000
2021-06-30	0.027094	0.032008	0.054340	0.025574	3.663971	15170400.000000
2021-06-29	-0.005793	0.013825	0.018016	0.008900	-0.787949	11987500.000000
2021-06-28	-0.003104	0.011705	0.016102	0.001151	-0.423508	5183000.000000
2021-06-25	0.011832	0.016927	0.029757	0.015370	1.595581	9546900.000000
2021-06-24	0.006987	0.016864	0.024854	0.016341	0.935699	7814700.000000
2021-06-23	-0.007808	0.011369	0.014999	0.007146	-1.053879	6463500.000000
2021-06-22	0.004619	0.014030	0.025121	0.014030	0.620499	6369000.000000
2021-06-21	0.009100	0.018976	0.027164	0.016648	1.211487	6925000.000000
2021-06-18	-0.018516	-0.001513	0.005491	-0.009180	-2.511597	14937600.000000
2021-06-17	0.004156	0.014185	0.024179	0.012039	0.561432	6447300.000000
2021-06-16	-0.020357	0.014208	0.015586	-0.006678	-2.807083	9598300.000000
2021-06-15	-0.003984	0.017318	0.017824	0.008795	-0.551575	6442400.000000
2021-06-14	-0.001350	0.016594	0.016594	0.010102	-0.187119	5046900.000000
2021-06-11	0.006220	0.017836	0.022336	0.015151	0.856888	8410800.000000
2021-06-10	0.005752	0.015296	0.023399	0.015296	0.787933	5459500.000000
2021-06-09	-0.005364	0.011738	0.016603	0.009487	-0.738693	5695100.000000
2021-06-08	-0.007594	0.012486	0.015296	0.007442	-1.053864	6706900.000000
2021-06-07	-0.006697	0.015296	0.016155	0.004846	-0.935715	5543600.000000
2021-06-04	0.001766	0.014292	0.020243	0.012786	0.246246	4545300.000000
2021-06-03	0.001769	0.015583	0.018887	0.010986	0.246231	6124800.000000
2021-06-02	-0.002188	0.013361	0.015654	0.004043	-0.305328	7766000.000000
2021-06-01	-0.002605	0.016582	0.020800	0.009863	-0.364441	6922500.000000
2021-05-28	0.002400	0.017015	0.020741	0.014937	0.334869	7062100.000000
2021-05-27	-0.003376	0.023723	0.026079	0.011868	-0.472748	18859000.000000
2021-05-26	-0.001194	0.015653	0.019148	0.011159	-0.167419	6431400.000000
2021-05-25	0.004091	0.015582	0.021598	0.010354	0.571259	7168400.000000
2021-05-24	0.000070	0.015367	0.020095	0.012502	0.009827	6315300.000000
2021-05-21	-0.004704	0.016009	0.020001	0.009450	-0.659882	7642500.000000
2021-05-20	0.003523	0.012291	0.022092	0.006568	0.492462	10180300.000000
2021-05-19	0.000070	0.006710	0.028245	0.005208	0.009827	11624900.000000
2021-05-18	0.021744	0.049068	0.056890	0.032255	2.974518	19394600.000000
2021-05-17	-0.004516	0.018789	0.021699	0.009838	-0.620514	6558600.000000
2021-05-14	0.009259	0.019482	0.029985	0.016691	1.260712	5363900.000000
2021-05-13	0.016919	0.017462	0.038001	0.013951	2.265366	7158400.000000
2021-05-12	-0.025869	0.010348	0.011149	-0.011187	-3.555634	8666100.000000
2021-05-11	-0.009019	0.015656	0.015656	-0.002729	-1.250870	8821400.000000
2021-05-10	0.004422	0.017106	0.028910	0.016092	0.610657	8769200.000000
2021-05-07	-0.006026	0.019471	0.020119	0.002843	-0.837173	7802800.000000
2021-05-06	0.007140	0.014933	0.024793	0.010946	0.984924	5434000.000000
2021-05-05	-0.000853	0.019211	0.022760	0.015879	-0.117737	6117000.000000
2021-05-04	-0.009851	0.015123	0.018637	0.004796	-1.373505	6361400.000000
2021-05-03	0.015796	0.017607	0.039900	0.017607	2.168182	9046500.000000
2021-04-30	0.002005	0.019867	0.021911	0.015487	0.274704	6560000.000000
2021-04-29	0.012619	0.019357	0.034880	0.019357	1.707077	6532000.000000
2021-04-28	-0.003541	0.019062	0.020830	0.015526	-0.480713	4762200.000000
2021-04-27	0.003408	0.019948	0.026970	0.016622	0.461105	5383800.000000
2021-04-26	-0.014224	0.019356	0.020012	0.002817	-1.952332	7615400.000000
2021-04-23	0.001647	0.015123	0.024172	0.014612	0.225616	7657000.000000
2021-04-22	-0.010836	0.018417	0.021088	0.006434	-1.501038	6568400.000000
2021-04-21	0.002912	0.019138	0.025871	0.017401	0.402252	5778400.000000
2021-04-20	0.007730	0.017167	0.034312	0.012790	1.059555	8150700.000000
2021-04-19	-0.006401	0.016963	0.018993	0.012034	-0.882965	6427000.000000
2021-04-16	0.003211	0.024592	0.025101	0.016011	0.441498	8829500.000000
2021-04-15	0.006029	0.019868	0.027696	0.018405	0.824081	7236800.000000
2021-04-14	-0.000359	0.017455	0.019941	0.012335	-0.049042	7308200.000000
2021-04-13	-0.003076	0.019283	0.020741	0.012502	-0.421875	5799300.000000
2021-04-12	0.000143	0.021398	0.023658	0.016075	0.019638	6241000.000000
2021-04-09	0.000501	0.018699	0.022055	0.011987	0.068665	6892200.000000
2021-04-08	-0.000644	0.024022	0.028907	0.018262	-0.088303	6365200.000000
2021-04-07	-0.002141	0.020738	0.024012	0.016009	-0.294327	6787200.000000
2021-04-06	0.004805	0.016944	0.030395	0.012631	0.657333	10348200.000000
2021-04-05	0.028093	0.027550	0.053404	0.023642	3.737930	13347700.000000
2021-04-01	-0.001546	0.020108	0.027237	0.015531	-0.206039	8531700.000000
2021-03-31	0.000663	0.017856	0.027693	0.013426	0.088287	8182000.000000
2021-03-30	-0.006805	0.016747	0.026144	0.010333	-0.912399	9076700.000000
2021-03-29	0.011396	0.018302	0.033464	0.015285	1.510864	10048800.000000
2021-03-26	0.008358	0.019207	0.028334	0.014795	1.098816	9551200.000000
2021-03-25	0.006761	0.020431	0.030156	0.017445	0.882965	9375300.000000
2021-03-24	-0.006197	0.023012	0.023012	0.012510	-0.814285	7849100.000000
2021-03-23	0.011861	0.014201	0.034145	0.013585	1.540314	9718300.000000
2021-03-22	0.004782	0.013557	0.024776	0.013480	0.618057	8218000.000000
2021-03-19	0.013307	0.020224	0.038805	0.018421	1.697289	19234500.000000
2021-03-18	-0.013057	0.014872	0.020985	0.005355	-1.687477	9938500.000000
2021-03-17	-0.008321	0.016710	0.021620	0.012719	-1.084457	8052100.000000
2021-03-16	-0.000300	0.018860	0.030059	0.018860	-0.039078	6627000.000000
2021-03-15	-0.005145	0.028270	0.028347	0.013618	-0.674133	8357300.000000
2021-03-12	0.015061	0.026560	0.042053	0.023151	1.944214	9479200.000000
2021-03-11	-0.000378	0.032676	0.033683	0.018505	-0.048828	11829900.000000
2021-03-10	0.025526	0.023300	0.056574	0.020203	3.214325	14976400.000000
2021-03-09	0.007898	0.030902	0.039546	0.027060	0.986771	10662900.000000
2021-03-08	-0.009603	0.025203	0.029246	0.013154	-1.211472	13662800.000000
2021-03-05	0.012468	0.017921	0.041356	0.017278	1.553421	11357900.000000
2021-03-04	-0.000470	0.025705	0.039503	0.013030	-0.058609	15116000.000000
2021-03-03	-0.019368	0.018740	0.022123	0.003400	-2.462051	13945800.000000
2021-03-02	-0.009591	0.024630	0.034291	0.012943	-1.231003	9743600.000000
2021-03-01	0.011160	0.036616	0.044416	0.033071	1.416611	11544800.000000
2021-02-26	-0.015384	0.019893	0.022453	0.007327	-1.983292	14156900.000000
2021-02-25	-0.009459	0.022693	0.029685	0.010246	-1.231033	11108200.000000
2021-02-24	-0.016683	0.026561	0.028752	0.005255	-2.208008	15521900.000000
2021-02-23	-0.016123	0.019227	0.021308	0.003988	-2.168976	10433400.000000
2021-02-22	-0.004698	0.019100	0.023539	0.008076	-0.635010	10702200.000000
2021-02-19	0.004939	0.024580	0.036625	0.023613	0.664322	12202000.000000
2021-02-18	-0.064810	-0.033479	-0.021658	-0.043909	-9.320587	32309100.000000
2021-02-17	0.010573	0.016441	0.036468	0.015387	1.504578	8523700.000000
2021-02-16	0.008237	0.033953	0.037141	0.026798	1.162643	9297000.000000
2021-02-12	0.003124	0.024534	0.027732	0.021051	0.439636	4474500.000000
2021-02-11	-0.000763	0.023610	0.029362	0.020556	-0.107452	4263800.000000
2021-02-10	-0.011657	0.023539	0.024030	0.007466	-1.660904	6192300.000000
2021-02-09	0.005516	0.020363	0.032643	0.020363	0.781601	5302300.000000
2021-02-08	0.004641	0.026729	0.032189	0.024248	0.654587	5275100.000000
2021-02-05	0.012839	0.030217	0.040199	0.023538	1.787888	6817200.000000
2021-02-04	0.009420	0.027816	0.037892	0.023974	1.299469	5782100.000000
2021-02-03	0.003054	0.022739	0.032846	0.022521	0.420074	4988900.000000
2021-02-02	0.010771	0.027140	0.044705	0.024788	1.465530	9000800.000000
2021-02-01	-0.008684	0.026599	0.030824	0.014068	-1.191971	8648400.000000
2021-01-29	-0.022678	0.019480	0.023539	-0.000670	-3.185013	10836400.000000
2021-01-28	-0.000626	0.027951	0.040759	0.022044	-0.087936	7433900.000000
2021-01-27	-0.024880	0.019723	0.025967	-0.003939	-3.585587	9970100.000000
2021-01-26	0.008960	0.019548	0.034810	0.018428	1.279861	5010500.000000
2021-01-25	-0.000888	0.016754	0.022979	0.009130	-0.127014	6343700.000000
2021-01-22	0.010218	0.028839	0.041134	0.025447	1.445984	6406500.000000
2021-01-21	-0.004536	0.022484	0.025086	0.014394	-0.644836	4775300.000000
2021-01-20	0.014785	0.024966	0.039742	0.019970	2.071259	7925200.000000
2021-01-19	-0.008642	0.023539	0.026582	0.009598	-1.221268	8041200.000000
2021-01-15	-0.015854	0.010794	0.016087	0.000557	-2.276413	11973500.000000
2021-01-14	-0.003255	0.026107	0.027357	0.013751	-0.468964	7672400.000000
2021-01-13	-0.010203	0.022027	0.024226	0.012958	-1.485031	5356500.000000
2021-01-12	0.011406	0.035422	0.041884	0.030696	1.641357	7791100.000000
2021-01-11	0.004501	0.019141	0.033032	0.019141	0.644806	8754800.000000
2021-01-08	-0.000136	0.025144	0.025982	0.017676	-0.019531	8159400.000000
2021-01-07	-0.000068	0.030239	0.031216	0.019212	-0.009766	6846000.000000
2021-01-06	0.006244	0.018904	0.040042	0.018342	0.889069	7306300.000000
2021-01-05	-0.005323	0.024028	0.027311	0.009289	-0.762054	8832700.000000
2021-01-04	0.016511	0.024604	0.042994	0.024462	2.325272	10727400.000000
2020-12-31	-0.000208	0.023681	0.024178	0.014097	-0.029327	5938000.000000
2020-12-30	-0.000832	0.027653	0.029568	0.020985	-0.117233	6250400.000000
2020-12-29	-0.006335	0.026499	0.027979	0.012050	-0.898834	5979400.000000
2020-12-28	0.011986	0.027390	0.036377	0.022326	1.680405	6448300.000000
2020-12-24	0.001955	0.025826	0.031900	0.023253	0.273590	3018200.000000
2020-12-23	-0.006796	0.018854	0.023681	0.010052	-0.957458	6810200.000000
2020-12-22	-0.012126	0.017789	0.025362	0.003695	-1.729324	12533000.000000
2020-12-21	0.000137	0.020383	0.028588	0.017297	0.019577	8517700.000000
2020-12-18	-0.001027	0.027182	0.031105	0.016953	-0.146561	13794700.000000
2020-12-17	0.004607	0.027973	0.030647	0.021568	0.654602	10226500.000000
2020-12-16	-0.001030	0.028179	0.032749	0.020023	-0.146561	8550300.000000
2020-12-15	-0.000481	0.022625	0.028528	0.017987	-0.068390	10623800.000000
2020-12-14	-0.009184	0.028413	0.028552	0.012398	-1.318954	8362700.000000
2020-12-11	-0.000272	0.022703	0.026810	0.015882	-0.039093	5620300.000000
2020-12-10	-0.004671	0.023677	0.026449	0.015502	-0.674133	6884100.000000
2020-12-09	-0.007896	0.031061	0.031061	0.016557	-1.148651	6713200.000000
2020-12-08	0.009047	0.022078	0.039349	0.020830	1.304413	6905500.000000
2020-12-07	-0.005372	0.024176	0.027832	0.015207	-0.778748	6159700.000000
2020-12-04	-0.002612	0.028725	0.028725	0.015445	-0.379654	6963100.000000
2020-12-03	-0.008105	0.025642	0.025642	0.012743	-1.187607	8575300.000000
2020-12-02	-0.013889	0.022973	0.027146	0.006350	-2.063660	7849000.000000
2020-12-01	-0.000982	0.032726	0.033130	0.019683	-0.146027	7645100.000000
2020-11-30	0.007849	0.027280	0.036428	0.017116	1.158356	10898500.000000
2020-11-27	-0.001515	0.029445	0.033302	0.022341	-0.223862	3666500.000000
2020-11-25	0.003105	0.026533	0.034271	0.026262	0.457489	4611100.000000
2020-11-24	0.002849	0.032793	0.034427	0.022788	0.418610	5718400.000000
2020-11-23	0.004593	0.028169	0.035212	0.021331	0.671661	6185700.000000
2020-11-20	-0.012359	0.020865	0.031602	0.011680	-1.830063	7312400.000000
2020-11-19	0.020323	0.029830	0.050432	0.028865	2.949539	6196900.000000
2020-11-18	-0.001875	0.030650	0.043098	0.025079	-0.272568	8312300.000000
2020-11-17	-0.020139	0.014207	0.032671	0.005311	-2.988480	14237200.000000
2020-11-16	0.012621	0.027212	0.046797	0.018682	1.849564	11520100.000000
2020-11-13	0.015584	0.032201	0.046061	0.022360	2.248642	6579400.000000
2020-11-12	0.001689	0.030751	0.032348	0.021171	0.243347	4188100.000000
2020-11-11	0.016626	0.036878	0.051275	0.033208	2.355759	6268600.000000
2020-11-10	0.014073	0.028783	0.048035	0.027209	1.966354	6066400.000000
2020-11-09	-0.015298	0.042996	0.044405	0.011142	-2.170776	9399500.000000
2020-11-06	0.016031	0.033653	0.046971	0.027853	2.238892	5399500.000000
2020-11-05	0.010637	0.042042	0.043707	0.034372	1.469910	4734200.000000
2020-11-04	-0.005743	0.018574	0.038864	0.016919	-0.798233	5975800.000000
2020-11-03	0.016952	0.036426	0.054791	0.035841	2.316818	5137700.000000
2020-11-02	0.011892	0.040903	0.042532	0.029353	1.606186	5525200.000000
2020-10-30	-0.008362	0.021847	0.028528	0.008558	-1.138916	6200600.000000
2020-10-29	-0.000857	0.026987	0.035129	0.017450	-0.116837	5051300.000000
2020-10-28	-0.019808	0.013546	0.021959	0.005781	-2.754868	5616400.000000
2020-10-27	0.004994	0.026485	0.038408	0.025907	0.691147	3943700.000000
2020-10-26	-0.011748	0.020067	0.022067	0.006499	-1.645111	5370600.000000
2020-10-23	0.002090	0.030286	0.031502	0.022271	0.292038	3513500.000000
2020-10-22	-0.005886	0.025786	0.028418	0.015115	-0.827408	4448000.000000
2020-10-21	0.003475	0.026852	0.040344	0.026852	0.486710	4371400.000000
2020-10-20	0.006646	0.035616	0.045821	0.032095	0.924759	4841000.000000
2020-10-19	-0.012162	0.030049	0.031965	0.013366	-1.713272	4881100.000000
2020-10-16	0.001246	0.033464	0.038795	0.026854	0.175262	5645000.000000
2020-10-15	0.004099	0.021214	0.034560	0.019429	0.574310	4564200.000000
2020-10-14	-0.015660	0.028474	0.029388	0.009928	-2.229187	6570300.000000
2020-10-13	0.013726	0.030342	0.044016	0.028064	1.927429	7933400.000000
2020-10-12	0.010295	0.029007	0.046058	0.029007	1.430939	6134100.000000
2020-10-09	0.010045	0.029460	0.041669	0.028733	1.382309	4831600.000000
2020-10-08	0.003336	0.031801	0.036030	0.028957	0.457504	4892300.000000
2020-10-07	0.001849	0.031882	0.034001	0.024504	0.253128	5649700.000000
2020-10-06	-0.008251	0.027787	0.035539	0.016051	-1.138962	7158500.000000
2020-10-05	0.009253	0.033056	0.039637	0.031448	1.265488	4753000.000000
2020-10-02	-0.018032	0.021967	0.027424	0.006100	-2.511505	8195000.000000
2020-10-01	0.022657	0.033815	0.060101	0.029850	3.085815	14430300.000000
2020-09-30	0.020198	0.029153	0.061737	0.027729	2.696457	11608800.000000
2020-09-29	-0.000801	0.027280	0.033941	0.020843	-0.107071	9234300.000000
2020-09-28	-0.000146	0.026457	0.033117	0.023164	-0.019485	7065700.000000
2020-09-25	0.004170	0.025927	0.033592	0.021719	0.554871	7539600.000000
2020-09-24	0.005221	0.025316	0.040877	0.020330	0.691147	9817700.000000
2020-09-23	-0.016774	0.032405	0.034188	0.008786	-2.258377	7711100.000000
2020-09-22	0.009047	0.027280	0.041670	0.023533	1.207077	11034000.000000
2020-09-21	0.013157	0.036468	0.042087	0.027280	1.732742	15758500.000000
2020-09-18	-0.010242	0.025401	0.033593	0.012700	-1.362839	18236400.000000
2020-09-17	0.003156	0.021023	0.037157	0.017932	0.418594	12415000.000000
2020-09-16	-0.008008	0.035133	0.037152	0.017483	-1.070801	9286800.000000
2020-09-15	0.000291	0.034088	0.040446	0.022492	0.038925	10142600.000000
2020-09-14	0.004535	0.023072	0.060345	0.021118	0.603531	15244600.000000
2020-09-11	-0.000804	0.029082	0.039520	0.017819	-0.107056	9626600.000000
2020-09-10	-0.022017	0.028529	0.032053	0.003047	-2.998215	11236400.000000
2020-09-09	0.010401	0.039449	0.058147	0.034700	1.401779	11223000.000000
2020-09-08	-0.030666	0.017067	0.020591	-0.005589	-4.263718	11322300.000000
2020-09-04	-0.011831	0.023584	0.030834	-0.004276	-1.664597	11327400.000000
2020-09-03	-0.021262	0.020463	0.040636	-0.013552	-3.056595	16005000.000000
2020-09-02	0.000610	0.052755	0.053312	0.013499	0.087601	17222000.000000
2020-09-01	0.062946	0.044666	0.106740	0.036158	8.507904	35599400.000000
2020-08-31	-0.010335	0.006632	0.016956	-0.007646	-1.411499	15078800.000000
2020-08-28	0.026861	0.060137	0.060663	0.036378	3.572540	21350300.000000
2020-08-27	0.045371	0.030267	0.095268	0.028852	5.772552	39672900.000000
2020-08-26	0.000536	0.023977	0.029246	0.019966	0.068115	6271600.000000
2020-08-25	-0.005330	0.023134	0.026576	0.014295	-0.681412	7240800.000000
2020-08-24	-0.002279	0.032119	0.033913	0.017134	-0.292053	6604600.000000
2020-08-21	0.008119	0.027123	0.043802	0.023582	1.031891	8288000.000000
2020-08-20	-0.013896	0.017970	0.024642	0.008970	-1.791168	8936900.000000
2020-08-19	-0.017074	0.023467	0.026899	0.005470	-2.238907	12718400.000000
2020-08-18	-0.006563	0.031598	0.042659	0.008871	-0.866348	26744200.000000
2020-08-17	0.022624	0.040838	0.054628	0.036964	2.920303	13155000.000000
2020-08-14	0.005688	0.031098	0.036006	0.025566	0.730087	6702100.000000
2020-08-13	0.003807	0.026185	0.032051	0.022431	0.486740	6622400.000000
2020-08-12	0.012980	0.033643	0.047586	0.022630	1.638382	6364800.000000
2020-08-11	-0.012739	0.037057	0.039247	0.014687	-1.628700	8453400.000000
2020-08-10	0.014696	0.033646	0.050313	0.028964	1.851669	5894400.000000
2020-08-07	0.004793	0.033337	0.040355	0.029589	0.601044	5519500.000000
2020-08-06	-0.003543	0.026100	0.034841	0.025305	-0.445923	4832100.000000
2020-08-05	-0.013901	0.022179	0.024530	0.009485	-1.774094	8494500.000000
2020-08-04	0.018097	0.034295	0.050729	0.028631	2.268501	6073200.000000
2020-08-03	-0.000773	0.035569	0.037243	0.022496	-0.096947	4990500.000000
2020-07-31	-0.005533	0.027778	0.031266	0.011685	-0.697990	7210500.000000
2020-07-30	-0.004362	0.021480	0.029372	0.015955	-0.552605	4596100.000000
2020-07-29	-0.008121	0.029938	0.032286	0.016551	-1.037308	4741100.000000
2020-07-28	0.004192	0.033783	0.040701	0.029223	0.533180	4804700.000000
2020-07-27	-0.000228	0.028517	0.037320	0.028517	-0.029068	4681900.000000
2020-07-24	-0.003038	0.026097	0.037459	0.022649	-0.387764	4345800.000000
2020-07-23	-0.007689	0.034147	0.035313	0.021006	-0.988869	5598800.000000
2020-07-22	0.002494	0.033374	0.036960	0.022617	0.319901	5388200.000000
2020-07-21	0.006541	0.032209	0.051275	0.031346	0.833740	7237500.000000
2020-07-20	-0.002049	0.033226	0.039333	0.026805	-0.261742	6114200.000000
2020-07-17	-0.003480	0.040632	0.040632	0.025807	-0.445976	6063200.000000
2020-07-16	0.001515	0.031894	0.037208	0.025564	0.193916	5892200.000000
2020-07-15	-0.000076	0.033535	0.048069	0.022049	-0.009682	10577100.000000
2020-07-14	0.019225	0.029592	0.055236	0.027601	2.413933	8818600.000000
2020-07-13	-0.008877	0.036634	0.054789	0.017374	-1.124565	14112800.000000
2020-07-10	0.022935	0.039497	0.060733	0.027547	2.840515	14745600.000000
2020-07-09	0.026599	0.041202	0.062505	0.035731	3.208908	14257200.000000
2020-07-08	-0.019772	0.040035	0.041091	0.010784	-2.433350	17405700.000000
2020-07-07	0.067794	0.027686	0.106638	0.025690	7.813828	31152700.000000
2020-07-06	-0.002684	0.036608	0.037214	0.022937	-0.310219	7231700.000000
2020-07-02	-0.004010	0.034951	0.041759	0.024350	-0.465332	5898600.000000
2020-07-01	-0.000751	0.028662	0.032709	0.021858	-0.087234	6577900.000000
2020-06-30	0.006047	0.032890	0.040774	0.026998	0.697998	6836400.000000
2020-06-29	0.006254	0.033073	0.043360	0.030632	0.717392	5503800.000000
2020-06-26	-0.011611	0.030556	0.041240	0.016941	-1.347542	8997200.000000
2020-06-25	-0.004904	0.026873	0.030303	0.015040	-0.571983	6856600.000000
2020-06-24	-0.006360	0.028692	0.031929	0.018809	-0.746490	6871600.000000
2020-06-23	-0.005013	0.040574	0.041422	0.025400	-0.591354	6575900.000000
2020-06-22	0.015269	0.041143	0.050782	0.036237	1.774094	9112800.000000
2020-06-19	0.015764	0.039371	0.051698	0.029405	1.803200	13359600.000000
2020-06-18	-0.008737	0.027257	0.031763	0.019631	-1.008224	6690000.000000
2020-06-17	-0.005182	0.033314	0.035641	0.020727	-0.601089	6722300.000000
2020-06-16	0.013296	0.046529	0.050285	0.035522	1.522064	8389200.000000
2020-06-15	0.002888	0.037286	0.039739	0.025108	0.329620	10901100.000000
2020-06-12	-0.019569	0.035111	0.037172	0.005477	-2.278229	10786400.000000
2020-06-11	-0.008831	0.030056	0.043593	0.017201	-1.037331	11387600.000000
2020-06-10	-0.001566	0.033288	0.041279	0.029633	-0.184189	9380500.000000
2020-06-09	0.000907	0.034566	0.037969	0.025718	0.106636	6915400.000000
2020-06-08	-0.002632	0.014702	0.028788	0.013684	-0.310226	9448100.000000
2020-06-05	-0.004504	0.035389	0.036318	0.012919	-0.533211	13112400.000000
2020-06-04	-0.011015	0.025906	0.035012	0.017719	-1.318459	8005000.000000
2020-06-03	-0.003792	0.031170	0.031919	0.020850	-0.455650	6754300.000000
2020-06-02	-0.000161	0.028424	0.033084	0.021934	-0.019379	6395900.000000
2020-06-01	-0.000806	0.026348	0.034413	0.017369	-0.096947	6850100.000000
2020-05-29	0.002991	0.036090	0.040010	0.016826	0.358704	9770400.000000
2020-05-28	0.009879	0.041946	0.052305	0.037230	1.173050	8141600.000000
2020-05-27	-0.011142	0.032419	0.036750	0.007935	-1.337860	10357900.000000
2020-05-26	-0.003780	0.031586	0.041293	0.025696	-0.455650	7910200.000000
2020-05-22	-0.005280	0.032411	0.034474	0.021435	-0.639839	7453200.000000
2020-05-21	-0.003667	0.026899	0.037177	0.021637	-0.445946	7482700.000000
2020-05-20	0.004001	0.044216	0.045042	0.028862	0.484711	10748800.000000
2020-05-19	-0.021228	0.064551	0.066490	0.008475	-2.627213	24915400.000000
2020-05-18	0.013657	0.044280	0.052962	0.032814	1.667458	12877900.000000
2020-05-15	0.020418	0.031921	0.052565	0.028745	2.443039	10590000.000000
2020-05-14	-0.002344	0.041009	0.043343	0.011409	-0.281136	7411000.000000
2020-05-13	-0.000566	0.029170	0.052003	0.025753	-0.067871	9725100.000000
2020-05-12	0.000890	0.038259	0.048102	0.032421	0.106651	6366700.000000
2020-05-11	0.005938	0.032342	0.042998	0.032091	0.707695	8447300.000000
2020-05-08	0.008614	0.038781	0.040981	0.029218	1.017929	6943600.000000
2020-05-07	-0.007087	0.037385	0.041755	0.020916	-0.843430	9115200.000000
2020-05-06	-0.011465	0.040028	0.042354	0.020425	-1.380249	5769700.000000
2020-05-05	0.008327	0.036878	0.049106	0.032356	0.994164	6445800.000000
2020-05-04	0.006346	0.043795	0.048515	0.025842	0.752876	5935900.000000
2020-05-01	0.011271	0.035444	0.054281	0.029477	1.322319	10381300.000000
2020-04-30	-0.016586	0.031682	0.034700	0.014582	-1.978661	13499300.000000
2020-04-29	-0.034375	0.016372	0.017910	-0.008072	-4.246948	14870700.000000
2020-04-28	-0.002338	0.035879	0.051707	0.031196	-0.289566	6910700.000000
2020-04-27	-0.008807	0.040523	0.043004	0.025876	-1.100334	5974600.000000
2020-04-24	0.007080	0.042651	0.047003	0.036283	0.878342	5781200.000000
2020-04-23	-0.023254	0.022342	0.032104	0.005650	-2.953529	9613300.000000
2020-04-22	0.018419	0.042375	0.061459	0.033555	2.297188	6482700.000000
2020-04-21	-0.004929	0.037796	0.045456	0.022557	-0.617729	9300200.000000
2020-04-20	-0.017181	0.038158	0.045921	0.017534	-2.191048	8133900.000000
2020-04-17	-0.001587	0.029386	0.041051	0.015684	-0.202728	10305100.000000
2020-04-16	0.027726	0.037972	0.069513	0.031937	3.445854	10627400.000000
2020-04-15	-0.001860	0.036041	0.043108	0.020942	-0.231651	7478400.000000
2020-04-14	0.029529	0.050924	0.073166	0.042159	3.571274	11366300.000000
2020-04-13	0.028736	0.031533	0.068959	0.030682	3.378258	8064700.000000
2020-04-09	-0.000328	0.005259	0.044799	0.000497	-0.038612	10942900.000000
2020-04-08	-0.001230	0.050479	0.051498	0.024151	-0.144775	9292200.000000
2020-04-07	-0.032363	0.018865	0.039492	-0.000365	-3.938065	13789900.000000
2020-04-06	0.055156	0.032399	0.095959	0.031358	6.360741	15922900.000000
2020-04-03	0.006995	0.023467	0.047043	0.021895	0.801132	9541700.000000
2020-04-02	0.039513	0.027327	0.081153	0.019702	4.353104	9838500.000000
2020-04-01	0.004577	0.022637	0.053457	0.019445	0.501915	9423200.000000
