2021-08-26	-0.017377	0.002428	0.002988	-0.014933	-6.205841	3946300.000000
2021-08-25	-0.007408	0.006008	0.007231	-0.003609	-2.665375	2340400.000000
2021-08-24	0.002133	0.011134	0.019685	0.006789	0.765778	3032000.000000
2021-08-23	0.016958	0.012532	0.026043	0.010493	5.987061	3537900.000000
2021-08-20	-0.006493	0.005648	0.008350	-0.005693	-2.307312	4135900.000000
2021-08-19	-0.010084	-0.005775	0.003251	-0.011847	-3.620056	2727900.000000
2021-08-18	-0.006277	-0.000167	0.012290	-0.001801	-2.267548	2774500.000000
2021-08-17	-0.000908	0.001193	0.007997	-0.004919	-0.328156	2812800.000000
2021-08-16	0.002233	-0.000729	0.008446	-0.011484	0.805573	2937300.000000
2021-08-13	0.002127	0.006285	0.009730	0.001758	0.765778	2304600.000000
2021-08-12	-0.006205	0.000898	0.002692	-0.012132	-2.247620	3802900.000000
2021-08-11	-0.009787	0.007448	0.011303	-0.005673	-3.580292	3267700.000000
2021-08-10	-0.007662	0.009875	0.011123	-0.012314	-2.824432	3225000.000000
2021-08-09	-0.010280	0.004595	0.005427	-0.009634	-3.828949	2400800.000000
2021-08-06	0.006964	0.004102	0.015132	0.002967	2.575867	2038500.000000
2021-08-05	0.010679	0.006027	0.016300	0.002748	3.908447	2562400.000000
2021-08-04	0.001115	0.004632	0.010048	-0.005899	0.407745	3203200.000000
2021-08-03	-0.020412	0.009259	0.009286	-0.036534	-7.618011	6328500.000000
2021-08-02	-0.027673	0.014262	0.016033	-0.026121	-10.621552	3430300.000000
2021-07-30	-0.007381	0.005999	0.005999	-0.009311	-2.854248	2533300.000000
2021-07-29	0.014005	0.016154	0.035140	0.016154	5.340576	3774000.000000
2021-07-28	-0.017501	0.008986	0.009269	-0.014949	-6.792542	3372600.000000
2021-07-27	-0.006441	-0.001660	0.011856	-0.012181	-2.516174	2783800.000000
2021-07-26	-0.001170	0.001442	0.004562	-0.007251	-0.457520	2285800.000000
2021-07-23	0.029046	0.013217	0.037976	0.013217	11.039246	3720300.000000
2021-07-22	0.005525	0.006143	0.012915	-0.002456	2.088470	4180300.000000
2021-07-21	0.015145	0.009912	0.022992	0.007280	5.638916	2393100.000000
2021-07-20	0.024463	0.009772	0.036186	0.005012	8.891052	3542200.000000
2021-07-19	-0.055977	-0.018181	-0.016622	-0.056181	-21.551270	6814400.000000
2021-07-16	-0.007970	0.013032	0.013830	-0.007118	-3.092957	2706500.000000
2021-07-15	-0.001459	0.003809	0.011940	-0.003112	-0.566925	3773000.000000
2021-07-14	0.018478	0.003595	0.026262	0.003595	7.051208	4140500.000000
2021-07-13	0.021701	0.005481	0.035173	0.005481	8.105347	5161000.000000
2021-07-12	0.007025	0.011062	0.013947	0.003189	2.605621	2648300.000000
2021-07-09	0.007429	0.010017	0.014444	0.004693	2.734955	2404800.000000
2021-07-08	-0.008809	-0.010592	-0.002273	-0.015573	-3.271973	2809000.000000
2021-07-07	-0.005849	0.008486	0.012126	-0.003131	-2.185364	3176600.000000
2021-07-06	0.002906	0.011041	0.015309	-0.002783	1.082703	2740500.000000
2021-07-02	0.011653	0.012069	0.019673	0.010603	4.291321	2786500.000000
2021-07-01	0.015393	0.009339	0.023567	0.008098	5.582611	3108500.000000
2021-06-30	-0.007908	0.006556	0.012629	-0.003511	-2.890625	2884900.000000
2021-06-29	0.000870	0.010334	0.016850	0.007322	0.317871	3394300.000000
2021-06-28	-0.031427	0.010166	0.010166	-0.031734	-11.850677	4800300.000000
2021-06-25	0.012969	0.008573	0.019855	0.002878	4.827667	3983900.000000
2021-06-24	-0.001040	0.017051	0.019895	0.000681	-0.387390	2788200.000000
2021-06-23	-0.007671	0.006586	0.008503	-0.003294	-2.880707	2241800.000000
2021-06-22	0.013267	0.009121	0.021991	0.003805	4.917053	3582700.000000
2021-06-21	0.015432	0.009980	0.031434	0.003350	5.632324	3094600.000000
2021-06-18	0.000354	-0.007478	0.015161	-0.007807	0.129120	5009400.000000
2021-06-17	0.009538	0.005807	0.021440	-0.000474	3.446930	3824900.000000
2021-06-16	-0.011681	0.010138	0.010138	-0.011958	-4.271362	3081000.000000
2021-06-15	0.004365	0.008944	0.012817	-0.003690	1.589294	3562500.000000
2021-06-14	0.002791	0.008069	0.009805	-0.002672	1.013245	2515300.000000
2021-06-11	0.003294	0.010119	0.013739	0.005311	1.192047	2708300.000000
2021-06-10	0.002670	0.010460	0.013093	0.002896	0.963531	2460200.000000
2021-06-09	-0.005284	0.011322	0.017882	0.001373	-1.917175	2520900.000000
2021-06-08	0.003241	0.009236	0.016646	0.004342	1.172150	3224200.000000
2021-06-07	-0.005300	0.011588	0.021352	-0.000844	-1.927094	2133400.000000
2021-06-04	0.011608	0.013620	0.020075	0.011923	4.172058	2295200.000000
2021-06-03	-0.013711	-0.002885	0.006253	-0.007358	-4.996521	2605900.000000
2021-06-02	0.019622	0.017157	0.038533	0.015338	7.013031	3531000.000000
2021-06-01	-0.002191	0.017581	0.020149	0.003789	-0.784698	3119700.000000
2021-05-28	-0.003923	0.010864	0.016175	0.002298	-1.410614	3624300.000000
2021-05-27	-0.001792	0.011966	0.017102	0.000835	-0.645660	5416300.000000
2021-05-26	-0.012445	0.011572	0.014067	-0.007481	-4.539642	3101900.000000
2021-05-25	-0.013857	0.008720	0.010396	-0.008339	-5.125671	3916300.000000
2021-05-24	0.013003	0.013484	0.023507	0.012279	4.748230	2351500.000000
2021-05-21	-0.000272	0.010635	0.019916	0.006035	-0.099365	2708700.000000
2021-05-20	0.018616	0.012158	0.030202	0.010903	6.675323	4087500.000000
2021-05-19	-0.005756	-0.009223	0.001369	-0.014658	-2.076080	3577900.000000
2021-05-18	-0.000633	0.016945	0.024814	0.005528	-0.228485	3421200.000000
2021-05-17	-0.001676	0.002239	0.007107	-0.009491	-0.605896	2511600.000000
2021-05-14	0.010805	0.015109	0.019806	0.010803	3.864105	2959700.000000
2021-05-13	0.009534	0.014342	0.024251	0.010362	3.377411	2626000.000000
2021-05-12	-0.029896	-0.001140	0.000586	-0.026087	-10.916901	3293200.000000
2021-05-11	0.003467	-0.007954	0.013809	-0.012736	1.261505	3073100.000000
2021-05-10	-0.024134	0.007738	0.008301	-0.020097	-8.999725	3193700.000000
2021-05-07	-0.000213	0.011465	0.015165	0.001545	-0.079498	2935900.000000
2021-05-06	0.017175	0.012146	0.024664	-0.002689	6.297821	3787300.000000
2021-05-05	-0.018010	0.012102	0.016681	-0.014411	-6.724976	2993900.000000
2021-05-04	-0.009199	0.000510	0.003535	-0.014057	-3.466797	3321200.000000
2021-05-03	-0.006962	0.015677	0.019366	-0.007036	-2.642303	3344100.000000
2021-04-30	-0.017714	-0.009070	-0.003531	-0.027835	-6.844177	4043200.000000
2021-04-29	-0.016934	-0.003867	-0.001603	-0.023434	-6.655518	4637100.000000
2021-04-28	0.016912	0.010910	0.038854	0.010910	6.536285	4065300.000000
2021-04-27	0.004129	0.008641	0.014383	0.003237	1.589355	2270000.000000
2021-04-26	0.001059	0.008695	0.021985	0.006796	0.407288	2255000.000000
2021-04-23	0.009652	0.009292	0.023814	0.006955	3.675415	2294800.000000
2021-04-22	0.000679	0.006640	0.023510	0.003775	0.258240	3713700.000000
2021-04-21	0.017179	0.011931	0.026659	0.006799	6.427002	2466300.000000
2021-04-20	-0.014470	0.001503	0.004453	-0.015962	-5.493195	3135900.000000
2021-04-19	-0.010384	0.003381	0.010785	-0.005951	-3.983398	3360900.000000
2021-04-16	-0.000828	0.013230	0.013491	-0.000653	-0.317871	2725500.000000
2021-04-15	0.021595	0.014276	0.030774	0.013744	8.115692	2942200.000000
2021-04-14	0.000503	0.003684	0.014200	-0.000043	0.188751	2317400.000000
2021-04-13	-0.004502	0.004625	0.007381	-0.001365	-1.698669	2652800.000000
2021-04-12	-0.000631	0.001395	0.008970	-0.003637	-0.238342	2896600.000000
2021-04-09	0.006195	0.002268	0.013648	-0.002102	2.324432	2429300.000000
2021-04-08	0.019156	0.013102	0.030241	0.012423	7.052795	3528400.000000
2021-04-07	0.004086	0.006715	0.019860	0.006333	1.498169	2958300.000000
2021-04-06	0.003394	-0.001471	0.014537	-0.008039	1.240234	2661900.000000
2021-04-05	0.013818	0.017597	0.027918	0.010773	4.980743	2180300.000000
2021-04-01	0.020362	0.010690	0.028693	0.005594	7.193207	3701800.000000
2021-03-31	-0.006002	0.011798	0.017173	0.001078	-2.133179	4372600.000000
2021-03-30	-0.012978	0.001972	0.012497	-0.008248	-4.673157	2885800.000000
2021-03-29	-0.008822	0.002657	0.005713	-0.012841	-3.204681	4054900.000000
2021-03-26	0.021710	0.012303	0.031090	0.004794	7.719116	2741200.000000
2021-03-25	-0.003587	0.003292	0.007383	-0.007526	-1.279877	2961800.000000
2021-03-24	0.012329	0.013022	0.035463	0.009958	4.345673	3550000.000000
2021-03-23	-0.008733	0.010418	0.010418	-0.005864	-3.105530	3756300.000000
2021-03-22	0.005301	0.006276	0.022419	0.000791	1.875244	4140400.000000
2021-03-19	-0.028583	0.001845	0.005910	-0.038415	-10.407959	12224300.000000
2021-03-18	-0.030844	-0.001827	-0.000630	-0.028417	-11.588562	7205200.000000
2021-03-17	-0.009676	0.006490	0.015057	-0.009272	-3.670990	3240900.000000
2021-03-16	0.001624	0.010369	0.017181	-0.000218	0.615112	3445100.000000
2021-03-15	-0.002482	0.009467	0.021450	-0.002831	-0.942566	4216200.000000
2021-03-12	-0.004345	-0.000608	0.006707	-0.005590	-1.656921	2467500.000000
2021-03-11	0.007021	0.017921	0.028483	0.010264	2.658966	3729700.000000
2021-03-10	0.013758	0.008101	0.027910	-0.001535	5.139465	4509500.000000
2021-03-09	0.013977	0.017849	0.051288	0.011660	5.149384	5832800.000000
2021-03-08	0.028957	0.012132	0.068157	0.010429	10.368256	7213300.000000
2021-03-05	0.032561	0.023518	0.043329	-0.000995	11.290955	4643200.000000
2021-03-04	-0.029840	0.007468	0.011748	-0.035674	-10.665863	4572000.000000
2021-03-03	-0.007083	0.000054	0.015138	-0.012586	-2.549896	3692300.000000
2021-03-02	-0.000221	0.005388	0.018191	-0.002000	-0.079407	3559200.000000
2021-03-01	0.025576	0.027341	0.043776	0.023069	8.979156	4382900.000000
2021-02-26	-0.002031	0.015022	0.021588	-0.013290	-0.714355	4868500.000000
2021-02-25	-0.034711	0.000314	0.007887	-0.033573	-12.650177	5207500.000000
2021-02-24	0.048228	0.014934	0.060724	0.008319	16.767731	7467400.000000
2021-02-23	0.028650	0.007858	0.048184	0.001230	9.683624	6326600.000000
2021-02-22	0.022481	-0.001702	0.041013	-0.005423	7.431366	4940300.000000
2021-02-19	-0.015630	0.007828	0.009495	-0.014328	-5.248566	4095800.000000
2021-02-18	0.003350	-0.000598	0.015716	-0.005528	1.121155	2393700.000000
2021-02-17	-0.011371	0.001477	0.005436	-0.007975	-3.849640	2267000.000000
2021-02-16	0.000616	0.014390	0.016754	-0.000773	0.208313	2916900.000000
2021-02-12	-0.005454	0.003360	0.008622	-0.010250	-1.855316	3025100.000000
2021-02-11	0.025912	0.041935	0.054269	0.026102	8.592194	5110800.000000
2021-02-10	0.002309	0.012603	0.014023	0.004290	0.764008	4246300.000000
2021-02-09	-0.010652	0.004658	0.005465	-0.013136	-3.561890	2993300.000000
2021-02-08	-0.005077	0.011607	0.016040	-0.001693	-1.706543	2652800.000000
2021-02-05	-0.006103	0.012885	0.018237	-0.002285	-2.063721	2964800.000000
2021-02-04	0.024067	0.015610	0.039473	0.014671	7.947296	4537500.000000
2021-02-03	-0.004636	0.006290	0.012801	-0.002060	-1.537903	4036800.000000
2021-02-02	0.039837	0.013811	0.053649	0.013811	12.709808	5686000.000000
2021-02-01	0.016662	0.022609	0.030926	0.011998	5.228729	4930700.000000
2021-01-29	-0.024639	0.006395	0.012239	-0.029099	-7.927460	7627200.000000
2021-01-28	0.027861	0.044946	0.051047	0.028621	8.721222	6906400.000000
2021-01-27	-0.037260	-0.014688	-0.006568	-0.036956	-12.114502	7449400.000000
2021-01-26	-0.004526	0.010367	0.012021	-0.002431	-1.478302	3503100.000000
2021-01-25	0.000608	0.003353	0.010828	-0.028140	0.198425	6257700.000000
2021-01-22	-0.016296	-0.004318	0.010027	-0.008778	-5.407349	3846600.000000
2021-01-21	-0.001404	0.006382	0.013755	-0.001623	-0.466370	3484900.000000
2021-01-20	0.027521	0.020411	0.044963	0.017752	8.899902	5081000.000000
2021-01-19	0.008290	0.019517	0.026189	0.012252	2.658997	4625200.000000
2021-01-15	-0.011226	0.009768	0.016396	-0.007681	-3.641296	7911500.000000
2021-01-14	-0.056016	0.014756	0.017346	-0.049269	-19.248138	8712200.000000
2021-01-13	0.009944	0.027550	0.027991	0.011738	3.383270	4125700.000000
2021-01-12	-0.015164	0.004645	0.007308	-0.027340	-5.238708	4858100.000000
2021-01-11	-0.015967	0.002931	0.006662	-0.009374	-5.605804	2403000.000000
2021-01-08	0.011405	0.012208	0.022637	0.006821	3.958801	3371500.000000
2021-01-07	0.007923	0.013230	0.023161	0.011575	2.728546	3100200.000000
2021-01-06	0.000374	0.017879	0.028365	0.000857	0.128723	3966800.000000
2021-01-05	-0.011579	0.001442	0.013500	-0.008205	-4.032928	2990700.000000
2021-01-04	-0.015269	0.012162	0.012529	-0.017920	-5.400574	4638400.000000
2020-12-31	0.003909	0.007689	0.020121	0.002637	1.377380	2881700.000000
2020-12-30	0.025645	0.015045	0.041653	0.010766	8.809296	4200600.000000
2020-12-29	0.006358	0.018862	0.021704	0.010015	2.170105	2822700.000000
2020-12-28	0.025208	0.014751	0.037968	0.011778	8.393066	3449100.000000
2020-12-24	0.020563	0.013517	0.031051	0.012598	6.708496	1308900.000000
2020-12-23	-0.009060	0.014906	0.018186	-0.000585	-2.982635	2760600.000000
2020-12-22	-0.006370	0.008531	0.011730	0.000805	-2.110687	2403100.000000
2020-12-21	-0.017512	-0.011948	-0.003230	-0.029650	-5.905853	3642500.000000
2020-12-18	0.010181	0.007997	0.023244	0.001527	3.398865	8443700.000000
2020-12-17	0.014453	0.016579	0.028096	0.013115	4.756378	2725500.000000
2020-12-16	-0.004646	0.010103	0.010224	-0.004143	-1.535919	3393300.000000
2020-12-15	0.007550	0.015290	0.021568	-0.001593	2.477325	3104600.000000
2020-12-14	0.011392	0.014035	0.044086	0.009689	3.696106	3552400.000000
2020-12-11	-0.012367	-0.004320	0.009317	-0.009069	-4.062744	4179400.000000
2020-12-10	-0.015823	0.002574	0.005240	-0.007792	-5.281616	3506800.000000
2020-12-09	-0.011561	0.008040	0.011889	-0.008899	-3.904205	2962600.000000
2020-12-08	-0.000499	0.001233	0.014700	-0.003444	-0.168457	2224600.000000
2020-12-07	-0.009845	0.006263	0.019832	-0.003437	-3.359253	2389800.000000
2020-12-04	0.027481	0.014525	0.036898	0.011152	9.126373	4323600.000000
2020-12-03	-0.014931	0.004241	0.015394	-0.008929	-5.033813	3080300.000000
2020-12-02	0.003954	0.002911	0.013215	-0.005368	1.327759	2972100.000000
2020-12-01	0.007043	0.018641	0.027518	0.012494	2.348480	4210400.000000
2020-11-30	-0.007550	0.004968	0.006129	-0.017294	-2.536713	4276200.000000
2020-11-27	-0.006592	0.013629	0.013777	-0.001804	-2.229584	1402300.000000
2020-11-25	-0.003125	0.013055	0.013055	0.000175	-1.060303	2535200.000000
2020-11-24	0.031171	0.023966	0.045849	0.015487	10.256012	3529700.000000
2020-11-23	0.027988	0.019194	0.041033	0.013445	8.957947	3219000.000000
2020-11-20	-0.032587	0.011885	0.013034	-0.023720	-10.781250	4142400.000000
2020-11-19	-0.006132	0.007813	0.018838	-0.004413	-2.041290	2718700.000000
2020-11-18	-0.001664	0.009255	0.022510	0.004246	-0.554901	3203400.000000
2020-11-17	0.003130	0.002306	0.016144	-0.005065	1.040466	3412700.000000
2020-11-16	0.001254	0.029557	0.032118	0.003562	0.416199	3312800.000000
2020-11-13	0.020531	0.015344	0.033204	0.006245	6.678802	2393700.000000
2020-11-12	-0.012335	-0.000945	0.011290	-0.009325	-4.062805	3207700.000000
2020-11-11	-0.007139	0.017093	0.017967	-0.002018	-2.368225	2969900.000000
2020-11-10	-0.028384	-0.004220	0.012972	-0.023404	-9.691223	5330400.000000
2020-11-09	0.098584	0.116246	0.148680	0.096876	30.639191	10933700.000000
2020-11-06	-0.009130	0.007411	0.009037	-0.011367	-2.863739	2978500.000000
2020-11-05	0.030371	0.035248	0.049078	0.030123	9.245270	3794400.000000
2020-11-04	0.039981	0.042304	0.068371	0.032567	11.702728	4790100.000000
2020-11-03	0.018692	0.024756	0.045255	0.015464	5.370789	4097700.000000
2020-11-02	0.004608	0.028744	0.030842	0.007347	1.317902	5094900.000000
2020-10-30	-0.015485	-0.002297	0.004587	-0.032072	-4.498749	6892800.000000
2020-10-29	0.006177	0.015468	0.022741	-0.004100	1.783600	9582300.000000
2020-10-28	-0.081139	-0.039907	-0.038921	-0.081565	-25.496246	11518200.000000
2020-10-27	-0.002987	0.011830	0.013924	-0.008921	-0.941406	4314900.000000
2020-10-26	-0.035041	-0.000632	0.001909	-0.037924	-11.445099	5173300.000000
2020-10-23	-0.011960	0.015487	0.015487	-0.006838	-3.953766	2945400.000000
2020-10-22	0.000540	0.009014	0.015097	-0.003456	0.178375	2256000.000000
2020-10-21	0.005125	0.011507	0.023159	0.007887	1.684540	2725300.000000
2020-10-20	0.000151	0.013333	0.024774	0.009195	0.049561	2677800.000000
2020-10-19	-0.022775	0.011306	0.014814	-0.017506	-7.659790	2937600.000000
2020-10-16	0.002451	0.013427	0.028271	0.011132	0.822418	3324600.000000
2020-10-15	-0.012051	-0.003792	0.000066	-0.019929	-4.092499	3727300.000000
2020-10-14	-0.009079	0.008932	0.013104	-0.004404	-3.111450	2234300.000000
2020-10-13	-0.017612	0.007416	0.007617	-0.010959	-6.143738	2523800.000000
2020-10-12	-0.000993	0.016639	0.016639	0.004669	-0.346771	2942900.000000
2020-10-09	0.020976	0.017469	0.033170	0.014574	7.174255	3116500.000000
2020-10-08	0.004803	0.013601	0.021475	0.011339	1.634979	1991800.000000
2020-10-07	0.019175	0.023365	0.031958	0.019053	6.403839	3068200.000000
2020-10-06	-0.016956	0.006837	0.019494	-0.010352	-5.760468	2553400.000000
2020-10-05	0.013045	0.018838	0.023520	0.010758	4.374756	2081600.000000
2020-10-02	-0.013222	-0.004666	0.008104	-0.011316	-4.493500	2184600.000000
2020-10-01	0.015377	0.022500	0.035825	0.016644	5.146729	2503600.000000
2020-09-30	0.005770	0.011753	0.032637	0.010911	1.920197	3285200.000000
2020-09-29	-0.006383	0.010340	0.017297	0.002667	-2.137970	2679500.000000
2020-09-28	0.019923	0.025048	0.037107	0.022612	6.542389	3122500.000000
2020-09-25	0.010877	0.002460	0.026563	-0.008469	3.533478	3077500.000000
2020-09-24	0.011339	0.006199	0.029798	-0.000089	3.642334	3706300.000000
2020-09-23	-0.032149	0.008924	0.009918	-0.025336	-10.669647	2893900.000000
2020-09-22	0.022754	0.015456	0.035548	0.001896	7.383575	3375300.000000
2020-09-21	-0.022102	-0.007109	-0.000479	-0.033206	-7.334106	4466000.000000
2020-09-18	-0.012285	0.006709	0.015430	-0.007698	-4.127319	4006000.000000
2020-09-17	-0.007079	-0.003580	0.015867	-0.006950	-2.395233	3713000.000000
2020-09-16	0.007991	0.016715	0.030896	0.012276	2.682220	3049000.000000
2020-09-15	0.001595	0.022693	0.026244	0.010131	0.534485	2396400.000000
2020-09-14	0.025595	0.025091	0.040484	0.022183	8.363586	3416100.000000
2020-09-11	-0.008201	0.015894	0.015894	-0.006566	-2.702118	2920400.000000
2020-09-10	-0.019903	0.018848	0.026671	-0.014945	-6.690826	2845900.000000
2020-09-09	0.029587	0.033341	0.049788	0.017966	9.660126	3344900.000000
2020-09-08	-0.015313	-0.008509	0.012451	-0.014119	-5.077515	4425700.000000
2020-09-04	-0.025680	0.007872	0.019596	-0.040465	-8.739594	6571200.000000
2020-09-03	-0.046743	0.004094	0.005410	-0.044112	-16.687500	6297400.000000
2020-09-02	0.010647	0.011727	0.023645	0.008585	3.761200	4127200.000000
2020-09-01	-0.003602	0.008986	0.013866	-0.002720	-1.276886	4409600.000000
2020-08-31	-0.021659	0.011748	0.011748	-0.012923	-7.848785	3948200.000000
2020-08-28	0.028427	0.014540	0.042268	0.010794	10.016388	3544700.000000
2020-08-27	0.014187	0.012384	0.030431	0.009074	4.929047	3811700.000000
2020-08-26	0.009665	0.011328	0.023795	0.004063	3.325623	3512000.000000
2020-08-25	0.011698	0.013486	0.024511	0.009429	3.978851	2862700.000000
2020-08-24	0.019401	0.017114	0.030511	0.015285	6.473083	2753900.000000
2020-08-21	-0.000652	0.012377	0.014773	0.006297	-0.217773	2680900.000000
2020-08-20	0.014802	0.003623	0.027362	0.003623	4.869690	2966000.000000
2020-08-19	0.004230	0.007410	0.020901	0.007288	1.385651	3421000.000000
2020-08-18	0.002332	0.010248	0.013920	-0.001531	0.762115	3021700.000000
2020-08-17	0.010496	0.010958	0.024036	0.009969	3.394867	2904100.000000
2020-08-14	0.001870	0.008729	0.014831	0.006066	0.603790	1444900.000000
2020-08-13	-0.004395	0.005098	0.017124	0.004142	-1.425262	2526700.000000
2020-08-12	-0.002770	0.010709	0.019135	0.003144	-0.900665	3125900.000000
2020-08-11	0.017530	0.016974	0.046857	0.012530	5.602051	5273300.000000
2020-08-10	-0.015670	0.007784	0.015638	-0.008633	-5.087372	3752100.000000
2020-08-07	-0.006422	0.003791	0.004801	-0.008665	-2.098358	3662500.000000
2020-08-06	0.006524	0.008492	0.020259	0.003871	2.118134	4839800.000000
2020-08-05	0.043290	0.016703	0.059477	0.015096	13.470642	5677200.000000
2020-08-04	0.005759	0.010049	0.020360	0.005524	1.781677	3409200.000000
2020-08-03	0.013159	0.018429	0.026615	0.012862	4.018433	3907800.000000
2020-07-31	-0.001521	0.013610	0.013904	-0.000744	-0.465210	4684400.000000
2020-07-30	-0.000970	-0.006973	0.021838	-0.010108	-0.296936	3941600.000000
2020-07-29	0.009696	0.004304	0.027920	0.003051	2.939636	3542400.000000
2020-07-28	-0.008191	0.009162	0.014724	0.001083	-2.504120	2116300.000000
2020-07-27	0.006321	0.010801	0.020479	0.007377	1.920074	2311600.000000
2020-07-24	-0.009616	-0.000810	0.013046	-0.007135	-2.949432	2500300.000000
2020-07-23	-0.011073	0.010920	0.022817	-0.004652	-3.434509	3118500.000000
2020-07-22	0.018758	0.012081	0.029949	0.012081	5.710938	3303100.000000
2020-07-21	-0.013976	0.013708	0.017109	-0.007991	-4.315338	3562100.000000
2020-07-20	0.025982	0.003229	0.046659	0.003229	7.819153	5279400.000000
2020-07-17	0.015734	0.018373	0.030219	0.010542	4.661743	3169800.000000
2020-07-16	-0.020836	0.001252	0.003102	-0.012166	-6.304810	3312100.000000
2020-07-15	0.022646	0.024028	0.036769	0.018586	6.700745	5257300.000000
2020-07-14	0.030223	0.016677	0.041398	0.005013	8.680267	4795900.000000
2020-07-13	-0.018601	0.017789	0.020386	-0.009000	-5.443695	4853700.000000
2020-07-10	0.003700	0.008317	0.018468	-0.000257	1.078857	3030900.000000
2020-07-09	-0.018524	0.008556	0.012259	-0.021941	-5.503174	5042800.000000
2020-07-08	0.002137	0.015063	0.017188	0.003222	0.633514	4115000.000000
2020-07-07	-0.018523	0.003810	0.019039	-0.008738	-5.594635	3633100.000000
2020-07-06	0.010416	0.025840	0.028081	0.014198	3.113556	3013300.000000
2020-07-02	0.004151	0.022304	0.030904	0.012160	1.235596	3290100.000000
2020-07-01	0.018498	0.012579	0.037589	0.009705	5.406769	3801300.000000
2020-06-30	0.009456	0.012242	0.024364	0.005058	2.738007	4283500.000000
2020-06-29	0.012408	0.018682	0.025011	-0.002961	3.548523	3642200.000000
2020-06-26	-0.029093	0.007853	0.012029	-0.018321	-8.569855	4922500.000000
2020-06-25	0.013605	0.012205	0.026761	0.000196	3.953796	3294800.000000
2020-06-24	-0.041938	0.005491	0.007206	-0.033871	-12.721313	5086000.000000
2020-06-23	0.008015	0.020296	0.031595	0.011623	2.411896	3801500.000000
2020-06-22	0.026779	0.022267	0.040522	0.015886	7.848236	3489200.000000
2020-06-19	-0.027390	0.027121	0.027121	-0.016021	-8.253510	4533500.000000
2020-06-18	0.003588	0.005261	0.016152	0.000832	1.077362	2776600.000000
2020-06-17	-0.002365	0.013417	0.021657	0.007037	-0.711731	2566400.000000
2020-06-16	0.024599	0.041444	0.052270	0.021698	7.225616	4013100.000000
2020-06-15	-0.002082	-0.014776	0.015528	-0.019022	-0.612854	5932900.000000
2020-06-12	0.022455	0.037880	0.042049	0.010439	6.464447	4512200.000000
2020-06-11	-0.069934	-0.014608	-0.009827	-0.059676	-21.646942	6505300.000000
2020-06-10	0.005329	0.014612	0.026532	0.007792	1.640778	4089000.000000
2020-06-09	0.003479	0.009636	0.021662	0.004486	1.067505	3314800.000000
2020-06-08	-0.004713	0.009030	0.017204	-0.003978	-1.452942	3724300.000000
2020-06-05	0.034874	0.029951	0.047978	0.026057	10.388519	5058200.000000
2020-06-04	-0.018563	0.006319	0.010207	-0.013778	-5.634186	4147700.000000
2020-06-03	0.011463	0.017988	0.026752	0.007091	3.439819	3429700.000000
2020-06-02	0.007266	0.023740	0.027499	0.012663	2.164703	4131300.000000
2020-06-01	0.001695	0.011387	0.018986	0.001636	0.504089	2841800.000000
2020-05-29	-0.004664	0.010685	0.018818	0.000210	-1.393646	4930100.000000
2020-05-28	0.008440	0.015773	0.046215	0.008551	2.500763	4520800.000000
2020-05-27	-0.011737	0.013924	0.016359	-0.025699	-3.518921	5147900.000000
2020-05-26	0.028551	0.045000	0.046303	0.035806	8.322754	5246900.000000
2020-05-22	0.002209	0.014440	0.020422	0.007392	0.642487	2897000.000000
2020-05-21	-0.015194	0.013619	0.015515	-0.008795	-4.487549	3944100.000000
2020-05-20	0.027758	0.029158	0.047949	0.027905	7.976746	4592200.000000
2020-05-19	0.002863	0.009142	0.039329	0.003279	0.820435	5211800.000000
2020-05-18	0.039292	0.035337	0.059383	0.033668	10.833344	6037800.000000
2020-05-15	0.005878	0.007056	0.018366	-0.002977	1.611145	3813300.000000
2020-05-14	0.030280	0.015599	0.043262	-0.007856	8.055878	6294200.000000
2020-05-13	-0.010841	0.012396	0.026413	-0.017757	-2.915924	4802100.000000
2020-05-12	-0.032429	0.008884	0.015647	-0.021119	-9.014618	4031400.000000
2020-05-11	-0.004284	0.001158	0.013015	-0.005540	-1.196014	4056900.000000
2020-05-08	0.014256	0.029600	0.029673	0.015431	3.924072	3215400.000000
2020-05-07	0.022134	0.031631	0.048861	0.029514	5.960388	4371400.000000
2020-05-06	-0.005621	0.022693	0.022693	0.002716	-1.522247	3261900.000000
2020-05-05	0.017530	0.040170	0.043965	0.026869	4.665497	3926200.000000
2020-05-04	0.001935	-0.000508	0.016696	-0.009882	0.513947	3747100.000000
2020-05-01	-0.022657	-0.011380	0.008084	-0.016862	-6.157990	5067800.000000
2020-04-30	-0.030738	-0.007069	0.004343	-0.024971	-8.619263	5898900.000000
2020-04-29	0.072147	0.064644	0.089688	0.056271	18.869415	8505000.000000
2020-04-28	-0.001961	0.031838	0.040424	0.003447	-0.513977	4344000.000000
2020-04-27	0.024579	0.017398	0.038901	0.014622	6.286499	4099900.000000
2020-04-24	0.011334	0.021851	0.027387	-0.000291	2.866531	3824200.000000
2020-04-23	-0.004087	0.021455	0.033387	0.005231	-1.037888	4270600.000000
2020-04-22	0.047116	0.036884	0.066325	0.034987	11.426437	5083200.000000
2020-04-21	-0.025345	-0.008727	0.002285	-0.018975	-6.306290	5964600.000000
2020-04-20	-0.031696	-0.009559	-0.001309	-0.028394	-8.144806	6042700.000000
2020-04-17	0.053534	0.058797	0.068842	0.031164	13.057404	10412100.000000
