2021-08-23	-0.006406	0.007992	0.012125	0.000328	-0.852554	1583500.000000
2021-08-20	0.008261	0.008365	0.020184	-0.000120	1.090469	2488600.000000
2021-08-19	0.004906	0.005242	0.015215	0.004024	0.644363	1473800.000000
2021-08-18	-0.011784	0.008368	0.011829	-0.007206	-1.566299	2719300.000000
2021-08-17	0.002917	0.006103	0.012517	0.003764	0.386627	2541600.000000
2021-08-16	0.012956	0.010272	0.023495	0.008973	1.695175	2972200.000000
2021-08-13	0.014684	0.010760	0.024332	0.007425	1.893433	1557600.000000
2021-08-12	0.009077	0.012500	0.018683	0.006083	1.159874	1422000.000000
2021-08-11	-0.003479	0.014359	0.016230	0.001569	-0.446114	2527300.000000
2021-08-10	-0.005076	0.008744	0.010141	-0.001032	-0.654266	2259300.000000
2021-08-09	0.002313	0.009211	0.012321	0.004155	0.297394	1055600.000000
2021-08-06	-0.005673	0.004568	0.008744	-0.004015	-0.733582	3207800.000000
2021-08-05	0.012025	0.013831	0.021422	0.008040	1.536568	1662100.000000
2021-08-04	-0.005938	0.009366	0.012633	-0.000358	-0.763344	1854300.000000
2021-08-03	0.009419	0.013534	0.018324	0.006074	1.199516	1888600.000000
2021-08-02	0.003280	0.014101	0.021034	0.008823	0.416374	2059100.000000
2021-07-30	0.001173	0.010874	0.021364	0.008744	0.148689	2156500.000000
2021-07-29	0.002037	0.011273	0.015067	0.006610	0.257751	1330200.000000
2021-07-28	-0.012075	0.008275	0.008275	-0.007029	-1.546486	1914300.000000
2021-07-27	0.009455	0.005749	0.019542	0.002517	1.199516	1631900.000000
2021-07-26	0.000704	0.005194	0.010085	0.001882	0.089218	1874500.000000
2021-07-23	0.005662	0.012313	0.016042	0.004778	0.713760	1496400.000000
2021-07-22	0.002128	0.007075	0.012480	0.004054	0.267662	1448900.000000
2021-07-21	-0.008516	0.007010	0.010399	-0.003472	-1.080551	1863500.000000
2021-07-20	0.009544	0.017496	0.025373	0.010096	1.199509	2453100.000000
2021-07-19	-0.003928	0.007080	0.018968	-0.003065	-0.495667	2878200.000000
2021-07-16	0.002757	0.010254	0.023287	0.008346	0.346962	2633100.000000
2021-07-15	0.005545	0.009543	0.018174	0.006986	0.693932	1426900.000000
2021-07-14	0.004936	0.007620	0.020388	0.005692	0.614624	2133000.000000
2021-07-13	-0.014128	0.004468	0.007794	-0.010020	-1.784401	1811300.000000
2021-07-12	0.016110	0.012364	0.028293	0.012284	2.002502	2730500.000000
2021-07-09	0.018520	0.011694	0.027917	0.007351	2.260239	2311200.000000
2021-07-08	-0.001460	0.003426	0.013571	0.002280	-0.178444	1927000.000000
2021-07-07	0.006120	0.009567	0.020269	0.002817	0.743492	2980300.000000
2021-07-06	0.012476	0.010661	0.022746	0.002243	1.496918	2864500.000000
2021-07-02	0.008751	0.012359	0.023962	0.009585	1.040894	1789900.000000
2021-07-01	0.003765	0.008828	0.022331	0.005537	0.446106	3211500.000000
2021-06-30	-0.015809	0.005754	0.015305	-0.008034	-1.903358	2910800.000000
2021-06-29	-0.001398	0.007251	0.017702	0.005924	-0.168533	1743800.000000
2021-06-28	-0.003115	0.012630	0.012795	-0.002749	-0.376701	1447000.000000
2021-06-25	0.006020	0.006914	0.015482	0.003088	0.723679	2075800.000000
2021-06-24	0.001238	0.011825	0.014657	0.003330	0.148697	2340400.000000
2021-06-23	-0.007050	0.008330	0.010811	0.000888	-0.852547	2583600.000000
2021-06-22	-0.004976	0.007180	0.009814	0.001420	-0.604713	2078400.000000
2021-06-21	0.025257	0.012034	0.036668	0.008153	2.993820	2745100.000000
2021-06-18	-0.024794	0.005206	0.011870	-0.017501	-3.013649	7018100.000000
2021-06-17	0.009801	0.006501	0.020541	0.006085	1.179695	3612600.000000
2021-06-16	-0.013968	0.013086	0.017591	-0.005920	-1.705101	4271600.000000
2021-06-15	-0.019039	0.007137	0.011878	-0.011185	-2.369286	2666500.000000
2021-06-14	0.011627	0.015595	0.025675	0.011530	1.430267	1977900.000000
2021-06-11	-0.012433	0.013004	0.013004	-0.005301	-1.548622	2385300.000000
2021-06-10	0.021600	0.013314	0.036033	0.012248	2.633629	2550900.000000
2021-06-09	-0.000404	0.017496	0.019135	0.009871	-0.049316	1538200.000000
2021-06-08	0.007988	0.017443	0.028516	0.014385	0.966652	2564200.000000
2021-06-07	0.002370	0.017368	0.020268	0.013889	0.286057	1688000.000000
2021-06-04	0.004267	0.017883	0.020961	0.010479	0.512917	2521400.000000
2021-06-03	0.001068	0.013890	0.017304	0.008560	0.128235	4006000.000000
2021-06-02	0.015939	0.016852	0.030896	0.015076	1.883987	3934300.000000
2021-06-01	0.016887	0.019141	0.033336	0.010967	1.962898	2547100.000000
2021-05-28	0.008386	0.021181	0.029075	0.017190	0.966652	2870700.000000
2021-05-27	-0.005532	0.015014	0.020708	0.006904	-0.641159	3470100.000000
2021-05-26	-0.005669	0.015179	0.018267	0.006858	-0.660866	2231800.000000
2021-05-25	0.000254	0.015866	0.017925	0.001793	0.029587	2072100.000000
2021-05-24	0.005275	0.018810	0.026832	0.014410	0.611565	2280200.000000
2021-05-21	0.001448	0.012597	0.019335	0.010437	0.167679	2372200.000000
2021-05-20	0.017425	0.016179	0.035252	0.012928	1.982628	2464200.000000
2021-05-19	0.003218	0.006753	0.017598	0.001462	0.364960	2112100.000000
2021-05-18	0.006918	0.012741	0.025614	0.006704	0.779243	1667100.000000
2021-05-17	-0.004012	0.014691	0.017609	0.006290	-0.453743	1427300.000000
2021-05-14	0.010132	0.019434	0.029706	0.017737	1.134346	2148300.000000
2021-05-13	0.010056	0.017145	0.033384	0.010829	1.114609	2066000.000000
2021-05-12	-0.021679	0.005510	0.011335	-0.011437	-2.456085	2086500.000000
2021-05-11	-0.011532	0.007525	0.008484	-0.011321	-1.321747	1871900.000000
2021-05-10	0.001551	0.014156	0.027700	0.011971	0.177544	1900400.000000
2021-05-07	0.011332	0.015309	0.025825	0.015309	1.282295	2610100.000000
2021-05-06	0.015131	0.016677	0.031659	0.014076	1.686707	1866800.000000
2021-05-05	-0.022405	0.012140	0.012842	-0.013643	-2.554718	2512000.000000
2021-05-04	-0.003534	0.013719	0.018788	0.002533	-0.404427	2704400.000000
2021-05-03	-0.004462	0.016503	0.017286	0.006064	-0.512909	2038000.000000
2021-04-30	0.002236	0.013545	0.019910	0.005523	0.256462	3323100.000000
2021-04-29	0.010165	0.016361	0.026050	0.015216	1.154060	1751600.000000
2021-04-28	0.002177	0.015219	0.022192	0.013718	0.246597	2249500.000000
2021-04-27	-0.003211	0.014686	0.016094	0.009847	-0.364960	2366600.000000
2021-04-26	0.003047	0.016984	0.023691	0.012394	0.345230	1584400.000000
2021-04-23	0.001657	0.017431	0.020083	0.009033	0.187416	1749800.000000
2021-04-22	-0.000262	0.011332	0.017077	0.004703	-0.029594	2088300.000000
2021-04-21	-0.000349	0.016280	0.023613	0.012039	-0.039459	2318600.000000
2021-04-20	0.022272	0.014981	0.044966	0.007123	2.465965	3351500.000000
2021-04-19	-0.002754	0.008763	0.017770	-0.003036	-0.305779	2554000.000000
2021-04-16	0.001780	0.016874	0.019852	0.011641	0.197273	2373300.000000
2021-04-15	0.024621	0.022867	0.040062	0.017042	2.663223	2539600.000000
2021-04-14	-0.010110	0.012342	0.018108	0.002276	-1.104744	1904900.000000
2021-04-13	0.008558	0.017129	0.023406	0.011961	0.927208	2152400.000000
2021-04-12	0.003013	0.014455	0.017324	0.002975	0.325493	1725100.000000
2021-04-09	0.009867	0.014928	0.027830	0.012685	1.055428	2454000.000000
2021-04-08	-0.010855	0.011957	0.020187	0.000860	-1.173790	2039500.000000
2021-04-07	0.002836	0.013714	0.018072	0.007964	0.305771	3400500.000000
2021-04-06	0.008766	0.010626	0.023255	0.009597	0.937065	2952000.000000
2021-04-05	-0.001198	0.018478	0.020721	0.006985	-0.128227	3862900.000000
2021-04-01	0.023585	0.021458	0.038769	0.012468	2.465958	2922400.000000
2021-03-31	-0.007119	0.010863	0.019314	-0.001008	-0.749664	4922800.000000
2021-03-30	-0.000093	0.011053	0.016275	0.004311	-0.009842	2316900.000000
2021-03-29	-0.000094	0.013332	0.018174	-0.003188	-0.009865	2928400.000000
2021-03-26	0.022503	0.019340	0.038368	0.010409	2.317993	2381800.000000
2021-03-25	0.005875	0.011170	0.021911	0.000135	0.601685	1745600.000000
2021-03-24	-0.013118	0.006482	0.014481	-0.002191	-1.361198	2772700.000000
2021-03-23	0.014954	0.012535	0.032684	0.008916	1.528893	3609500.000000
2021-03-22	0.032576	0.016533	0.047337	0.010373	3.225464	2652100.000000
2021-03-19	-0.016943	0.015494	0.021749	-0.004065	-1.706444	4555300.000000
2021-03-18	0.006307	0.004615	0.022699	-0.004178	0.631287	3069700.000000
2021-03-17	-0.020436	0.012173	0.012173	-0.014350	-2.088043	4000200.000000
2021-03-16	0.014108	0.025758	0.039058	0.016329	1.421448	3374100.000000
2021-03-15	0.014710	0.019597	0.037423	0.011339	1.460632	2979200.000000
2021-03-12	0.017377	0.014875	0.037827	0.010470	1.695915	2660600.000000
2021-03-11	0.018829	0.022189	0.047138	0.020101	1.803741	2354000.000000
2021-03-10	-0.006103	0.023421	0.027675	0.012631	-0.588181	2705900.000000
2021-03-09	0.024700	0.033603	0.060076	0.033603	2.323303	3361900.000000
2021-03-08	-0.014584	0.019787	0.026701	0.004910	-1.392029	3633200.000000
2021-03-05	0.018089	0.023834	0.043246	0.004102	1.695915	3552800.000000
2021-03-04	-0.004890	0.023391	0.039630	0.008956	-0.460739	3403500.000000
2021-03-03	-0.030074	0.014027	0.019277	-0.012430	-2.921272	3362400.000000
2021-03-02	-0.003420	0.021229	0.025128	0.001018	-0.333313	4855300.000000
2021-03-01	0.003634	0.030810	0.041003	0.022572	0.352913	3055100.000000
2021-02-26	-0.022882	0.025433	0.027446	-0.003845	-2.274284	5937400.000000
2021-02-25	-0.017919	0.018619	0.022176	-0.004404	-1.813545	3636400.000000
2021-02-24	-0.012530	0.019515	0.019808	0.004490	-1.284187	3137100.000000
2021-02-23	-0.001623	0.028771	0.031303	0.013477	-0.166641	2213400.000000
2021-02-22	-0.005508	0.012351	0.018163	0.002663	-0.568588	2386200.000000
2021-02-19	-0.004538	0.024923	0.027816	0.014315	-0.470535	1999900.000000
2021-02-18	-0.000472	0.020004	0.021836	0.011329	-0.049019	1947100.000000
2021-02-17	-0.007037	0.021919	0.023738	0.004021	-0.735214	2005700.000000
2021-02-16	-0.010124	0.023606	0.025975	-0.004248	-1.068527	3141000.000000
2021-02-12	-0.000835	0.014894	0.020196	0.010540	-0.088219	1393000.000000
2021-02-11	0.002232	0.021050	0.029778	0.015072	0.235260	1372400.000000
2021-02-10	0.000931	0.029217	0.035960	0.018866	0.098038	1633500.000000
2021-02-09	0.003175	0.018577	0.023435	0.010289	0.333298	1328500.000000
2021-02-08	0.003561	0.020579	0.024116	0.012548	0.372505	1754000.000000
2021-02-05	0.002725	0.018951	0.027674	0.014732	0.284294	1704900.000000
2021-02-04	0.003489	0.025873	0.032895	0.020101	0.362701	2698000.000000
2021-02-03	-0.007859	0.020101	0.021246	-0.001469	-0.823441	2440100.000000
2021-02-02	0.009159	0.026843	0.034838	0.015189	0.950890	2148700.000000
2021-02-01	0.026260	0.028108	0.048075	0.010710	2.656601	2982300.000000
2021-01-29	-0.001934	0.008262	0.032827	-0.005352	-0.196068	3090900.000000
2021-01-28	0.001162	0.017533	0.035213	0.004100	0.117645	2371600.000000
2021-01-27	-0.026120	0.016927	0.028181	-0.020684	-2.715424	2884400.000000
2021-01-26	0.032619	0.023379	0.062315	0.023081	3.283997	4360400.000000
2021-01-25	0.014622	0.021814	0.047009	0.019295	1.450829	2965700.000000
2021-01-22	0.007866	0.016647	0.033712	0.015835	0.774429	3065200.000000
2021-01-21	0.000897	0.017661	0.022033	0.006275	0.088234	2376200.000000
2021-01-20	0.023773	0.017187	0.053407	0.010734	2.284081	2980100.000000
2021-01-19	0.003378	0.027620	0.029604	0.012477	0.323502	2540600.000000
2021-01-15	0.022827	0.017644	0.043921	0.017430	2.137039	2735200.000000
2021-01-14	0.000943	0.025126	0.027799	0.009944	0.088226	3269700.000000
2021-01-13	0.007391	0.023009	0.038734	0.023009	0.686211	2621000.000000
2021-01-12	0.000528	0.018484	0.023442	0.003074	0.049011	2475000.000000
2021-01-11	-0.020083	0.013448	0.018834	-0.005877	-1.901772	2268300.000000
2021-01-08	0.013428	0.019566	0.044501	0.018282	1.254776	2199700.000000
2021-01-07	0.015014	0.020101	0.035852	0.017928	1.382217	3187800.000000
2021-01-06	-0.023703	0.019040	0.021904	-0.009593	-2.235077	4786400.000000
2021-01-05	0.001562	0.021269	0.032847	0.018720	0.147049	3844400.000000
2021-01-04	-0.036323	0.018975	0.022455	-0.017464	-3.548660	4454200.000000
2020-12-31	0.008500	0.018449	0.030217	0.012256	0.823441	1569300.000000
2020-12-30	0.011257	0.022815	0.036908	0.021980	1.078331	1568000.000000
2020-12-29	-0.005091	0.028617	0.032148	0.014492	-0.490158	1512500.000000
2020-12-28	0.010078	0.026920	0.033214	0.020521	0.960701	1327200.000000
2020-12-24	0.010916	0.025085	0.034100	0.021692	1.029297	714000.000000
2020-12-23	-0.014951	0.023757	0.033368	0.004536	-1.431221	2218400.000000
2020-12-22	0.004113	0.026919	0.028807	0.017583	0.392113	2425000.000000
2020-12-21	-0.008361	0.001794	0.015212	-0.001535	-0.803841	3483400.000000
2020-12-18	-0.024955	0.018985	0.021926	-0.015498	-2.460541	7273900.000000
2020-12-17	0.013196	0.028938	0.034693	0.022670	1.284203	3842600.000000
2020-12-16	0.003013	0.024309	0.037192	0.020907	0.292358	2896500.000000
2020-12-15	0.027666	0.033264	0.054554	0.025743	2.611931	3010100.000000
2020-12-14	-0.005135	0.031646	0.045977	0.018158	-0.487297	2769800.000000
2020-12-11	0.001955	0.021627	0.029545	0.010329	0.185181	3177200.000000
2020-12-10	0.007778	0.025423	0.041490	0.021911	0.730949	3828000.000000
2020-12-09	-0.004953	0.029343	0.030084	0.007532	-0.467819	2919200.000000
2020-12-08	-0.006357	0.028060	0.033215	0.015014	-0.604248	2365500.000000
2020-12-07	-0.011453	0.019717	0.027413	0.012021	-1.101295	2264300.000000
2020-12-04	0.016066	0.031450	0.043497	0.027646	1.520378	3284300.000000
2020-12-03	-0.004307	0.023325	0.030690	0.016276	-0.409332	4348600.000000
2020-12-02	-0.026747	0.022170	0.025549	-0.001997	-2.611938	2791500.000000
2020-12-01	0.001499	0.034163	0.045136	0.026984	0.146202	3645700.000000
2020-11-30	-0.005467	0.024735	0.030243	0.010660	-0.536034	3730200.000000
2020-11-27	0.016059	0.030621	0.045026	0.023885	1.549614	1273100.000000
2020-11-25	0.002024	0.030526	0.033538	0.022842	0.194916	2028700.000000
2020-11-24	-0.007533	0.034512	0.038119	0.015446	-0.730942	2746400.000000
2020-11-23	-0.007081	0.022889	0.032303	0.018079	-0.691963	2537800.000000
2020-11-20	0.002800	0.026677	0.034578	0.012002	0.272873	2530300.000000
2020-11-19	-0.013905	0.022216	0.028085	0.008960	-1.374176	2276200.000000
2020-11-18	-0.026871	0.025864	0.030492	-0.001806	-2.728882	2012500.000000
2020-11-17	0.009103	0.019801	0.037091	0.006883	0.916115	1982600.000000
2020-11-16	-0.002608	0.035278	0.037458	-0.000500	-0.263138	2061500.000000
2020-11-13	0.008868	0.031560	0.039659	0.025861	0.886887	2470300.000000
2020-11-12	0.005881	0.032095	0.042857	0.020831	0.584763	2968300.000000
2020-11-11	0.020812	0.035096	0.050496	0.023084	2.027168	3898000.000000
2020-11-10	0.003313	0.030078	0.035847	0.010919	0.321617	5771000.000000
2020-11-09	-0.050338	0.091309	0.099232	-0.028622	-5.145897	5949600.000000
2020-11-06	-0.009350	0.023057	0.031100	0.012688	-0.964851	1765200.000000
2020-11-05	0.000662	0.034691	0.036437	0.021018	0.068222	1594000.000000
2020-11-04	0.013603	0.030091	0.057907	0.025078	1.383934	1958800.000000
2020-11-03	0.024737	0.034018	0.059199	0.030090	2.455994	1521500.000000
2020-11-02	0.026915	0.041783	0.057919	0.038059	2.602196	1830200.000000
2020-10-30	-0.009783	0.018789	0.028212	0.003631	-0.955124	2273800.000000
2020-10-29	0.027382	0.023851	0.063837	0.016170	2.602188	2234200.000000
2020-10-28	-0.016441	0.008467	0.026061	0.002567	-1.588593	2666800.000000
2020-10-27	-0.013238	0.025244	0.035048	0.012274	-1.296227	1797900.000000
2020-10-26	-0.026831	0.013240	0.015029	-0.007134	-2.699638	1927400.000000
2020-10-23	0.004280	0.035244	0.039236	0.026859	0.428818	1403200.000000
2020-10-22	0.001461	0.028860	0.037856	0.025761	0.146187	1639800.000000
2020-10-21	-0.008500	0.019916	0.036071	0.013573	-0.857643	1922200.000000
2020-10-20	0.004951	0.045084	0.046578	0.024965	0.497047	1780300.000000
2020-10-19	-0.011893	0.034525	0.035706	0.012677	-1.208504	1938900.000000
2020-10-16	-0.006858	0.023715	0.031046	0.018437	-0.701714	2167900.000000
2020-10-15	0.009132	0.018269	0.044505	0.016691	0.925873	1280500.000000
2020-10-14	-0.024383	0.020480	0.024521	-0.000497	-2.533966	1668000.000000
2020-10-13	-0.015329	0.014691	0.022176	0.005310	-1.617844	2096800.000000
2020-10-12	0.012908	0.034603	0.044680	0.018671	1.344940	1302900.000000
2020-10-09	0.000655	0.030959	0.036721	0.020683	0.068245	1918900.000000
2020-10-08	0.010212	0.026740	0.058562	0.023053	1.052567	2382500.000000
2020-10-07	0.012251	0.032051	0.044720	0.020561	1.247475	2056800.000000
2020-10-06	-0.006750	0.026939	0.030743	0.010064	-0.691956	2637000.000000
2020-10-05	0.009307	0.033740	0.040829	0.018283	0.945358	2747000.000000
2020-10-02	0.020164	0.014410	0.051974	0.009389	2.007683	4631200.000000
2020-10-01	0.015305	0.029222	0.043906	0.015252	1.500877	3090400.000000
2020-09-30	0.010140	0.032241	0.046045	0.017305	0.984352	3645700.000000
2020-09-29	-0.004199	0.021445	0.030369	0.015496	-0.409332	1826400.000000
2020-09-28	0.024163	0.041399	0.052640	0.033415	2.300064	2298700.000000
2020-09-25	0.024224	0.022295	0.051132	0.019605	2.251328	1634700.000000
2020-09-24	0.000630	0.026061	0.045226	0.020678	0.058472	2235300.000000
2020-09-23	-0.039218	0.023682	0.027923	-0.018834	-3.791206	2543300.000000
2020-09-22	0.027343	0.026699	0.062619	0.026699	2.572952	3161900.000000
2020-09-21	-0.029843	0.011627	0.014514	-0.011365	-2.894562	4409500.000000
2020-09-18	-0.015628	0.027989	0.035500	0.001703	-1.539864	4555400.000000
2020-09-17	-0.009212	0.014497	0.027469	0.005246	-0.916138	2309000.000000
2020-09-16	-0.001077	0.033293	0.037211	0.024253	-0.107201	2363600.000000
2020-09-15	0.007651	0.034417	0.048385	0.033709	0.755898	1524500.000000
2020-09-14	0.017364	0.039198	0.059072	0.037447	1.686241	1842800.000000
2020-09-11	0.002000	0.036220	0.041482	0.023220	0.193810	1830200.000000
2020-09-10	-0.009606	0.029639	0.038222	0.020033	-0.940025	1792100.000000
2020-09-09	0.022065	0.044002	0.060922	0.041600	2.112633	2999700.000000
2020-09-08	-0.019452	0.024821	0.026766	0.006796	-1.899429	2764300.000000
2020-09-04	-0.008365	0.030973	0.039910	-0.002844	-0.823738	2042800.000000
2020-09-03	-0.028399	0.029617	0.032676	-0.007285	-2.878220	2367900.000000
2020-09-02	0.030345	0.031989	0.064013	0.025889	2.984840	3236600.000000
2020-09-01	-0.003534	0.030671	0.032191	0.020743	-0.348885	1735600.000000
2020-08-31	-0.006147	0.031384	0.033800	0.015677	-0.610535	2630400.000000
2020-08-28	0.005790	0.039279	0.039279	0.025001	0.571770	1941800.000000
2020-08-27	0.008611	0.038424	0.048740	0.035666	0.843117	2035200.000000
2020-08-26	-0.009316	0.029155	0.031685	0.014888	-0.920647	2780100.000000
2020-08-25	-0.000196	0.037046	0.037957	0.021265	-0.019379	3120900.000000
2020-08-24	-0.010093	0.026779	0.028282	0.005649	-1.007874	2015900.000000
2020-08-21	0.003408	0.040428	0.041232	0.023446	0.339195	1411000.000000
2020-08-20	0.009338	0.029757	0.049129	0.026917	0.920647	1794500.000000
2020-08-19	-0.018428	0.032882	0.035869	0.010184	-1.850990	2827300.000000
2020-08-18	-0.005374	0.030600	0.032976	0.019806	-0.542694	1490600.000000
2020-08-17	0.018472	0.031685	0.051048	0.028660	1.831604	2087200.000000
2020-08-14	-0.003118	0.028871	0.044052	0.025754	-0.310112	2689800.000000
2020-08-13	-0.002333	0.028076	0.040413	0.026371	-0.232574	2104400.000000
2020-08-12	0.023580	0.049237	0.058272	0.036610	2.296753	2751400.000000
2020-08-11	-0.031042	0.041337	0.041636	-0.004423	-3.120499	3576100.000000
2020-08-10	-0.012753	0.034244	0.037485	0.018727	-1.298599	2653600.000000
2020-08-07	0.001812	0.026869	0.034543	0.024213	0.184128	2014700.000000
2020-08-06	-0.000191	0.028739	0.040937	0.028641	-0.019371	1743200.000000
2020-08-05	-0.006535	0.037067	0.040780	0.022505	-0.668671	1550500.000000
2020-08-04	0.005810	0.029036	0.041323	0.023040	0.591133	2988300.000000
2020-08-03	-0.004174	0.032474	0.036781	0.017987	-0.426399	2062800.000000
2020-07-31	0.002187	0.029827	0.035713	0.011385	0.222893	3832100.000000
2020-07-30	-0.009231	0.020321	0.037330	0.014004	-0.949722	2758300.000000
2020-07-29	0.035401	0.032491	0.069020	0.032491	3.517830	3888400.000000
2020-07-28	0.007665	0.030264	0.046185	0.025803	0.755890	3263300.000000
2020-07-27	0.018517	0.028272	0.052337	0.016498	1.792847	3130000.000000
2020-07-24	0.010212	0.028861	0.044825	0.022184	0.978783	3020600.000000
2020-07-23	0.005286	0.027272	0.055277	0.026957	0.503937	3099300.000000
2020-07-22	0.004595	0.023773	0.040527	0.016187	0.436096	3412900.000000
2020-07-21	0.033780	0.074369	0.083955	0.057376	3.101105	3539900.000000
2020-07-20	-0.006398	0.027449	0.037190	0.023878	-0.591133	2385200.000000
2020-07-17	0.035179	0.040066	0.075246	0.036368	3.139854	3325100.000000
2020-07-16	-0.017495	0.029355	0.040363	0.013393	-1.589317	2902900.000000
2020-07-15	0.003855	0.045479	0.046694	0.024041	0.348885	3859600.000000
2020-07-14	-0.002031	0.032990	0.039165	0.019866	-0.184128	4206300.000000
2020-07-13	-0.013183	0.039069	0.049517	0.018066	-1.211372	4693900.000000
2020-07-10	-0.018122	0.025155	0.030391	0.009234	-1.695923	3033200.000000
2020-07-09	0.008459	0.034473	0.043632	0.017016	0.784973	2583200.000000
2020-07-08	0.009807	0.032975	0.042660	0.031343	0.901260	3082900.000000
2020-07-07	-0.007639	0.015041	0.034154	0.014070	-0.707451	2555100.000000
2020-07-06	0.000105	0.047546	0.057698	0.027567	0.009697	2510700.000000
2020-07-02	0.004204	0.047937	0.054010	0.030802	0.387642	2717900.000000
2020-07-01	0.019501	0.033988	0.054773	0.027022	1.763756	2624800.000000
2020-06-30	0.023692	0.030416	0.066634	0.030416	2.093254	5111900.000000
2020-06-29	0.014917	0.044293	0.052334	0.027752	1.298599	2249000.000000
2020-06-26	-0.017930	0.026246	0.034820	0.005827	-1.589333	4403200.000000
2020-06-25	0.018597	0.031312	0.052226	0.020741	1.618393	3009300.000000
2020-06-24	-0.018043	0.015751	0.033354	-0.007831	-1.599007	4726100.000000
2020-06-23	-0.011992	0.043593	0.046045	0.017394	-1.075699	2397000.000000
2020-06-22	0.007511	0.031325	0.040536	0.009984	0.668678	3409900.000000
2020-06-19	-0.033863	0.049141	0.049141	-0.005443	-3.120499	12157500.000000
2020-06-18	-0.016650	0.019082	0.023243	0.008944	-1.560257	2314000.000000
2020-06-17	-0.002064	0.043494	0.043494	0.020812	-0.193802	2713500.000000
2020-06-16	0.026592	0.071352	0.074741	0.043475	2.432434	3441600.000000
2020-06-15	0.005432	-0.000758	0.047715	-0.001198	0.494232	3647800.000000
2020-06-12	0.039050	0.068869	0.086343	0.043059	3.419167	4247000.000000
2020-06-11	-0.057048	0.009724	0.014031	-0.022153	-5.297295	4992400.000000
2020-06-10	-0.009453	0.028128	0.040609	0.019380	-0.886116	2378700.000000
2020-06-09	-0.004500	0.022970	0.042935	0.016598	-0.423775	2888800.000000
2020-06-08	0.021523	0.038154	0.062779	0.034248	1.984093	3536700.000000
2020-06-05	0.025281	0.069738	0.083529	0.060840	2.273018	3612200.000000
2020-06-04	-0.040793	0.028554	0.032714	-0.013374	-3.823700	3326300.000000
2020-06-03	0.019485	0.042069	0.062843	0.038697	1.791473	2970000.000000
2020-06-02	0.018783	0.048456	0.058761	0.035270	1.695137	3143300.000000
2020-06-01	0.024044	0.043482	0.072984	0.038716	2.118919	2310600.000000
2020-05-29	-0.016658	0.028108	0.033910	0.015611	-1.492882	3769900.000000
2020-05-28	0.014059	0.052293	0.056140	0.032378	1.242470	2616900.000000
2020-05-27	0.019329	0.061099	0.061099	0.032034	1.675888	3045000.000000
2020-05-26	0.028212	0.069451	0.075618	0.053323	2.378960	2743400.000000
2020-05-22	0.013310	0.032614	0.053403	0.032614	1.107605	1276000.000000
2020-05-21	-0.008264	0.030635	0.042433	0.024318	-0.693451	3091900.000000
2020-05-20	0.028814	0.055428	0.070386	0.051381	2.350090	2519300.000000
2020-05-19	-0.024761	0.031925	0.041371	0.010760	-2.070786	3093100.000000
2020-05-18	0.042627	0.076536	0.093865	0.060703	3.419189	3123300.000000
2020-05-15	-0.009515	0.026901	0.037027	0.012577	-0.770531	4971900.000000
2020-05-14	0.014969	0.023347	0.053803	0.004171	1.194313	4389700.000000
2020-05-13	-0.016386	0.030126	0.044426	0.017798	-1.329147	3935500.000000
2020-05-12	-0.052430	0.040715	0.040715	-0.016291	-4.488258	4440100.000000
2020-05-11	-0.012115	0.023721	0.041262	0.018875	-1.049843	3627800.000000
2020-05-08	0.021574	0.064434	0.064552	0.044864	1.829987	2249000.000000
2020-05-07	0.012997	0.052473	0.061908	0.043039	1.088356	2704200.000000
2020-05-06	-0.009118	0.042522	0.052935	0.027967	-0.770523	2277100.000000
2020-05-05	0.007001	0.051489	0.059711	0.040407	0.587524	1845400.000000
2020-05-04	0.003224	0.026307	0.043761	0.019134	0.269669	2212200.000000
2020-05-01	-0.026673	0.016270	0.031280	0.001725	-2.292297	2643300.000000
2020-04-30	-0.010315	0.021564	0.031468	0.000490	-0.895714	3377000.000000
2020-04-29	0.006362	0.060977	0.066192	0.042898	0.548996	3151300.000000
2020-04-28	-0.024499	0.063925	0.064716	0.008982	-2.167084	3141800.000000
2020-04-27	0.031446	0.059134	0.080707	0.046308	2.696808	2539400.000000
2020-04-24	0.026398	0.042331	0.071534	0.038262	2.205612	2916300.000000
2020-04-23	-0.012746	0.040389	0.051141	0.023610	-1.078728	2974600.000000
2020-04-22	-0.012697	0.046078	0.059027	0.022746	-1.088348	3317900.000000
2020-04-21	0.005650	-0.016877	0.051636	-0.017933	0.481560	4255100.000000
2020-04-20	-0.019064	0.024107	0.029631	0.011333	-1.656601	3187900.000000
2020-04-17	0.022902	0.062512	0.070634	0.038733	1.945549	3678400.000000
2020-04-16	0.019182	0.045581	0.060937	0.029384	1.598839	2887300.000000
2020-04-15	-0.029277	0.007283	0.023821	-0.011351	-2.513832	3870200.000000
2020-04-14	0.031709	0.062293	0.080677	0.055084	2.639030	3663800.000000
2020-04-13	-0.057996	0.029320	0.037922	-0.023651	-5.123955	4250500.000000
2020-04-09	0.064400	0.058984	0.114885	0.048262	5.345482	8283900.000000
2020-04-08	0.064608	0.058142	0.113166	0.035312	5.037262	5110400.000000
2020-04-07	0.008974	0.117073	0.118885	0.045250	0.693466	5388700.000000
2020-04-06	0.090230	0.100905	0.141961	0.086937	6.395302	5914400.000000
