2020-03-31	0.012533	0.168162	0.201982	0.138608	0.411350	41491600.000000
2020-03-30	0.014885	0.120305	0.179675	0.108864	0.481377	45835000.000000
2020-03-27	-0.048171	0.092828	0.109016	0.065456	-1.636665	51558600.000000
2020-03-26	0.041030	0.149003	0.212122	0.125104	1.339088	46722000.000000
2020-03-25	0.052201	0.177065	0.244124	0.134187	1.619162	56607700.000000
2020-03-24	0.126868	0.250468	0.314045	0.210869	3.492128	61835600.000000
2020-03-23	-0.039401	0.135240	0.141173	0.050787	-1.129034	56952500.000000
2020-03-20	-0.049085	0.156175	0.167458	0.047327	-1.479122	76534600.000000
2020-03-19	0.039553	0.163613	0.203975	0.116005	1.146536	49412400.000000
2020-03-18	-0.100244	0.072419	0.139465	-0.030632	-3.229565	54036400.000000
2020-03-17	0.067266	0.166421	0.238307	0.132962	2.030510	41204400.000000
2020-03-16	-0.095225	0.031070	0.135376	-0.003399	-3.177044	48924700.000000
2020-03-13	0.025282	0.229537	0.233532	0.075576	0.822704	79891500.000000
2020-03-12	-0.114340	0.085958	0.106370	0.007028	-4.201057	65725300.000000
2020-03-11	-0.032942	0.115722	0.144411	0.098877	-1.251568	51986100.000000
2020-03-10	0.037028	0.260210	0.262667	0.131378	1.356590	60445900.000000
2020-03-09	-0.122248	-0.000701	0.067819	-0.022503	-5.102531	72896300.000000
2020-03-06	-0.048294	0.113611	0.117487	0.076217	-2.118042	55640500.000000
2020-03-05	-0.044067	0.098976	0.105079	0.068897	-2.021751	40788200.000000
2020-03-04	0.021832	0.163282	0.168850	0.138560	0.980240	24079600.000000
2020-03-03	-0.047884	0.144053	0.148294	0.081072	-2.258068	50580700.000000
2020-03-02	0.047434	0.168112	0.196988	0.135683	2.135544	38127600.000000
2020-02-28	0.032517	0.118488	0.179722	0.101059	1.417858	62446700.000000
2020-02-27	-0.060177	0.114549	0.130283	0.073381	-2.791958	48141300.000000
2020-02-26	-0.021956	0.149947	0.155639	0.115797	-1.041512	29801000.000000
2020-02-25	-0.038325	0.150475	0.150475	0.094117	-1.890480	36414500.000000
2020-02-24	-0.046846	0.113391	0.116869	0.089044	-2.424358	32096600.000000
2020-02-21	-0.012195	0.135888	0.135888	0.122145	-0.638916	20315700.000000
2020-02-20	-0.007955	0.140486	0.146356	0.130829	-0.420097	14817200.000000
2020-02-19	0.007682	0.146957	0.156689	0.141615	0.402592	12804900.000000
2020-02-18	-0.012696	0.133150	0.137671	0.119963	-0.673912	18948500.000000
2020-02-14	-0.004596	0.146694	0.146882	0.130380	-0.245068	10855300.000000
2020-02-13	-0.005549	0.138653	0.145366	0.129329	-0.297573	16949400.000000
2020-02-12	0.012225	0.157859	0.161445	0.143135	0.647667	17862100.000000
2020-02-11	0.009506	0.154383	0.160290	0.146570	0.498871	14908700.000000
2020-02-10	-0.010561	0.140306	0.141061	0.124092	-0.560139	20934500.000000
2020-02-07	-0.006626	0.150169	0.154852	0.143614	-0.353767	15112500.000000
2020-02-06	-0.013550	0.162667	0.164145	0.141420	-0.733398	16055400.000000
2020-02-05	0.046023	0.174046	0.216177	0.171147	2.381416	32099200.000000
2020-02-04	-0.012514	0.172713	0.181491	0.142942	-0.655750	31922100.000000
2020-02-03	-0.022376	0.145166	0.145912	0.126322	-1.199341	27389300.000000
2020-01-31	-0.041210	0.130530	0.130530	0.106560	-2.303772	34282900.000000
2020-01-30	0.010607	0.153006	0.172892	0.146679	0.586731	18544700.000000
2020-01-29	-0.008353	0.165784	0.167577	0.145527	-0.465931	14202800.000000
2020-01-28	-0.001390	0.165596	0.167207	0.157003	-0.077652	19664700.000000
2020-01-27	-0.023824	0.143244	0.148662	0.130662	-1.363270	21231000.000000
2020-01-24	-0.006740	0.154980	0.157410	0.146301	-0.388279	18238600.000000
2020-01-23	-0.006251	0.150693	0.154487	0.139308	-0.362392	19605900.000000
2020-01-22	-0.005771	0.158629	0.161030	0.149025	-0.336506	17033100.000000
2020-01-21	-0.014294	0.155929	0.156605	0.141222	-0.845581	17982600.000000
2020-01-17	-0.003778	0.157793	0.163351	0.150047	-0.224331	18144100.000000
2020-01-16	-0.003908	0.162495	0.167192	0.154108	-0.232964	13340300.000000
2020-01-15	-0.001590	0.158972	0.165504	0.153780	-0.094921	11390300.000000
2020-01-14	-0.008596	0.151998	0.155319	0.143862	-0.517700	16261000.000000
2020-01-13	0.009546	0.159978	0.171209	0.158469	0.569473	9953900.000000
2020-01-10	-0.008888	0.161796	0.162295	0.148339	-0.534954	11995600.000000
2020-01-09	0.007656	0.157465	0.170188	0.148927	0.457294	14811800.000000
2020-01-08	-0.015080	0.156004	0.158972	0.140505	-0.914604	15137700.000000
2020-01-07	-0.008184	0.152921	0.153248	0.136731	-0.500439	17387700.000000
2020-01-06	0.007678	0.158807	0.175946	0.157324	0.465931	20081900.000000
2020-01-03	-0.008039	0.166165	0.166655	0.146876	-0.491810	17386900.000000
2020-01-02	0.016050	0.166612	0.179567	0.166612	0.966366	12456400.000000
