2020-03-30	0.046089	0.098305	0.177758	0.082317	2.853970	18486800.000000
2020-03-27	-0.099502	0.048789	0.069439	-0.003854	-6.842281	20411500.000000
2020-03-26	0.102642	0.127255	0.236293	0.088611	6.401127	24129100.000000
2020-03-25	0.040871	0.139780	0.220728	0.112241	2.448814	22560100.000000
2020-03-24	0.227407	0.259466	0.385863	0.235702	11.100719	29198800.000000
2020-03-23	-0.087052	0.089605	0.110926	-0.009331	-4.654556	23764000.000000
2020-03-20	0.034849	0.152157	0.173834	0.090804	1.800598	26960400.000000
2020-03-19	0.042507	0.114976	0.180148	0.041129	2.106705	29871000.000000
2020-03-18	-0.221248	0.040346	0.040660	-0.142552	-14.080715	24947300.000000
2020-03-17	0.014204	0.121894	0.163009	0.043649	0.891304	22684200.000000
2020-03-16	-0.164469	-0.033729	0.045096	-0.072076	-12.352131	17535300.000000
2020-03-13	0.093889	0.164922	0.216191	0.079424	6.446152	23497500.000000
2020-03-12	-0.081537	0.033149	0.045189	-0.025311	-6.095047	25768200.000000
2020-03-11	-0.022947	0.074795	0.108909	0.068521	-1.755592	18412800.000000
2020-03-10	0.053428	0.187432	0.188258	0.115834	3.880318	22642900.000000
2020-03-09	-0.153693	-0.041795	0.025558	-0.067781	-13.189430	30595500.000000
2020-03-06	-0.019241	0.073368	0.097825	0.067654	-1.683556	16861900.000000
2020-03-05	-0.013600	0.078949	0.097888	0.070269	-1.206398	12814400.000000
2020-03-04	0.043861	0.134039	0.165223	0.125802	3.727257	14753000.000000
2020-03-03	-0.022777	0.113039	0.132473	0.073711	-1.980675	16525500.000000
2020-03-02	0.034819	0.118831	0.150485	0.097292	2.925980	15050800.000000
2020-02-28	-0.008393	0.069439	0.102597	0.063303	-0.711235	20835100.000000
2020-02-27	-0.039882	0.087061	0.112552	0.065875	-3.520180	15783700.000000
2020-02-26	-0.026512	0.112394	0.120665	0.080850	-2.403801	11990400.000000
2020-02-25	-0.038201	0.111694	0.112967	0.060777	-3.601204	12871900.000000
2020-02-24	-0.039446	0.077114	0.089851	0.063970	-3.871307	9539800.000000
2020-02-21	-0.007285	0.102445	0.104468	0.088891	-0.720238	6443900.000000
2020-02-20	-0.008398	0.111140	0.114049	0.100308	-0.837273	4466600.000000
2020-02-19	0.004535	0.113560	0.119404	0.107213	0.450142	5887500.000000
2020-02-18	0.001454	0.099842	0.112656	0.098126	0.144051	4975800.000000
2020-02-14	-0.002628	0.115469	0.116777	0.102789	-0.261093	5148700.000000
2020-02-13	-0.003392	0.117002	0.126630	0.115597	-0.338158	5991900.000000
2020-02-12	0.007464	0.136858	0.137767	0.127763	0.738632	5725700.000000
2020-02-11	0.012934	0.133854	0.139893	0.126485	1.263641	6072700.000000
2020-02-10	0.007802	0.119595	0.132592	0.117326	0.756416	6011800.000000
2020-02-07	-0.005023	0.117974	0.123208	0.113253	-0.489441	4830100.000000
2020-02-06	-0.007164	0.127288	0.127696	0.111800	-0.703018	6274000.000000
2020-02-05	0.032101	0.138655	0.163685	0.136973	3.052361	6914100.000000
2020-02-04	0.005363	0.138524	0.145502	0.127105	0.507240	9909000.000000
2020-02-03	-0.008027	0.121729	0.124875	0.105472	-0.765320	8785500.000000
2020-01-31	-0.038241	0.107683	0.109599	0.073285	-3.790977	13699600.000000
2020-01-30	0.009332	0.118020	0.136041	0.110384	0.916595	8382700.000000
2020-01-29	-0.006749	0.127059	0.131003	0.114216	-0.667419	4772800.000000
2020-01-28	0.006613	0.129727	0.136242	0.127590	0.649628	5771900.000000
2020-01-27	-0.013053	0.107647	0.113474	0.104934	-1.299263	7609800.000000
2020-01-24	-0.011052	0.120641	0.122529	0.106235	-1.112373	6920000.000000
2020-01-23	0.001772	0.118745	0.129594	0.113370	0.177986	8007800.000000
2020-01-22	-0.003618	0.121639	0.125903	0.115292	-0.364868	5589900.000000
2020-01-21	-0.019640	0.119055	0.119541	0.100290	-2.020073	8470300.000000
2020-01-17	-0.011207	0.124875	0.127567	0.110551	-1.165756	7885900.000000
2020-01-16	0.006544	0.127882	0.134849	0.126818	0.676308	7022000.000000
2020-01-15	-0.001462	0.123722	0.124784	0.117441	-0.151268	5808800.000000
2020-01-14	-0.003086	0.122180	0.125841	0.114571	-0.320374	7189100.000000
2020-01-13	0.001889	0.124011	0.128257	0.120247	0.195778	6846700.000000
2020-01-10	-0.009106	0.123817	0.125443	0.113107	-0.952187	6393800.000000
2020-01-09	-0.001614	0.122671	0.125822	0.109210	-0.169083	7345300.000000
2020-01-08	-0.011423	0.118908	0.124005	0.110414	-1.210266	7295900.000000
2020-01-07	-0.012769	0.108999	0.115615	0.097352	-1.370445	7856900.000000
2020-01-06	-0.003388	0.125857	0.129850	0.117407	-0.364853	9953000.000000
2020-01-03	-0.003459	0.126960	0.135659	0.117336	-0.373756	6360900.000000
2020-01-02	0.007634	0.126519	0.134165	0.126146	0.818695	5205000.000000
