2020-04-07	-0.001208	0.073705	0.102220	0.018865	-0.292328	4984100.000000
2020-04-06	0.082139	0.073305	0.114851	0.051481	18.366882	6365900.000000
2020-04-03	-0.045541	0.017254	0.021608	-0.029912	-10.669342	4650300.000000
2020-04-02	0.013147	0.017568	0.046542	-0.022521	3.040039	4636800.000000
2020-04-01	-0.048360	-0.017690	0.014904	-0.031065	-11.750916	4548800.000000
2020-03-31	-0.007561	-0.005554	0.039578	-0.007514	-1.851303	5450000.000000
2020-03-30	0.036420	0.027108	0.075576	0.027108	8.603714	5329000.000000
2020-03-27	-0.050668	-0.023728	0.011073	-0.042615	-12.608368	4879500.000000
2020-03-26	0.089130	0.024290	0.129026	0.016718	20.364334	7517600.000000
2020-03-25	0.066833	0.022988	0.155689	0.008560	14.313507	10014000.000000
2020-03-24	0.127989	0.064646	0.160135	0.048108	24.300812	8894400.000000
2020-03-23	-0.056779	0.003700	0.022131	-0.067439	-11.429367	10654500.000000
2020-03-20	-0.060100	0.042086	0.086257	-0.049992	-12.871445	9364100.000000
2020-03-19	0.012623	0.025925	0.069141	-0.012089	2.669785	8065200.000000
2020-03-18	-0.111211	-0.051314	-0.027361	-0.158727	-26.463913	12917500.000000
2020-03-17	0.085229	0.052664	0.134480	0.041125	18.688431	9642200.000000
2020-03-16	-0.172769	-0.079782	-0.073143	-0.155122	-45.795395	10303500.000000
2020-03-13	0.091084	0.074299	0.124641	-0.002757	22.127930	9308400.000000
2020-03-12	-0.098531	-0.035227	0.010155	-0.072333	-26.553497	10496600.000000
2020-03-11	-0.007928	0.011460	0.050039	0.005938	-2.153748	7744600.000000
2020-03-10	0.023991	0.054422	0.070179	0.027206	6.364288	7366000.000000
2020-03-09	-0.036742	-0.039730	0.021926	-0.058684	-10.118896	8070700.000000
2020-03-06	0.003216	0.003283	0.038071	-0.009539	0.882935	5361900.000000
2020-03-05	-0.022321	0.002899	0.030749	-0.003013	-6.267395	5908400.000000
2020-03-04	0.107192	0.143524	0.166553	0.112807	27.184204	14533000.000000
2020-03-03	-0.042877	0.039203	0.058074	-0.021636	-11.360687	9188100.000000
2020-03-02	0.071188	0.040371	0.104651	0.011991	17.608521	8866300.000000
2020-02-28	0.004096	-0.000589	0.043658	-0.004242	1.009003	9961000.000000
2020-02-27	-0.034525	0.012799	0.027418	-0.012088	-8.809113	7604300.000000
2020-02-26	-0.001481	0.035954	0.055951	0.012434	-0.378418	6806600.000000
2020-02-25	-0.051838	0.039506	0.046296	-0.027803	-13.970398	8171200.000000
2020-02-24	-0.078426	-0.018971	-0.011790	-0.050602	-22.934814	8790600.000000
2020-02-21	-0.002317	0.025086	0.032046	0.018740	-0.679077	2987100.000000
2020-02-20	-0.010416	0.023626	0.026867	0.005699	-3.085114	2885500.000000
2020-02-19	0.010492	0.034945	0.046340	0.032762	3.075409	3021100.000000
2020-02-18	0.011246	0.033820	0.046515	0.031508	3.259796	3241700.000000
2020-02-14	-0.011317	0.030783	0.036786	0.014070	-3.318024	2485600.000000
2020-02-13	-0.004218	0.019405	0.038968	0.019405	-1.241791	3565500.000000
2020-02-12	0.043640	0.045672	0.081119	0.042163	12.311432	6701900.000000
2020-02-11	0.013100	0.030103	0.047053	0.026691	3.647827	2992200.000000
2020-02-10	-0.007572	0.020093	0.030999	0.017313	-2.124634	3147400.000000
2020-02-07	-0.011079	0.032194	0.034027	0.018237	-3.143433	3425900.000000
2020-02-06	-0.011057	0.035176	0.036117	0.010777	-3.172424	3044000.000000
2020-02-05	0.053020	0.048219	0.090060	0.047632	14.445831	5761000.000000
2020-02-04	0.024889	0.043012	0.066409	0.041507	6.616547	4290200.000000
2020-02-03	0.005763	0.040888	0.047396	0.024583	1.523193	5646800.000000
2020-01-31	-0.030358	0.020441	0.022679	-0.005201	-8.275574	5532600.000000
2020-01-30	-0.006787	0.026887	0.026887	0.005317	-1.862732	4211800.000000
2020-01-29	-0.010389	0.024007	0.031903	0.012793	-2.881378	3963800.000000
2020-01-28	0.006266	0.030096	0.046278	0.027883	1.726898	4341000.000000
2020-01-27	-0.029780	0.013817	0.014099	-0.014098	-8.459869	4399400.000000
2020-01-24	-0.022207	0.026894	0.032367	0.003557	-6.451599	3678500.000000
2020-01-23	-0.003759	0.028760	0.030715	0.017239	-1.096283	3169600.000000
2020-01-22	0.000199	0.035756	0.036237	0.019842	0.058167	3117600.000000
2020-01-21	0.006902	0.025293	0.044805	0.022254	1.998566	4962800.000000
2020-01-17	-0.007548	0.028247	0.030612	0.014092	-2.202209	4632200.000000
2020-01-16	0.014608	0.036278	0.046676	0.029080	4.200775	3710300.000000
2020-01-15	0.028344	0.033538	0.071516	0.033467	7.926270	6081300.000000
2020-01-14	0.008361	0.029847	0.039367	0.024979	2.318634	6056300.000000
2020-01-13	-0.031443	0.028095	0.028374	-0.004560	-9.003082	6994900.000000
2020-01-10	0.003093	0.037230	0.037230	0.023707	0.882843	2477900.000000
2020-01-09	-0.005678	0.025141	0.035278	0.023155	-1.629883	2838200.000000
2020-01-08	0.021084	0.036831	0.057746	0.031638	5.927704	3379200.000000
2020-01-07	-0.006036	0.027744	0.030537	0.016714	-1.707428	2492900.000000
2020-01-06	0.006942	0.025267	0.038296	0.022490	1.949982	3079100.000000
2020-01-03	-0.010119	0.012319	0.028564	0.002064	-2.871643	2711400.000000
2020-01-02	-0.005035	0.030749	0.036780	0.016058	-1.435944	2543400.000000
