2021-08-16	0.009775	0.030113	0.037924	0.028800	1.489166	3224000.000000
2021-08-13	0.009351	0.027620	0.038023	0.026295	1.411285	2113800.000000
2021-08-12	0.000194	0.028681	0.029145	0.024506	0.029221	1958700.000000
2021-08-11	0.003950	0.029285	0.038000	0.027688	0.593719	3058000.000000
2021-08-10	0.000518	0.027155	0.033812	0.023827	0.077835	2670200.000000
2021-08-09	0.000130	0.029486	0.030484	0.023294	0.019501	2636600.000000
2021-08-06	0.000130	0.023826	0.030418	0.022961	0.019455	3430900.000000
2021-08-05	0.001688	0.033624	0.035025	0.026221	0.253036	3733500.000000
2021-08-04	-0.016723	0.024274	0.027356	0.009060	-2.550049	4846300.000000
2021-08-03	0.002239	0.031891	0.032877	0.027356	0.340652	3359900.000000
2021-08-02	-0.004014	0.027749	0.028469	0.017995	-0.613174	3425900.000000
2021-07-30	0.000893	0.031091	0.032598	0.026177	0.136246	3757300.000000
2021-07-29	0.002045	0.032280	0.033593	0.025518	0.311462	3055600.000000
2021-07-28	-0.009181	0.025210	0.027552	0.014216	-1.411316	3556800.000000
2021-07-27	0.005539	0.028992	0.037822	0.027160	0.846786	4043900.000000
2021-07-26	-0.000700	0.024872	0.029317	0.019905	-0.107040	2999800.000000
2021-07-23	0.012823	0.029871	0.044635	0.027753	1.936890	3588400.000000
2021-07-22	-0.000322	0.027091	0.030863	0.019017	-0.048676	3333500.000000
2021-07-21	-0.003722	0.023993	0.029400	0.019180	-0.564529	4905900.000000
2021-07-20	0.000128	0.030059	0.037511	0.025839	0.019470	5213500.000000
2021-07-19	-0.000128	0.028543	0.038763	0.020432	-0.019470	5750200.000000
2021-07-16	0.003672	0.030267	0.037944	0.026495	0.554794	5852500.000000
2021-07-15	0.004594	0.024297	0.032873	0.018912	0.691071	4920600.000000
2021-07-14	0.010329	0.026952	0.042065	0.026347	1.537811	6390300.000000
2021-07-13	0.023075	0.038692	0.057658	0.035943	3.357925	8750800.000000
2021-07-12	0.000201	0.027490	0.029552	0.022610	0.029190	4873700.000000
2021-07-09	-0.002536	0.024336	0.030507	0.022691	-0.369873	4088600.000000
2021-07-08	0.000468	0.024884	0.033458	0.023306	0.068161	4216000.000000
2021-07-07	0.004426	0.028524	0.038238	0.026526	0.642365	4225000.000000
2021-07-06	0.001477	0.028526	0.030940	0.019556	0.214127	4313800.000000
2021-07-02	0.004791	0.032275	0.038375	0.029918	0.691071	3835500.000000
2021-07-01	0.000202	0.026798	0.033732	0.025827	0.029190	3997600.000000
2021-06-30	0.008371	0.030848	0.037001	0.029240	1.197159	4943700.000000
2021-06-29	-0.000680	0.030287	0.032033	0.022950	-0.097321	3197700.000000
2021-06-28	0.004303	0.029878	0.035702	0.028895	0.613190	4282800.000000
2021-06-25	0.005080	0.028056	0.035321	0.024389	0.720245	6387600.000000
2021-06-24	0.005661	0.027493	0.035153	0.025719	0.798111	3818900.000000
2021-06-23	-0.013149	0.022382	0.022872	0.013772	-1.878494	3901700.000000
2021-06-22	0.001501	0.028613	0.034011	0.025529	0.214142	3518000.000000
2021-06-21	0.007839	0.029753	0.036748	0.027634	1.109573	4904300.000000
2021-06-18	-0.020873	0.023686	0.023686	0.004662	-3.017258	10661700.000000
2021-06-17	0.009653	0.028469	0.040692	0.026095	1.382095	5316400.000000
2021-06-16	-0.009961	0.029358	0.032193	0.014767	-1.440506	5492100.000000
2021-06-15	0.000067	0.029704	0.031571	0.023964	0.009735	4256500.000000
2021-06-14	0.005958	0.025891	0.033961	0.021161	0.856522	3831900.000000
2021-06-11	0.000610	0.030554	0.031041	0.021783	0.087585	4364600.000000
2021-06-10	0.010267	0.028899	0.040853	0.027633	1.459976	4698200.000000
2021-06-09	-0.001845	0.033599	0.035985	0.024965	-0.262802	4008000.000000
2021-06-08	-0.009340	0.027074	0.028256	0.014696	-1.343155	5997200.000000
2021-06-07	-0.000609	0.026866	0.030271	0.019569	-0.087601	4724100.000000
2021-06-04	0.001151	0.029718	0.033823	0.026030	0.165482	4427400.000000
2021-06-03	0.003568	0.024384	0.031716	0.020544	0.510956	4651600.000000
2021-06-02	0.003997	0.038924	0.041237	0.032124	0.570099	4546900.000000
2021-06-01	-0.002095	0.040804	0.041294	0.028981	-0.299545	5530300.000000
2021-05-28	0.009760	0.041285	0.048985	0.040084	1.381744	4913700.000000
2021-05-27	-0.012070	0.036742	0.038208	0.021948	-1.729599	9203600.000000
2021-05-26	0.000000	0.032206	0.037510	0.030601	0.000000	4462600.000000
2021-05-25	0.003044	0.034928	0.038568	0.029048	0.434814	4649300.000000
2021-05-24	0.005099	0.038727	0.043722	0.034295	0.724701	3627800.000000
2021-05-21	-0.000883	0.039427	0.042520	0.029937	-0.125610	5194200.000000
2021-05-20	0.012377	0.033647	0.051295	0.032651	1.739258	3964600.000000
2021-05-19	-0.000550	0.028740	0.035781	0.024757	-0.077301	4432700.000000
2021-05-18	-0.004515	0.038256	0.040451	0.028910	-0.637726	4527300.000000
2021-05-17	-0.002865	0.037823	0.040646	0.028715	-0.405823	3747100.000000
2021-05-14	0.001503	0.040796	0.045746	0.035281	0.212570	4224700.000000
2021-05-13	0.014837	0.035000	0.055665	0.030264	2.067780	4849400.000000
2021-05-12	-0.009749	0.029457	0.035567	0.022138	-1.372086	5651700.000000
2021-05-11	-0.007293	0.038102	0.041417	0.022936	-1.033890	5266100.000000
2021-05-10	0.007969	0.041540	0.052205	0.038838	1.120865	5270600.000000
2021-05-07	0.000000	0.032582	0.038056	0.027889	0.000000	4181000.000000
2021-05-06	0.011606	0.039100	0.049816	0.035791	1.613632	4472200.000000
2021-05-05	-0.000486	0.033202	0.039313	0.031621	-0.067657	5305200.000000
2021-05-04	-0.012552	0.036277	0.041885	0.018601	-1.768219	6603800.000000
2021-05-03	0.011307	0.041174	0.053737	0.034497	1.574982	6109800.000000
2021-04-30	0.001528	0.030470	0.037085	0.024574	0.212585	5051100.000000
2021-04-29	0.014877	0.036898	0.053900	0.035949	2.038788	4699900.000000
2021-04-28	-0.007418	0.039274	0.040722	0.026526	-1.024231	4962700.000000
2021-04-27	-0.003279	0.029586	0.033628	0.026048	-0.454147	4693700.000000
2021-04-26	-0.016937	0.032941	0.034502	0.014702	-2.386627	5817700.000000
2021-04-23	-0.001643	0.030960	0.036841	0.027772	-0.231918	4354700.000000
2021-04-22	-0.006191	0.029717	0.032604	0.023662	-0.879272	4904400.000000
2021-04-21	0.008716	0.046576	0.049772	0.038479	1.227127	6316000.000000
2021-04-20	0.006632	0.030495	0.048512	0.029065	0.927597	4999700.000000
2021-04-19	0.004093	0.037297	0.045266	0.028467	0.570099	6621200.000000
2021-04-16	0.013000	0.043291	0.049545	0.036019	1.787552	6481400.000000
2021-04-15	0.001407	0.031724	0.042138	0.029903	0.193268	4777100.000000
2021-04-14	-0.006571	0.031455	0.032540	0.021833	-0.908264	4685300.000000
2021-04-13	0.000210	0.028053	0.041802	0.026606	0.028961	5283300.000000
2021-04-12	0.003156	0.032242	0.041461	0.031153	0.434814	4386700.000000
2021-04-09	0.000211	0.032750	0.039284	0.028176	0.029007	4950800.000000
2021-04-08	-0.006067	0.036876	0.040340	0.025113	-0.840652	6725100.000000
2021-04-07	-0.001810	0.037305	0.038025	0.030245	-0.251236	4849200.000000
2021-04-06	0.003563	0.034060	0.042446	0.030590	0.492813	4751900.000000
2021-04-05	0.013307	0.039103	0.057343	0.035221	1.816544	5980700.000000
2021-04-01	-0.001202	0.033026	0.041147	0.025124	-0.164261	4823400.000000
2021-03-31	-0.007647	0.040591	0.040664	0.024981	-1.053207	6257900.000000
2021-03-30	-0.015676	0.026852	0.034499	0.015703	-2.193390	4372700.000000
2021-03-29	0.014786	0.036161	0.051318	0.032897	2.038773	6105800.000000
2021-03-26	0.021987	0.034854	0.059906	0.031222	2.966385	6785600.000000
2021-03-25	0.005907	0.037686	0.045664	0.031424	0.792343	5827600.000000
2021-03-24	-0.004661	0.031588	0.039751	0.029882	-0.628067	5082300.000000
2021-03-23	0.012046	0.039810	0.052727	0.037782	1.603973	6978400.000000
2021-03-22	0.024535	0.043623	0.063398	0.039468	3.188629	7813400.000000
2021-03-19	0.014865	0.033210	0.054294	0.032195	1.903519	16114400.000000
2021-03-18	-0.008157	0.025169	0.030745	0.017811	-1.053207	6476700.000000
2021-03-17	-0.002910	0.037631	0.039175	0.030063	-0.376846	6199500.000000
2021-03-16	0.007367	0.035317	0.046986	0.032750	0.946930	5544700.000000
2021-03-15	-0.000075	0.038973	0.039517	0.026604	-0.009674	5389200.000000
2021-03-12	-0.001351	0.034151	0.039356	0.030422	-0.173904	5275100.000000
2021-03-11	-0.002695	0.033146	0.042675	0.031209	-0.347870	4458900.000000
2021-03-10	0.010057	0.037041	0.052301	0.021546	1.285126	7791700.000000
2021-03-09	0.000908	0.041272	0.048870	0.033910	0.115936	8930200.000000
2021-03-08	-0.006765	0.036484	0.043874	0.026837	-0.869614	8634900.000000
2021-03-05	0.032601	0.041435	0.071720	0.037820	4.058243	10186500.000000
2021-03-04	0.005565	0.044080	0.064275	0.036568	0.688950	9102800.000000
2021-03-03	-0.014725	0.033084	0.038894	0.026557	-1.850105	7505800.000000
2021-03-02	0.003445	0.042233	0.054453	0.041275	0.431381	5614000.000000
2021-03-01	0.011069	0.054658	0.065640	0.052478	1.370789	5287300.000000
2021-02-26	-0.006231	0.047766	0.050173	0.031716	-0.776482	8329000.000000
2021-02-25	-0.015822	0.037348	0.043192	0.025106	-2.003441	5702300.000000
2021-02-24	-0.005197	0.035885	0.039342	0.030778	-0.661438	4944000.000000
2021-02-23	0.005985	0.048408	0.061765	0.037738	0.757286	6264300.000000
2021-02-22	-0.003924	0.039491	0.043900	0.029415	-0.498474	5792900.000000
2021-02-19	-0.021127	0.040417	0.041265	0.019457	-2.741562	5414900.000000
2021-02-18	0.006768	0.040166	0.052812	0.038924	0.872299	3935200.000000
2021-02-17	0.000595	0.040707	0.048548	0.039155	0.076691	3353000.000000
2021-02-16	0.003810	0.048569	0.050517	0.039529	0.488922	5180100.000000
2021-02-12	-0.008150	0.045433	0.048061	0.031443	-1.054489	5659300.000000
2021-02-11	-0.019826	0.044328	0.047055	0.017737	-2.616959	7528000.000000
2021-02-10	-0.013610	0.054550	0.054550	0.021969	-1.821350	6966600.000000
2021-02-09	-0.005698	0.048616	0.048764	0.036430	-0.766876	3179300.000000
2021-02-08	-0.003973	0.044894	0.049482	0.032387	-0.536819	4112200.000000
2021-02-05	0.009164	0.049241	0.061415	0.043565	1.227020	4437900.000000
2021-02-04	0.012027	0.041151	0.056343	0.041151	1.591248	3860300.000000
2021-02-03	-0.002601	0.038442	0.047489	0.033316	-0.345078	3609600.000000
2021-02-02	0.010221	0.046771	0.062612	0.040298	1.342056	3581600.000000
2021-02-01	0.003002	0.046323	0.053809	0.038074	0.392990	4185700.000000
2021-01-29	-0.018823	0.035097	0.037720	0.019358	-2.511520	6778100.000000
2021-01-28	0.008331	0.049162	0.063974	0.041076	1.102402	5514000.000000
2021-01-27	-0.026516	0.033701	0.047091	0.011925	-3.604340	6659800.000000
2021-01-26	0.011557	0.051601	0.057406	0.039992	1.552948	4242500.000000
2021-01-25	0.011473	0.039202	0.056289	0.035589	1.524155	3829000.000000
2021-01-22	-0.007306	0.042370	0.042669	0.032880	-0.977768	4014900.000000
2021-01-21	-0.012170	0.035515	0.039206	0.024074	-1.648773	5684100.000000
2021-01-20	-0.005139	0.035701	0.041135	0.027477	-0.699814	5019300.000000
2021-01-19	0.004739	0.050496	0.051971	0.043560	0.642273	5158600.000000
2021-01-15	-0.002610	0.040910	0.049373	0.034140	-0.354660	4309100.000000
2021-01-14	-0.005821	0.035071	0.042094	0.032071	-0.795654	4724700.000000
2021-01-13	0.008202	0.040905	0.056542	0.040020	1.111984	4361600.000000
2021-01-12	-0.004645	0.039814	0.042531	0.023809	-0.632675	5150000.000000
2021-01-11	-0.014496	0.042106	0.044132	0.025176	-2.003464	3902700.000000
2021-01-08	0.012003	0.043192	0.057323	0.037261	1.639206	4312000.000000
2021-01-07	-0.003218	0.042316	0.044797	0.030200	-0.440933	4473200.000000
2021-01-06	-0.012232	0.021347	0.035261	0.020771	-1.696732	4843300.000000
2021-01-05	0.002980	0.041745	0.049772	0.033285	0.412170	4126000.000000
2021-01-04	-0.027175	0.034117	0.039534	-0.001547	-3.863144	7486900.000000
2020-12-31	0.006721	0.044395	0.051335	0.038447	0.949020	2076800.000000
2020-12-30	-0.000746	0.043545	0.047225	0.040290	-0.105438	2224900.000000
2020-12-29	0.003471	0.048659	0.056399	0.042695	0.488876	3186700.000000
2020-12-28	0.012753	0.048370	0.061458	0.046644	1.773422	2493500.000000
2020-12-24	0.004501	0.046226	0.048248	0.041241	0.623062	883300.000000
2020-12-23	0.002708	0.046596	0.054636	0.043554	0.373856	2645100.000000
2020-12-22	-0.009491	0.037452	0.040322	0.029416	-1.322861	2653700.000000
2020-12-21	-0.010413	0.029489	0.034175	0.018626	-1.466660	3946900.000000
2020-12-18	0.008373	0.047630	0.053143	0.041688	1.169495	8980400.000000
2020-12-17	0.005659	0.045783	0.052623	0.045279	0.786041	3312500.000000
2020-12-16	0.000829	0.037499	0.048236	0.036923	0.115051	4915800.000000
2020-12-15	0.003744	0.045578	0.050714	0.040732	0.517639	3183300.000000
2020-12-14	-0.005105	0.045206	0.053985	0.036571	-0.709366	3952400.000000
2020-12-11	0.002074	0.035692	0.046292	0.034106	0.287582	2975500.000000
2020-12-10	-0.007001	0.045698	0.047488	0.034098	-0.977768	3985000.000000
2020-12-09	0.001168	0.043478	0.047350	0.034302	0.162964	3842000.000000
2020-12-08	0.001032	0.042905	0.048861	0.035441	0.143784	3623800.000000
2020-12-07	-0.003291	0.041976	0.048270	0.034394	-0.460129	4217300.000000
2020-12-04	0.009692	0.039003	0.054241	0.038859	1.342056	3592600.000000
2020-12-03	0.005940	0.039000	0.053093	0.039000	0.817657	4757900.000000
2020-12-02	-0.009927	0.049257	0.056881	0.034943	-1.380142	4432900.000000
2020-12-01	0.012758	0.056451	0.068106	0.052590	1.751358	3999200.000000
2020-11-30	-0.002559	0.049606	0.050841	0.038126	-0.352203	4906900.000000
2020-11-27	0.003052	0.053976	0.058786	0.050769	0.418839	1596000.000000
2020-11-25	0.000902	0.053687	0.057115	0.048216	0.123718	2278300.000000
2020-11-24	0.007062	0.051872	0.060467	0.049154	0.961334	4472300.000000
2020-11-23	-0.002789	0.049818	0.052308	0.039342	-0.380722	3443300.000000
2020-11-20	0.000698	0.053042	0.060300	0.048277	0.095169	3469100.000000
2020-11-19	-0.000419	0.046960	0.052968	0.043003	-0.057114	4263500.000000
2020-11-18	-0.012806	0.052432	0.060244	0.036590	-1.770355	4335200.000000
2020-11-17	-0.003567	0.039884	0.053074	0.038730	-0.494934	2924000.000000
2020-11-16	0.007256	0.052729	0.061877	0.050478	0.999374	3399000.000000
2020-11-13	0.006049	0.050112	0.058293	0.046460	0.828110	2580400.000000
2020-11-12	-0.000417	0.053179	0.056756	0.042300	-0.057114	2570100.000000
2020-11-11	0.015382	0.059075	0.069305	0.049808	2.074951	4389800.000000
2020-11-10	0.023619	0.039544	0.080901	0.033474	3.112442	5284500.000000
2020-11-09	0.000506	0.078108	0.090635	0.049029	0.066620	6111300.000000
2020-11-06	0.002390	0.054505	0.063713	0.045144	0.314102	2867000.000000
2020-11-05	0.001378	0.061979	0.068990	0.047651	0.180832	3667800.000000
2020-11-04	0.005984	0.065650	0.086349	0.055377	0.780502	4576300.000000
2020-11-03	0.013984	0.062051	0.077443	0.059408	1.798935	3293900.000000
2020-11-02	0.013955	0.068910	0.073797	0.054486	1.770386	3126400.000000
2020-10-30	-0.005224	0.042312	0.049447	0.032746	-0.666290	4303900.000000
2020-10-29	-0.001341	0.047413	0.062056	0.035667	-0.171310	3856500.000000
2020-10-28	-0.035581	0.035746	0.039975	0.011504	-4.711502	5196000.000000
2020-10-27	0.007678	0.054505	0.064550	0.052450	1.008957	3390800.000000
2020-10-26	-0.010748	0.044450	0.047010	0.026910	-1.427750	3431100.000000
2020-10-23	-0.000358	0.055214	0.057547	0.046334	-0.047592	2758400.000000
2020-10-22	0.000072	0.052129	0.055139	0.046183	0.009521	2909000.000000
2020-10-21	-0.000787	0.050398	0.056414	0.046036	-0.104706	2560100.000000
2020-10-20	0.000215	0.060552	0.062207	0.048593	0.028549	2750900.000000
2020-10-19	-0.014464	0.047732	0.056554	0.032239	-1.951218	3223200.000000
2020-10-16	0.002121	0.053000	0.060949	0.048395	0.285538	5076000.000000
2020-10-15	-0.007648	0.040598	0.046569	0.036617	-1.037460	3306800.000000
2020-10-14	-0.007106	0.050697	0.054795	0.036643	-0.970856	3641000.000000
2020-10-13	0.009920	0.051289	0.064446	0.048997	1.342041	4293200.000000
2020-10-12	0.026654	0.070962	0.088948	0.060793	3.512207	6167200.000000
2020-10-09	0.004280	0.057102	0.061370	0.051004	0.561584	3194000.000000
2020-10-08	0.006131	0.052694	0.059212	0.048706	0.799530	2977400.000000
2020-10-07	0.009654	0.052482	0.064715	0.051088	1.246902	4347300.000000
2020-10-06	-0.016168	0.051157	0.057403	0.029448	-2.122589	5031000.000000
2020-10-05	-0.000941	0.051004	0.053059	0.042405	-0.123703	4519800.000000
2020-10-02	-0.019461	0.039281	0.043982	0.016299	-2.608032	5130200.000000
2020-10-01	0.015873	0.056991	0.067679	0.042209	2.094009	6483900.000000
2020-09-30	0.010499	0.056981	0.066173	0.048632	1.370636	7060700.000000
2020-09-29	-0.005871	0.055878	0.062579	0.044227	-0.770981	4330500.000000
2020-09-28	0.033096	0.070212	0.090194	0.067301	4.207031	7487500.000000
2020-09-25	0.014972	0.045114	0.068589	0.042080	1.875061	4576000.000000
2020-09-24	0.004428	0.054152	0.061130	0.041962	0.552078	4316600.000000
2020-09-23	-0.008702	0.054996	0.055950	0.032338	-1.094604	5909900.000000
2020-09-22	0.006934	0.048702	0.063832	0.044299	0.866158	3951000.000000
2020-09-21	-0.001750	0.041833	0.049345	0.033762	-0.218925	4402700.000000
2020-09-18	-0.012988	0.054646	0.063165	0.025462	-1.646622	8473000.000000
2020-09-17	-0.013187	0.038248	0.047277	0.025016	-1.694229	5186400.000000
2020-09-16	-0.004719	0.055736	0.058215	0.044116	-0.609161	3353500.000000
2020-09-15	-0.007683	0.049163	0.055005	0.040937	-0.999420	4080800.000000
2020-09-14	0.006332	0.056193	0.063697	0.050546	0.818558	2779000.000000
2020-09-11	0.007792	0.054210	0.063253	0.046491	0.999420	3411900.000000
2020-09-10	-0.017140	0.046715	0.053995	0.025873	-2.236786	6050500.000000
2020-09-09	0.011509	0.050236	0.073179	0.049461	1.484863	4282300.000000
2020-09-08	-0.023134	0.047216	0.049639	0.017687	-3.055344	4901500.000000
2020-09-04	-0.004377	0.052810	0.057709	0.032305	-0.580612	4836400.000000
2020-09-03	-0.020363	0.054338	0.063717	0.019998	-2.757401	6642400.000000
2020-09-02	0.029456	0.060687	0.093377	0.059395	3.874573	4918200.000000
2020-09-01	-0.006212	0.059614	0.061351	0.046468	-0.822159	3421700.000000
2020-08-31	0.000858	0.053490	0.066345	0.051070	0.113403	3828700.000000
2020-08-28	0.011127	0.059096	0.070106	0.049309	1.455338	3355400.000000
2020-08-27	-0.000506	0.060012	0.069335	0.053899	-0.066177	4159300.000000
2020-08-26	0.008521	0.052629	0.068660	0.051088	1.105667	6019700.000000
2020-08-25	-0.002470	0.062945	0.063867	0.050951	-0.321289	2597400.000000
2020-08-24	0.008647	0.058178	0.067639	0.055464	1.115128	3177800.000000
2020-08-21	-0.001902	0.055469	0.057714	0.046801	-0.245697	4295600.000000
2020-08-20	0.001979	0.052052	0.063607	0.051819	0.255157	2263000.000000
2020-08-19	-0.012020	0.062622	0.063388	0.042778	-1.568756	3682200.000000
2020-08-18	0.001378	0.063472	0.063472	0.051426	0.179565	2638600.000000
2020-08-17	0.002617	0.057717	0.068409	0.054255	0.340225	2862500.000000
2020-08-14	-0.003910	0.058255	0.058715	0.051282	-0.510330	2461700.000000
2020-08-13	0.002177	0.052803	0.064398	0.052803	0.283508	2393500.000000
2020-08-12	0.019834	0.059901	0.086058	0.059196	2.532654	4424600.000000
2020-08-11	-0.006324	0.065882	0.069618	0.047595	-0.812714	3301200.000000
2020-08-10	-0.005558	0.054928	0.059262	0.047654	-0.718201	3052000.000000
2020-08-07	0.006477	0.058801	0.065188	0.054362	0.831604	3692100.000000
2020-08-06	-0.002862	0.050567	0.058489	0.050567	-0.368561	2692900.000000
2020-08-05	-0.008875	0.063412	0.063412	0.045092	-1.152924	2924000.000000
2020-08-04	0.005633	0.064526	0.065068	0.052914	0.727661	2553500.000000
2020-08-03	-0.006974	0.053950	0.056948	0.045418	-0.907211	2819200.000000
2020-07-31	-0.000218	0.054873	0.058255	0.039042	-0.028366	4304100.000000
2020-07-30	-0.001740	0.052885	0.060403	0.047054	-0.226807	2817600.000000
2020-07-29	0.004004	0.058178	0.070656	0.055559	0.519775	3179000.000000
2020-07-28	-0.002106	0.060561	0.065250	0.053720	-0.274048	3787500.000000
2020-07-27	0.011833	0.054056	0.071400	0.048768	1.521469	3607700.000000
2020-07-24	-0.007441	0.057484	0.070221	0.045132	-0.963913	3300000.000000
2020-07-23	0.007867	0.062691	0.067825	0.054132	1.011154	5011400.000000
2020-07-22	0.011753	0.067073	0.072504	0.052274	1.493141	3522300.000000
2020-07-21	0.009917	0.065253	0.084412	0.063584	1.247429	5435400.000000
2020-07-20	-0.011511	0.057785	0.057785	0.038690	-1.464806	3620300.000000
2020-07-17	0.005826	0.064264	0.067505	0.055570	0.737137	3229300.000000
2020-07-16	0.001421	0.061107	0.063481	0.053113	0.179565	3788100.000000
2020-07-15	-0.013504	0.056851	0.063410	0.040453	-1.729408	5561300.000000
2020-07-14	0.004522	0.055668	0.074179	0.053001	0.576469	6766800.000000
2020-07-13	0.003347	0.076357	0.086588	0.058257	0.425255	8960000.000000
2020-07-10	0.013187	0.055467	0.075561	0.046776	1.653793	5932800.000000
2020-07-09	-0.011250	0.047772	0.055971	0.038547	-1.426956	4005200.000000
2020-07-08	0.004866	0.062852	0.067051	0.054930	0.614250	3798200.000000
2020-07-07	0.002025	0.050002	0.068657	0.049208	0.255142	4424500.000000
2020-07-06	0.003387	0.060010	0.066940	0.053877	0.425270	4221600.000000
2020-07-02	0.003702	0.067612	0.072649	0.059617	0.463058	2769200.000000
2020-07-01	0.000756	0.060338	0.069059	0.055618	0.094505	3633000.000000
2020-06-30	0.009002	0.064233	0.072225	0.056321	1.115097	4626700.000000
2020-06-29	0.016676	0.068437	0.078451	0.062282	2.031830	4173900.000000
2020-06-26	-0.018873	0.060352	0.065908	0.031202	-2.343689	7372700.000000
2020-06-25	0.014279	0.054748	0.075902	0.045845	1.748314	4442000.000000
2020-06-24	-0.013703	0.051411	0.055842	0.036589	-1.701050	4853500.000000
2020-06-23	0.002365	0.062781	0.071340	0.057613	0.292953	3625600.000000
2020-06-22	-0.001752	0.052294	0.062047	0.047458	-0.217346	3379900.000000
2020-06-19	-0.011297	0.071168	0.074436	0.045746	-1.417526	8310100.000000
2020-06-18	0.007741	0.055448	0.069181	0.049103	0.963913	3417200.000000
2020-06-17	0.000684	0.059946	0.069188	0.056732	0.085075	3309700.000000
2020-06-16	0.009120	0.076020	0.079102	0.055259	1.124565	5197700.000000
2020-06-15	0.011473	0.052354	0.074256	0.037917	1.398621	5481000.000000
2020-06-12	0.009074	0.069021	0.075478	0.054784	1.096222	7039500.000000
2020-06-11	-0.046895	0.058888	0.066146	0.005557	-5.944183	8541000.000000
2020-06-10	0.008724	0.060645	0.075606	0.059770	1.096245	7069900.000000
2020-06-09	0.005748	0.055137	0.065702	0.048894	0.718185	6446900.000000
2020-06-08	-0.001737	0.049709	0.058418	0.048590	-0.217339	5613000.000000
2020-06-05	0.014322	0.061663	0.082086	0.059799	1.767189	7075700.000000
2020-06-04	-0.009310	0.056516	0.072333	0.045196	-1.159531	5229700.000000
2020-06-03	0.001432	0.071296	0.079658	0.066150	0.178154	5421200.000000
2020-06-02	-0.002707	0.066873	0.072967	0.051397	-0.337593	5327500.000000
2020-06-01	0.010946	0.066797	0.085847	0.063473	1.350342	4049200.000000
2020-05-29	-0.005593	0.064135	0.065989	0.050512	-0.693886	13337900.000000
2020-05-28	0.011314	0.069653	0.082044	0.060685	1.387848	4974400.000000
2020-05-27	0.008169	0.066145	0.075350	0.056776	0.993988	5686500.000000
2020-05-26	-0.005595	0.078324	0.079223	0.057565	-0.684540	5579300.000000
2020-05-22	0.002074	0.061478	0.069831	0.057874	0.253181	3429200.000000
2020-05-21	-0.007999	0.064117	0.067854	0.052987	-0.984612	4886300.000000
2020-05-20	-0.003568	0.072949	0.074082	0.055139	-0.440758	8213100.000000
2020-05-19	-0.027966	0.057814	0.060411	0.033972	-3.554047	6640300.000000
2020-05-18	-0.003163	0.073452	0.082394	0.059411	-0.403183	8480300.000000
2020-05-15	0.021566	0.071921	0.103092	0.064068	2.691284	20338200.000000
2020-05-14	0.000903	0.064387	0.071204	0.043854	0.112526	5522200.000000
2020-05-13	0.000151	0.068317	0.078665	0.054440	0.018768	5168500.000000
2020-05-12	-0.010716	0.069407	0.082263	0.054329	-1.350365	3914600.000000
2020-05-11	0.001118	0.060036	0.082042	0.057971	0.140671	3591100.000000
2020-05-08	0.020372	0.078713	0.095655	0.073768	2.513123	4209100.000000
2020-05-07	0.005888	0.072670	0.076340	0.061010	0.722084	5528000.000000
2020-05-06	-0.006759	0.065663	0.070927	0.058455	-0.834572	4192200.000000
2020-05-05	0.005729	0.072256	0.086022	0.065170	0.703293	3580000.000000
2020-05-04	0.005993	0.066637	0.076307	0.059672	0.731430	5245300.000000
2020-05-01	-0.016252	0.056960	0.065908	0.044063	-2.016121	4488000.000000
2020-04-30	-0.008023	0.058795	0.064873	0.042883	-1.003387	6783000.000000
2020-04-29	-0.021714	0.069912	0.071555	0.039638	-2.775726	6706800.000000
2020-04-28	0.013833	0.084791	0.091929	0.067978	1.744186	6674200.000000
2020-04-27	0.000744	0.066868	0.073138	0.062662	0.093796	4009200.000000
2020-04-24	0.031475	0.071386	0.103723	0.069585	3.844734	4063100.000000
2020-04-23	-0.017795	0.065427	0.078614	0.045566	-2.213074	5527700.000000
2020-04-22	0.012830	0.078608	0.088625	0.068672	1.575394	4084600.000000
2020-04-21	-0.026830	0.047291	0.053632	0.035006	-3.385231	4359500.000000
2020-04-20	-0.021810	0.061663	0.065074	0.042823	-2.813232	3995400.000000
2020-04-17	0.014081	0.082823	0.084946	0.060653	1.791084	4866500.000000
2020-04-16	0.004517	0.081713	0.081713	0.057073	0.572006	4564000.000000
2020-04-15	-0.024350	0.056683	0.059919	0.030178	-3.160164	5773100.000000
2020-04-14	0.057376	0.085375	0.129451	0.078287	7.042442	6278700.000000
2020-04-13	-0.020504	0.050910	0.064157	0.032875	-2.569427	3785000.000000
2020-04-09	0.007692	0.062210	0.086254	0.057546	0.956512	5502400.000000
2020-04-08	0.016324	0.059527	0.089357	0.055358	1.997383	5241100.000000
2020-04-07	-0.005185	0.078994	0.098263	0.059318	-0.637672	6253900.000000
2020-04-06	0.052733	0.101228	0.130928	0.072383	6.160965	8242200.000000
2020-04-03	0.005894	0.060623	0.079392	0.054166	0.684555	5552000.000000
2020-04-02	0.048595	0.058266	0.130130	0.051586	5.382629	6181800.000000
2020-04-01	-0.016486	0.041264	0.085926	0.027057	-1.856720	6873000.000000
2020-03-31	-0.042875	0.061802	0.068261	0.015826	-5.045059	7091700.000000
2020-03-30	0.041674	0.076572	0.114019	0.075687	4.707481	6916800.000000
2020-03-27	0.001663	0.051406	0.105320	0.046263	0.187538	9852500.000000
2020-03-26	0.068978	0.068382	0.154547	0.067150	7.276878	10376800.000000
