2020-04-07	0.001907	0.045577	0.057776	0.023077	0.261017	3900600.000000
2020-04-06	0.013962	0.053806	0.062916	0.039214	1.885010	4159900.000000
2020-04-03	-0.017724	0.025306	0.052081	0.007407	-2.436035	4013200.000000
2020-04-02	0.042223	0.026359	0.082853	0.008767	5.568069	4725000.000000
2020-04-01	-0.016580	-0.000725	0.023064	-0.008332	-2.223358	3297900.000000
2020-03-31	0.002022	0.023414	0.061224	0.005181	0.270660	7560100.000000
2020-03-30	0.032287	0.032622	0.093560	0.029845	4.185730	5057400.000000
2020-03-27	-0.001787	0.005984	0.059575	0.002519	-0.232025	4717400.000000
2020-03-26	0.101771	0.045926	0.151545	0.034473	11.996445	6723600.000000
2020-03-25	-0.007730	0.011156	0.061831	0.003495	-0.918335	6472100.000000
2020-03-24	0.032255	0.070882	0.082699	0.020223	3.712029	6827300.000000
2020-03-23	-0.027369	0.022218	0.072336	-0.010658	-3.238350	7299300.000000
2020-03-20	-0.080322	0.027245	0.027944	-0.065484	-10.333771	9113500.000000
2020-03-19	-0.069886	0.030136	0.033678	-0.052064	-9.666748	6554800.000000
2020-03-18	-0.000768	-0.015083	0.040252	-0.031409	-0.106323	6734600.000000
2020-03-17	0.106817	0.065096	0.148091	0.048226	13.359436	8909200.000000
2020-03-16	-0.071680	-0.027653	0.029352	-0.048065	-9.657089	6619700.000000
2020-03-13	0.105936	0.091360	0.144061	0.054913	12.905128	6841700.000000
2020-03-12	-0.099986	-0.033718	0.008467	-0.069624	-13.533455	7836300.000000
2020-03-11	-0.008287	0.021798	0.039236	0.006631	-1.131027	7211800.000000
2020-03-10	0.040303	0.061227	0.081806	0.026851	5.287704	5961200.000000
2020-03-09	-0.040577	-0.019934	0.030597	-0.025126	-5.548706	5351300.000000
2020-03-06	0.009347	0.004727	0.050786	0.000520	1.266373	8010700.000000
2020-03-05	-0.001639	0.019735	0.045748	0.013471	-0.222351	6882100.000000
2020-03-04	0.077277	0.056066	0.118225	0.055828	9.734413	5301900.000000
2020-03-03	-0.019045	0.037900	0.056356	0.002156	-2.445686	6936600.000000
2020-03-02	0.053199	0.047678	0.090818	0.035129	6.486397	7355700.000000
2020-02-28	-0.023686	0.011972	0.015336	-0.027023	-2.958031	7898300.000000
2020-02-27	-0.032502	0.032924	0.043305	-0.000234	-4.195374	4292800.000000
2020-02-26	-0.013884	0.039210	0.046773	0.018430	-1.817368	4659000.000000
2020-02-25	-0.019834	0.040389	0.042560	0.008040	-2.648697	3401600.000000
2020-02-24	-0.027387	0.014372	0.031196	0.004103	-3.760361	4727400.000000
2020-02-21	0.000282	0.029665	0.039208	0.022307	0.038666	2900900.000000
2020-02-20	0.008308	0.040350	0.049017	0.037191	1.131027	3417000.000000
2020-02-19	-0.001276	0.038948	0.040562	0.029705	-0.173996	3082800.000000
2020-02-18	-0.000780	0.033740	0.040631	0.030148	-0.106339	2858200.000000
2020-02-14	-0.004796	0.037756	0.038267	0.025500	-0.657349	2273700.000000
2020-02-13	-0.006794	0.035125	0.041502	0.027372	-0.937653	3455500.000000
2020-02-12	-0.005130	0.042863	0.044521	0.034357	-0.711655	3953200.000000
2020-02-11	-0.008659	0.041407	0.042336	0.023184	-1.211746	2976400.000000
2020-02-10	-0.006147	0.004963	0.033727	0.002264	-0.865524	4892100.000000
2020-02-07	-0.006042	0.039270	0.039270	0.026281	-0.855881	2670400.000000
2020-02-06	-0.000340	0.042587	0.043504	0.036024	-0.048126	3285000.000000
2020-02-05	0.027259	0.049549	0.068252	0.047737	3.760239	4060900.000000
2020-02-04	0.017305	0.049422	0.062475	0.045587	2.346512	3177500.000000
2020-02-03	0.009739	0.046462	0.054207	0.040133	1.307907	5137800.000000
2020-01-31	-0.021238	0.041147	0.041147	0.016512	-2.913925	3913500.000000
2020-01-30	0.019654	0.026904	0.068075	0.026309	2.644653	5243400.000000
2020-01-29	0.004739	0.041702	0.053873	0.037670	0.634735	2815500.000000
2020-01-28	0.006869	0.042692	0.051639	0.039233	0.913589	2649100.000000
2020-01-27	-0.005465	0.026900	0.040059	0.026900	-0.730881	2826400.000000
2020-01-24	-0.015155	0.044548	0.045579	0.021352	-2.058029	3183300.000000
2020-01-23	-0.002472	0.037558	0.041157	0.027494	-0.336594	3138700.000000
2020-01-22	0.004613	0.042344	0.049723	0.038211	0.625092	2742100.000000
2020-01-21	0.009529	0.039239	0.054660	0.031268	1.279068	4849500.000000
2020-01-17	-0.013081	0.035791	0.042114	0.024616	-1.779129	5393200.000000
2020-01-16	0.002268	0.045141	0.046172	0.030550	0.307755	3794800.000000
2020-01-15	0.003270	0.039317	0.047524	0.035103	0.442352	3676500.000000
2020-01-14	0.012308	0.040209	0.054504	0.033698	1.644501	4685200.000000
2020-01-13	0.006812	0.041342	0.054830	0.039006	0.903992	5117100.000000
2020-01-10	0.015303	0.038764	0.057813	0.036851	2.000305	4177600.000000
2020-01-09	0.016528	0.046367	0.060443	0.042168	2.125336	4522800.000000
2020-01-08	0.009056	0.039443	0.053175	0.035911	1.154045	5188600.000000
2020-01-07	0.001890	0.035432	0.045102	0.035432	0.240417	2448300.000000
2020-01-06	0.003719	0.037073	0.046069	0.033285	0.471245	2102900.000000
2020-01-03	-0.003328	0.024813	0.041880	0.024262	-0.423134	1963500.000000
2020-01-02	0.005935	0.042525	0.046402	0.034297	0.750099	2204200.000000
