2021-08-16	-0.017749	0.042472	0.050655	0.033215	-1.323105	3097300.000000
2021-08-13	0.003537	0.063929	0.078199	0.062718	0.262741	2363300.000000
2021-08-12	-0.016524	0.052969	0.053499	0.043172	-1.248016	2954100.000000
2021-08-11	-0.009662	0.126057	0.135759	0.116091	-0.736877	3603000.000000
2021-08-10	0.016010	0.135426	0.159938	0.134626	1.201797	2105200.000000
2021-08-09	0.007061	0.139955	0.152164	0.137138	0.526344	2071500.000000
2021-08-06	0.002714	0.144798	0.150179	0.138072	0.201767	1674700.000000
2021-08-05	-0.042810	0.093342	0.102356	0.085101	-3.324699	3563800.000000
2021-08-04	-0.009621	0.131794	0.137150	0.126565	-0.754417	2124400.000000
2021-08-03	0.023940	0.152099	0.167246	0.142959	1.833405	2443300.000000
2021-08-02	0.011470	0.163069	0.170333	0.151314	0.868462	2432200.000000
2021-07-30	-0.026616	0.110000	0.124142	0.104215	-2.070259	2340400.000000
2021-07-29	0.023667	0.166013	0.177989	0.160880	1.798317	3246800.000000
2021-07-28	0.046388	0.170251	0.198482	0.163090	3.368553	2950500.000000
2021-07-27	-0.038001	0.114122	0.130814	0.081798	-2.868538	3697200.000000
2021-07-26	0.039628	0.167914	0.186644	0.167363	2.877312	1895800.000000
2021-07-23	0.008406	0.148427	0.151483	0.134261	0.605286	1668900.000000
2021-07-22	-0.010369	0.130747	0.133221	0.115353	-0.754417	1446900.000000
2021-07-21	0.018293	0.157170	0.167107	0.150452	1.307068	1672100.000000
2021-07-20	0.015206	0.124752	0.157716	0.121768	1.070213	2462200.000000
2021-07-19	-0.030922	0.104431	0.109663	0.092314	-2.245697	2593800.000000
2021-07-16	-0.040116	0.109953	0.112729	0.090260	-3.035202	3437700.000000
2021-07-15	0.006065	0.136897	0.153385	0.132509	0.456154	1398100.000000
2021-07-14	0.006457	0.150394	0.155613	0.139688	0.482475	1846100.000000
2021-07-13	-0.009880	0.131077	0.137835	0.127102	-0.745644	1157000.000000
2021-07-12	0.000465	0.128157	0.144065	0.125505	0.035088	1249300.000000
2021-07-09	0.042556	0.162207	0.191784	0.157922	3.079063	2000700.000000
2021-07-08	-0.021938	0.103592	0.121301	0.094806	-1.622864	2305100.000000
2021-07-07	0.022926	0.162909	0.171621	0.153368	1.657959	2363300.000000
2021-07-06	-0.014229	0.145271	0.146225	0.116510	-1.043900	1681800.000000
2021-07-02	0.011001	0.144227	0.154839	0.135408	0.798279	1306700.000000
2021-07-01	-0.013947	0.141994	0.144032	0.121203	-1.026360	1623300.000000
2021-06-30	-0.008510	0.132815	0.139147	0.122440	-0.631607	1242900.000000
2021-06-29	0.001776	0.145894	0.149943	0.136446	0.131592	1318700.000000
2021-06-28	-0.006587	0.144380	0.146123	0.129229	-0.491249	1330200.000000
2021-06-25	0.002358	0.146810	0.152589	0.142643	0.175446	1075800.000000
2021-06-24	0.013139	0.149078	0.159699	0.146355	0.964951	1370900.000000
2021-06-23	0.007340	0.157512	0.161627	0.145579	0.535103	1944000.000000
2021-06-22	0.012425	0.146065	0.157314	0.138428	0.894775	1347400.000000
2021-06-21	0.012956	0.137986	0.160492	0.133907	0.921082	2189100.000000
2021-06-18	-0.023850	0.135561	0.140779	0.112630	-1.736900	4617100.000000
2021-06-17	-0.019372	0.124874	0.131472	0.109659	-1.438660	3493900.000000
2021-06-16	-0.020366	0.125050	0.135602	0.112650	-1.543915	2211200.000000
2021-06-15	-0.006324	0.131173	0.135630	0.118852	-0.482475	2141000.000000
2021-06-14	-0.005830	0.136307	0.140346	0.130573	-0.447388	1519300.000000
2021-06-11	0.006674	0.150712	0.156484	0.143628	0.508789	1514600.000000
2021-06-10	0.000345	0.139430	0.145467	0.129851	0.026314	2038000.000000
2021-06-09	-0.019637	0.125675	0.127219	0.113196	-1.526367	2249400.000000
2021-06-08	0.005561	0.144871	0.151727	0.134393	0.429840	1555300.000000
2021-06-07	-0.018162	0.135256	0.136526	0.114552	-1.429886	2502100.000000
2021-06-04	0.014010	0.151160	0.157214	0.142145	1.087761	2470600.000000
2021-06-03	-0.018954	0.121381	0.121887	0.109757	-1.500053	2806400.000000
2021-06-02	-0.006388	0.129912	0.138700	0.124513	-0.508797	2391900.000000
2021-06-01	0.038545	0.178288	0.187676	0.173073	2.956261	4021000.000000
2021-05-28	-0.003533	0.131640	0.138396	0.127353	-0.271942	1860400.000000
2021-05-27	0.034670	0.174100	0.180822	0.168589	2.579048	2906800.000000
2021-05-26	0.008563	0.139413	0.151344	0.131549	0.631607	1854100.000000
2021-05-25	-0.018789	0.127849	0.131707	0.117074	-1.412338	2411200.000000
2021-05-24	0.000467	0.134898	0.144480	0.128110	0.035088	1578400.000000
2021-05-21	-0.010742	0.141272	0.146275	0.122707	-0.815826	2043900.000000
2021-05-20	0.004642	0.141014	0.149215	0.130299	0.350899	4059300.000000
2021-05-19	-0.036449	0.112298	0.118033	0.090630	-2.859764	3485800.000000
2021-05-18	-0.013130	0.141716	0.142974	0.123730	-1.043892	2302900.000000
2021-05-17	0.027201	0.143444	0.171481	0.143444	2.105331	2422900.000000
2021-05-14	-0.019884	0.116148	0.123240	0.104878	-1.570229	3252700.000000
2021-05-13	-0.029434	0.106402	0.124469	0.090178	-2.394829	3803400.000000
2021-05-12	-0.020074	0.126346	0.139473	0.112495	-1.666740	3048300.000000
2021-05-11	0.008954	0.122578	0.151864	0.111399	0.736885	4078500.000000
2021-05-10	0.006869	0.165160	0.174214	0.145828	0.561424	4335700.000000
2021-05-07	0.019812	0.148939	0.164786	0.140579	1.587776	3279600.000000
2021-05-06	0.010843	0.141973	0.155217	0.135289	0.859680	3387400.000000
2021-05-05	0.036944	0.157089	0.189655	0.155127	2.824669	3730100.000000
2021-05-04	0.002415	0.137333	0.144937	0.122256	0.184219	3152600.000000
2021-05-03	0.022220	0.152955	0.170913	0.150945	1.657967	2051600.000000
2021-04-30	-0.028219	0.126150	0.130318	0.106224	-2.166756	2217600.000000
2021-04-29	-0.000457	0.145553	0.146464	0.128109	-0.035088	2117300.000000
2021-04-28	0.007478	0.138644	0.155824	0.136152	0.570198	2202300.000000
2021-04-27	-0.015071	0.123809	0.133238	0.118125	-1.166710	2069200.000000
2021-04-26	0.020939	0.151692	0.164353	0.149978	1.587776	2070000.000000
2021-04-23	0.028925	0.155289	0.176457	0.154203	2.131668	2001700.000000
2021-04-22	-0.023140	0.120603	0.122856	0.106817	-1.745689	3830100.000000
2021-04-21	0.015109	0.129325	0.160408	0.124616	1.122856	3107400.000000
2021-04-20	-0.018308	0.132162	0.136125	0.111820	-1.386024	3168200.000000
2021-04-19	0.017809	0.147887	0.167248	0.147887	1.324615	3597000.000000
2021-04-16	0.012055	0.154514	0.158732	0.139819	0.886002	2468000.000000
2021-04-15	0.025208	0.161298	0.173155	0.157392	1.807091	2214300.000000
2021-04-14	0.027924	0.147125	0.179244	0.146408	1.947441	2856400.000000
2021-04-13	0.006966	0.146164	0.150063	0.136201	0.482475	2094000.000000
2021-04-12	-0.005668	0.140386	0.141391	0.127177	-0.394753	1782100.000000
2021-04-09	-0.009975	0.123041	0.128584	0.115934	-0.701775	2446600.000000
2021-04-08	0.002249	0.141807	0.147648	0.131265	0.157898	1937200.000000
2021-04-07	0.015740	0.156162	0.171500	0.155728	1.087761	2070400.000000
2021-04-06	-0.013647	0.132819	0.140812	0.121686	-0.956184	2297800.000000
2021-04-05	0.024237	0.161152	0.176063	0.152381	1.657959	2361700.000000
2021-04-01	0.004250	0.136432	0.145093	0.123366	0.289482	1835400.000000
2021-03-31	-0.002953	0.143029	0.148884	0.130587	-0.201752	2234100.000000
2021-03-30	0.011954	0.140844	0.153583	0.135363	0.807045	1967000.000000
2021-03-29	-0.013965	0.129731	0.132945	0.116879	-0.956177	2223900.000000
2021-03-26	0.039835	0.167292	0.186276	0.162888	2.622910	2468800.000000
2021-03-25	0.004147	0.132025	0.149410	0.122570	0.271942	2277800.000000
2021-03-24	0.006057	0.145632	0.162816	0.145172	0.394753	2680500.000000
2021-03-23	-0.023396	0.125421	0.135460	0.109239	-1.561462	2734700.000000
2021-03-22	-0.006140	0.132658	0.136530	0.121043	-0.412308	2168800.000000
2021-03-19	-0.013022	0.130402	0.134811	0.116292	-0.885994	2763100.000000
2021-03-18	-0.014736	0.127646	0.142127	0.122867	-1.017586	3130700.000000
2021-03-17	-0.001015	0.122451	0.141836	0.110154	-0.070183	3811000.000000
2021-03-16	-0.009801	0.133939	0.137520	0.119757	-0.684235	2260000.000000
2021-03-15	-0.020795	0.111621	0.119336	0.095070	-1.482506	3898400.000000
2021-03-12	-0.014909	0.115222	0.126138	0.108451	-1.078987	1780100.000000
2021-03-11	0.028550	0.163832	0.172501	0.154025	2.008850	2729600.000000
2021-03-10	-0.020874	0.113098	0.118386	0.098766	-1.500061	2984000.000000
2021-03-09	-0.017746	0.123143	0.127927	0.097173	-1.298302	4546300.000000
2021-03-08	-0.002869	0.130278	0.152494	0.124282	-0.210533	2443700.000000
2021-03-05	0.021245	0.169185	0.174752	0.132857	1.526375	3643500.000000
2021-03-04	-0.056886	0.115801	0.120396	0.065262	-4.333504	4303300.000000
2021-03-03	-0.005255	0.181627	0.193510	0.167132	-0.402443	2141400.000000
2021-03-02	0.017149	0.202953	0.220485	0.200430	1.291161	2711900.000000
2021-03-01	0.027460	0.203780	0.227935	0.203644	2.012207	2275800.000000
2021-02-26	-0.030290	0.182801	0.185977	0.151570	-2.288872	3708100.000000
2021-02-25	-0.017228	0.198708	0.207552	0.167495	-1.324715	2359900.000000
2021-02-24	0.013258	0.191804	0.209857	0.182711	1.006104	1741900.000000
2021-02-23	0.001549	0.180848	0.196554	0.157487	0.117386	2484100.000000
2021-02-22	0.004223	0.183183	0.211414	0.181063	0.318596	2945100.000000
2021-02-19	0.021569	0.208162	0.225628	0.206808	1.592987	2002400.000000
2021-02-18	0.006283	0.208122	0.209894	0.182780	0.461128	1776000.000000
2021-02-17	-0.001027	0.218859	0.219403	0.180885	-0.075462	2447100.000000
2021-02-16	0.047454	0.237207	0.260731	0.233073	3.328514	2509800.000000
2021-02-12	0.016772	0.188377	0.214760	0.186493	1.157013	1534600.000000
2021-02-11	-0.009391	0.177505	0.188562	0.169894	-0.653961	1812300.000000
2021-02-10	0.020393	0.217782	0.227893	0.191407	1.391769	2941400.000000
2021-02-09	0.013825	0.186041	0.215603	0.180990	0.930641	3370400.000000
2021-02-08	0.023063	0.202301	0.222666	0.201389	1.517525	2714200.000000
2021-02-05	0.012384	0.200111	0.207497	0.186110	0.804886	1501700.000000
2021-02-04	-0.000129	0.193341	0.197341	0.182265	-0.008385	1174900.000000
2021-02-03	0.006883	0.198148	0.205428	0.192726	0.444366	1813600.000000
2021-02-02	-0.018733	0.174182	0.176614	0.162327	-1.232475	1755000.000000
2021-02-01	0.026825	0.227219	0.229716	0.213016	1.718750	1745800.000000
2021-01-29	-0.026621	0.177078	0.187257	0.157329	-1.752289	1993800.000000
2021-01-28	-0.002287	0.192271	0.200456	0.181510	-0.150917	1764000.000000
2021-01-27	-0.030075	0.153179	0.175378	0.138772	-2.045731	2437100.000000
2021-01-26	0.000493	0.201993	0.204934	0.192579	0.033531	1435000.000000
2021-01-25	-0.003808	0.184521	0.189356	0.173971	-0.259903	1213500.000000
2021-01-22	-0.012016	0.161457	0.180276	0.158417	-0.830032	1287700.000000
2021-01-21	-0.003507	0.200083	0.201237	0.174550	-0.243134	1410300.000000
2021-01-20	0.013235	0.209535	0.214359	0.199742	0.905487	1420600.000000
2021-01-19	0.014042	0.204732	0.215404	0.195542	0.947403	1557300.000000
2021-01-15	-0.051509	0.148161	0.151535	0.123558	-3.663872	2044900.000000
2021-01-14	0.037671	0.217234	0.240429	0.215775	2.582314	1599000.000000
2021-01-13	-0.026898	0.174698	0.177537	0.158230	-1.894814	2024300.000000
2021-01-12	0.002865	0.177778	0.197282	0.176639	0.201225	1685600.000000
2021-01-11	-0.033568	0.141407	0.160256	0.140856	-2.439796	3097600.000000
2021-01-08	0.008258	0.186067	0.205488	0.178438	0.595268	2835900.000000
2021-01-07	0.038406	0.223409	0.241271	0.216206	2.666168	2888300.000000
2021-01-06	0.044663	0.238021	0.256531	0.230949	2.967987	2771800.000000
2021-01-05	0.024163	0.199199	0.225708	0.193188	1.567841	2265400.000000
2021-01-04	0.028849	0.252347	0.258213	0.227135	1.819359	2593800.000000
2020-12-31	-0.010133	0.181111	0.183937	0.174205	-0.645569	1006400.000000
2020-12-30	-0.001839	0.196330	0.196800	0.184736	-0.117386	1198200.000000
2020-12-29	0.007144	0.217183	0.218919	0.197460	0.452744	1524000.000000
2020-12-28	-0.004609	0.203092	0.205919	0.182517	-0.293449	762700.000000
2020-12-24	-0.002496	0.206513	0.207140	0.183326	-0.159294	378200.000000
2020-12-23	0.011157	0.203815	0.211419	0.194944	0.704266	1210700.000000
2020-12-22	-0.012978	0.181468	0.182094	0.169115	-0.830029	1375600.000000
2020-12-21	-0.004308	0.155205	0.188055	0.155205	-0.276680	2955500.000000
2020-12-18	0.000131	0.194906	0.200823	0.188366	0.008385	1308400.000000
2020-12-17	0.009223	0.209541	0.220069	0.201369	0.586895	1638200.000000
2020-12-16	-0.003806	0.187560	0.193039	0.175506	-0.243149	1264100.000000
2020-12-15	0.024197	0.206194	0.225915	0.201384	1.509159	3011700.000000
2020-12-14	0.003643	0.206887	0.211715	0.193531	0.226372	2650500.000000
2020-12-11	0.001892	0.184181	0.196434	0.182569	0.117374	2875000.000000
2020-12-10	0.021964	0.197010	0.222384	0.195527	1.333076	1999100.000000
2020-12-09	-0.006860	0.187163	0.189781	0.171290	-0.419209	2028300.000000
2020-12-08	-0.001096	0.182755	0.198611	0.180957	-0.067066	1675100.000000
2020-12-07	-0.012852	0.181270	0.187079	0.169168	-0.796497	1504300.000000
2020-12-04	0.018603	0.201601	0.217215	0.201601	1.131859	2017700.000000
2020-12-03	0.033908	0.225692	0.242855	0.214987	1.995426	2748000.000000
2020-12-02	0.039698	0.231241	0.250145	0.212160	2.246960	4145700.000000
2020-12-01	0.039095	0.216408	0.241926	0.216408	2.129574	3138400.000000
2020-11-30	-0.016351	0.189295	0.194532	0.168890	-0.905491	2372500.000000
2020-11-27	-0.003470	0.172212	0.189667	0.171672	-0.192833	1541500.000000
2020-11-25	-0.020251	0.152528	0.177035	0.152351	-1.148632	2918600.000000
2020-11-24	0.034720	0.210057	0.238881	0.209145	1.903210	2075500.000000
2020-11-23	0.029120	0.206807	0.229524	0.205868	1.551064	1760000.000000
2020-11-20	0.006655	0.201987	0.207278	0.195183	0.352135	1251200.000000
2020-11-19	0.000317	0.187811	0.193104	0.176090	0.016769	1051400.000000
2020-11-18	-0.002687	0.199137	0.205547	0.188390	-0.142532	1489100.000000
2020-11-17	0.001425	0.186495	0.199712	0.177999	0.075459	1864600.000000
2020-11-16	0.010558	0.203602	0.209517	0.197305	0.553352	1452200.000000
2020-11-13	0.007251	0.192150	0.207525	0.192150	0.377289	1090800.000000
2020-11-12	-0.014451	0.177194	0.193294	0.170944	-0.762959	1301400.000000
2020-11-11	0.004146	0.197861	0.203758	0.191014	0.217987	1846900.000000
2020-11-10	0.018681	0.220626	0.233995	0.213457	0.964180	3277900.000000
2020-11-09	0.012001	0.237431	0.239392	0.181158	0.612038	3005600.000000
2020-11-06	0.034876	0.228642	0.241831	0.219511	1.718758	2086100.000000
2020-11-05	0.020486	0.219852	0.234554	0.215918	0.989330	1827200.000000
2020-11-04	-0.020741	0.165757	0.174071	0.155213	-1.022869	2445500.000000
2020-11-03	0.024560	0.234277	0.234277	0.219942	1.182167	2032100.000000
2020-11-02	0.011273	0.213946	0.216467	0.198609	0.536583	2180100.000000
2020-10-30	0.002118	0.188094	0.196516	0.180093	0.100609	2324000.000000
2020-10-29	0.022194	0.200689	0.221996	0.192081	1.031258	2861400.000000
2020-10-28	-0.043658	0.144564	0.152180	0.140036	-2.121197	3917700.000000
2020-10-27	-0.005662	0.179014	0.193135	0.174717	-0.276672	2190300.000000
2020-10-26	-0.022148	0.180719	0.181119	0.159106	-1.106712	1816700.000000
2020-10-23	-0.005008	0.188545	0.195315	0.183168	-0.251522	1312100.000000
2020-10-22	-0.005314	0.184011	0.190547	0.169949	-0.268295	1113100.000000
2020-10-21	0.010742	0.195128	0.221353	0.194728	0.536587	1978200.000000
2020-10-20	0.005909	0.192726	0.207023	0.191518	0.293446	1367000.000000
2020-10-19	-0.013655	0.189747	0.199678	0.173658	-0.687500	1867500.000000
2020-10-16	-0.008258	0.189378	0.194302	0.181892	-0.419205	1206700.000000
2020-10-15	-0.007377	0.163397	0.187447	0.162810	-0.377293	1441400.000000
2020-10-14	-0.001146	0.197999	0.200343	0.188820	-0.058685	1365100.000000
2020-10-13	-0.010050	0.180352	0.184606	0.170879	-0.519817	1681500.000000
2020-10-12	-0.006442	0.187924	0.189845	0.181584	-0.335369	2086500.000000
2020-10-09	0.009265	0.220644	0.224134	0.203002	0.477898	4041200.000000
2020-10-08	0.005229	0.198378	0.200522	0.187659	0.268291	1387100.000000
2020-10-07	0.026673	0.215936	0.237346	0.215536	1.333080	1983400.000000
2020-10-06	-0.026458	0.188051	0.189804	0.159027	-1.358231	2844200.000000
2020-10-05	0.012233	0.195684	0.209683	0.195092	0.620426	1289100.000000
2020-10-02	0.011200	0.182757	0.216453	0.181162	0.561741	2398600.000000
2020-10-01	-0.009439	0.196084	0.199244	0.175938	-0.477898	1692100.000000
2020-09-30	0.002990	0.198867	0.203621	0.189953	0.150913	2283300.000000
2020-09-29	-0.004629	0.193120	0.198050	0.184247	-0.234756	2619900.000000
2020-09-28	0.002154	0.201816	0.207349	0.189762	0.108994	3094400.000000
2020-09-25	-0.013242	0.167963	0.178102	0.157824	-0.679115	2219800.000000
2020-09-24	0.012748	0.201810	0.222347	0.193911	0.645576	1869900.000000
2020-09-23	-0.016447	0.190201	0.193115	0.170973	-0.846798	1979100.000000
2020-09-22	-0.003084	0.187498	0.192532	0.172396	-0.159298	1883500.000000
2020-09-21	-0.043775	0.152919	0.155882	0.126073	-2.364326	2611000.000000
2020-09-18	-0.004635	0.207469	0.208759	0.187013	-0.251526	1627300.000000
2020-09-17	-0.001851	0.175251	0.195118	0.174147	-0.100609	2169700.000000
2020-09-16	-0.009017	0.199471	0.202752	0.178143	-0.494667	3231000.000000
2020-09-15	0.024585	0.242407	0.242968	0.218314	1.316311	3486600.000000
2020-09-14	-0.001251	0.208209	0.208395	0.191234	-0.067070	1788000.000000
2020-09-11	0.050090	0.228573	0.260110	0.224263	2.557163	3796500.000000
2020-09-10	-0.016793	0.199852	0.203511	0.169037	-0.871952	2100300.000000
2020-09-09	0.017414	0.215652	0.225253	0.213496	0.888721	1808200.000000
2020-09-08	-0.010244	0.173138	0.195247	0.166544	-0.528202	1321700.000000
2020-09-04	0.020747	0.206781	0.224598	0.189757	1.048019	2044000.000000
2020-09-03	-0.033216	0.170908	0.172248	0.138372	-1.735523	2695100.000000
2020-09-02	0.001768	0.203079	0.203654	0.186016	0.092228	1403600.000000
2020-09-01	0.016005	0.203440	0.217855	0.193700	0.821648	2378100.000000
2020-08-31	-0.012101	0.192726	0.193688	0.177524	-0.628811	1233300.000000
2020-08-28	0.012580	0.199546	0.213381	0.196818	0.645580	2143900.000000
2020-08-27	-0.008905	0.207210	0.207210	0.174573	-0.461128	1214000.000000
2020-08-26	0.011795	0.193508	0.209335	0.189404	0.603657	1265000.000000
2020-08-25	-0.012617	0.180764	0.183465	0.166487	-0.653961	1194700.000000
2020-08-24	0.004713	0.206489	0.206683	0.193114	0.243137	1079400.000000
2020-08-21	-0.010135	0.171619	0.182940	0.169700	-0.528202	1639500.000000
2020-08-20	-0.001125	0.171451	0.192151	0.170685	-0.058689	1892600.000000
2020-08-19	-0.021233	0.194039	0.196103	0.165525	-1.131863	1283100.000000
2020-08-18	0.017931	0.213922	0.216596	0.203420	0.939026	1816600.000000
2020-08-17	0.014126	0.219063	0.224679	0.205507	0.729424	1750900.000000
2020-08-14	-0.003398	0.190989	0.193305	0.182497	-0.176067	853500.000000
2020-08-13	-0.008344	0.186793	0.195597	0.177798	-0.435978	1566700.000000
2020-08-12	0.015811	0.214889	0.231026	0.208279	0.813267	3013900.000000
2020-08-11	-0.004220	0.208407	0.210149	0.185563	-0.217991	2063700.000000
2020-08-10	0.010829	0.202902	0.215622	0.199771	0.553352	1609000.000000
2020-08-07	-0.024175	0.172484	0.173057	0.154152	-1.266006	2051800.000000
2020-08-06	-0.009358	0.177592	0.187240	0.170593	-0.494663	2424900.000000
2020-08-05	0.044294	0.265509	0.288029	0.262546	2.242138	3357200.000000
2020-08-04	-0.000808	0.220863	0.229154	0.216521	-0.040916	3299200.000000
2020-08-03	0.014253	0.249275	0.257083	0.238064	0.711922	2189000.000000
2020-07-31	0.000000	0.215441	0.222648	0.206031	0.000000	3109800.000000
2020-07-30	-0.026165	0.183249	0.193972	0.172331	-1.342014	1733600.000000
2020-07-29	0.022846	0.245978	0.255151	0.235010	1.145626	1626400.000000
2020-07-28	-0.020617	0.198220	0.208376	0.195681	-1.055611	1927500.000000
2020-07-27	0.029620	0.238537	0.259853	0.235320	1.472939	2036300.000000
2020-07-24	0.001483	0.214395	0.228694	0.211978	0.073647	1302100.000000
2020-07-23	-0.012370	0.217274	0.221053	0.200765	-0.621902	1267700.000000
2020-07-22	0.002120	0.219456	0.226632	0.216666	0.106369	1193900.000000
2020-07-21	-0.017783	0.202470	0.211867	0.200121	-0.908302	2048100.000000
2020-07-20	0.004344	0.217918	0.234632	0.217525	0.220936	1782800.000000
2020-07-17	0.015855	0.231835	0.242821	0.228639	0.793751	1995200.000000
2020-07-16	0.005093	0.222048	0.231283	0.217430	0.253674	2440000.000000
2020-07-15	0.000493	0.236510	0.237514	0.214616	0.024548	2249400.000000
2020-07-14	0.035575	0.235152	0.266769	0.234528	1.710247	3333900.000000
2020-07-13	-0.002547	0.249850	0.258564	0.217068	-0.122749	3181500.000000
2020-07-10	0.016218	0.229638	0.242921	0.220361	0.769207	1501900.000000
2020-07-09	-0.005832	0.232319	0.237769	0.211567	-0.278221	2337300.000000
2020-07-08	0.024425	0.234073	0.252755	0.232784	1.137436	1983400.000000
2020-07-07	-0.000702	0.210246	0.234708	0.209602	-0.032738	2802100.000000
2020-07-06	0.011725	0.228344	0.237462	0.220962	0.540077	2120000.000000
2020-07-02	0.005538	0.237984	0.247807	0.225759	0.253674	1869500.000000
2020-07-01	-0.003560	0.215739	0.222483	0.203558	-0.163658	2369900.000000
2020-06-30	0.010613	0.215892	0.240513	0.215013	0.482792	1786600.000000
2020-06-29	-0.003763	0.226866	0.229056	0.213287	-0.171841	1296900.000000
2020-06-26	-0.016913	0.220971	0.221187	0.200302	-0.785564	1722600.000000
2020-06-25	0.020313	0.234130	0.247530	0.229077	0.924675	1686500.000000
2020-06-24	-0.022663	0.211313	0.213245	0.192849	-1.055603	2027800.000000
2020-06-23	0.014255	0.242734	0.258848	0.237726	0.654636	2283800.000000
2020-06-22	0.019993	0.246035	0.252699	0.240927	0.900127	1887400.000000
2020-06-19	-0.019775	0.212904	0.219871	0.194615	-0.908306	2479800.000000
2020-06-18	-0.023147	0.190146	0.195888	0.185254	-1.088337	2362500.000000
2020-06-17	0.000174	0.227578	0.233960	0.218431	0.008179	1683200.000000
2020-06-16	0.006306	0.245808	0.251159	0.216910	0.294590	2533100.000000
2020-06-15	-0.007130	0.181454	0.219710	0.176141	-0.335503	2710200.000000
2020-06-12	0.035103	0.273525	0.277705	0.247787	1.595680	3307700.000000
2020-06-11	-0.051562	0.185534	0.189707	0.156115	-2.471264	2898900.000000
2020-06-10	0.014199	0.234321	0.246594	0.225222	0.671009	2239200.000000
2020-06-09	-0.009094	0.191014	0.214080	0.185562	-0.433697	2212100.000000
2020-06-08	0.030592	0.257488	0.261810	0.242145	1.415653	2492700.000000
2020-06-05	-0.001765	0.241247	0.246640	0.214929	-0.081833	3684200.000000
2020-06-04	0.002123	0.215130	0.225290	0.208429	0.098198	2416000.000000
2020-06-03	0.013991	0.229500	0.249229	0.227747	0.638271	1850900.000000
2020-06-02	0.016038	0.235188	0.250556	0.232293	0.720108	3110600.000000
2020-06-01	0.017619	0.229074	0.246978	0.226580	0.777382	1715300.000000
2020-05-29	0.026852	0.239968	0.258586	0.235080	1.153805	2739100.000000
2020-05-28	0.003248	0.234189	0.241427	0.223449	0.139107	2259000.000000
2020-05-27	0.017101	0.246983	0.249120	0.230597	0.720104	2208400.000000
2020-05-26	-0.012663	0.214310	0.221813	0.200008	-0.540077	2344900.000000
2020-05-22	0.005789	0.214501	0.232896	0.208841	0.245491	1508800.000000
2020-05-21	-0.010880	0.219715	0.227413	0.200355	-0.466431	1962800.000000
2020-05-20	0.011000	0.241150	0.248696	0.226293	0.466431	1999200.000000
2020-05-19	0.007779	0.234168	0.246764	0.228702	0.327316	2150200.000000
2020-05-18	0.080479	0.312437	0.335291	0.306530	3.134083	2931000.000000
2020-05-15	0.022122	0.249344	0.267717	0.238058	0.842850	3319100.000000
2020-05-14	0.018373	0.195853	0.247707	0.191309	0.687366	3766000.000000
2020-05-13	0.016226	0.247580	0.247580	0.226122	0.597359	2890100.000000
2020-05-12	-0.010556	0.244623	0.249730	0.208610	-0.392784	1521100.000000
2020-05-11	-0.031523	0.173895	0.192115	0.173374	-1.211075	1721600.000000
2020-05-08	0.025109	0.250865	0.254066	0.235656	0.941044	1615200.000000
2020-05-07	0.028982	0.253072	0.271468	0.251700	1.055603	1781900.000000
2020-05-06	0.005876	0.248284	0.250493	0.225086	0.212761	1485900.000000
2020-05-05	-0.016230	0.220961	0.234817	0.201128	-0.597363	1972800.000000
2020-05-04	-0.001332	0.206582	0.220420	0.196814	-0.049099	2329900.000000
2020-05-01	-0.024897	0.178658	0.199559	0.177865	-0.941040	2865500.000000
2020-04-30	-0.054839	0.159533	0.175536	0.147029	-2.193039	2416200.000000
2020-04-29	0.040673	0.255097	0.279819	0.253275	1.562946	2338600.000000
2020-04-28	0.001493	0.234036	0.241334	0.218399	0.057281	1502700.000000
2020-04-27	0.008387	0.225201	0.235713	0.218368	0.319134	1403300.000000
2020-04-24	0.009991	0.247264	0.249122	0.220190	0.376419	2377500.000000
2020-04-23	-0.005401	0.225216	0.254519	0.212808	-0.204575	1471900.000000
2020-04-22	0.037195	0.265037	0.274621	0.251620	1.358376	2239700.000000
2020-04-21	-0.038147	0.190443	0.202821	0.168056	-1.448387	2617900.000000
2020-04-20	-0.026029	0.203322	0.226152	0.188957	-1.014694	2552600.000000
2020-04-17	0.025178	0.265176	0.266228	0.242034	0.957413	2250700.000000
2020-04-16	0.009778	0.233201	0.237184	0.215409	0.368233	2940100.000000
2020-04-15	-0.041050	0.172392	0.180795	0.166280	-1.612045	3019600.000000
2020-04-14	0.002507	0.236088	0.249619	0.218729	0.098198	3106300.000000
2020-04-13	0.004406	0.235637	0.235637	0.209227	0.171841	1557800.000000
2020-04-09	0.036087	0.244895	0.276774	0.243301	1.358376	3412600.000000
2020-04-08	0.005904	0.218574	0.237547	0.203609	0.220940	1916600.000000
2020-04-07	-0.013164	0.243409	0.244463	0.205434	-0.499161	3004400.000000
2020-04-06	0.028863	0.258405	0.268987	0.241854	1.063786	3474500.000000
2020-04-03	-0.021082	0.230016	0.236656	0.184597	-0.793747	3410800.000000
2020-04-02	0.041657	0.256908	0.293152	0.239478	1.505672	2874700.000000
2020-04-01	-0.030509	0.208636	0.223657	0.179668	-1.137440	3913100.000000
2020-03-31	0.014473	0.238374	0.269123	0.225313	0.531895	3434400.000000
2020-03-30	0.030755	0.270571	0.289643	0.233267	1.096519	3321100.000000
2020-03-27	-0.040308	0.157446	0.200514	0.143718	-1.497486	2730500.000000
2020-03-26	0.027614	0.250815	0.275156	0.224814	0.998325	3325500.000000
