2021-08-24	0.056393	0.153642	0.184488	0.149324	0.914104	42029000.000000
2021-08-23	-0.017553	0.097026	0.100663	0.084298	-0.289618	28666100.000000
2021-08-20	0.009413	0.104294	0.121424	0.099399	0.153860	30253300.000000
2021-08-19	-0.064733	0.049403	0.053980	0.029948	-1.131319	57005800.000000
2021-08-18	-0.050172	0.076644	0.084253	0.048926	-0.923157	39041200.000000
2021-08-17	-0.014542	0.108655	0.110261	0.072771	-0.271515	25808200.000000
2021-08-16	-0.000484	0.093128	0.108653	0.080281	-0.009050	20530000.000000
2021-08-13	-0.011494	0.103318	0.104906	0.086914	-0.217213	15920100.000000
2021-08-12	-0.007133	0.103329	0.108058	0.094923	-0.135759	16958200.000000
2021-08-11	-0.006144	0.107516	0.113782	0.093418	-0.117657	13997900.000000
2021-08-10	0.015355	0.106496	0.132475	0.105966	0.289618	17605000.000000
2021-08-09	-0.004776	0.090659	0.105433	0.078523	-0.090508	16929400.000000
2021-08-06	-0.001906	0.117018	0.119125	0.101219	-0.036200	22708200.000000
2021-08-05	-0.032734	0.084020	0.088604	0.064662	-0.642591	33534000.000000
2021-08-04	-0.002300	0.103381	0.112529	0.092200	-0.045252	30837700.000000
2021-08-03	0.024988	0.101780	0.134078	0.089798	0.479681	35585800.000000
2021-08-02	0.009039	0.130662	0.143803	0.114367	0.171959	25974900.000000
2021-07-30	-0.080892	0.066255	0.068671	0.013112	-1.674353	41709200.000000
2021-07-29	-0.003051	0.110204	0.115020	0.092383	-0.063353	30116800.000000
2021-07-28	0.034732	0.118860	0.147766	0.116867	0.696892	23867000.000000
2021-07-27	-0.016415	0.091180	0.098533	0.079905	-0.334871	18721800.000000
2021-07-26	0.026879	0.114470	0.138632	0.112959	0.533983	16925600.000000
2021-07-23	0.000456	0.115481	0.116488	0.095337	0.009050	19138100.000000
2021-07-22	-0.004989	0.100897	0.105407	0.084361	-0.099554	13670100.000000
2021-07-21	0.019417	0.104906	0.130447	0.101841	0.380123	18644200.000000
2021-07-20	0.013115	0.094555	0.124054	0.079547	0.253414	20235500.000000
2021-07-19	-0.032623	0.079373	0.081876	0.058346	-0.651640	26132700.000000
2021-07-16	-0.020852	0.110788	0.110788	0.081376	-0.425377	22619900.000000
2021-07-15	-0.005296	0.105393	0.117583	0.089302	-0.108604	17296400.000000
2021-07-14	0.011607	0.123156	0.131542	0.110825	0.235313	20484400.000000
2021-07-13	0.003584	0.103420	0.113816	0.097975	0.072405	13555700.000000
2021-07-12	-0.004460	0.090121	0.105891	0.084700	-0.090506	16920500.000000
2021-07-09	0.030331	0.122170	0.147558	0.112014	0.597336	16302300.000000
2021-07-08	-0.007752	0.077195	0.102386	0.067118	-0.153860	24261500.000000
2021-07-07	-0.001366	0.109937	0.121509	0.094340	-0.027149	25089200.000000
2021-07-06	-0.023132	0.088686	0.093601	0.069025	-0.470631	26079700.000000
2021-07-02	0.016734	0.122396	0.126894	0.105905	0.334869	20370600.000000
2021-07-01	-0.030688	0.107327	0.108296	0.066154	-0.633537	26176100.000000
2021-06-30	0.000439	0.098606	0.111205	0.085521	0.009052	23643800.000000
2021-06-29	0.016496	0.111309	0.130521	0.110817	0.334869	20723800.000000
2021-06-28	-0.011023	0.114162	0.115623	0.087854	-0.226265	26978300.000000
2021-06-25	0.001767	0.118570	0.131259	0.106370	0.036203	32446600.000000
2021-06-24	0.012341	0.112119	0.129411	0.103226	0.249796	26017200.000000
2021-06-23	0.012883	0.139457	0.156972	0.136455	0.257444	31702200.000000
2021-06-22	0.023182	0.130542	0.153071	0.126958	0.452753	25061600.000000
2021-06-21	0.022780	0.121733	0.156296	0.121733	0.434994	25854900.000000
2021-06-18	0.020399	0.147287	0.153165	0.132324	0.381733	30869900.000000
2021-06-17	-0.019079	0.130640	0.133261	0.094472	-0.363976	32693900.000000
2021-06-16	-0.029359	0.110674	0.112200	0.083200	-0.577036	32532300.000000
2021-06-15	-0.017310	0.115447	0.119946	0.093948	-0.346224	30966500.000000
2021-06-14	0.005804	0.134492	0.143041	0.119909	0.115408	25956000.000000
2021-06-11	0.007647	0.134047	0.139114	0.121886	0.150919	22649700.000000
2021-06-10	0.003612	0.125429	0.137635	0.118818	0.071020	34421600.000000
2021-06-09	0.012340	0.130050	0.153217	0.124902	0.239691	31167600.000000
2021-06-08	-0.017953	0.122402	0.125941	0.101673	-0.355101	26471000.000000
2021-06-07	-0.007572	0.108383	0.121930	0.108383	-0.150917	27500600.000000
2021-06-04	0.002232	0.140527	0.141030	0.119406	0.044388	20679100.000000
2021-06-03	-0.011910	0.112533	0.117502	0.093652	-0.239693	25924600.000000
2021-06-02	0.021171	0.118328	0.158413	0.115283	0.417242	43409400.000000
2021-06-01	0.031599	0.190830	0.193447	0.154712	0.603668	41512100.000000
2021-05-28	0.017975	0.123249	0.154687	0.116322	0.337345	39084900.000000
2021-05-27	0.021256	0.144404	0.158553	0.139507	0.390610	41706800.000000
2021-05-26	0.027805	0.119735	0.164479	0.118616	0.497137	34008100.000000
2021-05-25	-0.022804	0.141203	0.141750	0.095839	-0.417242	39800700.000000
2021-05-24	0.007824	0.119836	0.141869	0.114328	0.142040	24307000.000000
2021-05-21	-0.029426	0.122704	0.126981	0.085815	-0.550402	35357500.000000
2021-05-20	-0.001895	0.129648	0.131782	0.112572	-0.035511	29093400.000000
2021-05-19	-0.036073	0.090955	0.100728	0.068838	-0.701321	48593500.000000
2021-05-18	0.014359	0.135316	0.149925	0.128012	0.275202	40717500.000000
2021-05-17	0.026629	0.125911	0.160727	0.125375	0.497139	37285900.000000
2021-05-14	-0.011284	0.116914	0.126976	0.101555	-0.213060	29950900.000000
2021-05-13	-0.018459	0.100455	0.130605	0.092138	-0.355099	38785400.000000
2021-05-12	-0.045795	0.111070	0.120494	0.069405	-0.923256	34745800.000000
2021-05-11	0.029932	0.120316	0.162717	0.114186	0.585913	42737300.000000
2021-05-10	-0.001359	0.171851	0.174402	0.122875	-0.026632	42773100.000000
2021-05-07	0.010526	0.135726	0.144490	0.124384	0.204182	34101600.000000
2021-05-06	0.054028	0.148182	0.190023	0.141118	0.994278	40997500.000000
2021-05-05	0.017174	0.153530	0.160715	0.140264	0.310711	26637300.000000
2021-05-04	0.014435	0.121400	0.151678	0.119718	0.257446	28749600.000000
2021-05-03	-0.001491	0.129805	0.139323	0.123087	-0.026632	22234200.000000
2021-04-30	-0.044634	0.100772	0.110400	0.070819	-0.834482	36748500.000000
2021-04-29	0.004771	0.130208	0.135045	0.110861	0.088776	32035800.000000
2021-04-28	0.032512	0.125891	0.165289	0.124227	0.585913	32434900.000000
2021-04-27	0.017544	0.133786	0.149596	0.124752	0.310711	29662700.000000
2021-04-26	0.014751	0.147073	0.153949	0.136187	0.257448	24744500.000000
2021-04-23	0.010797	0.136871	0.142662	0.127025	0.186424	16821800.000000
2021-04-22	0.001545	0.127606	0.131667	0.102084	0.026634	30103800.000000
2021-04-21	0.013570	0.122331	0.147611	0.104693	0.230814	20570500.000000
2021-04-20	-0.013896	0.127026	0.127026	0.104416	-0.239691	25122800.000000
2021-04-19	-0.005120	0.124716	0.137405	0.118948	-0.088776	27786100.000000
2021-04-16	0.011917	0.121193	0.139870	0.109520	0.204182	27685400.000000
2021-04-15	0.020624	0.152657	0.155635	0.138360	0.346222	25754300.000000
2021-04-14	0.039582	0.127066	0.179703	0.127066	0.639177	25259200.000000
2021-04-13	0.005528	0.125824	0.142636	0.118351	0.088776	16911500.000000
2021-04-12	-0.007135	0.134484	0.136956	0.115936	-0.115406	19816000.000000
2021-04-09	-0.032395	0.108500	0.115678	0.088160	-0.541527	19611300.000000
2021-04-08	0.009651	0.137922	0.146378	0.125238	0.159794	24584800.000000
2021-04-07	0.018569	0.133214	0.159052	0.132598	0.301836	29545700.000000
2021-04-06	0.001641	0.128911	0.146165	0.125830	0.026630	22398900.000000
2021-04-05	0.067757	0.172504	0.208035	0.170530	1.029787	38306900.000000
2021-04-01	-0.014960	0.127094	0.134872	0.097281	-0.230813	20811700.000000
2021-03-31	0.021151	0.125784	0.154243	0.125123	0.319588	26083700.000000
2021-03-30	0.003538	0.127110	0.130431	0.111834	0.053267	20101100.000000
2021-03-29	0.013142	0.129811	0.147979	0.125773	0.195303	22626500.000000
2021-03-26	0.024480	0.154021	0.160226	0.122310	0.355099	31425000.000000
2021-03-25	-0.020971	0.114973	0.118347	0.083251	-0.310711	32105100.000000
2021-03-24	0.006635	0.144111	0.161096	0.128484	0.097652	26472000.000000
2021-03-23	-0.025279	0.125784	0.132406	0.094659	-0.381732	38210900.000000
2021-03-22	-0.013913	0.097061	0.115345	0.084001	-0.213058	25653900.000000
2021-03-19	-0.001736	0.121883	0.130357	0.102327	-0.026634	29946100.000000
2021-03-18	-0.015945	0.116183	0.145691	0.103353	-0.248568	21987200.000000
2021-03-17	0.021524	0.121204	0.155934	0.115962	0.328465	21525600.000000
2021-03-16	-0.002900	0.144741	0.147355	0.118606	-0.044387	17837500.000000
2021-03-15	-0.021566	0.104071	0.105989	0.088088	-0.337344	20839400.000000
2021-03-12	-0.022198	0.102692	0.109568	0.087689	-0.355099	26400700.000000
2021-03-11	0.046458	0.155883	0.186628	0.155883	0.710198	30339000.000000
2021-03-10	0.012346	0.117837	0.145651	0.107242	0.186426	45183100.000000
2021-03-09	-0.012195	0.098972	0.125138	0.072152	-0.186426	37627400.000000
2021-03-08	-0.029312	0.115017	0.133431	0.088983	-0.461629	47401300.000000
2021-03-05	0.060180	0.152499	0.194909	0.151152	0.893961	40994500.000000
2021-03-04	-0.021253	0.189281	0.201800	0.135911	-0.322557	37424400.000000
2021-03-03	-0.003900	0.159047	0.189237	0.141326	-0.059421	42451000.000000
2021-03-02	0.023959	0.160607	0.215714	0.158591	0.356512	36881000.000000
2021-03-01	0.037278	0.210146	0.238726	0.196204	0.534769	34783500.000000
2021-02-26	-0.028736	0.192975	0.192975	0.140165	-0.424418	30064700.000000
2021-02-25	-0.036011	0.181996	0.187870	0.124560	-0.551745	31641600.000000
2021-02-24	0.008380	0.168208	0.194533	0.162284	0.127325	20345600.000000
2021-02-23	0.021107	0.174719	0.206305	0.145150	0.314070	32639600.000000
2021-02-22	-0.037870	0.113421	0.169028	0.105016	-0.585698	43032900.000000
2021-02-19	0.013348	0.184632	0.210185	0.183321	0.203722	30013600.000000
2021-02-18	0.006156	0.186650	0.193243	0.165554	0.093371	23664300.000000
2021-02-17	-0.008874	0.176119	0.187227	0.153250	-0.135816	29903400.000000
2021-02-16	0.030286	0.200968	0.217125	0.197602	0.449886	17515200.000000
2021-02-12	0.007484	0.167228	0.194357	0.161802	0.110348	10500800.000000
2021-02-11	-0.015864	0.180082	0.184754	0.154718	-0.237674	17275500.000000
2021-02-10	0.000567	0.181419	0.188765	0.168730	0.008491	27846100.000000
2021-02-09	-0.000567	0.150046	0.178080	0.139367	-0.008491	25655600.000000
2021-02-08	0.022596	0.184223	0.219715	0.183540	0.331048	37457800.000000
2021-02-05	0.046061	0.194502	0.236627	0.193787	0.645118	23718600.000000
2021-02-04	-0.023091	0.175290	0.178777	0.145995	-0.331047	31559000.000000
2021-02-03	0.031136	0.201814	0.244967	0.198218	0.432908	38262100.000000
2021-02-02	-0.021505	0.178080	0.179487	0.149226	-0.305582	31693300.000000
2021-02-01	0.036533	0.201423	0.232789	0.181727	0.500815	25607800.000000
2021-01-29	-0.035821	0.150650	0.161200	0.131660	-0.509304	22826400.000000
2021-01-28	0.014537	0.178793	0.204481	0.158100	0.203720	27265100.000000
2021-01-27	-0.038439	0.147204	0.159554	0.123876	-0.560233	29628800.000000
2021-01-26	0.012979	0.206576	0.216306	0.189200	0.186744	24582600.000000
2021-01-25	-0.015107	0.177395	0.177395	0.143169	-0.220696	16259900.000000
2021-01-22	-0.014883	0.140991	0.161896	0.133573	-0.220698	23447600.000000
2021-01-21	0.001146	0.196983	0.198333	0.168628	0.016976	33202800.000000
2021-01-20	-0.009086	0.190790	0.192128	0.149313	-0.135816	21869500.000000
2021-01-19	-0.001700	0.178080	0.182087	0.154705	-0.025462	29263400.000000
2021-01-15	-0.068638	0.137027	0.137649	0.095353	-1.103494	33742200.000000
2021-01-14	0.043526	0.200798	0.229357	0.194956	0.670585	25737600.000000
2021-01-13	-0.029930	0.161709	0.164857	0.134634	-0.475349	21136400.000000
2021-01-12	0.005373	0.169217	0.191373	0.166052	0.084882	25180300.000000
2021-01-11	-0.016385	0.143833	0.161890	0.138852	-0.263140	36916800.000000
2021-01-08	-0.000528	0.174968	0.178702	0.151942	-0.008490	42156400.000000
2021-01-07	0.042401	0.193000	0.232572	0.185865	0.653608	71389700.000000
2021-01-06	0.026569	0.186737	0.222033	0.178080	0.398953	38234200.000000
2021-01-05	0.016667	0.161153	0.198392	0.157091	0.246164	38460700.000000
2021-01-04	0.038186	0.230095	0.244153	0.209008	0.543256	44854800.000000
2020-12-31	-0.011209	0.178080	0.179470	0.164179	-0.161280	8228600.000000
2020-12-30	0.006532	0.168985	0.187174	0.166887	0.093374	19434900.000000
2020-12-29	0.006575	0.191459	0.197092	0.171742	0.093371	21124200.000000
2020-12-28	-0.009473	0.178777	0.181567	0.159247	-0.135814	18639400.000000
2020-12-24	0.003565	0.182980	0.184380	0.171780	0.050930	9039900.000000
2020-12-23	0.001786	0.182287	0.189300	0.175275	0.025467	15523200.000000
2020-12-22	-0.011765	0.162141	0.168378	0.150360	-0.169770	19819500.000000
2020-12-21	-0.021301	0.134673	0.161802	0.132639	-0.314072	25899100.000000
2020-12-18	0.008125	0.181498	0.193806	0.177396	0.118838	25577300.000000
2020-12-17	0.017119	0.198943	0.212852	0.194075	0.246164	29416300.000000
2020-12-16	0.016197	0.178787	0.199281	0.166066	0.229187	16764200.000000
2020-12-15	0.012758	0.198836	0.200267	0.185237	0.178256	16439100.000000
2020-12-14	-0.023725	0.170394	0.173887	0.141046	-0.339537	30601700.000000
2020-12-11	-0.008235	0.161448	0.172536	0.157290	-0.118837	31929200.000000
2020-12-10	0.056557	0.203706	0.248369	0.200777	0.772443	42094300.000000
2020-12-09	-0.006177	0.185356	0.187539	0.159888	-0.084883	29604200.000000
2020-12-08	-0.005528	0.167225	0.190382	0.165054	-0.076397	28022200.000000
2020-12-07	0.014330	0.187622	0.195696	0.182484	0.195234	42044100.000000
2020-12-04	0.046284	0.210335	0.241054	0.207263	0.602675	44203800.000000
2020-12-03	0.000652	0.191912	0.208819	0.173469	0.008489	35956800.000000
2020-12-02	-0.019821	0.132885	0.175067	0.117820	-0.263141	50382300.000000
2020-12-01	0.074176	0.233100	0.268701	0.227436	0.916746	52575100.000000
2020-11-30	-0.011541	0.182879	0.184478	0.151687	-0.144301	42430500.000000
2020-11-27	0.030070	0.194556	0.215976	0.191261	0.364999	33007800.000000
2020-11-25	0.020700	0.178921	0.204988	0.173875	0.246163	57687200.000000
2020-11-24	0.062168	0.186118	0.253998	0.184332	0.696049	65536300.000000
2020-11-23	0.040221	0.207810	0.225463	0.196661	0.432907	49044900.000000
2020-11-20	-0.006269	0.174387	0.179003	0.163308	-0.067905	17653700.000000
2020-11-19	0.029032	0.192331	0.215132	0.189481	0.305582	31339700.000000
2020-11-18	-0.012739	0.184645	0.189335	0.160258	-0.135816	24819700.000000
2020-11-17	0.041459	0.189802	0.253297	0.185895	0.424419	53277200.000000
2020-11-16	0.032534	0.183123	0.217416	0.177071	0.322559	74107400.000000
2020-11-13	0.016536	0.180130	0.197561	0.169877	0.161280	34190900.000000
2020-11-12	-0.029561	0.166140	0.169125	0.137285	-0.297093	18307900.000000
2020-11-11	0.009378	0.185110	0.192140	0.176071	0.093372	27244400.000000
2020-11-10	-0.005932	0.172089	0.192057	0.161107	-0.059420	40528800.000000
2020-11-09	0.002549	0.222120	0.225123	0.174076	0.025466	41421800.000000
2020-11-06	0.038835	0.195756	0.230069	0.193677	0.373489	25898600.000000
2020-11-05	0.045203	0.206336	0.240027	0.204163	0.415931	24749700.000000
2020-11-04	-0.013649	0.175936	0.187727	0.156641	-0.127325	25124600.000000
2020-11-03	0.025187	0.201158	0.212147	0.192366	0.229186	27845500.000000
2020-11-02	0.014191	0.194798	0.201485	0.185882	0.127325	10000400.000000
2020-10-30	-0.018570	0.170423	0.182455	0.143076	-0.169768	33879000.000000
2020-10-29	0.022792	0.171367	0.217237	0.162417	0.203723	32565000.000000
2020-10-28	-0.046196	0.154603	0.159939	0.118322	-0.432909	26833700.000000
2020-10-27	-0.008977	0.172792	0.181252	0.166447	-0.084884	25867000.000000
2020-10-26	-0.015031	0.172872	0.177038	0.149956	-0.144302	18734800.000000
2020-10-23	0.000885	0.175995	0.191633	0.160356	0.008488	29461400.000000
2020-10-22	0.003552	0.177033	0.197958	0.172848	0.033954	20007200.000000
2020-10-21	0.015329	0.179142	0.204637	0.174893	0.144302	21332900.000000
2020-10-20	-0.003594	0.173846	0.191840	0.168554	-0.033953	17613900.000000
2020-10-19	0.003607	0.186578	0.203575	0.180204	0.033953	16480400.000000
2020-10-16	-0.008050	0.182295	0.184402	0.168596	-0.076394	11870300.000000
2020-10-15	-0.014109	0.156264	0.171847	0.150030	-0.135815	16506000.000000
2020-10-14	0.011597	0.179131	0.193843	0.178080	0.110349	28812000.000000
2020-10-13	-0.000891	0.156030	0.185430	0.151830	-0.008489	22460500.000000
2020-10-12	0.002681	0.186502	0.189661	0.177027	0.025466	14906300.000000
2020-10-09	0.012670	0.189807	0.195138	0.178080	0.118837	26233200.000000
2020-10-08	0.027907	0.178080	0.212052	0.173696	0.254651	28357800.000000
2020-10-07	0.023810	0.198275	0.220715	0.187056	0.212210	30304400.000000
2020-10-06	-0.023256	0.191230	0.197806	0.143011	-0.212210	25228400.000000
2020-10-05	0.034649	0.198489	0.223434	0.193954	0.305582	23405500.000000
2020-10-02	-0.001921	0.169026	0.192792	0.166763	-0.016977	24827800.000000
2020-10-01	-0.016068	0.178080	0.182534	0.145788	-0.144302	21543500.000000
2020-09-30	0.016330	0.195055	0.214293	0.184870	0.144302	27303800.000000
2020-09-29	-0.007626	0.175834	0.203910	0.167972	-0.067905	28434600.000000
2020-09-28	-0.023278	0.193436	0.197824	0.146269	-0.212211	37726900.000000
2020-09-25	0.003738	0.154959	0.184686	0.154959	0.033955	45987900.000000
2020-09-24	0.004695	0.178080	0.201310	0.167018	0.042441	73935000.000000
2020-09-23	0.000940	0.150399	0.188045	0.150399	0.008487	84017800.000000
2020-09-22	-0.003092	0.189890	0.190994	0.157880	-0.028011	29599100.000000
2020-09-21	-0.033015	0.201839	0.207176	0.160213	-0.309314	41534200.000000
2020-09-18	-0.031145	0.220250	0.237830	0.190261	-0.301175	46196400.000000
2020-09-17	0.025022	0.208383	0.265623	0.207323	0.236056	34170400.000000
2020-09-16	-0.021115	0.221260	0.226448	0.197395	-0.203497	21364400.000000
2020-09-15	0.007660	0.246298	0.263026	0.230614	0.073259	44035400.000000
2020-09-14	0.006855	0.249578	0.249578	0.221154	0.065119	32208500.000000
2020-09-11	0.053249	0.273983	0.300594	0.268439	0.480252	45763700.000000
2020-09-10	-0.021201	0.229609	0.238291	0.194880	-0.195356	21228700.000000
2020-09-09	0.025362	0.264132	0.269696	0.248553	0.227915	25713500.000000
2020-09-08	-0.029877	0.190739	0.210171	0.181023	-0.276754	25425900.000000
2020-09-04	0.012455	0.238360	0.250383	0.211035	0.113957	20092400.000000
2020-09-03	-0.016623	0.211326	0.232822	0.193054	-0.154657	27030500.000000
2020-09-02	-0.006087	0.233865	0.233865	0.205021	-0.056978	25120500.000000
2020-09-01	0.045454	0.255327	0.294417	0.251977	0.406992	20222200.000000
2020-08-31	-0.026549	0.223087	0.224175	0.193733	-0.244195	18476000.000000
2020-08-28	0.033852	0.248755	0.279103	0.245383	0.301173	16052000.000000
2020-08-27	-0.010860	0.240753	0.244088	0.200729	-0.097677	16175300.000000
2020-08-26	-0.015152	0.229618	0.238378	0.196770	-0.138378	26074600.000000
2020-08-25	-0.007080	0.216564	0.222000	0.198082	-0.065118	23660100.000000
2020-08-24	0.019856	0.247372	0.254025	0.238502	0.179077	20285500.000000
2020-08-21	-0.026362	0.203694	0.213410	0.187500	-0.244196	22804600.000000
2020-08-20	0.005300	0.197051	0.236120	0.195965	0.048840	24466300.000000
2020-08-19	-0.024138	0.230641	0.236996	0.194633	-0.227918	20971900.000000
2020-08-18	0.021127	0.255559	0.272863	0.243663	0.195357	26357700.000000
2020-08-17	0.002648	0.233945	0.250209	0.217680	0.024419	28306900.000000
2020-08-14	0.004433	0.232880	0.237236	0.220899	0.040701	17319600.000000
2020-08-13	-0.002653	0.245903	0.248075	0.218747	-0.024421	17539900.000000
2020-08-12	0.012534	0.238422	0.256019	0.226324	0.113959	26197700.000000
2020-08-11	-0.016725	0.243663	0.250152	0.204731	-0.154658	30996700.000000
2020-08-10	0.017921	0.254943	0.268153	0.230725	0.162797	42324800.000000
2020-08-07	-0.032090	0.205082	0.206148	0.178445	-0.301175	42556500.000000
2020-08-06	-0.019558	0.215987	0.229568	0.201362	-0.187216	26619900.000000
2020-08-05	0.023499	0.257392	0.277707	0.252046	0.219775	26444700.000000
2020-08-04	0.006130	0.202705	0.237129	0.196250	0.056980	75671000.000000
2020-08-03	-0.018900	0.245410	0.247521	0.195805	-0.179078	28077800.000000
2020-07-31	-0.017721	0.222303	0.223340	0.201568	-0.170936	18876900.000000
2020-07-30	-0.019851	0.212265	0.226491	0.186861	-0.195357	29433700.000000
2020-07-29	0.029813	0.246313	0.271427	0.244220	0.284895	24691900.000000
2020-07-28	-0.014274	0.202736	0.216145	0.195515	-0.138377	20529100.000000
2020-07-27	0.057726	0.250344	0.302715	0.238343	0.529090	42063100.000000
2020-07-24	-0.002657	0.220906	0.233964	0.206760	-0.024420	36014200.000000
2020-07-23	-0.025043	0.229584	0.237010	0.197757	-0.236054	27353300.000000
2020-07-22	0.010471	0.256395	0.256395	0.233883	0.097677	28233600.000000
2020-07-21	0.001748	0.228523	0.243558	0.218858	0.016280	27836500.000000
2020-07-20	0.011494	0.229609	0.249161	0.227437	0.105818	20665900.000000
2020-07-17	0.002660	0.244860	0.247038	0.231791	0.024421	25853400.000000
2020-07-16	-0.022530	0.220007	0.223200	0.199780	-0.211637	27862000.000000
2020-07-15	-0.005172	0.243350	0.247586	0.198869	-0.048840	23632600.000000
2020-07-14	0.076067	0.229663	0.326532	0.222825	0.667469	48474200.000000
2020-07-13	-0.000927	0.245602	0.264957	0.223969	-0.008141	25884400.000000
2020-07-10	0.015052	0.221589	0.250482	0.216966	0.130239	23732700.000000
2020-07-09	-0.012082	0.242224	0.245649	0.201121	-0.105819	19137300.000000
2020-07-08	0.027698	0.262551	0.273111	0.244950	0.236056	22815900.000000
2020-07-07	-0.012264	0.235477	0.242431	0.213456	-0.105819	15840200.000000
2020-07-06	0.018252	0.249766	0.267468	0.243865	0.154657	22903600.000000
2020-07-02	0.012646	0.244059	0.267960	0.238084	0.105819	17517400.000000
2020-07-01	-0.002910	0.235673	0.245205	0.204691	-0.024421	22874200.000000
2020-06-30	0.009794	0.218897	0.252588	0.210474	0.081399	21777400.000000
2020-06-29	0.001963	0.239374	0.245402	0.217673	0.016280	14625700.000000
2020-06-26	-0.035038	0.204092	0.219216	0.177335	-0.301175	18614800.000000
2020-06-25	0.015385	0.234430	0.247424	0.213167	0.130239	32098700.000000
2020-06-24	-0.037037	0.218285	0.219423	0.173922	-0.325595	18254600.000000
2020-06-23	0.032505	0.268456	0.289597	0.259060	0.276755	24413500.000000
2020-06-22	0.014549	0.244014	0.267845	0.236864	0.122097	17825600.000000
2020-06-19	-0.022749	0.223865	0.232017	0.197082	-0.195355	43773700.000000
2020-06-18	-0.017691	0.198782	0.210221	0.193063	-0.154657	34436100.000000
2020-06-17	0.007505	0.221608	0.242353	0.212389	0.065119	34889800.000000
2020-06-16	0.004713	0.252839	0.258628	0.206523	0.040699	43970200.000000
2020-06-15	-0.001881	0.167270	0.226212	0.163803	-0.016279	33837300.000000
2020-06-12	0.037073	0.266877	0.282458	0.230920	0.309315	31964800.000000
2020-06-11	-0.069873	0.172783	0.183931	0.134879	-0.626770	30162500.000000
2020-06-10	-0.017825	0.233998	0.235093	0.197865	-0.162797	30075000.000000
2020-06-09	-0.004437	0.200181	0.227433	0.195821	-0.040699	19166500.000000
2020-06-08	0.020833	0.240764	0.257456	0.218508	0.187217	31123800.000000
2020-06-05	0.018450	0.271589	0.284056	0.235323	0.162797	46686600.000000
2020-06-04	0.025544	0.222712	0.264554	0.213414	0.219778	41536200.000000
2020-06-03	0.030214	0.271629	0.285998	0.253668	0.252334	35975700.000000
2020-06-02	0.042683	0.254742	0.280960	0.250996	0.341874	29054600.000000
2020-06-01	0.008197	0.238593	0.256215	0.234817	0.065118	26790500.000000
2020-05-29	0.048335	0.252276	0.293182	0.239080	0.366294	37186400.000000
2020-05-28	-0.027168	0.238793	0.240077	0.191295	-0.211637	24760200.000000
2020-05-27	0.050494	0.256843	0.293253	0.240660	0.374434	28978600.000000
2020-05-26	0.014477	0.280510	0.280510	0.236732	0.105818	31909200.000000
2020-05-22	-0.016429	0.213722	0.231214	0.196229	-0.122098	23412900.000000
2020-05-21	-0.015102	0.228523	0.244426	0.199367	-0.113958	34691000.000000
2020-05-20	0.022051	0.266449	0.279994	0.243423	0.162798	23435300.000000
2020-05-19	0.006659	0.231250	0.253066	0.218979	0.048839	32715500.000000
2020-05-18	0.089480	0.328053	0.341422	0.307256	0.602349	35793000.000000
2020-05-15	0.003641	0.247905	0.270269	0.227032	0.024420	30860000.000000
2020-05-14	0.007335	0.192479	0.242040	0.180464	0.048839	30912200.000000
2020-05-13	0.009877	0.263407	0.264924	0.216390	0.065119	27974900.000000
2020-05-12	-0.015796	0.253900	0.261363	0.207625	-0.105818	20347500.000000
2020-05-11	-0.034038	0.211220	0.225639	0.183823	-0.236057	23699300.000000
2020-05-08	0.074401	0.262606	0.326123	0.262606	0.480252	27540800.000000
2020-05-07	0.019280	0.247472	0.279054	0.244314	0.122098	22828200.000000
2020-05-06	-0.003841	0.225377	0.239534	0.209647	-0.024419	20273800.000000
2020-05-05	-0.021303	0.239300	0.259313	0.202352	-0.138378	17398800.000000
2020-05-04	0.000000	0.200812	0.230063	0.194654	0.000000	15604500.000000
2020-05-01	-0.032727	0.191295	0.197252	0.173426	-0.219776	15991000.000000
2020-04-30	-0.058219	0.180841	0.190658	0.151390	-0.415133	25434800.000000
2020-04-29	0.080148	0.252761	0.333046	0.249731	0.529091	36265100.000000
2020-04-28	0.029188	0.259704	0.275294	0.214492	0.187216	24653700.000000
2020-04-27	0.027379	0.265363	0.276575	0.242939	0.170937	26284500.000000
2020-04-24	-0.024173	0.223834	0.228523	0.150373	-0.154657	45475600.000000
2020-04-23	-0.013802	0.222357	0.267059	0.210026	-0.089539	27748900.000000
2020-04-22	0.023107	0.237985	0.264795	0.231677	0.146517	21909700.000000
2020-04-21	-0.025031	0.205460	0.211610	0.168558	-0.162797	21564500.000000
2020-04-20	-0.044258	0.182968	0.196194	0.163864	-0.301174	25888800.000000
2020-04-17	0.028290	0.251190	0.270834	0.237590	0.187216	18665000.000000
2020-04-16	-0.015739	0.227036	0.227036	0.185391	-0.105818	21048400.000000
2020-04-15	-0.038417	0.175607	0.192769	0.155584	-0.268615	18345600.000000
2020-04-14	0.002334	0.261494	0.272962	0.225656	0.016280	20187000.000000
2020-04-13	0.008235	0.221296	0.242976	0.205398	0.056979	18465100.000000
2020-04-09	0.007109	0.257635	0.276558	0.222701	0.048840	22372400.000000
2020-04-08	0.007160	0.225591	0.250513	0.218261	0.048839	19323300.000000
2020-04-07	0.033292	0.314868	0.317898	0.261849	0.219777	22663200.000000
2020-04-06	0.069921	0.311181	0.340354	0.282008	0.431411	27421600.000000
