2021-08-18	-0.013695	-0.003760	-0.001066	-0.014817	-2.440002	227300.000000
2021-08-17	-0.013455	-0.005814	-0.005814	-0.016833	-2.430008	213900.000000
2021-08-16	-0.004081	-0.009761	-0.003584	-0.019466	-0.739990	129800.000000
2021-08-13	0.002211	0.001603	0.002376	-0.000774	0.399994	93100.000000
2021-08-12	-0.002426	-0.002040	-0.001489	-0.006506	-0.440002	105600.000000
2021-08-11	0.008227	0.006893	0.008727	0.002779	1.480011	133400.000000
2021-08-10	-0.003711	-0.005649	-0.002492	-0.012904	-0.670013	220400.000000
2021-08-09	-0.000830	0.002213	0.003818	-0.002601	-0.149994	163300.000000
2021-08-06	-0.011703	-0.009406	-0.007383	-0.015422	-2.139999	183400.000000
2021-08-05	0.003733	0.001866	0.007136	-0.000494	0.680008	128800.000000
2021-08-04	-0.020274	-0.017478	-0.011831	-0.025437	-3.770004	194600.000000
2021-08-03	0.022377	0.009017	0.022597	0.006488	4.069992	246900.000000
2021-08-02	0.011343	0.012011	0.016181	0.007229	2.040009	167500.000000
2021-07-30	-0.008709	-0.004465	-0.001874	-0.010197	-1.580002	147200.000000
2021-07-29	0.008617	0.005393	0.011064	0.003447	1.550003	157400.000000
2021-07-28	0.008014	0.000000	0.010087	-0.000841	1.429993	143600.000000
2021-07-27	-0.005905	-0.002451	-0.002451	-0.009972	-1.059998	152700.000000
2021-07-26	-0.001946	-0.003447	-0.000389	-0.005616	-0.350006	155700.000000
2021-07-23	0.010450	0.006461	0.013765	0.003764	1.860001	195900.000000
2021-07-22	-0.009406	0.001725	0.002838	-0.009684	-1.689987	321200.000000
2021-07-21	0.008758	0.000337	0.010162	0.000337	1.559998	183200.000000
2021-07-20	0.010323	-0.000908	0.011741	-0.002893	1.819992	152000.000000
2021-07-19	-0.010273	-0.008140	-0.006400	-0.023017	-1.830002	261100.000000
2021-07-16	-0.004471	0.001956	0.001956	-0.008663	-0.799988	195700.000000
2021-07-15	-0.005944	-0.007167	-0.003722	-0.009667	-1.070007	177800.000000
2021-07-14	0.004576	0.006641	0.010102	0.002121	0.820007	230700.000000
2021-07-13	0.001565	0.000503	0.003130	-0.003130	0.279999	281900.000000
2021-07-12	0.006243	0.000000	0.009112	-0.004218	1.110001	176000.000000
2021-07-09	0.020433	0.019687	0.025828	0.019629	3.559998	320700.000000
2021-07-08	-0.008084	-0.014119	-0.005807	-0.014802	-1.419998	189500.000000
2021-07-07	0.004116	0.004802	0.005374	-0.002058	0.720001	128300.000000
2021-07-06	-0.006249	0.000227	0.002500	-0.014941	-1.100006	288100.000000
2021-07-02	0.003134	0.005186	0.007750	0.002052	0.550003	210300.000000
2021-07-01	0.003660	-0.000743	0.004232	-0.002803	0.639999	181500.000000
2021-06-30	-0.010694	-0.007073	-0.002716	-0.011939	-1.889999	313200.000000
2021-06-29	-0.001920	-0.003784	0.001694	-0.003784	-0.340012	166900.000000
2021-06-28	-0.005783	-0.002527	-0.001684	-0.007524	-1.029999	209100.000000
2021-06-25	0.002420	0.001801	0.006360	0.000675	0.430008	156100.000000
2021-06-24	-0.000225	0.003770	0.003770	-0.000900	-0.040009	164800.000000
2021-06-23	-0.009365	-0.016835	-0.006355	-0.018117	-1.679993	611500.000000
2021-06-22	0.002851	0.006597	0.006597	-0.000280	0.509995	237900.000000
2021-06-21	0.010450	-0.000169	0.013444	-0.002994	1.850006	284400.000000
2021-06-18	-0.044114	-0.039471	-0.036825	-0.048002	-8.169998	735000.000000
2021-06-17	0.007398	0.006310	0.008377	0.000870	1.360001	277400.000000
2021-06-16	0.007619	0.008112	0.013319	0.003563	1.389999	326000.000000
2021-06-15	0.010300	0.010576	0.012127	0.006036	1.860001	180900.000000
2021-06-14	-0.004849	-0.002590	-0.002590	-0.010966	-0.880005	189900.000000
2021-06-11	0.007160	0.003108	0.007160	0.001832	1.290009	164500.000000
2021-06-10	-0.001994	0.000277	0.001219	-0.003988	-0.360001	194400.000000
2021-06-09	0.005178	0.002338	0.006625	0.001448	0.929993	207400.000000
2021-06-08	-0.006582	0.000608	0.001106	-0.007799	-1.190002	307100.000000
2021-06-07	-0.008826	-0.002083	-0.000877	-0.012609	-1.610001	384400.000000
2021-06-04	0.015250	0.011187	0.016642	0.007458	2.740005	386900.000000
2021-06-03	0.017211	0.003793	0.019759	0.002265	3.039993	478800.000000
2021-06-02	0.024893	0.019786	0.026111	0.018278	4.290009	630300.000000
2021-06-01	0.038318	0.033076	0.040788	0.030425	6.360001	596500.000000
2021-05-28	0.002597	0.004470	0.007430	0.000966	0.429993	160000.000000
2021-05-27	0.009328	0.005975	0.014937	0.005426	1.529999	248600.000000
2021-05-26	0.010971	0.003637	0.013437	0.003328	1.779999	231900.000000
2021-05-25	-0.003317	0.001352	0.006266	-0.007065	-0.539993	199500.000000
2021-05-24	0.010052	0.006329	0.011293	0.006081	1.619995	236400.000000
2021-05-21	0.005867	0.004868	0.006803	0.001061	0.940002	211200.000000
2021-05-20	0.005838	0.000188	0.008098	-0.000502	0.930008	209300.000000
2021-05-19	-0.008527	-0.012635	-0.006909	-0.015810	-1.370010	250200.000000
2021-05-18	0.012478	0.011218	0.020356	0.010335	1.980011	322500.000000
2021-05-17	0.018158	0.011870	0.020212	0.010138	2.829987	436100.000000
2021-05-14	0.003994	0.004960	0.008181	0.002770	0.620010	315500.000000
2021-05-13	0.011139	0.002215	0.012181	-0.002606	1.709991	342600.000000
2021-05-12	0.008408	0.021414	0.022530	0.005977	1.279999	627500.000000
2021-05-11	-0.018186	-0.015542	-0.015542	-0.025152	-2.819992	431200.000000
2021-05-10	0.009177	0.010934	0.013472	0.006899	1.410004	264100.000000
2021-05-07	0.004511	0.002484	0.004969	0.000523	0.689987	162500.000000
2021-05-06	0.010170	0.012020	0.012416	0.002972	1.540009	194200.000000
2021-05-05	0.005512	0.009961	0.011289	0.003453	0.830002	250800.000000
2021-05-04	-0.010773	-0.004730	-0.003941	-0.013007	-1.639999	266700.000000
2021-05-03	0.009684	0.004709	0.013199	0.003781	1.459991	230900.000000
2021-04-30	-0.010890	-0.015351	-0.005445	-0.016598	-1.659988	394000.000000
2021-04-29	-0.005416	0.001566	0.003328	-0.010244	-0.830002	377600.000000
2021-04-28	0.002945	0.002552	0.006544	0.000131	0.449997	236100.000000
2021-04-27	-0.004754	-0.006187	-0.002410	-0.008271	-0.729996	490100.000000
2021-04-26	-0.009356	-0.004387	-0.004387	-0.009678	-1.450012	249600.000000
2021-04-23	0.001357	-0.005104	0.005233	-0.005556	0.210007	233700.000000
2021-04-22	-0.002320	0.002320	0.002836	-0.004705	-0.360001	227400.000000
2021-04-21	0.006749	-0.003894	0.009604	-0.003894	1.039993	322400.000000
2021-04-20	-0.014769	-0.010677	-0.010230	-0.022441	-2.309998	317900.000000
2021-04-19	-0.007362	0.002475	0.002602	-0.010408	-1.160004	242300.000000
2021-04-16	0.001653	0.003115	0.003751	-0.001335	0.260010	162700.000000
2021-04-15	0.006977	0.004865	0.007745	0.001792	1.089996	179000.000000
2021-04-14	0.002889	0.003081	0.007126	0.000642	0.449997	172900.000000
2021-04-13	0.010903	0.005906	0.011032	0.001493	1.680008	220300.000000
2021-04-12	-0.001232	0.004084	0.004084	-0.002463	-0.190002	246300.000000
2021-04-09	0.005868	0.004433	0.006976	0.000848	0.899994	181400.000000
2021-04-08	-0.008533	-0.002262	0.000000	-0.011700	-1.319992	233700.000000
2021-04-07	0.006834	0.007745	0.013602	0.005858	1.050003	216500.000000
2021-04-06	-0.011134	-0.014674	-0.007015	-0.015060	-1.730011	400300.000000
2021-04-05	0.007914	0.000000	0.010898	-0.002465	1.220001	300600.000000
2021-04-01	-0.012175	-0.015763	-0.011726	-0.019352	-1.899994	274500.000000
2021-03-31	0.014233	0.015273	0.016897	0.012608	2.190002	289200.000000
2021-03-30	0.009314	0.007739	0.014364	0.006100	1.419861	476000.000000
2021-03-29	0.009976	0.020244	0.028856	0.017130	1.505814	317200.000000
2021-03-26	0.015225	0.029051	0.031808	0.022930	2.263611	312200.000000
2021-03-25	0.002655	0.011552	0.020049	0.005617	0.393677	273800.000000
2021-03-24	-0.004427	0.013720	0.016339	0.009759	-0.659409	344200.000000
2021-03-23	-0.020326	0.006664	0.006927	-0.006161	-3.090332	386900.000000
2021-03-22	-0.025854	-0.005587	-0.005587	-0.012058	-4.035156	451100.000000
2021-03-19	0.005516	0.022513	0.023543	0.012204	0.856232	425100.000000
2021-03-18	0.026491	0.041134	0.055155	0.038291	4.005630	824300.000000
2021-03-17	0.010125	0.020412	0.030032	0.015870	1.515640	319100.000000
2021-03-16	-0.005232	0.010089	0.014542	0.007963	-0.787338	284800.000000
2021-03-15	0.015744	0.032742	0.037197	0.027747	2.332520	394000.000000
2021-03-12	0.001131	0.012083	0.018435	0.010732	0.167313	295500.000000
2021-03-11	-0.010008	0.004496	0.012123	-0.003197	-1.495972	498400.000000
2021-03-10	0.002244	0.012919	0.020294	0.007421	0.334641	472100.000000
2021-03-09	0.022330	0.034098	0.044997	0.032041	3.257645	349700.000000
2021-03-08	-0.001953	0.016412	0.028932	0.012444	-0.285416	474500.000000
2021-03-05	0.011372	0.024373	0.030738	0.009843	1.643585	313600.000000
2021-03-04	-0.013304	0.014773	0.019142	-0.006323	-1.948685	353400.000000
2021-03-03	-0.002547	0.021450	0.022743	0.012461	-0.373993	377900.000000
2021-03-02	-0.000871	0.017431	0.021785	0.012124	-0.127945	337100.000000
2021-03-01	0.009532	0.024862	0.030082	0.019642	1.387711	347900.000000
2021-02-26	-0.008911	0.021924	0.023354	-0.000676	-1.308960	592900.000000
2021-02-25	-0.020925	0.014870	0.014870	-0.010390	-3.139557	446200.000000
2021-02-24	-0.001833	0.004494	0.017334	0.002764	-0.275574	419300.000000
2021-02-23	0.001902	0.009805	0.021069	-0.001260	0.285416	304000.000000
2021-02-22	-0.007229	0.016070	0.018518	0.006674	-1.092453	291300.000000
2021-02-19	0.000652	0.017792	0.021102	0.014084	0.098434	231800.000000
2021-02-18	-0.019677	-0.005935	-0.001716	-0.011453	-3.031296	490500.000000
2021-02-17	0.000320	0.014317	0.018083	0.008862	0.049210	279400.000000
2021-02-16	-0.024986	0.004737	0.008283	-0.011280	-3.946579	468500.000000
2021-02-12	0.009752	0.020673	0.031221	0.020673	1.525482	418000.000000
2021-02-11	-0.016217	0.022548	0.022548	-0.004747	-2.578552	466600.000000
2021-02-10	0.049091	0.029266	0.077892	0.026693	7.440430	1415500.000000
2021-02-09	0.006997	0.019392	0.025903	0.015605	1.053085	326800.000000
2021-02-08	0.013721	0.025701	0.030281	0.024960	2.037247	309400.000000
2021-02-05	0.019187	0.029455	0.037761	0.024582	2.795074	329800.000000
2021-02-04	-0.000338	0.017031	0.021628	0.012158	-0.049210	250800.000000
2021-02-03	0.034586	0.045817	0.054691	0.042551	4.871719	462000.000000
2021-02-02	0.019301	0.032352	0.037490	0.025550	2.667145	447900.000000
2021-02-01	-0.000783	0.013467	0.017588	0.007176	-0.108261	362900.000000
2021-01-29	-0.019400	0.008199	0.008199	-0.007045	-2.736038	342600.000000
2021-01-28	0.004627	0.017352	0.025686	0.014004	0.649567	275100.000000
2021-01-27	-0.022880	0.007091	0.008553	-0.009962	-3.287170	407500.000000
2021-01-26	-0.005044	0.011084	0.014616	0.007967	-0.728302	285800.000000
2021-01-25	-0.008314	0.016070	0.016070	-0.002473	-1.210541	369500.000000
2021-01-22	-0.022400	-0.005011	-0.002393	-0.008973	-3.336395	393400.000000
2021-01-21	0.009068	0.024538	0.034565	0.018915	1.338501	469100.000000
2021-01-20	0.012489	0.020185	0.029171	0.016276	1.820724	256000.000000
2021-01-19	-0.001887	0.016344	0.018329	0.009497	-0.275558	368800.000000
2021-01-15	-0.019360	-0.001923	0.001367	-0.010450	-2.883667	390600.000000
2021-01-14	0.004580	0.021668	0.026996	0.019982	0.679092	314900.000000
2021-01-13	-0.007249	0.010245	0.011048	0.004553	-1.082611	387500.000000
2021-01-12	-0.010692	0.007392	0.007392	-0.002080	-1.614059	618700.000000
2021-01-11	0.003533	0.018397	0.025111	0.009223	0.531464	335500.000000
2021-01-08	0.001179	0.022259	0.025321	0.012343	0.177155	418100.000000
2021-01-07	-0.005602	0.003694	0.010577	0.002701	-0.846405	345000.000000
2021-01-06	0.000848	0.011500	0.021170	0.009976	0.127960	296100.000000
2021-01-05	0.000718	0.006923	0.016799	0.005862	0.108261	231800.000000
2021-01-04	-0.008281	0.024221	0.024221	-0.000693	-1.259781	315600.000000
2020-12-31	0.003115	0.018180	0.021015	0.015279	0.472427	160000.000000
2020-12-30	0.004891	0.023823	0.028461	0.020708	0.738144	193500.000000
2020-12-29	0.004849	0.032050	0.033382	0.018067	0.728287	265100.000000
2020-12-28	0.014156	0.033829	0.035990	0.027955	2.096313	215600.000000
2020-12-24	-0.004565	0.009483	0.015868	0.009483	-0.679092	150200.000000
2020-12-23	0.002587	0.015194	0.019979	0.012229	0.383835	317900.000000
2020-12-22	-0.006589	0.013928	0.015936	0.005693	-0.984192	181800.000000
2020-12-21	-0.013006	-0.006198	0.002854	-0.012872	-1.968369	257100.000000
2020-12-18	-0.005626	0.010222	0.012325	0.004243	-0.856232	327300.000000
2020-12-17	-0.002902	0.022818	0.023997	0.012467	-0.442886	222100.000000
2020-12-16	0.014655	0.024778	0.033553	0.017067	2.204575	266100.000000
2020-12-15	-0.004753	0.015342	0.015342	0.004955	-0.718460	285300.000000
2020-12-14	0.017086	0.036257	0.042313	0.032690	2.539200	494700.000000
2020-12-11	0.055427	0.062587	0.077644	0.058468	7.804581	708800.000000
2020-12-10	0.015545	0.029629	0.032730	0.023426	2.155365	319900.000000
2020-12-09	0.015425	0.032182	0.043607	0.022881	2.106155	190300.000000
2020-12-08	0.004271	0.017320	0.022174	0.015702	0.580673	130700.000000
2020-12-07	-0.000940	0.018421	0.020038	0.011808	-0.127945	150100.000000
2020-12-04	0.010449	0.023866	0.030919	0.022752	1.407379	137800.000000
2020-12-03	0.003741	0.026727	0.029634	0.019126	0.501938	171500.000000
2020-12-02	0.001469	0.015398	0.020324	0.013309	0.196838	197900.000000
2020-12-01	0.012494	0.024685	0.031183	0.021511	1.653412	289200.000000
2020-11-30	-0.040668	-0.014667	0.004036	-0.025324	-5.609848	355200.000000
2020-11-27	-0.008138	0.007370	0.014991	0.006938	-1.131805	77300.000000
2020-11-25	-0.017589	-0.004203	-0.000177	-0.010843	-2.489975	231400.000000
2020-11-24	0.004049	0.020609	0.025077	0.015503	0.570831	188300.000000
2020-11-23	0.007950	0.027651	0.029152	0.023862	1.112106	238000.000000
2020-11-20	0.008586	0.026020	0.031356	0.024362	1.190872	113000.000000
2020-11-19	-0.006416	0.007975	0.010697	0.003891	-0.895615	140000.000000
2020-11-18	-0.006375	0.009735	0.019060	0.005606	-0.895599	228600.000000
2020-11-17	-0.009507	0.006975	0.011628	0.001616	-1.348328	150100.000000
2020-11-16	0.017582	0.028769	0.037809	0.028626	2.450623	130200.000000
2020-11-13	0.013816	0.020434	0.031781	0.019343	1.899460	136200.000000
2020-11-12	-0.019582	0.007869	0.007869	-0.004468	-2.745865	99500.000000
2020-11-11	0.018151	0.036182	0.040611	0.031898	2.499817	176000.000000
2020-11-10	0.002148	0.016506	0.029458	0.016070	0.295258	217800.000000
2020-11-09	0.017784	0.039028	0.049470	0.034140	2.401413	245600.000000
2020-11-06	0.000948	0.013327	0.024446	0.008954	0.127945	165100.000000
2020-11-05	0.021690	0.028945	0.040608	0.026597	2.863968	155900.000000
2020-11-04	-0.012585	0.007545	0.008891	0.002160	-1.682938	185100.000000
2020-11-03	0.019739	0.025374	0.043371	0.025374	2.588394	147600.000000
2020-11-02	0.014853	0.029768	0.034334	0.026673	1.919174	146200.000000
2020-10-30	-0.000457	0.012434	0.017385	0.009804	-0.059067	116000.000000
2020-10-29	0.009841	0.030600	0.033881	0.018726	1.259750	140600.000000
2020-10-28	-0.018043	0.005868	0.006481	-0.008323	-2.352203	229500.000000
2020-10-27	-0.002936	0.017523	0.017523	0.011557	-0.383820	144800.000000
2020-10-26	-0.003226	0.014850	0.016680	0.009056	-0.423203	142000.000000
2020-10-23	-0.001049	0.019116	0.019116	0.011348	-0.137787	59900.000000
2020-10-22	0.002103	0.017978	0.019275	0.012330	0.275574	70800.000000
2020-10-21	0.013936	0.029147	0.035260	0.028064	1.801056	162900.000000
2020-10-20	0.003285	0.016070	0.023057	0.014362	0.423203	138300.000000
2020-10-19	0.001837	0.025014	0.025014	0.015914	0.236206	106800.000000
2020-10-16	-0.004041	0.012042	0.020253	0.011577	-0.521622	144400.000000
2020-10-15	-0.002737	0.009195	0.013675	0.007186	-0.354309	123000.000000
2020-10-14	-0.008443	0.008334	0.010861	0.005806	-1.102280	105100.000000
2020-10-13	0.006449	0.024087	0.026323	0.020850	0.836548	104600.000000
2020-10-12	-0.002120	0.015454	0.017147	0.012531	-0.275574	144400.000000
2020-10-09	-0.006544	0.010491	0.011561	0.008580	-0.856232	107800.000000
2020-10-08	0.003927	0.019906	0.021517	0.016377	0.511780	99300.000000
2020-10-07	0.008914	0.027062	0.027062	0.021876	1.151489	115900.000000
2020-10-06	-0.006359	0.014762	0.020147	0.008840	-0.826721	256600.000000
2020-10-05	0.002809	0.014142	0.019541	0.012368	0.364166	236200.000000
2020-10-02	-0.005286	0.004945	0.013768	0.004178	-0.688934	98800.000000
2020-10-01	-0.000076	0.017528	0.019062	0.012848	-0.009842	130800.000000
2020-09-30	-0.013482	0.003960	0.008577	-0.000051	-1.781372	155900.000000
2020-09-29	0.001903	0.024222	0.029378	0.017549	0.250961	136500.000000
2020-09-28	0.022862	0.047405	0.057255	0.047405	2.947586	219000.000000
2020-09-25	0.008495	0.037216	0.041284	0.032523	1.085960	189300.000000
2020-09-24	-0.010803	0.016571	0.026707	0.012934	-1.396217	199500.000000
2020-09-23	0.007864	0.049052	0.054043	0.038680	1.008377	199100.000000
2020-09-22	0.007849	0.032843	0.039838	0.030956	0.998688	144600.000000
2020-09-21	-0.022570	0.016369	0.016369	0.000313	-2.937897	306300.000000
2020-09-18	-0.005556	0.027377	0.033718	0.025620	-0.727203	128000.000000
2020-09-17	0.007237	0.029580	0.042045	0.027733	0.940506	132400.000000
2020-09-16	0.000000	0.035351	0.036967	0.031195	0.000000	125800.000000
2020-09-15	0.001944	0.036823	0.039136	0.032429	0.252106	100900.000000
2020-09-14	0.018502	0.051452	0.054986	0.047761	2.356133	193000.000000
2020-09-11	0.008911	0.038876	0.042599	0.034202	1.124748	155800.000000
2020-09-10	-0.007245	0.026080	0.033080	0.022855	-0.921143	133700.000000
2020-09-09	-0.000762	0.024198	0.033236	0.024198	-0.096939	179900.000000
2020-09-08	-0.014568	0.014544	0.023063	0.011446	-1.881042	227300.000000
2020-09-04	0.024779	0.055556	0.061508	0.039127	3.122131	203000.000000
2020-09-03	-0.019393	0.024345	0.026913	0.008546	-2.491882	173300.000000
2020-09-02	0.001663	0.026594	0.033844	0.025659	0.213303	123000.000000
2020-09-01	-0.000981	0.026443	0.031583	0.020914	-0.126022	143900.000000
2020-08-31	-0.011126	0.025188	0.025188	0.014869	-1.444733	183300.000000
2020-08-28	0.002696	0.034979	0.036987	0.031427	0.349075	100300.000000
2020-08-27	-0.009860	0.025844	0.026303	0.018199	-1.289581	165000.000000
2020-08-26	0.000742	0.028365	0.033492	0.025228	0.096970	138300.000000
2020-08-25	0.000223	0.033186	0.034717	0.026604	0.029083	126800.000000
2020-08-24	0.006949	0.037669	0.043834	0.035511	0.901718	154300.000000
2020-08-21	-0.001939	0.024658	0.029965	0.023812	-0.252090	122600.000000
2020-08-20	-0.008284	0.020060	0.024027	0.019069	-1.085968	118000.000000
2020-08-19	-0.006393	0.032486	0.034533	0.024225	-0.843536	111900.000000
2020-08-18	0.004058	0.036600	0.039340	0.033937	0.533279	121200.000000
2020-08-17	0.009760	0.036959	0.041646	0.034039	1.270172	158800.000000
2020-08-14	-0.010469	0.016370	0.022605	0.015838	-1.376831	110700.000000
2020-08-13	-0.005863	0.029913	0.030593	0.022581	-0.775696	158100.000000
2020-08-12	0.020112	0.055408	0.055716	0.049933	2.608246	251600.000000
2020-08-11	0.024355	0.066341	0.067684	0.054967	3.083336	287700.000000
2020-08-10	0.004694	0.031667	0.036746	0.031350	0.591461	174000.000000
2020-08-07	0.012623	0.044689	0.044689	0.038341	1.570755	214900.000000
2020-08-06	0.028201	0.062417	0.070019	0.054320	3.413002	248000.000000
2020-08-05	0.015540	0.054509	0.055851	0.045195	1.851944	172600.000000
2020-08-04	0.016289	0.048320	0.053607	0.042265	1.910118	162400.000000
2020-08-03	0.013407	0.033769	0.046819	0.032819	1.551376	240700.000000
2020-07-31	-0.025478	0.010632	0.012484	-0.000654	-3.025169	271900.000000
2020-07-30	-0.012340	0.014797	0.020286	0.008225	-1.483498	186100.000000
2020-07-29	-0.011717	0.014251	0.020992	0.011538	-1.425316	224800.000000
2020-07-28	-0.016540	0.018657	0.018818	0.012351	-2.045860	161800.000000
2020-07-27	0.018848	0.044776	0.054742	0.042964	2.288261	149600.000000
2020-07-24	-0.005165	0.027334	0.033726	0.024712	-0.630249	124000.000000
2020-07-23	-0.003168	0.028981	0.036986	0.026775	-0.387840	138800.000000
2020-07-22	-0.000079	0.027184	0.032330	0.024979	-0.009682	104800.000000
2020-07-21	-0.007935	0.030944	0.031836	0.022355	-0.979309	153000.000000
2020-07-20	0.001732	0.032324	0.036057	0.030213	0.213318	145600.000000
2020-07-17	0.004506	0.036160	0.038198	0.031757	0.552673	137000.000000
2020-07-16	-0.006597	0.030782	0.030782	0.021225	-0.814468	212400.000000
2020-07-15	0.007119	0.042688	0.045380	0.035428	0.872643	201500.000000
2020-07-14	0.011036	0.032174	0.044380	0.032174	1.338051	191900.000000
2020-07-13	0.000640	0.045297	0.045297	0.030112	0.077568	218200.000000
2020-07-10	0.009206	0.032349	0.041511	0.029184	1.105354	198700.000000
2020-07-09	-0.012599	0.028553	0.028553	0.010708	-1.531982	168200.000000
2020-07-08	0.003601	0.035724	0.035724	0.028956	0.436325	179700.000000
2020-07-07	-0.015908	0.023471	0.026963	0.014943	-1.958603	184200.000000
2020-07-06	0.004668	0.037633	0.039591	0.030860	0.572075	285700.000000
2020-07-02	0.018125	0.056772	0.059513	0.047965	2.181610	326500.000000
2020-07-01	-0.011860	0.024207	0.026506	0.018214	-1.444710	255100.000000
2020-06-30	-0.009930	0.020133	0.025091	0.014931	-1.221703	222100.000000
2020-06-29	0.005786	0.033884	0.038216	0.029469	0.707802	242500.000000
2020-06-26	-0.012601	0.032480	0.032480	0.016255	-1.561058	229700.000000
2020-06-25	-0.000235	0.020455	0.031349	0.016904	-0.029091	192000.000000
2020-06-24	-0.009993	0.033826	0.033986	0.014652	-1.250778	433600.000000
2020-06-23	0.007492	0.047770	0.048897	0.038111	0.930801	244800.000000
2020-06-22	0.002661	0.032479	0.035708	0.026426	0.329674	124600.000000
2020-06-19	-0.010300	0.030391	0.031110	0.018410	-1.289566	138800.000000
2020-06-18	0.001862	0.031349	0.033270	0.028148	0.232697	114200.000000
2020-06-17	-0.005556	0.031986	0.034453	0.025301	-0.698112	157300.000000
2020-06-16	0.017268	0.058064	0.062679	0.040740	2.133133	169000.000000
2020-06-15	-0.003286	0.018036	0.034577	0.010613	-0.407242	188000.000000
2020-06-12	0.027162	0.062098	0.063838	0.048340	3.277260	241600.000000
2020-06-11	-0.050149	0.002773	0.006788	-0.025174	-6.370285	266800.000000
2020-06-10	0.003216	0.035772	0.040984	0.030086	0.407227	158400.000000
2020-06-09	-0.011206	0.015184	0.023696	0.012217	-1.435020	195800.000000
2020-06-08	0.007399	0.037328	0.039452	0.028911	0.940514	189500.000000
2020-06-05	0.022940	0.047122	0.062251	0.047122	2.850647	238900.000000
2020-06-04	-0.004428	0.021575	0.034154	0.021575	-0.552666	196900.000000
2020-06-03	0.017789	0.044152	0.053937	0.040319	2.181595	237000.000000
2020-06-02	0.000237	0.030860	0.036814	0.027271	0.029091	237900.000000
2020-06-01	0.003492	0.022264	0.038143	0.021037	0.426628	233500.000000
2020-05-29	-0.018308	0.011905	0.014396	0.002022	-2.278572	269100.000000
2020-05-28	0.012223	0.050706	0.051763	0.041922	1.502892	341700.000000
2020-05-27	0.021755	0.050462	0.055116	0.037416	2.617920	330200.000000
2020-05-26	0.055716	0.079513	0.091006	0.076530	6.350906	378700.000000
2020-05-22	-0.003306	0.031699	0.032311	0.024092	-0.378136	131800.000000
2020-05-21	-0.015607	0.023172	0.025410	0.011552	-1.813164	132300.000000
2020-05-20	0.013534	0.045482	0.049757	0.040510	1.551361	162600.000000
2020-05-19	-0.010463	0.029796	0.033162	0.020559	-1.212006	220600.000000
2020-05-18	0.022072	0.045202	0.056584	0.042026	2.501579	236300.000000
2020-05-15	-0.000513	0.024735	0.034877	0.023942	-0.058167	179100.000000
2020-05-14	-0.006878	0.015935	0.025219	0.008841	-0.785385	255300.000000
2020-05-13	-0.020055	0.028431	0.028431	0.004229	-2.336746	340500.000000
2020-05-12	-0.027908	0.013996	0.021171	0.001565	-3.345131	355200.000000
2020-05-11	0.004224	0.032355	0.037801	0.030177	0.504196	179100.000000
2020-05-08	0.013002	0.035254	0.048578	0.035084	1.531975	216200.000000
2020-05-07	-0.000494	0.030247	0.036609	0.028380	-0.058189	146700.000000
2020-05-06	-0.003116	0.043949	0.043949	0.026867	-0.368446	131400.000000
2020-05-05	0.010439	0.046986	0.049977	0.040578	1.221710	124900.000000
2020-05-04	-0.003468	0.023941	0.029817	0.020280	-0.407242	189500.000000
2020-05-01	-0.019985	0.015077	0.020000	0.009820	-2.394920	183200.000000
2020-04-30	-0.033396	0.007473	0.008845	-0.008094	-4.140205	265300.000000
2020-04-29	0.018886	0.049184	0.058471	0.044910	2.297966	171100.000000
2020-04-28	0.010386	0.048206	0.054019	0.041895	1.250786	195700.000000
2020-04-27	0.013381	0.041363	0.047001	0.037156	1.590149	160300.000000
2020-04-24	0.007232	0.040419	0.040758	0.031434	0.853256	114100.000000
2020-04-23	0.002059	0.039333	0.046977	0.033388	0.242393	156100.000000
2020-04-22	0.006298	0.043913	0.043913	0.035110	0.736900	181700.000000
2020-04-21	-0.008545	0.029146	0.033637	0.020334	-1.008385	221700.000000
2020-04-20	-0.023273	0.015376	0.019431	0.006768	-2.811852	176700.000000
2020-04-17	0.022819	0.057846	0.057846	0.045656	2.695496	180900.000000
2020-04-16	-0.009432	0.023048	0.023886	0.010553	-1.124741	195400.000000
2020-04-15	-0.013238	0.026550	0.026550	0.014717	-1.599846	302200.000000
2020-04-14	0.027874	0.061203	0.065285	0.052102	3.277260	297800.000000
2020-04-13	-0.017422	0.017477	0.017895	0.004356	-2.084648	154300.000000
2020-04-09	-0.001052	0.036943	0.042202	0.027593	-0.126053	216300.000000
2020-04-08	0.013454	0.042094	0.048440	0.030080	1.590157	238900.000000
2020-04-07	-0.004166	0.057974	0.058816	0.027052	-0.494507	239600.000000
2020-04-06	0.064435	0.076191	0.101391	0.070810	7.184769	328200.000000
2020-04-03	-0.023935	0.005001	0.012704	-0.002264	-2.734283	337100.000000
2020-04-02	0.009511	0.024280	0.043809	0.022601	1.076263	292600.000000
2020-04-01	-0.027011	0.014583	0.026019	0.001686	-3.141518	398100.000000
2020-03-31	-0.042086	-0.009997	0.006146	-0.015350	-5.109810	356600.000000
2020-03-30	0.001641	0.026442	0.033619	0.014727	0.198875	274400.000000
2020-03-27	0.007124	0.039404	0.073884	0.038656	0.857391	329700.000000
2020-03-26	0.041636	0.056024	0.095315	0.056024	4.810860	377300.000000
2020-03-25	0.042458	0.097432	0.111507	0.068743	4.706093	486900.000000
2020-03-24	0.047255	0.077390	0.105168	0.063123	5.001389	407400.000000
