2020-05-01	-0.040411	-0.034144	-0.026102	-0.048404	-8.190002	22276200.000000
2020-04-30	-0.019497	-0.002177	0.000000	-0.035849	-4.029999	20107400.000000
2020-04-29	0.027591	0.008849	0.029481	0.006761	5.550003	19117800.000000
2020-04-28	-0.012470	0.005499	0.007364	-0.021027	-2.540009	17203800.000000
2020-04-27	-0.003279	0.015610	0.016735	-0.011401	-0.669998	17286800.000000
2020-04-24	-0.004288	0.003167	0.006139	-0.011791	-0.880005	14673900.000000
2020-04-23	-0.022480	0.001334	0.002858	-0.030958	-4.720001	20424000.000000
2020-04-22	0.012636	0.022475	0.022475	0.009019	2.620010	13471100.000000
2020-04-21	-0.022581	-0.010512	0.000000	-0.033470	-4.790009	14107600.000000
2020-04-20	0.012554	0.001766	0.031504	-0.000668	2.630005	19295400.000000
2020-04-17	-0.014859	0.010909	0.010909	-0.017911	-3.160004	13558500.000000
2020-04-16	0.021569	0.011337	0.024403	0.004564	4.490005	16353800.000000
2020-04-15	0.016554	-0.000049	0.021340	-0.016945	3.389999	10768100.000000
2020-04-14	0.026775	0.027627	0.042770	0.024118	5.339996	16757100.000000
2020-04-13	0.015634	0.005245	0.020141	-0.004278	3.070007	16117900.000000
2020-04-09	0.001990	0.013624	0.022298	-0.013165	0.389999	17821300.000000
2020-04-08	-0.010202	0.001717	0.004343	-0.020788	-2.020004	13608000.000000
2020-04-07	0.007890	0.018325	0.025452	0.003054	1.550003	14934500.000000
2020-04-06	0.049917	0.040778	0.052215	0.029875	9.339996	13248700.000000
2020-04-03	-0.009476	0.006458	0.008735	-0.018475	-1.789993	9483100.000000
2020-04-02	0.007144	-0.007891	0.019940	-0.009959	1.339996	13412100.000000
2020-04-01	-0.035582	-0.025607	-0.008278	-0.048540	-6.919998	17948600.000000
2020-03-31	0.016783	0.003817	0.028860	-0.003503	3.209991	19084800.000000
2020-03-30	0.014211	-0.005886	0.015324	-0.008378	2.680008	12254400.000000
2020-03-27	-0.034456	-0.027391	-0.013209	-0.037477	-6.730011	13376400.000000
2020-03-26	0.035851	0.000424	0.041154	-0.005091	6.760010	15416800.000000
2020-03-25	0.015128	0.000377	0.050821	-0.006649	2.809998	19605200.000000
2020-03-24	0.053363	0.038278	0.070659	0.027447	9.410004	20801500.000000
2020-03-23	-0.027358	-0.033260	-0.015444	-0.062603	-4.960007	22554700.000000
2020-03-20	0.002322	0.037926	0.041022	-0.004865	0.419998	21006100.000000
2020-03-19	0.004889	-0.004111	0.040278	-0.014500	0.880005	20905700.000000
2020-03-18	-0.026027	-0.047671	-0.012986	-0.080136	-4.809998	22054200.000000
2020-03-17	0.033324	0.013475	0.058932	0.004697	5.959991	19276500.000000
2020-03-16	-0.078093	-0.092010	-0.030928	-0.100515	-15.149994	26628500.000000
2020-03-13	0.048082	0.052944	0.058833	0.014641	8.899994	23650500.000000
2020-03-12	-0.069428	-0.062390	-0.042346	-0.075310	-13.809998	30247100.000000
2020-03-11	-0.036242	-0.022966	-0.015941	-0.049809	-7.479996	18908200.000000
2020-03-10	0.044167	0.039816	0.049529	0.015886	8.729996	19022600.000000
2020-03-09	-0.034109	-0.044077	-0.023211	-0.052336	-6.979996	25502600.000000
2020-03-06	-0.032252	-0.022510	-0.021091	-0.048993	-6.820007	21700500.000000
2020-03-05	-0.002359	-0.009247	0.015050	-0.013304	-0.500000	13462900.000000
2020-03-04	0.021937	0.010028	0.025505	0.006943	4.550003	12474400.000000
2020-03-03	-0.016921	0.000474	0.001943	-0.041426	-3.569992	20813800.000000
2020-03-02	0.014327	0.002837	0.014952	-0.020404	2.979996	21542200.000000
2020-02-28	0.014486	-0.029508	0.018973	-0.031551	2.970001	31251100.000000
2020-02-27	-0.017773	-0.017869	0.005892	-0.032960	-3.710007	22741200.000000
2020-02-26	0.015223	0.005788	0.036331	0.005739	3.130005	19482100.000000
2020-02-25	-0.002668	0.011399	0.018384	-0.009992	-0.550003	18132400.000000
2020-02-24	-0.030246	-0.042523	-0.024978	-0.047415	-6.429993	19380200.000000
2020-02-21	-0.024995	-0.002293	-0.002018	-0.029719	-5.449997	17681200.000000
2020-02-20	-0.018457	0.001621	0.001621	-0.035653	-4.100006	14950100.000000
2020-02-19	0.007346	0.004535	0.013786	0.001043	1.619995	10798100.000000
2020-02-18	0.004052	-0.004917	0.005555	-0.009653	0.889999	12987000.000000
2020-02-14	-0.003313	0.003358	0.005809	-0.009666	-0.729996	10690000.000000
2020-02-13	-0.017610	-0.019214	0.003076	-0.023717	-3.949997	28069700.000000
2020-02-12	0.032687	0.018047	0.038258	0.013812	7.099991	18671900.000000
2020-02-11	0.006674	0.019187	0.019651	-0.002225	1.440002	16073500.000000
2020-02-10	-0.003510	-0.013993	-0.003510	-0.019997	-0.759995	17420300.000000
2020-02-07	-0.019783	-0.015573	-0.013852	-0.027252	-4.369995	13790300.000000
2020-02-06	0.003088	0.013214	0.015575	-0.001998	0.679993	10790800.000000
2020-02-05	-0.011935	0.016332	0.017139	-0.023959	-2.660004	15766100.000000
2020-02-04	0.045894	0.038714	0.052933	0.034679	9.779999	16695100.000000
2020-02-03	0.031512	0.010068	0.040805	0.010068	6.510010	14118800.000000
2020-01-31	-0.009541	-0.009972	-0.003116	-0.018468	-1.990005	18181400.000000
2020-01-30	-0.016225	-0.019526	-0.010188	-0.032969	-3.440002	14376000.000000
2020-01-29	0.008515	0.011083	0.017838	-0.003377	1.790009	12871900.000000
2020-01-28	0.023166	0.020782	0.026476	0.008274	4.759995	16196700.000000
2020-01-27	-0.038737	-0.058620	-0.026807	-0.066667	-8.279999	24574700.000000
2020-01-24	-0.024552	-0.002921	0.003194	-0.035618	-5.380005	18143900.000000
2020-01-23	-0.014570	-0.019967	-0.010073	-0.025183	-3.239990	18519900.000000
2020-01-22	0.000495	0.010933	0.014937	-0.001170	0.110001	10059600.000000
2020-01-21	-0.022732	-0.021897	-0.021237	-0.029460	-5.169998	15831100.000000
2020-01-17	0.015584	0.008752	0.018130	0.006296	3.489990	12956200.000000
2020-01-16	-0.004976	0.005510	0.005643	-0.010353	-1.119995	13700500.000000
2020-01-15	-0.006314	0.000706	0.005872	-0.009272	-1.430008	10743400.000000
2020-01-14	-0.017312	-0.001866	-0.001323	-0.024297	-3.989990	17266900.000000
2020-01-13	0.029710	0.022249	0.032659	0.014341	6.649994	17544800.000000
2020-01-10	0.009243	0.009559	0.018848	0.001267	2.050003	12296000.000000
2020-01-09	0.017339	0.016055	0.023303	0.012936	3.779999	13122500.000000
2020-01-08	0.001700	-0.004733	0.013877	-0.006019	0.369995	11959100.000000
2020-01-07	0.004570	0.004616	0.010617	0.000231	0.990005	9388000.000000
2020-01-06	-0.001659	-0.009724	0.000737	-0.013410	-0.360001	11885500.000000
2020-01-03	-0.012604	-0.015562	-0.007130	-0.017109	-2.770004	8604500.000000
2020-01-02	0.036162	0.021216	0.037152	0.020933	7.669998	15873500.000000
