2020-03-30	0.026613	0.059178	0.086313	0.053386	0.872871	31400200.000000
2020-03-27	-0.059064	0.021004	0.026742	-0.012848	-2.058838	27910400.000000
2020-03-26	0.094430	0.042064	0.171420	0.037983	3.007607	38329500.000000
2020-03-25	-0.030889	0.027828	0.051561	-0.033026	-1.015179	57834100.000000
2020-03-24	0.013755	0.091010	0.091010	0.034254	0.445919	46492800.000000
2020-03-23	0.023974	0.047678	0.095056	0.001564	0.759018	38600900.000000
2020-03-20	-0.071508	0.058394	0.058394	-0.042782	-2.438339	47309000.000000
2020-03-19	0.007287	0.052814	0.161226	0.022092	0.246674	36830400.000000
2020-03-18	-0.066457	-0.000883	0.013457	-0.082511	-2.409878	42533400.000000
2020-03-17	0.060488	0.069788	0.121552	0.058967	2.068325	38934900.000000
2020-03-16	-0.083651	-0.071691	0.044884	-0.075443	-3.121464	41485700.000000
2020-03-13	0.125644	0.092909	0.198188	0.040119	4.165112	66243400.000000
2020-03-12	-0.078343	-0.010784	0.052327	-0.042479	-2.817844	63254500.000000
2020-03-11	-0.030435	0.018952	0.037552	0.007631	-1.129036	38865100.000000
2020-03-10	0.032207	0.075142	0.089333	0.020328	1.157494	48724300.000000
2020-03-09	-0.061680	-0.003443	0.015355	-0.030074	-2.362442	46926200.000000
2020-03-06	-0.009811	0.005910	0.049600	0.003842	-0.379505	31302100.000000
2020-03-05	-0.040706	0.027211	0.036139	0.002411	-1.641376	25284600.000000
2020-03-04	0.025579	0.067476	0.082482	0.055521	1.005703	24996900.000000
2020-03-03	-0.025400	0.042841	0.077048	0.018796	-1.024673	43253400.000000
2020-03-02	0.051694	0.051649	0.108742	0.027144	1.982929	40006900.000000
2020-02-28	-0.015104	0.027036	0.052198	0.000590	-0.588238	62186700.000000
2020-02-27	-0.027712	0.045008	0.063482	0.023289	-1.110062	36098100.000000
2020-02-26	-0.022006	0.078655	0.078655	0.030069	-0.901325	30526000.000000
2020-02-25	-0.032063	0.057540	0.060849	0.016893	-1.356754	22440600.000000
2020-02-24	-0.026626	0.037893	0.058366	0.022941	-1.157501	21720800.000000
2020-02-21	-0.004346	0.048040	0.063156	0.045750	-0.189751	21235400.000000
2020-02-20	0.001088	0.050097	0.058122	0.043219	0.047436	12037800.000000
2020-02-19	-0.003900	0.055594	0.056507	0.047372	-0.170776	14814400.000000
2020-02-18	0.001302	0.055139	0.060856	0.047592	0.056923	13694500.000000
2020-02-14	0.000434	0.054224	0.056512	0.046674	0.018982	15930600.000000
2020-02-13	0.001086	0.051247	0.061553	0.046437	0.047436	17913100.000000
2020-02-12	0.027461	0.058466	0.085763	0.056819	1.166985	23638000.000000
2020-02-11	0.002911	0.057771	0.058479	0.046915	0.123341	11075700.000000
2020-02-10	-0.001788	0.051639	0.053760	0.042687	-0.075897	15016100.000000
2020-02-07	0.003139	0.052105	0.059903	0.046197	0.132824	14104200.000000
2020-02-06	0.000224	0.058014	0.065105	0.046904	0.009487	15222400.000000
2020-02-05	0.007001	0.062802	0.074466	0.058756	0.294125	20332100.000000
2020-02-04	0.037975	0.074749	0.099950	0.071784	1.537003	28143200.000000
2020-02-03	-0.012271	0.063025	0.065221	0.040085	-0.502838	26383600.000000
2020-01-31	-0.021523	0.053518	0.053995	0.026774	-0.901337	24008300.000000
2020-01-30	0.018929	0.043047	0.075163	0.038911	0.777992	25105100.000000
2020-01-29	-0.016349	0.059261	0.059261	0.032695	-0.683113	21913200.000000
2020-01-28	0.000909	0.055672	0.064056	0.049444	0.037949	15875700.000000
2020-01-27	-0.013232	0.038394	0.057777	0.035322	-0.559780	24048800.000000
2020-01-24	-0.023220	0.036679	0.040373	0.020748	-1.005688	39229300.000000
2020-01-23	-0.037732	0.034000	0.043775	0.011116	-1.698307	37753000.000000
2020-01-22	0.002960	0.058452	0.062909	0.053327	0.132828	18251600.000000
2020-01-21	-0.004210	0.053552	0.053552	0.038241	-0.189747	19141600.000000
2020-01-17	0.013441	0.072210	0.073560	0.059392	0.597725	27667100.000000
2020-01-16	0.012748	0.057639	0.068571	0.054678	0.559765	24424400.000000
2020-01-15	0.005431	0.054682	0.065902	0.053537	0.237198	15413500.000000
2020-01-14	0.005022	0.048702	0.063661	0.047091	0.218212	16711900.000000
2020-01-13	0.018230	0.052589	0.074850	0.052121	0.777996	21789300.000000
2020-01-10	-0.011646	0.056775	0.056775	0.040563	-0.502846	15896200.000000
2020-01-09	0.002644	0.053995	0.059104	0.049119	0.113850	14195400.000000
2020-01-08	0.010238	0.054230	0.069009	0.050007	0.436440	18097400.000000
2020-01-07	0.010571	0.049017	0.067034	0.048306	0.445923	24563700.000000
2020-01-06	-0.007554	0.050739	0.055680	0.048151	-0.321072	17628200.000000
2020-01-03	-0.007935	0.046370	0.055473	0.040301	-0.339947	20496400.000000
2020-01-02	0.008895	0.068158	0.069100	0.058032	0.377724	20170500.000000
