2021-08-17	0.001659	0.015620	0.024060	0.012033	0.235931	7577000.000000
2021-08-16	0.006962	0.017520	0.024744	0.015466	0.982986	6040800.000000
2021-08-13	0.004827	0.017308	0.024709	0.015457	0.678268	4888800.000000
2021-08-12	0.002314	0.021088	0.021088	0.015382	0.324387	4956100.000000
2021-08-11	0.002460	0.020668	0.024244	0.018738	0.344025	4205000.000000
2021-08-10	0.000633	0.015376	0.019669	0.013587	0.088486	5253500.000000
2021-08-09	0.005445	0.021192	0.025797	0.019394	0.756897	4743800.000000
2021-08-06	-0.007649	0.021091	0.021734	0.008170	-1.071457	6030100.000000
2021-08-05	0.000492	0.023879	0.025307	0.010451	0.068817	5363300.000000
2021-08-04	-0.010559	0.010877	0.018297	0.006000	-1.494141	6628000.000000
2021-08-03	0.014590	0.017164	0.034014	0.014726	2.034760	8455700.000000
2021-08-02	-0.002461	0.014018	0.018738	0.007080	-0.344025	7009500.000000
2021-07-30	0.019716	0.035687	0.054213	0.032405	2.703217	14394300.000000
2021-07-29	0.005189	0.024639	0.027718	0.017088	0.707748	5430500.000000
2021-07-28	-0.014838	0.016008	0.016008	0.001851	-2.054443	8520000.000000
2021-07-27	0.004063	0.016365	0.027025	0.015277	0.560287	7075400.000000
2021-07-26	0.003505	0.016071	0.024804	0.013160	0.481689	5925800.000000
2021-07-23	0.014441	0.014945	0.033401	0.011992	1.956131	7906000.000000
2021-07-22	-0.003831	0.009659	0.017308	0.005394	-0.520981	6013800.000000
2021-07-21	-0.003508	0.025611	0.027443	0.018576	-0.478668	6954700.000000
2021-07-20	-0.005340	0.023706	0.034931	0.017874	-0.732620	8136300.000000
2021-07-19	-0.000498	0.022322	0.033614	0.011320	-0.068375	9544100.000000
2021-07-16	0.009701	0.024736	0.035623	0.023338	1.318741	9346300.000000
2021-07-15	0.008552	0.023928	0.033202	0.021628	1.152649	7357100.000000
2021-07-14	0.007374	0.024005	0.033123	0.019221	0.986633	5903600.000000
2021-07-13	-0.001240	0.018107	0.026916	0.018107	-0.166061	5603800.000000
2021-07-12	0.000803	0.022734	0.026993	0.019223	0.107437	6807300.000000
2021-07-09	0.000365	0.025649	0.028713	0.022660	0.048874	5948700.000000
2021-07-08	-0.000146	0.023631	0.026695	0.015412	-0.019562	7585200.000000
2021-07-07	0.007501	0.024082	0.035827	0.024082	0.996399	5532700.000000
2021-07-06	0.000589	0.020843	0.026719	0.019638	0.078140	6534400.000000
2021-07-02	0.004880	0.026431	0.034303	0.025068	0.644699	5572000.000000
2021-07-01	0.002298	0.027499	0.032886	0.023630	0.302841	5922300.000000
2021-06-30	0.003943	0.025077	0.030485	0.022868	0.517731	5776600.000000
2021-06-29	-0.006799	0.025143	0.027564	0.012358	-0.898712	5792300.000000
2021-06-28	0.002965	0.023554	0.033115	0.022492	0.390762	6065400.000000
2021-06-25	0.014283	0.025553	0.043099	0.023167	1.855988	24504900.000000
2021-06-24	0.000677	0.023860	0.026632	0.021935	0.087906	6056700.000000
2021-06-23	-0.001427	0.022399	0.025551	0.017554	-0.185593	5796000.000000
2021-06-22	0.000376	0.023475	0.031014	0.022244	0.048828	6550900.000000
2021-06-21	0.007877	0.028823	0.033243	0.026575	1.015915	8014800.000000
2021-06-18	-0.014628	0.018740	0.018816	0.008043	-1.914612	13997600.000000
2021-06-17	0.009113	0.024014	0.034345	0.022704	1.181992	7875600.000000
2021-06-16	-0.013888	0.027735	0.030776	0.008500	-1.826691	8936400.000000
2021-06-15	-0.001927	0.025906	0.029245	0.020974	-0.253983	5543400.000000
2021-06-14	0.000371	0.024617	0.024996	0.016874	0.048828	6302000.000000
2021-06-11	-0.006849	0.023404	0.024309	0.009457	-0.908447	10641400.000000
2021-06-10	0.007419	0.025453	0.035554	0.022415	0.976852	6515500.000000
2021-06-09	-0.000371	0.029096	0.035853	0.022947	-0.048859	6200700.000000
2021-06-08	-0.011582	0.025657	0.026182	0.011174	-1.543411	6911500.000000
2021-06-07	0.003457	0.026793	0.030408	0.021673	0.459122	8418000.000000
2021-06-04	0.000736	0.022576	0.029508	0.020315	0.097687	6894400.000000
2021-06-03	0.017908	0.021942	0.042499	0.021712	2.334656	11249800.000000
2021-06-02	0.004365	0.024630	0.029484	0.020932	0.566559	8254100.000000
2021-06-01	-0.014609	0.030842	0.032436	0.005714	-1.924393	9993900.000000
2021-05-28	-0.000963	0.024995	0.032428	0.021127	-0.126968	10477100.000000
2021-05-27	-0.022734	0.023706	0.024892	-0.001939	-3.067291	33095700.000000
2021-05-26	-0.002239	0.026368	0.026886	0.019565	-0.302811	8122900.000000
2021-05-25	0.003406	0.024373	0.027564	0.014727	0.459076	8142400.000000
2021-05-24	-0.000290	0.023706	0.029640	0.021703	-0.039047	6981300.000000
2021-05-21	0.000000	0.025189	0.030679	0.022074	0.000000	10161000.000000
2021-05-20	0.010249	0.025130	0.039519	0.024605	1.367584	8768200.000000
2021-05-19	0.002054	0.021753	0.027536	0.018224	0.273499	9806800.000000
2021-05-18	-0.010237	0.014266	0.024449	0.011962	-1.377335	9239100.000000
2021-05-17	-0.002029	0.023409	0.031569	0.020739	-0.273514	7690700.000000
2021-05-14	0.002106	0.023334	0.033964	0.023334	0.283264	5989500.000000
2021-05-13	0.016084	0.026349	0.046289	0.022573	2.129547	8753600.000000
2021-05-12	-0.010585	0.019969	0.023780	0.012497	-1.416443	8853700.000000
2021-05-11	-0.004939	0.029803	0.032034	0.014783	-0.664261	10973700.000000
2021-05-10	0.018646	0.029311	0.048475	0.027796	2.461655	8852700.000000
2021-05-07	0.000074	0.023251	0.030448	0.020827	0.009766	6299100.000000
2021-05-06	0.012588	0.027925	0.038357	0.027234	1.641113	9771100.000000
2021-05-05	-0.008027	0.022412	0.026978	0.014803	-1.054993	8295900.000000
2021-05-04	-0.003407	0.023554	0.030000	0.017715	-0.449356	9624000.000000
2021-05-03	0.011842	0.028386	0.041046	0.028386	1.543427	8070300.000000
2021-04-30	0.006867	0.025560	0.032668	0.021775	0.888931	9188600.000000
2021-04-29	0.008447	0.023005	0.036093	0.023005	1.084290	6786800.000000
2021-04-28	0.001677	0.027842	0.028935	0.021365	0.214905	6262800.000000
2021-04-27	-0.000610	0.023550	0.028619	0.016141	-0.078156	8296800.000000
2021-04-26	-0.020009	0.020266	0.022330	0.002535	-2.617950	9910600.000000
2021-04-23	-0.005125	0.025987	0.027128	0.013213	-0.674011	6708300.000000
2021-04-22	-0.009928	0.019114	0.022275	0.009251	-1.318726	7338300.000000
2021-04-21	-0.006534	0.031303	0.036388	0.021655	-0.873581	8465900.000000
2021-04-20	0.008345	0.016907	0.045188	0.007027	1.106506	10040500.000000
2021-04-19	-0.004663	0.027928	0.028979	0.016293	-0.621216	9149400.000000
2021-04-16	0.000073	0.033033	0.035210	0.027553	0.009720	7708500.000000
2021-04-15	0.012094	0.033067	0.046666	0.032307	1.591827	7945300.000000
2021-04-14	0.003627	0.033382	0.035441	0.026214	0.475616	7584000.000000
2021-04-13	-0.013219	0.023483	0.026267	0.014604	-1.756836	9161200.000000
2021-04-12	0.004033	0.031238	0.035317	0.025269	0.533844	6440900.000000
2021-04-09	-0.006484	0.024626	0.030331	0.017495	-0.863861	5855400.000000
2021-04-08	0.003803	0.031461	0.036961	0.029125	0.504715	6190300.000000
2021-04-07	0.001758	0.034935	0.036520	0.028369	0.232971	10244500.000000
2021-04-06	0.000367	0.026858	0.034559	0.024140	0.048553	6180600.000000
2021-04-05	0.016160	0.035473	0.053043	0.033708	2.106247	8279100.000000
2021-04-01	-0.008491	0.027365	0.030636	0.014280	-1.116196	9117800.000000
2021-03-31	-0.000148	0.032005	0.040144	0.028810	-0.019424	9202600.000000
2021-03-30	-0.015411	0.023066	0.025987	0.012057	-2.057770	8090600.000000
2021-03-29	0.015652	0.026833	0.046609	0.026833	2.057770	11176000.000000
2021-03-26	0.014759	0.028249	0.046696	0.022537	1.912125	10821200.000000
2021-03-25	0.006940	0.034375	0.038494	0.026292	0.892990	7517300.000000
2021-03-24	-0.000302	0.017358	0.034451	0.014871	-0.038834	8318000.000000
2021-03-23	0.018590	0.032076	0.054868	0.028752	2.348946	9503800.000000
2021-03-22	0.016952	0.030255	0.053434	0.030255	2.106270	8077600.000000
2021-03-19	-0.005361	0.033458	0.038581	0.023851	-0.669731	20262100.000000
2021-03-18	0.002180	0.028571	0.035229	0.019184	0.271774	6871300.000000
2021-03-17	-0.004033	0.031614	0.037447	0.025541	-0.504730	6192900.000000
2021-03-16	0.002956	0.029855	0.041635	0.029855	0.368843	6485200.000000
2021-03-15	0.003278	0.032266	0.037492	0.022617	0.407661	7172600.000000
2021-03-12	0.009692	0.036263	0.045761	0.036263	1.193878	6521900.000000
2021-03-11	-0.003377	0.028556	0.034382	0.025239	-0.417374	6941500.000000
2021-03-10	0.009193	0.030010	0.048545	0.024458	1.125923	9070900.000000
2021-03-09	-0.008876	0.033007	0.043284	0.020140	-1.096802	8859700.000000
2021-03-08	0.010557	0.028456	0.054135	0.024858	1.290932	9224700.000000
2021-03-05	0.031355	0.035400	0.065511	0.033629	3.717537	10490900.000000
2021-03-04	-0.008201	0.029753	0.043723	0.016704	-0.980354	10228100.000000
2021-03-03	-0.005972	0.029175	0.032750	0.021026	-0.718254	7537000.000000
2021-03-02	-0.003138	0.026774	0.034980	0.023127	-0.378555	10206500.000000
2021-03-01	0.006152	0.035510	0.046602	0.034175	0.737686	7740200.000000
2021-02-26	-0.024095	0.029930	0.033104	-0.008487	-2.960426	17718800.000000
2021-02-25	-0.008460	0.028883	0.040989	0.019199	-1.048294	7790800.000000
2021-02-24	0.001098	0.028882	0.036073	0.025327	0.135895	7263000.000000
2021-02-23	0.007426	0.040023	0.057522	0.035220	0.912399	10145300.000000
2021-02-22	-0.004248	0.027581	0.031228	0.024258	-0.524155	6975500.000000
2021-02-19	-0.018606	0.028824	0.029540	0.010291	-2.339218	8277900.000000
2021-02-18	0.008329	0.025042	0.041403	0.023278	1.038567	6936400.000000
2021-02-17	0.004221	0.024376	0.042900	0.023732	0.524147	8845200.000000
2021-02-16	0.002351	0.033081	0.034695	0.025169	0.291183	8246000.000000
2021-02-12	-0.005533	0.027606	0.028650	0.016206	-0.689140	8407300.000000
2021-02-11	0.000858	0.032827	0.039174	0.030175	0.106766	6139200.000000
2021-02-10	-0.003497	0.030896	0.034179	0.024571	-0.436775	8594100.000000
2021-02-09	-0.003871	0.032569	0.036397	0.022758	-0.485321	5917800.000000
2021-02-08	-0.003087	0.033118	0.034470	0.018647	-0.388252	7011200.000000
2021-02-05	0.004185	0.030974	0.038799	0.030256	0.524147	5063700.000000
2021-02-04	0.000620	0.033691	0.034330	0.027299	0.077660	6613700.000000
2021-02-03	0.001242	0.031535	0.033535	0.021936	0.155296	7309400.000000
2021-02-02	-0.001396	0.035288	0.044235	0.028019	-0.174728	6825600.000000
2021-02-01	0.005928	0.036604	0.041907	0.030175	0.737679	6534200.000000
2021-01-29	-0.016493	0.028912	0.029702	0.012157	-2.086861	8344100.000000
2021-01-28	0.015423	0.025922	0.056497	0.022712	1.921852	8242000.000000
2021-01-27	-0.035390	0.024837	0.030333	-0.011469	-4.571671	10826700.000000
2021-01-26	0.006428	0.030333	0.039838	0.023945	0.825027	5996700.000000
2021-01-25	0.017231	0.029859	0.054031	0.029463	2.174225	9640000.000000
2021-01-22	-0.007709	0.030334	0.033873	0.022234	-0.980347	7202800.000000
2021-01-21	-0.000984	0.026414	0.036941	0.025314	-0.125191	8761600.000000
2021-01-20	-0.012500	0.028169	0.038021	0.018316	-1.611259	12506600.000000
2021-01-19	-0.008755	0.043545	0.048620	0.027088	-1.138474	9184900.000000
2021-01-15	-0.007511	0.032272	0.039523	0.027769	-0.984085	7757600.000000
2021-01-14	-0.010637	0.037753	0.039415	0.021518	-1.408646	6172800.000000
2021-01-13	0.001532	0.036848	0.044184	0.036848	0.202591	6078800.000000
2021-01-12	-0.005803	0.036470	0.039477	0.024364	-0.771851	6333500.000000
2021-01-11	-0.006773	0.036171	0.041324	0.027583	-0.906891	7239900.000000
2021-01-08	-0.000432	0.033633	0.038037	0.022660	-0.057907	7448500.000000
2021-01-07	-0.009347	0.033438	0.036248	0.020792	-1.263916	7355400.000000
2021-01-06	0.010526	0.036993	0.053956	0.035723	1.408646	10578000.000000
2021-01-05	0.006385	0.037748	0.044742	0.024813	0.849030	6856400.000000
2021-01-04	-0.009487	0.040343	0.041833	0.015687	-1.273544	8330900.000000
2020-12-31	0.009944	0.040532	0.047905	0.033611	1.321777	4076400.000000
2020-12-30	-0.004696	0.037817	0.040214	0.029955	-0.627136	3261400.000000
2020-12-29	-0.001875	0.040506	0.045887	0.032882	-0.250839	5139300.000000
2020-12-28	0.006971	0.039706	0.049038	0.038201	0.926224	3714700.000000
2020-12-24	0.010122	0.035405	0.050077	0.035405	1.331436	2588200.000000
2020-12-23	-0.001538	0.042846	0.044060	0.033282	-0.202606	6004200.000000
2020-12-22	-0.007053	0.034736	0.040615	0.027878	-0.935852	5023100.000000
2020-12-21	-0.010932	0.028419	0.031923	0.015448	-1.466507	6732400.000000
2020-12-18	0.005714	0.036545	0.050115	0.030472	0.762192	19988800.000000
2020-12-17	0.007139	0.042057	0.050438	0.041604	0.945496	7405300.000000
2020-12-16	0.004537	0.036925	0.048757	0.036925	0.598221	5382500.000000
2020-12-15	0.005889	0.040590	0.049364	0.039445	0.771820	5397000.000000
2020-12-14	-0.004835	0.040342	0.047251	0.030851	-0.636749	6485300.000000
2020-12-11	0.007379	0.028439	0.046337	0.026450	0.964798	6548000.000000
2020-12-10	-0.006598	0.037306	0.040345	0.026060	-0.868332	6800500.000000
2020-12-09	-0.011880	0.034818	0.036394	0.022955	-1.582321	6773400.000000
2020-12-08	0.002687	0.031501	0.044751	0.027060	0.356995	6493500.000000
2020-12-07	0.001528	0.029986	0.038505	0.029609	0.202606	6918000.000000
2020-12-04	0.000947	0.035489	0.040394	0.025376	0.125443	6617200.000000
2020-12-03	-0.007372	0.034447	0.036395	0.015345	-0.984100	8742500.000000
2020-12-02	-0.007247	0.036470	0.040709	0.022489	-0.974472	6963000.000000
2020-12-01	0.003600	0.038634	0.041470	0.031171	0.482407	7169700.000000
2020-11-30	0.001876	0.031908	0.040881	0.022487	0.250839	11640400.000000
2020-11-27	-0.000505	0.035797	0.038039	0.027875	-0.067535	4252200.000000
2020-11-25	0.002675	0.035346	0.044563	0.034446	0.356979	8411300.000000
2020-11-24	-0.003243	0.036993	0.044537	0.031316	-0.434143	7101800.000000
2020-11-23	-0.003877	0.036618	0.041306	0.025755	-0.521042	4770600.000000
2020-11-20	-0.001648	0.036470	0.042561	0.029784	-0.221878	4726900.000000
2020-11-19	-0.001217	0.037731	0.039586	0.027196	-0.164032	5284100.000000
2020-11-18	-0.015365	0.037273	0.038077	0.020252	-2.103302	6097100.000000
2020-11-17	-0.003861	0.032540	0.044038	0.031521	-0.530624	6396800.000000
2020-11-16	-0.012822	0.040061	0.040061	0.014775	-1.784927	7976600.000000
2020-11-13	0.014984	0.036907	0.053459	0.034501	2.055084	6466800.000000
2020-11-12	0.000563	0.038075	0.039972	0.029174	0.077164	5631700.000000
2020-11-11	0.012905	0.048219	0.056717	0.039352	1.746323	5554300.000000
2020-11-10	0.016450	0.037296	0.056224	0.030160	2.190109	7854000.000000
2020-11-09	-0.036584	0.057600	0.063172	-0.004271	-5.055603	12664700.000000
2020-11-06	0.005970	0.038581	0.048772	0.036470	0.820099	4702300.000000
2020-11-05	0.012372	0.049735	0.057768	0.044871	1.678772	5673100.000000
2020-11-04	-0.004107	0.030892	0.049534	0.029497	-0.559586	5820600.000000
2020-11-03	0.019639	0.042606	0.067601	0.042606	2.624283	6244200.000000
2020-11-02	0.010212	0.047129	0.058394	0.039040	1.350739	6682800.000000
2020-10-30	-0.003417	0.033531	0.039634	0.014696	-0.453476	6422000.000000
2020-10-29	-0.000654	0.034136	0.047236	0.022465	-0.086823	5476900.000000
2020-10-28	-0.033015	0.022564	0.026131	-0.000298	-4.534637	8192200.000000
2020-10-27	0.007502	0.041164	0.051434	0.039037	1.022705	6806700.000000
2020-10-26	-0.007585	0.030064	0.034068	0.019217	-1.041977	5315500.000000
2020-10-23	0.006575	0.038741	0.046948	0.038741	0.897263	4278100.000000
2020-10-22	-0.007083	0.029420	0.038587	0.026437	-0.973511	4502900.000000
2020-10-21	0.005404	0.042298	0.055830	0.042152	0.738831	5649700.000000
2020-10-20	0.004016	0.069398	0.069986	0.042151	0.546875	7582100.000000
2020-10-19	-0.017175	0.042802	0.049443	0.018694	-2.379471	6427600.000000
2020-10-16	0.003893	0.046500	0.057007	0.042877	0.537277	6806100.000000
2020-10-15	-0.001458	0.035134	0.044757	0.033904	-0.201477	4997100.000000
2020-10-14	-0.001179	0.042008	0.048657	0.034058	-0.163132	3860700.000000
2020-10-13	-0.001938	0.037392	0.044749	0.034795	-0.268646	4509400.000000
2020-10-12	0.010985	0.045215	0.059799	0.045215	1.506378	5791500.000000
2020-10-09	0.008966	0.043623	0.056867	0.042593	1.218552	6551700.000000
2020-10-08	0.006752	0.041188	0.051336	0.039706	0.911530	4569800.000000
2020-10-07	0.007807	0.045733	0.055513	0.040433	1.045837	4640900.000000
2020-10-06	0.001578	0.042449	0.052543	0.037888	0.211090	6042900.000000
2020-10-05	0.009195	0.046752	0.053770	0.043583	1.218536	6333900.000000
2020-10-02	-0.008044	0.032419	0.041327	0.025084	-1.074615	6077900.000000
2020-10-01	0.001799	0.046649	0.049724	0.036376	0.239883	5713400.000000
2020-09-30	0.012604	0.049059	0.061891	0.046401	1.659897	8727800.000000
2020-09-29	-0.005434	0.045094	0.045321	0.032030	-0.719620	4492100.000000
2020-09-28	0.002834	0.049344	0.059795	0.043437	0.374207	5810800.000000
2020-09-25	0.005112	0.034384	0.050369	0.034384	0.671616	4969900.000000
2020-09-24	0.004475	0.044977	0.048647	0.037637	0.585297	5708200.000000
2020-09-23	-0.011960	0.045700	0.045700	0.028098	-1.583145	6373700.000000
2020-09-22	0.009143	0.040548	0.059912	0.038642	1.199356	4722800.000000
2020-09-21	-0.004804	0.039418	0.042984	0.021968	-0.633240	7092600.000000
2020-09-18	-0.001091	0.037602	0.045332	0.032675	-0.143951	10192800.000000
2020-09-17	-0.001307	0.037381	0.043587	0.030796	-0.172699	4648500.000000
2020-09-16	-0.006709	0.049292	0.053802	0.034481	-0.892334	6049900.000000
2020-09-15	0.000000	0.043427	0.050795	0.040420	0.000000	4046500.000000
2020-09-14	0.003547	0.044488	0.053089	0.043658	0.470169	4767400.000000
2020-09-11	0.010534	0.049773	0.057168	0.045732	1.381653	4398000.000000
2020-09-10	-0.010496	0.041998	0.046525	0.029852	-1.391251	5242500.000000
2020-09-09	0.016257	0.045905	0.069978	0.044755	2.120453	6002900.000000
2020-09-08	-0.014642	0.046455	0.047362	0.020165	-1.938156	6847500.000000
2020-09-04	-0.002170	0.038833	0.049235	0.026093	-0.287842	7437700.000000
2020-09-03	-0.016013	0.043931	0.051052	0.016857	-2.158829	7277900.000000
2020-09-02	0.016862	0.041697	0.066813	0.037925	2.235580	8384800.000000
2020-09-01	-0.001084	0.038684	0.041396	0.032732	-0.143890	5671800.000000
2020-08-31	-0.003171	0.037869	0.041924	0.035090	-0.422195	5596800.000000
2020-08-28	0.004052	0.043054	0.047503	0.032723	0.537308	4166300.000000
2020-08-27	-0.001301	0.045614	0.052015	0.040643	-0.172714	6156100.000000
2020-08-26	-0.004818	0.038552	0.044174	0.036154	-0.642838	4746200.000000
2020-08-25	0.003971	0.045912	0.047040	0.036882	0.527710	4718300.000000
2020-08-24	0.007785	0.042604	0.052386	0.040405	1.026642	7420500.000000
2020-08-21	0.004311	0.040321	0.051744	0.035066	0.566086	5706600.000000
2020-08-20	0.007955	0.038156	0.051513	0.037772	1.036255	4352200.000000
2020-08-19	-0.005421	0.034819	0.040774	0.034514	-0.710022	6827700.000000
2020-08-18	0.007454	0.044609	0.057762	0.041609	0.969086	8670700.000000
2020-08-17	0.002961	0.040991	0.046853	0.038830	0.383804	5603800.000000
2020-08-14	-0.005008	0.040920	0.041150	0.032783	-0.652466	5845200.000000
2020-08-13	0.002362	0.039301	0.045379	0.038147	0.307022	4989500.000000
2020-08-12	0.016738	0.046449	0.063659	0.045902	2.139694	5920400.000000
2020-08-11	-0.006488	0.043546	0.047199	0.032043	-0.834778	5329900.000000
2020-08-10	0.004118	0.043395	0.049170	0.039415	0.527725	5812700.000000
2020-08-07	0.006330	0.043638	0.049528	0.040183	0.805969	4934900.000000
2020-08-06	-0.005471	0.037617	0.041678	0.031915	-0.700424	3974100.000000
2020-08-05	-0.002616	0.040667	0.048924	0.037005	-0.335815	5680000.000000
2020-08-04	0.019042	0.038097	0.063182	0.037541	2.398720	7773700.000000
2020-08-03	0.001297	0.037058	0.048584	0.037058	0.163116	7769400.000000
2020-07-31	-0.002283	0.036198	0.040559	0.025174	-0.287857	8487000.000000
2020-07-30	0.024238	0.061313	0.072441	0.053109	2.983994	10400700.000000
2020-07-29	0.003363	0.039617	0.053309	0.037987	0.412582	6702000.000000
2020-07-28	0.012350	0.042637	0.059881	0.041977	1.496788	7644400.000000
2020-07-27	0.002858	0.040156	0.047851	0.038750	0.345428	6464600.000000
2020-07-24	-0.001585	0.049081	0.055525	0.035285	-0.191902	6014200.000000
2020-07-23	0.006470	0.048635	0.057449	0.044312	0.778137	6664800.000000
2020-07-22	0.008555	0.052407	0.059955	0.041590	1.020210	5929200.000000
2020-07-21	-0.001357	0.050895	0.060526	0.046122	-0.162079	5162300.000000
2020-07-20	-0.003104	0.047466	0.050555	0.041789	-0.371857	4242100.000000
2020-07-17	0.006973	0.051576	0.059814	0.049390	0.829506	4868600.000000
2020-07-16	0.002088	0.053688	0.057394	0.043831	0.247917	3959300.000000
2020-07-15	-0.004717	0.056264	0.063977	0.041843	-0.562546	8145000.000000
2020-07-14	0.008384	0.048294	0.062414	0.044152	0.991600	6272100.000000
2020-07-13	0.001291	0.049733	0.063193	0.044145	0.152557	7681500.000000
2020-07-10	0.011512	0.049572	0.066099	0.048716	1.344398	6752600.000000
2020-07-09	-0.003336	0.048204	0.058104	0.039584	-0.390923	5341000.000000
2020-07-08	0.005482	0.048201	0.057554	0.046914	0.638817	6494100.000000
2020-07-07	0.004851	0.045956	0.062771	0.042421	0.562553	6866300.000000
2020-07-06	0.006204	0.056524	0.062076	0.048802	0.715096	6023300.000000
2020-07-02	0.007501	0.057718	0.071442	0.053609	0.858116	6150900.000000
2020-07-01	0.003429	0.049503	0.055994	0.042925	0.390930	6501200.000000
2020-06-30	0.016233	0.051565	0.069571	0.050050	1.821121	7818000.000000
2020-06-29	0.021088	0.060452	0.074469	0.058996	2.316940	6866900.000000
2020-06-26	-0.022563	0.046133	0.053962	0.023447	-2.536232	23201700.000000
2020-06-25	0.012627	0.053937	0.063306	0.045288	1.401611	5489300.000000
2020-06-24	-0.011127	0.044258	0.050851	0.035884	-1.249062	6547800.000000
2020-06-23	-0.000170	0.056996	0.061628	0.047911	-0.019073	5340400.000000
2020-06-22	-0.009839	0.047567	0.050213	0.034867	-1.115555	5695600.000000
2020-06-19	-0.003018	0.059441	0.071135	0.044845	-0.343239	17506200.000000
2020-06-18	0.011447	0.044622	0.066855	0.043821	1.287186	6274400.000000
2020-06-17	-0.001693	0.051110	0.057502	0.042676	-0.190697	6320800.000000
2020-06-16	0.012340	0.065339	0.069294	0.050959	1.372986	8165200.000000
2020-06-15	0.009255	0.039096	0.063860	0.031929	1.020226	8786000.000000
2020-06-12	-0.005505	0.051779	0.064950	0.039781	-0.610222	7998500.000000
2020-06-11	-0.024910	0.045107	0.051792	0.020389	-2.831818	8937500.000000
2020-06-10	0.007521	0.054651	0.062539	0.046763	0.848595	6678200.000000
2020-06-09	-0.005964	0.051885	0.055056	0.040873	-0.676971	5563200.000000
2020-06-08	0.006085	0.040913	0.055804	0.035595	0.686508	6926700.000000
2020-06-05	0.019647	0.050609	0.073926	0.048802	2.173904	7337800.000000
2020-06-04	-0.020923	0.044112	0.051456	0.022610	-2.364586	6895800.000000
2020-06-03	0.003981	0.049157	0.058840	0.047824	0.448120	6171000.000000
2020-06-02	0.006908	0.047192	0.056763	0.044955	0.772308	6327900.000000
2020-06-01	0.011473	0.049525	0.063097	0.042830	1.268120	5105600.000000
2020-05-29	-0.001206	0.049434	0.054766	0.035789	-0.133492	7868000.000000
2020-05-28	0.019053	0.063904	0.077349	0.058103	2.069023	6586700.000000
2020-05-27	0.016603	0.053202	0.066964	0.046836	1.773460	8279700.000000
2020-05-26	-0.005062	0.063239	0.063239	0.040232	-0.543480	10432400.000000
2020-05-22	0.008780	0.055097	0.067406	0.050117	0.934395	5571900.000000
2020-05-21	-0.014654	0.044358	0.048061	0.031673	-1.582756	6552700.000000
2020-05-20	0.007471	0.054025	0.061207	0.045910	0.800903	6593800.000000
2020-05-19	-0.032441	0.038693	0.043657	0.013875	-3.594574	8047600.000000
2020-05-18	0.013960	0.061796	0.070581	0.049717	1.525558	10020800.000000
2020-05-15	0.007029	0.049908	0.057833	0.032583	0.762779	10694800.000000
2020-05-14	-0.000966	0.045303	0.053681	0.024220	-0.104889	9310000.000000
2020-05-13	-0.005500	0.046329	0.056126	0.041294	-0.600693	9312600.000000
2020-05-12	-0.006591	0.047801	0.054168	0.038160	-0.724617	6734400.000000
2020-05-11	-0.005520	0.046993	0.049345	0.039485	-0.610214	6947500.000000
2020-05-08	0.033699	0.061424	0.087418	0.060209	3.604095	9279900.000000
2020-05-07	-0.008223	0.057704	0.058446	0.036932	-0.886719	8762800.000000
2020-05-06	-0.025084	0.044552	0.049977	0.020595	-2.774612	7892200.000000
2020-05-05	0.002073	0.049073	0.062300	0.043728	0.228844	5425200.000000
2020-05-04	-0.008988	0.051226	0.052213	0.032462	-1.001144	5636000.000000
2020-05-01	-0.008908	0.046399	0.053251	0.035010	-1.001152	7366400.000000
2020-04-30	0.006748	0.038410	0.059551	0.036081	0.753242	10026400.000000
2020-04-29	0.001626	0.054454	0.059210	0.032561	0.181168	8707900.000000
2020-04-28	-0.004768	0.045676	0.052909	0.037372	-0.533936	9958000.000000
2020-04-27	-0.011197	0.052422	0.052422	0.032202	-1.268120	10635700.000000
2020-04-24	-0.005193	0.046166	0.051964	0.041950	-0.591156	12751100.000000
2020-04-23	0.006669	0.049164	0.058183	0.043859	0.754196	17277000.000000
2020-04-22	-0.002340	0.058531	0.061089	0.047856	-0.265205	10259400.000000
2020-04-21	-0.007628	0.046166	0.053170	0.036799	-0.871376	9465400.000000
2020-04-20	-0.032801	0.028531	0.043434	0.020656	-3.873856	10832000.000000
2020-04-17	0.026255	0.064051	0.086123	0.047454	3.021423	15899800.000000
2020-04-16	0.002310	0.065638	0.066945	0.044299	0.265198	12020200.000000
2020-04-15	0.002149	0.054923	0.077268	0.043838	0.246262	14192900.000000
2020-04-14	0.043208	0.081383	0.106059	0.058528	4.745255	10474200.000000
2020-04-13	0.011250	0.046128	0.075041	0.041984	1.221802	7926700.000000
2020-04-09	-0.003823	0.057264	0.088451	0.047540	-0.416740	12747300.000000
2020-04-08	0.020662	0.070963	0.098208	0.047276	2.206863	12564500.000000
2020-04-07	-0.042781	0.045938	0.075960	0.008209	-4.773643	14438400.000000
2020-04-06	0.023723	0.073411	0.091760	0.051209	2.585716	16848400.000000
2020-04-03	0.005944	0.049705	0.069640	0.042968	0.644073	7768700.000000
2020-04-02	0.046373	0.039959	0.110454	0.038124	4.802063	9168800.000000
2020-04-01	-0.006091	0.036120	0.076720	0.027002	-0.634598	11095800.000000
2020-03-31	-0.043478	0.042025	0.049278	0.000252	-4.735756	21691000.000000
2020-03-30	0.043841	0.091542	0.109654	0.056084	4.574745	14571600.000000
