2021-08-27	0.015346	0.005477	0.019739	0.001341	10.760010	13833800.000000
2021-08-26	-0.014117	-0.004064	0.005906	-0.019095	-10.040039	13214300.000000
2021-08-25	0.003825	-0.002061	0.011969	-0.006337	2.710022	12645600.000000
2021-08-24	0.003101	0.006201	0.012629	-0.005182	2.190002	13083100.000000
2021-08-23	0.038279	0.007615	0.046850	0.000720	26.039978	20264900.000000
2021-08-20	0.010082	0.013928	0.027707	0.000342	6.790039	14841900.000000
2021-08-19	-0.022526	-0.015646	-0.003541	-0.031060	-15.520020	14313500.000000
2021-08-18	0.034970	0.006069	0.045155	0.005468	23.279968	20349400.000000
2021-08-17	-0.029818	-0.019689	-0.016891	-0.054403	-20.459961	23721300.000000
2021-08-16	-0.043225	-0.016872	-0.010695	-0.056848	-31.000000	22677400.000000
2021-08-13	-0.007034	0.002021	0.010592	-0.010952	-5.080017	16731500.000000
2021-08-12	0.020387	-0.002091	0.021164	-0.011896	14.429993	17459100.000000
2021-08-11	-0.003056	0.003831	0.007310	-0.008141	-2.169983	9800600.000000
2021-08-10	-0.005282	0.000322	0.003965	-0.016644	-3.770020	13432300.000000
2021-08-09	0.020970	0.015835	0.028508	0.008625	14.660034	14715300.000000
2021-08-06	-0.021732	-0.003820	0.002379	-0.023789	-15.530029	15623000.000000
2021-08-05	0.005219	0.007146	0.014109	0.000689	3.710022	12919600.000000
2021-08-04	0.001663	0.001775	0.021360	-0.001141	1.179993	17002600.000000
2021-08-03	0.000099	0.013147	0.018290	-0.012203	0.070007	21620300.000000
2021-08-02	0.032698	0.018626	0.057829	0.016298	22.469971	33615800.000000
2021-07-30	0.014542	-0.008253	0.029793	-0.012327	9.850037	29656400.000000
2021-07-29	0.046941	0.004343	0.056741	0.002813	30.369995	30394600.000000
2021-07-28	0.003412	0.003443	0.015804	-0.008344	2.199951	16006600.000000
2021-07-27	-0.019525	0.008789	0.013503	-0.046197	-12.839966	32813300.000000
2021-07-26	0.022133	0.011797	0.038578	0.005797	14.239990	25336600.000000
2021-07-23	-0.009056	-0.004467	-0.000709	-0.018421	-5.880005	14604900.000000
2021-07-22	-0.009202	0.001755	0.010499	-0.016313	-6.029968	15105700.000000
2021-07-21	-0.007888	-0.001347	0.006601	-0.015458	-5.210022	13953300.000000
2021-07-20	0.022098	0.008929	0.025023	-0.008851	14.280029	15487100.000000
2021-07-19	0.003105	-0.022244	0.004626	-0.035593	2.000000	21297100.000000
2021-07-16	-0.009806	0.006271	0.009376	-0.012911	-6.380005	16371000.000000
2021-07-15	-0.004255	0.007668	0.019529	-0.023723	-2.780029	20209600.000000
2021-07-14	-0.022676	0.003306	0.015063	-0.023484	-15.159973	21641200.000000
2021-07-13	-0.025026	0.000904	0.011054	-0.028292	-17.160034	20966100.000000
2021-07-12	0.043763	0.007991	0.046107	0.007931	28.750000	25927000.000000
2021-07-09	0.006342	0.000567	0.009344	-0.012439	4.140015	18140500.000000
2021-07-08	0.012658	-0.025254	0.015171	-0.037524	8.159973	22773300.000000
2021-07-07	-0.022636	0.007111	0.009279	-0.032233	-14.929993	18792000.000000
2021-07-06	-0.028458	0.004139	0.007512	-0.040507	-19.320007	23284500.000000
2021-07-02	0.001446	0.001564	0.032570	-0.006874	0.980042	27054500.000000
2021-07-01	-0.002619	0.006209	0.012197	-0.010152	-1.780029	18634500.000000
2021-06-30	-0.001557	-0.001454	0.017701	-0.003849	-1.059998	18924900.000000
2021-06-29	-0.011558	-0.005909	-0.001757	-0.018629	-7.959961	17381300.000000
2021-06-28	0.025079	-0.000342	0.033980	-0.002307	16.849976	21628200.000000
2021-06-25	-0.011694	0.014357	0.020579	-0.016357	-7.950012	32496700.000000
2021-06-24	0.035411	0.028055	0.062522	0.016815	23.250000	45982400.000000
2021-06-23	0.052685	0.013291	0.053695	0.010149	32.859985	31099200.000000
2021-06-22	0.004639	-0.004156	0.012467	-0.008585	2.880005	19158900.000000
2021-06-21	-0.003979	0.001877	0.012963	-0.023151	-2.479980	24812700.000000
2021-06-18	0.010882	-0.005238	0.019056	-0.007785	6.710022	24560900.000000
2021-06-17	0.019393	-0.004927	0.027444	-0.005836	11.729980	22701400.000000
2021-06-16	0.009193	-0.003037	0.015250	-0.009777	5.510010	22144100.000000
2021-06-15	-0.029675	-0.001619	-0.001457	-0.031505	-18.330017	17764100.000000
2021-06-14	0.012789	0.003837	0.025578	-0.001164	7.799988	20424000.000000
2021-06-11	-0.000377	0.000180	0.003999	-0.014096	-0.229980	16205300.000000
2021-06-10	0.018938	0.008517	0.029744	0.002872	11.339966	23919600.000000
2021-06-09	-0.007969	-0.002353	0.013585	-0.009874	-4.809998	16584600.000000
2021-06-08	-0.002545	0.029547	0.029680	-0.015914	-1.539978	26053400.000000
2021-06-07	0.010149	-0.012052	0.018279	-0.026993	6.080017	22543700.000000
2021-06-04	0.045754	0.011993	0.048478	0.007611	26.209961	24036900.000000
2021-06-03	-0.053345	-0.005487	-0.000942	-0.056022	-32.279968	30111900.000000
2021-06-02	-0.030101	-0.006043	-0.000866	-0.039686	-18.780029	23302800.000000
2021-06-01	-0.002111	0.004127	0.013723	-0.007469	-1.319946	18084900.000000
2021-05-28	-0.008924	-0.003725	0.007514	-0.013426	-5.630005	22737000.000000
2021-05-27	0.018930	0.001793	0.019382	-0.004716	11.719971	26370600.000000
2021-05-26	0.023880	0.004746	0.035522	-0.005275	14.440002	28639300.000000
2021-05-25	-0.002886	0.001435	0.012450	-0.017693	-1.750000	28005900.000000
2021-05-24	0.044002	0.001239	0.057843	-0.012447	25.559998	34558100.000000
2021-05-21	-0.010055	0.015900	0.016872	-0.011555	-5.900024	26030600.000000
2021-05-20	0.041387	0.020481	0.045061	0.013506	23.320007	30821100.000000
2021-05-19	-0.024936	-0.043816	-0.020178	-0.053455	-14.409973	39578400.000000
2021-05-18	0.001803	-0.015308	0.033667	-0.023317	1.039978	36830600.000000
2021-05-17	-0.021891	-0.024061	-0.000017	-0.048394	-12.909973	32390400.000000
2021-05-14	0.031573	0.020501	0.037048	-0.002151	18.049988	33370900.000000
2021-05-13	-0.030853	0.019749	0.028090	-0.051264	-18.200012	44184900.000000
2021-05-12	-0.044248	-0.023833	0.005201	-0.049303	-27.309998	33823600.000000
2021-05-11	-0.018822	-0.047374	-0.003084	-0.053160	-11.839966	46503900.000000
2021-05-10	-0.064444	-0.011110	-0.010887	-0.066571	-43.330017	31392400.000000
2021-05-07	0.013307	0.003406	0.039877	-0.005003	8.830017	23469200.000000
2021-05-06	-0.011029	0.014636	0.015024	-0.031210	-7.400024	27784600.000000
2021-05-05	-0.003949	0.011075	0.017369	-0.009293	-2.659973	21901900.000000
2021-05-04	-0.016499	-0.008702	-0.002117	-0.039714	-11.300049	29739300.000000
2021-05-03	-0.034591	-0.007950	-0.004849	-0.040793	-24.539978	27043100.000000
2021-04-30	0.047917	-0.013900	0.056824	-0.016041	32.440002	40758700.000000
2021-04-29	-0.025058	0.007359	0.011305	-0.037298	-17.400024	28845400.000000
2021-04-28	-0.014672	-0.011820	0.005335	-0.015807	-10.339966	22271000.000000
2021-04-27	-0.045326	-0.027418	-0.019236	-0.047209	-33.460022	29437000.000000
2021-04-26	0.012065	0.015903	0.027283	0.004401	8.799988	31038500.000000
2021-04-23	0.013492	0.000153	0.024552	-0.005878	9.710022	28370000.000000
2021-04-22	-0.032831	-0.003521	0.012968	-0.035048	-24.429993	35590300.000000
2021-04-21	0.034952	-0.019778	0.035953	-0.029194	25.130005	31215500.000000
2021-04-20	0.006101	0.003904	0.031653	-0.005513	4.359985	35609000.000000
2021-04-19	-0.033997	-0.027278	-0.019438	-0.064857	-25.150024	39686200.000000
2021-04-16	0.001259	-0.013805	0.014292	-0.019287	0.930054	27979500.000000
2021-04-15	0.009041	0.014845	0.015651	-0.014913	6.619995	27848900.000000
2021-04-14	-0.039472	0.010993	0.024229	-0.044981	-30.090027	49017400.000000
2021-04-13	0.085957	0.015271	0.086926	0.012365	60.340027	44652800.000000
2021-04-12	0.036867	0.012821	0.041033	0.007489	24.959961	29135700.000000
2021-04-09	-0.009915	-0.008818	-0.004139	-0.021015	-6.779968	21437100.000000
2021-04-08	0.019122	0.009553	0.027691	0.001014	12.830017	23924300.000000
2021-04-07	-0.029857	-0.006680	-0.000347	-0.034383	-20.650024	26309400.000000
2021-04-06	0.000825	-0.001085	0.007959	-0.014008	0.570007	28271800.000000
2021-04-05	0.044277	0.069452	0.070132	0.034681	29.299988	41842800.000000
2021-04-01	-0.009252	0.030602	0.036666	-0.012741	-6.179993	35298400.000000
2021-03-31	0.050832	0.017306	0.057235	0.008637	32.309998	33337300.000000
2021-03-30	0.039801	-0.015606	0.043138	-0.033176	24.330017	39432400.000000
2021-03-29	-0.011993	-0.004962	-0.003604	-0.036673	-7.420044	28637000.000000
2021-03-26	-0.033854	0.002311	0.005356	-0.063243	-21.679993	33852800.000000
2021-03-25	0.016057	-0.027401	0.024164	-0.032954	10.119995	39224900.000000
2021-03-24	-0.048160	0.008684	0.008850	-0.048402	-31.889954	33795200.000000
2021-03-23	-0.011702	0.008612	0.011642	-0.018642	-7.840027	30491900.000000
2021-03-22	0.023104	0.045383	0.068334	0.021195	15.130005	39512200.000000
2021-03-19	0.002618	-0.010043	0.006231	-0.043695	1.710022	42894000.000000
2021-03-18	-0.069321	-0.024964	-0.017925	-0.070974	-48.650024	33224800.000000
2021-03-17	0.036831	-0.029562	0.039667	-0.038219	24.929993	40372500.000000
2021-03-16	-0.043874	-0.006484	-0.000028	-0.052180	-31.059998	32195700.000000
2021-03-15	0.020484	0.000519	0.028037	-0.013968	14.210022	29335600.000000
2021-03-12	-0.008391	-0.042310	-0.006747	-0.047827	-5.869995	33583800.000000
2021-03-11	0.047211	0.046912	0.051552	0.013651	31.539978	36253900.000000
2021-03-10	-0.008195	0.039669	0.065723	-0.027495	-5.520020	60605700.000000
2021-03-09	0.196412	0.080249	0.204423	0.057211	110.580017	67523300.000000
2021-03-08	-0.058450	0.004348	0.037093	-0.065490	-34.950012	51787000.000000
2021-03-05	-0.037799	0.007434	0.010299	-0.131871	-23.489990	89396500.000000
2021-03-04	-0.048622	0.003980	0.023347	-0.081445	-31.760010	65919500.000000
2021-03-03	-0.048424	0.002258	0.020774	-0.050594	-33.239990	30208000.000000
2021-03-02	-0.044528	-0.000209	0.003730	-0.046532	-31.989990	23732200.000000
2021-03-01	0.063553	0.021628	0.064397	0.014138	42.929993	27136200.000000
2021-02-26	-0.009850	0.026062	0.035883	-0.033288	-6.719971	41089200.000000
2021-02-25	-0.080591	-0.021388	-0.006482	-0.096278	-59.800049	39023900.000000
2021-02-24	0.061788	0.018616	0.066052	-0.006683	43.179993	36767000.000000
2021-02-23	-0.021917	-0.073296	-0.001246	-0.133660	-15.659973	66606900.000000
2021-02-22	-0.085499	-0.023883	-0.016383	-0.091002	-66.799988	37269700.000000
2021-02-19	-0.007722	0.009678	0.011951	-0.012713	-6.080017	18958300.000000
2021-02-18	-0.013494	-0.021612	-0.004335	-0.027413	-10.770020	17957100.000000
2021-02-17	0.002424	-0.021514	0.004547	-0.042965	1.930054	25996500.000000
2021-02-16	-0.024384	0.002304	0.005980	-0.029015	-19.900024	19802300.000000
2021-02-12	0.005495	-0.012813	0.006986	-0.032440	4.460022	23768300.000000
2021-02-11	0.008499	0.009468	0.031137	-0.003839	6.839966	21622800.000000
2021-02-10	-0.052551	-0.006851	-0.005462	-0.058202	-44.640015	36216100.000000
2021-02-09	-0.016168	-0.009613	-0.004193	-0.025098	-13.959961	15157700.000000
2021-02-08	0.013130	0.020464	0.029968	0.002957	11.190002	20161700.000000
2021-02-05	0.002635	-0.005871	0.017388	-0.012965	2.239990	18566600.000000
2021-02-04	-0.005499	0.000363	0.002118	-0.024886	-4.700012	15812700.000000
2021-02-03	-0.020738	0.004847	0.006061	-0.022606	-18.099976	18343500.000000
2021-02-02	0.039271	0.005799	0.048451	0.002846	32.979980	24346200.000000
2021-02-01	0.058322	0.026162	0.061081	0.002558	46.279968	25391400.000000
2021-01-29	-0.050154	-0.006500	0.008355	-0.066229	-41.899963	34990800.000000
2021-01-28	-0.033246	-0.051102	-0.018700	-0.073088	-28.729980	26378000.000000
2021-01-27	-0.021436	-0.014427	0.009523	-0.027664	-18.930054	27334000.000000
2021-01-26	0.002600	0.012012	0.017144	-0.010445	2.290039	23131600.000000
2021-01-25	0.040348	0.009874	0.063498	-0.009237	34.159973	41173400.000000
2021-01-22	0.001953	-0.012639	0.003562	-0.019373	1.650024	20066500.000000
2021-01-21	-0.006420	0.005350	0.006197	-0.010618	-5.460022	20521100.000000
2021-01-20	0.006986	0.016802	0.017702	-0.008608	5.900024	25665900.000000
2021-01-19	0.022260	0.014089	0.028856	0.008279	18.390015	25367000.000000
2021-01-15	-0.022296	0.008284	0.017633	-0.030651	-18.840027	38777600.000000
2021-01-14	-0.011013	-0.012898	0.010054	-0.018328	-9.409973	31266300.000000
2021-01-13	0.005851	0.003908	0.012985	-0.020531	4.969971	33312500.000000
2021-01-12	0.047153	0.024421	0.070033	0.019909	38.250000	46270700.000000
2021-01-11	-0.078214	-0.034795	-0.029079	-0.086816	-68.830017	59301600.000000
2021-01-08	0.078403	0.048968	0.083881	0.027388	63.980042	75055500.000000
2021-01-07	0.079447	0.028638	0.080703	0.025424	60.059998	51498900.000000
2021-01-06	0.028390	0.031805	0.052904	0.019031	20.869995	44700000.000000
2021-01-05	0.007317	-0.008373	0.015169	-0.014484	5.339966	32245200.000000
2021-01-04	0.034152	0.019542	0.055012	0.016325	24.100037	48638200.000000
2020-12-31	0.015674	0.007499	0.034457	-0.005268	10.889954	49649900.000000
2020-12-30	0.043229	0.009024	0.045962	0.003559	28.790039	42846000.000000
2020-12-29	0.003465	-0.004053	0.009357	-0.013093	2.299988	22910800.000000
2020-12-28	0.002901	0.019251	0.029663	-0.001466	1.919983	32278600.000000
2020-12-24	0.024444	-0.004629	0.031131	-0.007709	15.790039	22865600.000000
2020-12-23	0.008808	-0.012712	0.017428	-0.027751	5.639954	33173000.000000
2020-12-22	-0.014649	-0.002862	0.000031	-0.054827	-9.519958	51716000.000000
2020-12-21	-0.064950	-0.041381	-0.038129	-0.070403	-45.140015	58045300.000000
2020-12-18	0.059613	0.019820	0.059613	-0.041714	39.099976	222126200.000000
2020-12-17	0.053198	0.008703	0.057887	-0.005251	33.130005	56270100.000000
2020-12-16	-0.016550	-0.007927	-0.001184	-0.044611	-10.479980	42095800.000000
2020-12-15	-0.010284	0.005392	0.011050	-0.025054	-6.580017	45071500.000000
2020-12-14	0.048919	0.014771	0.053706	0.000344	29.840027	52040600.000000
2020-12-11	-0.027238	-0.019232	-0.004896	-0.048272	-17.080017	46475000.000000
2020-12-10	0.037371	-0.049811	0.038496	-0.063095	22.590027	67083200.000000
2020-12-09	-0.069859	0.005863	0.006832	-0.095218	-45.400024	71291200.000000
2020-12-08	0.012653	-0.025321	0.014834	-0.036244	8.119995	64265000.000000
2020-12-07	0.071314	0.009816	0.083050	0.006694	42.720032	56309700.000000
2020-12-04	0.009539	-0.003994	0.009539	-0.013280	5.659973	29401300.000000
2020-12-03	0.043177	0.037270	0.053004	0.023927	24.559998	42552000.000000
2020-12-02	-0.027259	-0.048430	-0.022608	-0.074475	-15.940002	47775700.000000
2020-12-01	0.030233	0.052837	0.053295	0.007840	17.160034	40103500.000000
2020-11-30	-0.031003	0.028083	0.037626	-0.053349	-18.160034	63003100.000000
2020-11-27	0.020488	0.012474	0.043171	0.007753	11.760010	37561100.000000
2020-11-25	0.033527	-0.009579	0.033527	-0.018024	18.619995	48930200.000000
2020-11-24	0.064252	0.035547	0.073086	0.008336	33.530029	53648500.000000
2020-11-23	0.065848	0.028370	0.074324	0.024877	32.239990	50260300.000000
2020-11-20	-0.019348	-0.002564	0.006469	-0.020450	-9.660004	32911900.000000
2020-11-19	0.025953	0.011014	0.045146	0.001911	12.629974	62475300.000000
2020-11-18	0.101968	0.015262	0.123163	0.004280	45.030029	78044000.000000
2020-11-17	0.082139	0.127619	0.132103	0.061065	33.519989	61188300.000000
2020-11-16	-0.001004	0.001053	0.009670	-0.010796	-0.410004	26838600.000000
2020-11-13	-0.007917	-0.002210	0.001870	-0.024529	-3.260010	19771100.000000
2020-11-12	-0.012874	-0.004986	0.014072	-0.018244	-5.369995	19855100.000000
2020-11-11	0.016498	0.014841	0.020324	0.000536	6.770020	17357700.000000
2020-11-10	-0.025875	-0.002777	-0.002777	-0.059892	-10.900024	30284200.000000
2020-11-09	-0.020212	0.022212	0.052448	-0.020816	-8.690002	34833000.000000
2020-11-06	-0.018581	-0.004542	-0.003470	-0.031523	-8.139984	21706000.000000
2020-11-05	0.040643	0.017388	0.045180	0.007174	17.109985	28414500.000000
2020-11-04	-0.006888	0.015853	0.027129	-0.016041	-2.919983	32143100.000000
2020-11-03	0.058400	0.023021	0.068063	0.015430	23.389984	34351700.000000
2020-11-02	0.032136	0.015359	0.048809	0.010978	12.470001	29021100.000000
2020-10-30	-0.055473	-0.009566	-0.007886	-0.077210	-22.789978	42511300.000000
2020-10-29	0.011847	0.009704	0.029654	0.001084	4.809998	22655300.000000
2020-10-28	-0.043939	-0.019309	-0.014317	-0.043986	-18.660004	25451400.000000
2020-10-27	0.010469	0.008280	0.024317	-0.000428	4.399994	22686500.000000
2020-10-26	-0.000832	-0.021396	0.012196	-0.025272	-0.350006	28239200.000000
2020-10-23	-0.012119	-0.009277	-0.006811	-0.043237	-5.160004	33717000.000000
2020-10-22	0.007453	0.045618	0.053450	0.004425	3.149994	39993200.000000
2020-10-21	0.001659	0.001801	0.026094	-0.001635	0.700012	32370500.000000
2020-10-20	-0.020635	0.002135	0.002135	-0.027343	-8.889984	31656300.000000
2020-10-19	-0.020106	0.014943	0.016672	-0.024564	-8.840027	36287800.000000
2020-10-16	-0.020518	0.012386	0.015750	-0.022344	-9.209991	32775900.000000
2020-10-15	-0.026924	-0.023824	-0.010254	-0.040754	-12.419983	35672400.000000
2020-10-14	0.032800	0.007008	0.043099	0.001567	14.649994	47879700.000000
2020-10-13	0.009835	0.002374	0.014899	-0.012887	4.350006	34463700.000000
2020-10-12	0.019124	0.018433	0.033963	0.010553	8.299988	38791100.000000
2020-10-09	0.018971	0.009884	0.020356	0.001268	8.079987	28925700.000000
2020-10-08	0.001458	0.030896	0.032213	0.000000	0.620026	40421100.000000
2020-10-07	0.027344	0.014228	0.038456	-0.000314	11.319977	43127700.000000
2020-10-06	-0.027485	-0.004440	0.007282	-0.046114	-11.699982	49146300.000000
2020-10-05	0.025513	0.019899	0.044689	0.010215	10.589996	44722800.000000
2020-10-02	-0.073791	-0.059733	-0.020149	-0.073991	-33.070007	71430000.000000
2020-10-01	0.044638	0.027389	0.046316	0.012610	19.149994	50741500.000000
2020-09-30	0.023719	0.005369	0.035459	0.003341	9.940002	48145600.000000
2020-09-29	-0.005057	-0.012346	0.017331	-0.022792	-2.130005	50219300.000000
2020-09-28	0.034026	0.042422	0.050916	0.020155	13.860016	49719600.000000
2020-09-25	0.050414	0.014647	0.053998	0.009051	19.549988	67208500.000000
2020-09-24	0.019534	-0.043538	0.050321	-0.076401	7.430023	96561100.000000
2020-09-23	-0.103411	-0.044952	-0.028475	-0.113971	-43.870026	95074200.000000
2020-09-22	-0.055987	-0.044037	-0.025880	-0.070740	-25.160004	79580800.000000
2020-09-21	0.016375	0.024833	0.030600	-0.079340	7.240021	109476800.000000
2020-09-18	0.044210	0.057884	0.065111	0.012682	18.720001	86406800.000000
2020-09-17	-0.041493	-0.059218	-0.008987	-0.076422	-18.330017	76779200.000000
2020-09-16	-0.017787	-0.021990	0.017854	-0.032128	-8.000000	72279300.000000
2020-09-15	0.071827	0.040370	0.100853	0.026405	30.140015	97298200.000000
2020-09-14	0.125832	0.022081	0.126851	0.001556	46.899994	83020600.000000
2020-09-11	0.003716	0.028545	0.030053	-0.029192	1.380005	60717500.000000
2020-09-10	0.013815	0.054412	0.089303	-0.015616	5.059998	84930600.000000
2020-09-09	0.109234	0.079919	0.117471	0.034221	36.070007	79465800.000000
2020-09-08	-0.210628	-0.148977	-0.118522	-0.211417	-88.110016	115465700.000000
2020-09-04	0.027813	-0.010295	0.051597	-0.085946	11.320007	110321900.000000
2020-09-03	-0.090238	-0.089724	-0.034803	-0.101415	-40.369995	87596100.000000
2020-09-02	-0.058268	0.008294	0.008399	-0.147206	-27.679993	96176100.000000
2020-09-01	-0.046697	0.007666	0.008368	-0.055808	-23.270020	89841100.000000
2020-08-31	0.125689	0.004360	0.129800	-0.005806	55.640015	118374400.000000
2020-08-28	-0.011323	0.025179	0.035618	-0.023330	-5.070007	100406000.000000
2020-08-27	0.039746	0.012674	0.066149	-0.004955	17.115997	118465000.000000
2020-08-26	0.064166	0.018119	0.070507	0.014970	25.966003	71197000.000000
2020-08-25	0.004538	-0.019516	0.006827	-0.022937	1.828003	53294500.000000
2020-08-24	-0.017454	0.037220	0.038547	-0.059737	-7.156006	100318000.000000
2020-08-21	0.024053	0.021445	0.046787	0.011599	9.630005	107448000.000000
2020-08-20	0.065636	-0.009502	0.076368	-0.011429	24.660004	103059000.000000
2020-08-19	-0.004536	-0.011706	0.012670	-0.024313	-1.712006	61026500.000000
2020-08-18	0.028028	0.034511	0.048081	0.005159	10.290009	82372500.000000
2020-08-17	0.112031	0.015926	0.118222	0.013400	36.985992	101211500.000000
2020-08-14	0.018328	0.027137	0.029488	0.003479	5.941986	62888000.000000
2020-08-13	0.042605	0.036173	0.062016	0.008040	13.248016	102126500.000000
2020-08-12	0.131236	0.069565	0.153239	0.044100	36.074005	109147000.000000
2020-08-11	-0.031144	-0.015910	0.001008	-0.037763	-8.835999	43129000.000000
2020-08-10	-0.023501	-0.003242	0.003297	-0.046031	-6.828003	37611500.000000
2020-08-07	-0.024752	0.006686	0.006828	-0.050061	-7.373993	44482000.000000
2020-08-06	0.003071	0.003912	0.021744	-0.005226	0.911987	29961500.000000
2020-08-05	-0.001332	0.004028	0.008635	-0.012569	-0.395996	24739000.000000
2020-08-04	0.001347	0.006741	0.028559	-0.015488	0.399994	42075000.000000
2020-08-03	0.037910	0.012888	0.055250	0.009519	10.847992	44046500.000000
2020-07-31	-0.038138	0.018494	0.019872	-0.044713	-11.345978	61041000.000000
2020-07-30	-0.007751	-0.007411	0.009426	-0.018751	-2.324005	38105000.000000
2020-07-29	0.015320	0.016600	0.039499	0.007118	4.523987	47134500.000000
2020-07-28	-0.040991	-0.023123	0.016303	-0.042336	-12.622009	79043500.000000
2020-07-27	0.086521	0.012703	0.092407	-0.002823	24.520020	80243500.000000
2020-07-24	-0.063493	-0.064148	-0.031770	-0.096843	-19.214020	96983000.000000
2020-07-23	-0.049776	0.054398	0.060710	-0.070061	-15.851990	121642500.000000
2020-07-22	0.015284	0.019536	0.037020	-0.004055	4.794006	70805500.000000
2020-07-21	-0.045429	-0.001869	0.019477	-0.051735	-14.928009	80536000.000000
2020-07-20	0.094720	0.012107	0.099384	-0.008555	28.432007	85607000.000000
2020-07-17	0.000133	0.008536	0.024570	-0.007090	0.040009	46650000.000000
2020-07-16	-0.029347	-0.044534	-0.009250	-0.051753	-9.074005	71504000.000000
2020-07-15	0.019258	0.017273	0.021888	-0.039425	5.842010	81839000.000000
2020-07-14	0.013186	0.039371	0.062082	-0.044126	3.947998	117090500.000000
2020-07-13	-0.030810	0.074030	0.162069	-0.047610	-9.518005	194927000.000000
2020-07-10	0.107848	0.001234	0.110910	-0.013104	30.074005	116688000.000000
2020-07-09	0.020792	0.022777	0.031247	-0.010689	5.679993	58588000.000000
2020-07-08	-0.017254	0.010893	0.019714	-0.056495	-4.795990	81556500.000000
2020-07-07	0.013328	0.024373	0.042229	-0.025423	3.655975	107448500.000000
2020-07-06	0.134794	0.056285	0.139932	0.047474	32.584015	102849500.000000
2020-07-02	0.079517	0.090968	0.096791	0.058921	17.806000	86250500.000000
2020-07-01	0.036877	0.002954	0.051416	0.000639	7.963989	66634500.000000
2020-06-30	0.069807	-0.002824	0.077614	-0.005568	14.092010	84592500.000000
2020-06-29	0.051691	0.009659	0.052368	-0.011691	9.921997	45132000.000000
2020-06-26	-0.026613	0.008925	0.009148	-0.031552	-5.248001	44274500.000000
2020-06-25	0.026154	-0.006848	0.026154	-0.024666	5.026001	46272500.000000
2020-06-24	-0.040857	-0.007656	-0.000898	-0.048554	-8.186005	54798000.000000
2020-06-23	0.007503	0.004586	0.017781	-0.000312	1.492004	31826500.000000
2020-06-22	-0.006574	-0.000949	0.007973	-0.010870	-1.315994	31812000.000000
2020-06-19	-0.003048	0.008785	0.011963	-0.012570	-0.612015	43398500.000000
2020-06-18	0.012271	0.011303	0.027637	0.002702	2.434006	48759500.000000
2020-06-17	0.009836	0.005682	0.023286	0.000448	1.932007	49454000.000000
2020-06-16	-0.008851	0.021142	0.022182	-0.028772	-1.753998	70255500.000000
2020-06-15	0.059469	-0.018700	0.067958	-0.028633	11.123993	78486000.000000
2020-06-12	-0.038609	0.007360	0.015563	-0.061922	-7.511993	83817000.000000
2020-06-11	-0.050934	-0.033998	-0.005941	-0.051754	-10.442001	79582500.000000
2020-06-10	0.089702	0.054440	0.092285	0.044468	16.875992	92817000.000000
2020-06-09	-0.009738	-0.010432	0.004758	-0.027360	-1.849991	56941000.000000
2020-06-08	0.072556	0.037644	0.072646	0.026534	12.851990	70873500.000000
2020-06-05	0.024619	0.015572	0.025614	0.002106	4.255997	39059500.000000
2020-06-04	-0.021043	0.007837	0.014485	-0.027770	-3.715988	44438500.000000
2020-06-03	0.001588	0.007441	0.018581	-0.001656	0.279999	39747500.000000
2020-06-02	-0.018417	-0.003786	0.011758	-0.030175	-3.307999	67828000.000000
2020-06-01	0.075569	0.027545	0.076647	0.022874	12.619995	74697500.000000
2020-05-29	0.036224	0.003648	0.036224	-0.001986	5.837997	58822500.000000
2020-05-28	-0.017580	-0.008193	0.005511	-0.022603	-2.884003	36278000.000000
2020-05-27	0.001661	0.002430	0.010795	-0.041362	0.272003	57747500.000000
2020-05-26	0.002436	0.021570	0.021692	-0.001432	0.397995	40448500.000000
2020-05-22	-0.012953	-0.006561	0.005051	-0.018850	-2.143997	49937500.000000
2020-05-21	0.014763	0.000539	0.020771	-0.023984	2.408005	61273000.000000
2020-05-20	0.009344	0.015458	0.022265	0.004691	1.509995	36546500.000000
2020-05-19	-0.006907	0.001893	0.010373	-0.009279	-1.123993	48182500.000000
2020-05-18	0.018094	0.035800	0.044484	0.005894	2.891998	58329000.000000
2020-05-15	-0.005178	-0.016158	0.002141	-0.020888	-0.832001	52592000.000000
2020-05-14	0.015639	-0.013857	0.015677	-0.034085	2.473999	68411000.000000
2020-05-13	-0.022794	0.014109	0.020496	-0.056967	-3.690002	95327500.000000
2020-05-12	-0.002317	0.019364	0.039443	-0.004055	-0.375992	79534500.000000
2020-05-11	-0.009922	-0.035281	0.005589	-0.042005	-1.626007	82598000.000000
2020-05-08	0.050485	0.017602	0.056356	0.008935	7.876007	80432500.000000
2020-05-07	-0.003246	-0.006862	0.017659	-0.013072	-0.508011	57638500.000000
2020-05-06	0.018706	0.010791	0.028104	-0.009242	2.874008	55616000.000000
2020-05-05	0.009222	0.037573	0.049567	0.001301	1.403992	84958500.000000
2020-05-04	0.085368	-0.000456	0.086522	-0.004734	11.973999	96185500.000000
2020-05-01	-0.103034	-0.034379	-0.011651	-0.126413	-16.112000	162659000.000000
2020-04-30	-0.023273	0.068306	0.086582	-0.046233	-3.725998	142359500.000000
2020-04-29	0.040813	0.027369	0.044310	0.018255	6.278000	81080000.000000
2020-04-28	-0.037095	-0.003894	0.007825	-0.052657	-5.925995	76110000.000000
2020-04-27	0.101496	0.017183	0.102517	0.013583	14.720001	103407000.000000
