2021-08-18	-0.009108	0.023991	0.035127	0.017636	-1.390274	8065500.000000
2021-08-17	-0.012081	0.019775	0.028124	0.004889	-1.866653	9347200.000000
2021-08-16	-0.006563	0.021890	0.022469	0.008002	-1.020828	8755800.000000
2021-08-13	-0.011187	0.028577	0.030929	0.014463	-1.759705	8980900.000000
2021-08-12	0.003909	0.033172	0.036299	0.024683	0.612488	8844200.000000
2021-08-11	0.011930	0.033356	0.043044	0.027414	1.847214	9156500.000000
2021-08-10	0.012267	0.024719	0.045901	0.021908	1.876358	8667000.000000
2021-08-09	-0.001079	0.028707	0.035434	0.018127	-0.165268	9516900.000000
2021-08-06	0.028404	0.042278	0.059941	0.041740	4.229172	13328800.000000
2021-08-05	0.012629	0.035649	0.045239	0.033813	1.856918	9151500.000000
2021-08-04	-0.010792	0.017543	0.031806	0.015256	-1.604156	10155000.000000
2021-08-03	0.011378	0.033884	0.043205	0.017350	1.672226	10394800.000000
2021-08-02	-0.004019	0.030271	0.046671	0.023765	-0.593048	10203200.000000
2021-07-30	-0.007974	0.025753	0.033081	0.016476	-1.186111	9805200.000000
2021-07-29	0.008569	0.038340	0.043290	0.030000	1.263870	9063500.000000
2021-07-28	0.001651	0.034281	0.037541	0.024706	0.243073	9217300.000000
2021-07-27	-0.001319	0.020098	0.034274	0.016029	-0.194443	11218700.000000
2021-07-26	0.006705	0.025504	0.037590	0.025367	0.981918	8208000.000000
2021-07-23	-0.001921	0.032325	0.041593	0.023942	-0.281921	9666100.000000
2021-07-22	-0.012626	0.028711	0.032479	0.009130	-1.876389	9913300.000000
2021-07-21	0.021041	0.044653	0.055646	0.039913	3.062469	12356700.000000
2021-07-20	0.018643	0.025427	0.057621	0.024098	2.663895	15385200.000000
2021-07-19	-0.032519	0.005826	0.014425	-0.013403	-4.802780	22172900.000000
2021-07-16	-0.022835	0.031885	0.034002	-0.000800	-3.451370	14002700.000000
2021-07-15	0.002192	0.020487	0.037926	0.019161	0.330566	11539300.000000
2021-07-14	-0.003405	0.030559	0.039348	0.010734	-0.515259	14622800.000000
2021-07-13	-0.014874	0.015882	0.024605	-0.000718	-2.284729	22671700.000000
2021-07-12	0.014316	0.019200	0.050961	0.016493	2.168045	19940400.000000
2021-07-09	0.031999	0.042955	0.064080	0.039752	4.695801	13694500.000000
2021-07-08	-0.017254	0.015317	0.021478	0.004802	-2.576370	17834600.000000
2021-07-07	0.001173	0.019190	0.034410	0.016106	0.175003	12271800.000000
2021-07-06	-0.016792	0.026929	0.026929	0.004317	-2.547195	15083400.000000
2021-07-02	-0.000961	0.027062	0.029499	0.021595	-0.145859	11424000.000000
2021-07-01	0.009901	0.039293	0.045146	0.033706	1.488663	10479400.000000
2021-06-30	0.009083	0.031886	0.047524	0.031618	1.353302	12531000.000000
2021-06-29	-0.001231	0.038995	0.047776	0.029678	-0.183655	14528700.000000
2021-06-28	0.001818	0.032153	0.037391	0.021543	0.270660	14125800.000000
2021-06-25	0.010098	0.035046	0.048002	0.028806	1.488617	15484900.000000
2021-06-24	0.009198	0.039980	0.048195	0.035188	1.343658	13733200.000000
2021-06-23	0.006058	0.034435	0.047107	0.033677	0.879623	12733300.000000
2021-06-22	-0.001462	0.035673	0.038218	0.022332	-0.212631	14251200.000000
2021-06-21	0.016969	0.042617	0.057443	0.042197	2.426270	18664800.000000
2021-06-18	-0.025303	0.017735	0.020461	0.005874	-3.711929	43595700.000000
2021-06-17	-0.028860	0.039998	0.042382	0.001271	-4.359589	29722400.000000
2021-06-16	0.007024	0.031504	0.050770	0.020704	1.053650	25321200.000000
2021-06-15	-0.015168	0.028792	0.030236	0.011919	-2.310287	24485500.000000
2021-06-14	-0.016969	0.033600	0.034762	0.011076	-2.629288	19917900.000000
2021-06-11	-0.000686	0.034697	0.039663	0.025861	-0.106308	13683800.000000
2021-06-10	-0.015589	0.043519	0.049106	0.017806	-2.455307	12119400.000000
2021-06-09	-0.012485	0.029112	0.029613	0.017450	-1.991287	12377400.000000
2021-06-08	-0.003984	0.027197	0.035128	0.018892	-0.638000	10370700.000000
2021-06-07	-0.004686	0.037985	0.038606	0.026424	-0.753952	7267200.000000
2021-06-04	0.001625	0.034753	0.037617	0.027407	0.261002	8510800.000000
2021-06-03	0.000662	0.030454	0.041917	0.025782	0.106308	13354400.000000
2021-06-02	0.000060	0.042042	0.043164	0.031264	0.009659	10498600.000000
2021-06-01	0.011020	0.044771	0.051321	0.042314	1.749634	9445400.000000
2021-05-28	-0.000669	0.036581	0.038218	0.027643	-0.106323	10291300.000000
2021-05-27	0.015572	0.048056	0.053170	0.039234	2.435959	15707500.000000
2021-05-26	-0.000124	0.045497	0.046584	0.031052	-0.019363	13058300.000000
2021-05-25	-0.010334	0.036465	0.048167	0.021979	-1.633606	12609100.000000
2021-05-24	0.005410	0.038956	0.044489	0.031069	0.850647	9440300.000000
2021-05-21	0.011378	0.037784	0.049877	0.035211	1.768951	10249000.000000
2021-05-20	-0.001738	0.032706	0.039320	0.024294	-0.270660	10426000.000000
2021-05-19	-0.007638	0.025901	0.027048	0.010863	-1.198639	13278900.000000
2021-05-18	-0.014089	0.034567	0.039718	0.019238	-2.242615	11098100.000000
2021-05-17	0.004024	0.030467	0.039802	0.028323	0.638016	9886800.000000
2021-05-14	0.015542	0.040205	0.053400	0.037643	2.426270	10584000.000000
2021-05-13	0.025723	0.039300	0.067356	0.036015	3.914932	15395000.000000
2021-05-12	-0.006875	0.041486	0.049120	0.024651	-1.053650	14381700.000000
2021-05-11	-0.016623	0.033605	0.042011	0.014099	-2.590637	15451700.000000
2021-05-10	-0.000124	0.036172	0.050479	0.033734	-0.019333	14014300.000000
2021-05-07	0.003423	0.012164	0.039718	0.010877	0.531647	14257800.000000
2021-05-06	0.020124	0.038116	0.056176	0.032139	3.064270	13542400.000000
2021-05-05	0.013121	0.037964	0.053134	0.028848	1.971985	10506700.000000
2021-05-04	0.013824	0.031198	0.049884	0.026274	2.049286	12977700.000000
2021-05-03	-0.002926	0.041499	0.045736	0.029930	-0.434998	11801100.000000
2021-04-30	-0.008892	0.027238	0.029838	0.019972	-1.333984	11705100.000000
2021-04-29	0.019444	0.043406	0.055231	0.041096	2.861282	12976900.000000
2021-04-28	0.006479	0.042575	0.045721	0.035530	0.947311	8943700.000000
2021-04-27	0.004583	0.034092	0.041444	0.031412	0.666992	12821200.000000
2021-04-26	0.002463	0.038568	0.050139	0.035812	0.357651	10799100.000000
2021-04-23	0.019136	0.033170	0.060898	0.029730	2.725967	14041900.000000
2021-04-22	-0.021058	0.032374	0.032855	0.011964	-3.064270	15256100.000000
2021-04-21	0.008508	0.024247	0.043790	0.017316	1.227615	12236700.000000
2021-04-20	-0.022142	0.028337	0.028405	0.007396	-3.267242	13716700.000000
2021-04-19	-0.004240	0.035314	0.038418	0.027216	-0.628342	11900200.000000
2021-04-16	0.007426	0.046061	0.050412	0.038039	1.092331	13773400.000000
2021-04-15	0.006349	0.034777	0.041277	0.021573	0.927963	17694100.000000
2021-04-14	-0.018690	0.016914	0.032758	0.013289	-2.783920	19939600.000000
2021-04-13	-0.011927	0.026544	0.029529	0.011154	-1.797974	16113600.000000
2021-04-12	-0.002112	0.029870	0.040925	0.029804	-0.319016	12273400.000000
2021-04-09	0.007478	0.039105	0.047308	0.033503	1.121323	12122400.000000
2021-04-08	0.001226	0.028294	0.038377	0.017009	0.183670	12335500.000000
2021-04-07	0.015668	0.038302	0.052747	0.035250	2.310272	16903500.000000
2021-04-06	-0.007030	0.028914	0.038948	0.022652	-1.043961	13071600.000000
2021-04-05	0.005301	0.045268	0.048924	0.033082	0.782959	13508000.000000
2021-04-01	0.009722	0.038341	0.051260	0.035948	1.422287	16561500.000000
2021-03-31	-0.014565	0.032513	0.040664	0.024699	-2.162216	16736700.000000
2021-03-30	0.011789	0.052728	0.062338	0.048775	1.729767	13184300.000000
2021-03-29	-0.015539	0.020669	0.031472	0.013423	-2.315964	17570300.000000
2021-03-26	0.016650	0.052534	0.060379	0.040597	2.440887	16754400.000000
2021-03-25	0.012814	0.036313	0.056832	0.031684	1.854721	15608300.000000
2021-03-24	0.007761	0.044356	0.066497	0.043382	1.114716	13079800.000000
2021-03-23	-0.010002	0.036185	0.048523	0.026742	-1.451080	17076300.000000
2021-03-22	-0.026879	0.024901	0.032749	0.010212	-4.007309	19944800.000000
2021-03-19	-0.015921	0.026471	0.029310	-0.002044	-2.412079	54418800.000000
2021-03-18	0.016507	0.057438	0.084880	0.054150	2.460144	21898500.000000
2021-03-17	0.010292	0.053002	0.063441	0.037478	1.518341	13952400.000000
2021-03-16	-0.011971	0.032024	0.035440	0.019298	-1.787445	12805600.000000
2021-03-15	-0.004995	0.041930	0.045728	0.026002	-0.749542	12101100.000000
2021-03-12	0.011858	0.057724	0.062916	0.045654	1.758591	12849500.000000
2021-03-11	-0.005221	0.033755	0.047439	0.028724	-0.778397	11771500.000000
2021-03-10	0.021735	0.041145	0.070273	0.038403	3.171249	14342200.000000
2021-03-09	-0.007063	0.031001	0.049716	0.019568	-1.037872	16238800.000000
2021-03-08	0.013253	0.051354	0.071971	0.039493	1.921982	17133300.000000
2021-03-05	0.002325	0.058981	0.060847	0.022696	0.336349	18465100.000000
2021-03-04	-0.015369	0.038555	0.050600	0.011402	-2.258331	20093900.000000
2021-03-03	0.019332	0.049060	0.075073	0.046216	2.786865	14324100.000000
2021-03-02	-0.003256	0.037693	0.049447	0.036033	-0.470886	14221700.000000
2021-03-01	0.022627	0.057213	0.070365	0.049859	3.200119	14845500.000000
2021-02-26	-0.026525	0.034540	0.038463	0.008452	-3.853577	19829200.000000
2021-02-25	-0.013572	0.047454	0.051732	0.022468	-1.998840	18127700.000000
2021-02-24	0.017595	0.037142	0.062361	0.037142	2.546585	15061400.000000
2021-02-23	0.008032	0.055223	0.060794	0.041850	1.153198	16234400.000000
2021-02-22	0.009391	0.032512	0.055852	0.031950	1.335785	11488400.000000
2021-02-19	0.016691	0.042527	0.063826	0.042527	2.335190	11969800.000000
2021-02-18	0.003377	0.032708	0.045545	0.028405	0.470856	10587800.000000
2021-02-17	0.003111	0.035561	0.045848	0.029590	0.432465	10810100.000000
2021-02-16	0.024071	0.057541	0.070581	0.049069	3.267365	12130600.000000
2021-02-12	0.014217	0.038953	0.058081	0.038579	1.902740	8324600.000000
2021-02-11	-0.002792	0.040597	0.047228	0.029867	-0.374771	9201000.000000
2021-02-10	0.000573	0.043728	0.050214	0.036571	0.076874	10323200.000000
2021-02-09	-0.003996	0.035325	0.039409	0.028716	-0.538147	8614800.000000
2021-02-08	0.015654	0.042256	0.058093	0.042105	2.075729	10136400.000000
2021-02-05	-0.001953	0.049177	0.049930	0.034048	-0.259460	10051300.000000
2021-02-04	0.023013	0.043138	0.067701	0.043138	2.988663	12419500.000000
2021-02-03	0.011451	0.040908	0.057341	0.039818	1.470306	10600800.000000
2021-02-02	0.030782	0.059222	0.078891	0.053442	3.834351	12253600.000000
2021-02-01	0.007383	0.046500	0.051919	0.039060	0.912933	11080700.000000
2021-01-29	-0.011068	0.049234	0.053473	0.025241	-1.383820	14808100.000000
2021-01-28	0.017597	0.057199	0.075674	0.049793	2.162216	13761800.000000
2021-01-27	-0.028272	0.024859	0.026915	0.007144	-3.574883	17603900.000000
2021-01-26	-0.004087	0.045559	0.048867	0.034453	-0.518929	11307800.000000
2021-01-25	-0.012482	0.027763	0.035775	0.011585	-1.604828	14212800.000000
2021-01-22	-0.007714	0.024080	0.037278	0.020299	-0.999451	12933200.000000
2021-01-21	-0.008384	0.038454	0.042051	0.027969	-1.095490	13411700.000000
2021-01-20	-0.014996	0.038938	0.041577	0.020997	-1.989273	16028800.000000
2021-01-19	-0.004328	0.049754	0.056059	0.034442	-0.576584	19843800.000000
2021-01-15	-0.017922	0.013028	0.044135	0.009932	-2.431290	27881000.000000
2021-01-14	0.005842	0.041635	0.058391	0.038002	0.787994	18565600.000000
2021-01-13	0.000927	0.028500	0.044827	0.024864	0.124939	14816800.000000
2021-01-12	0.015719	0.051074	0.067808	0.046476	2.085342	18033500.000000
2021-01-11	0.014924	0.029580	0.057274	0.025985	1.950790	15937900.000000
2021-01-08	0.001104	0.041363	0.044273	0.027194	0.144165	12035100.000000
2021-01-07	0.032839	0.073345	0.093121	0.067254	4.151459	21940400.000000
2021-01-06	0.046956	0.075628	0.099563	0.059065	5.669823	24909100.000000
2021-01-05	0.005441	0.040763	0.051671	0.030605	0.653465	13731200.000000
2021-01-04	-0.009444	0.051638	0.054607	0.029203	-1.144928	16819900.000000
2020-12-31	0.013641	0.045833	0.064561	0.043576	1.631531	8580200.000000
2020-12-30	0.002800	0.052115	0.055133	0.047169	0.333946	7398000.000000
2020-12-29	-0.002633	0.055282	0.055951	0.044328	-0.314857	8389200.000000
2020-12-28	0.006585	0.059033	0.066019	0.050363	0.782372	8072600.000000
2020-12-24	-0.004398	0.048258	0.052113	0.035521	-0.524773	4164900.000000
2020-12-23	0.027944	0.057653	0.089870	0.053948	3.243996	14973200.000000
2020-12-22	-0.015217	0.046733	0.047836	0.031633	-1.793747	11788200.000000
2020-12-21	0.037538	0.084089	0.100196	0.065782	4.264900	28323600.000000
2020-12-18	-0.004930	0.043449	0.049930	0.035829	-0.562912	28954800.000000
2020-12-17	-0.008287	0.053215	0.054866	0.038624	-0.954124	11618000.000000
2020-12-16	0.002909	0.047917	0.054711	0.044084	0.333931	11169400.000000
2020-12-15	0.017075	0.056862	0.071126	0.050926	1.927330	12590200.000000
2020-12-14	-0.010539	0.063695	0.064396	0.035380	-1.202194	12112400.000000
2020-12-11	-0.005903	0.036501	0.045912	0.031533	-0.677422	9981600.000000
2020-12-10	-0.006444	0.038913	0.045753	0.035190	-0.744209	13668400.000000
2020-12-09	-0.007787	0.058142	0.059259	0.034689	-0.906418	13073900.000000
2020-12-08	0.000985	0.040867	0.051961	0.038460	0.114502	9592100.000000
2020-12-07	-0.003760	0.037896	0.046634	0.029843	-0.438896	9724300.000000
2020-12-04	0.009073	0.058810	0.065813	0.051981	1.049530	13583700.000000
2020-12-03	-0.006555	0.046459	0.046803	0.033663	-0.763290	12904400.000000
2020-12-02	0.019208	0.047741	0.070586	0.043977	2.194458	10811300.000000
2020-12-01	0.015779	0.069963	0.080988	0.063650	1.774666	12668900.000000
2020-11-30	-0.027553	0.037542	0.043768	0.018261	-3.186760	14411800.000000
2020-11-27	-0.006638	0.047833	0.050839	0.039931	-0.772827	5983600.000000
2020-11-25	-0.010460	0.031518	0.040102	0.023869	-1.230797	11715600.000000
2020-11-24	0.046237	0.067653	0.098152	0.064452	5.199921	20121600.000000
2020-11-23	0.028803	0.061630	0.081024	0.057239	3.148575	13209200.000000
2020-11-20	-0.008567	0.037842	0.048907	0.034758	-0.944565	12718900.000000
2020-11-19	0.002690	0.038360	0.053274	0.032722	0.295769	10202500.000000
2020-11-18	-0.007407	0.059194	0.070658	0.039876	-0.820534	12571200.000000
2020-11-17	-0.010145	0.031025	0.040407	0.023787	-1.135406	14553200.000000
2020-11-16	0.028226	0.082176	0.089709	0.063250	3.072258	19858600.000000
2020-11-13	0.006263	0.060386	0.061866	0.049940	0.677422	11847900.000000
2020-11-12	-0.012284	0.027545	0.040603	0.023254	-1.345299	22063000.000000
2020-11-11	-0.014933	0.051419	0.052049	0.025064	-1.660164	14443400.000000
2020-11-10	-0.003251	0.052125	0.053022	0.028277	-0.362572	20539300.000000
2020-11-09	0.135392	0.151923	0.210354	0.123318	13.300385	47792400.000000
2020-11-06	-0.013321	0.054921	0.055624	0.028405	-1.326218	12552800.000000
2020-11-05	0.040898	0.056559	0.098796	0.055932	3.911865	17837400.000000
2020-11-04	-0.030558	0.023665	0.034510	0.002685	-3.014999	18886500.000000
2020-11-03	0.031521	0.077050	0.095033	0.073600	3.014999	17482600.000000
2020-11-02	0.022542	0.062523	0.078451	0.046166	2.108589	15011600.000000
2020-10-30	0.008954	0.056073	0.061573	0.037952	0.830093	15194500.000000
2020-10-29	0.006526	0.043531	0.063724	0.033977	0.601097	14208800.000000
2020-10-28	-0.028088	0.028781	0.037223	0.013692	-2.661995	16389500.000000
2020-10-27	-0.018866	0.040534	0.044778	0.026558	-1.822342	10391700.000000
2020-10-26	-0.024757	0.036379	0.036884	0.012148	-2.452087	12410700.000000
2020-10-23	0.009040	0.054407	0.064085	0.048600	0.887329	15087600.000000
2020-10-22	0.035322	0.047563	0.088909	0.047458	3.348938	14837200.000000
2020-10-21	-0.009963	0.047986	0.054565	0.037231	-0.954117	10730500.000000
2020-10-20	0.005711	0.053447	0.068779	0.051451	0.543846	11257100.000000
2020-10-19	-0.016845	0.049020	0.051808	0.027957	-1.631523	11725700.000000
2020-10-16	-0.002065	0.044897	0.054376	0.037787	-0.200371	13275000.000000
2020-10-15	0.014967	0.036378	0.064405	0.035750	1.431168	17171200.000000
2020-10-14	-0.005557	0.050691	0.060051	0.041019	-0.534302	15204100.000000
2020-10-13	-0.016205	0.053820	0.056071	0.025787	-1.583832	21697300.000000
2020-10-12	0.012253	0.047055	0.066733	0.044466	1.183098	16058000.000000
2020-10-09	-0.005699	0.050356	0.051489	0.030894	-0.553383	13689100.000000
2020-10-08	0.020555	0.056288	0.071106	0.049877	1.955925	15659000.000000
2020-10-07	0.017446	0.058142	0.073005	0.055041	1.631554	16358500.000000
2020-10-06	-0.010299	0.058991	0.067351	0.031900	-0.973206	19220400.000000
2020-10-05	0.021136	0.062463	0.072513	0.053926	1.955940	13871900.000000
2020-10-02	0.009487	0.039053	0.075488	0.037308	0.869713	15149600.000000
2020-10-01	0.007271	0.067156	0.074298	0.055179	0.661751	15778700.000000
2020-09-30	0.009649	0.057816	0.078340	0.056818	0.869713	16400600.000000
2020-09-29	-0.008423	0.056386	0.056386	0.037685	-0.765732	12848200.000000
2020-09-28	0.028779	0.075811	0.096974	0.067775	2.542969	20894100.000000
2020-09-25	0.008742	0.050853	0.069917	0.048798	0.765739	13293100.000000
2020-09-24	-0.000863	0.053026	0.075610	0.042304	-0.075623	18366500.000000
2020-09-23	-0.016230	0.063539	0.069935	0.039750	-1.446373	19952700.000000
2020-09-22	-0.010912	0.053932	0.061701	0.039615	-0.983162	19257000.000000
2020-09-21	-0.030910	0.023936	0.033078	0.009093	-2.873848	28378800.000000
2020-09-18	-0.002131	0.050625	0.067798	0.045796	-0.198524	20121600.000000
2020-09-17	-0.011434	0.047207	0.053997	0.036703	-1.077675	18290100.000000
2020-09-16	0.004230	0.059415	0.077528	0.052276	0.397034	19270600.000000
2020-09-15	-0.031131	0.060500	0.061739	0.023440	-3.015648	23683000.000000
2020-09-14	0.013852	0.062421	0.082830	0.060956	1.323471	19017400.000000
2020-09-11	0.012421	0.059300	0.074028	0.055273	1.172226	13784300.000000
2020-09-10	-0.010310	0.063374	0.074071	0.044917	-0.983154	15922800.000000
2020-09-09	0.009508	0.067133	0.076555	0.054005	0.898079	13434000.000000
2020-09-08	-0.034776	0.052298	0.058327	0.016534	-3.403236	22108600.000000
2020-09-04	0.021612	0.086211	0.098321	0.058234	2.070297	26325500.000000
2020-09-03	-0.003148	0.075195	0.092574	0.047306	-0.302505	23281200.000000
2020-09-02	0.015079	0.055809	0.076830	0.051689	1.427452	14475700.000000
2020-09-01	-0.000499	0.051059	0.064996	0.045675	-0.047241	11595600.000000
2020-08-31	-0.025105	0.051126	0.051744	0.029511	-2.438988	14219400.000000
2020-08-28	0.004103	0.065981	0.067118	0.052235	0.397034	13756700.000000
2020-08-27	0.032899	0.056856	0.095820	0.056856	3.081825	22163900.000000
2020-08-26	-0.014030	0.051922	0.055396	0.042554	-1.332932	12052400.000000
2020-08-25	0.004397	0.070608	0.078114	0.055068	0.415939	13648900.000000
2020-08-24	0.028155	0.070099	0.089229	0.058903	2.590248	17898300.000000
2020-08-21	-0.000513	0.056730	0.070853	0.053145	-0.047264	12228300.000000
2020-08-20	-0.011974	0.043970	0.052235	0.039032	-1.115517	13672600.000000
2020-08-19	0.002339	0.064272	0.082239	0.058032	0.217445	13533000.000000
2020-08-18	-0.013940	0.059938	0.059938	0.040948	-1.314034	13246500.000000
2020-08-17	-0.026365	0.048417	0.053581	0.028068	-2.552437	14988000.000000
2020-08-14	0.000391	0.048826	0.067530	0.048000	0.037827	12134400.000000
2020-08-13	-0.005537	0.048157	0.062132	0.044458	-0.538849	13598600.000000
2020-08-12	-0.008476	0.081659	0.084410	0.036318	-0.831902	19240800.000000
2020-08-11	0.031598	0.091662	0.115837	0.087983	3.006195	31518600.000000
2020-08-10	0.012679	0.065587	0.086130	0.064735	1.191132	14989900.000000
2020-08-07	0.022007	0.054444	0.082293	0.050419	2.023033	14743700.000000
2020-08-06	0.000309	0.061843	0.067501	0.050526	0.028358	10482100.000000
2020-08-05	0.017373	0.061359	0.090143	0.059698	1.569267	15260900.000000
2020-08-04	-0.005723	0.055725	0.056165	0.046038	-0.519936	13366200.000000
2020-08-03	-0.005588	0.061976	0.067996	0.049169	-0.510490	12962800.000000
2020-07-31	-0.003917	0.051929	0.056835	0.038518	-0.359222	14535000.000000
2020-07-30	-0.026685	0.035107	0.037229	0.019294	-2.514610	14834800.000000
2020-07-29	0.024250	0.055099	0.083794	0.054338	2.231003	12743500.000000
2020-07-28	0.004334	0.053450	0.068624	0.053450	0.397049	11754300.000000
2020-07-27	-0.014042	0.049529	0.050820	0.035106	-1.304573	11959100.000000
2020-07-24	-0.007072	0.064442	0.066580	0.046702	-0.661743	12744200.000000
2020-07-23	0.002938	0.055780	0.064891	0.050099	0.274139	12870200.000000
2020-07-22	-0.007243	0.060370	0.065478	0.037811	-0.680641	14271200.000000
2020-07-21	0.021686	0.062274	0.087714	0.061513	1.994675	17798100.000000
2020-07-20	-0.008761	0.049950	0.060295	0.048118	-0.812996	14458100.000000
2020-07-17	-0.018498	0.057711	0.058557	0.038037	-1.748878	16137700.000000
2020-07-16	0.002807	0.047740	0.073620	0.045300	0.264687	16886900.000000
2020-07-15	0.015477	0.086683	0.090991	0.062556	1.436928	22508400.000000
2020-07-14	0.005735	0.065616	0.082732	0.046875	0.529388	42731700.000000
2020-07-13	0.014335	0.084847	0.090780	0.057377	1.304581	32079200.000000
2020-07-10	0.054667	0.066160	0.122249	0.064654	4.717262	28954200.000000
2020-07-09	-0.021651	0.060311	0.067113	0.029245	-1.909599	25600800.000000
2020-07-08	0.010615	0.057473	0.069504	0.051858	0.926445	18762200.000000
2020-07-07	-0.028211	0.044677	0.047795	0.024412	-2.533524	25757200.000000
2020-07-06	0.025254	0.078023	0.086813	0.067178	2.212105	18625300.000000
2020-07-02	0.003248	0.085075	0.087595	0.052891	0.283600	27845600.000000
2020-07-01	-0.008505	0.077550	0.086861	0.056428	-0.748970	18755700.000000
2020-06-30	0.011398	0.066172	0.087190	0.063186	0.992401	19137000.000000
2020-06-29	0.004428	0.077469	0.090043	0.063395	0.383850	18499700.000000
2020-06-26	-0.054818	0.037049	0.039884	0.003138	-5.027519	41896300.000000
2020-06-25	0.034862	0.064626	0.108182	0.063611	3.089539	25743600.000000
2020-06-24	-0.033391	0.055254	0.056236	0.028641	-3.061440	22919800.000000
2020-06-23	0.012196	0.092633	0.103673	0.080268	1.104729	15381400.000000
2020-06-22	-0.010837	0.062009	0.069653	0.054255	-0.992386	16216900.000000
2020-06-19	-0.011421	0.085289	0.086045	0.044266	-1.057938	40371200.000000
2020-06-18	-0.005428	0.059427	0.079291	0.053629	-0.505569	16591900.000000
2020-06-17	-0.025279	0.073043	0.073148	0.038297	-2.415428	15639800.000000
2020-06-16	0.008000	0.111588	0.114858	0.047658	0.758324	22193600.000000
2020-06-15	0.013818	0.031226	0.084809	0.025344	1.291992	22153600.000000
2020-06-12	0.027363	0.106581	0.111196	0.069443	2.490341	24856800.000000
2020-06-11	-0.083443	0.007396	0.023006	-0.027751	-8.285553	36259200.000000
2020-06-10	-0.040528	0.067351	0.067834	0.022806	-4.194267	24913300.000000
2020-06-09	-0.025650	0.041763	0.050989	0.026322	-2.724388	17031100.000000
2020-06-08	0.019959	0.089059	0.096549	0.074942	2.078407	24881800.000000
2020-06-05	0.045002	0.153321	0.161751	0.099132	4.484489	42231000.000000
2020-06-04	0.020811	0.063515	0.092095	0.052963	2.031601	26784700.000000
2020-06-03	0.053977	0.096736	0.132797	0.091121	4.999405	25941100.000000
2020-06-02	0.003347	0.086324	0.087840	0.060866	0.308968	21195000.000000
2020-06-01	0.013257	0.072954	0.092273	0.068893	1.207726	15176800.000000
2020-05-29	-0.025536	0.055289	0.060851	0.035180	-2.387367	26526400.000000
2020-05-28	-0.014896	0.084667	0.084773	0.047367	-1.413689	24713900.000000
2020-05-27	0.057921	0.137794	0.143479	0.101343	5.196030	39402000.000000
2020-05-26	0.070973	0.108953	0.163989	0.105611	5.944992	41233900.000000
2020-05-22	-0.007763	0.066229	0.070375	0.050948	-0.655350	13557900.000000
2020-05-21	-0.012701	0.055727	0.073153	0.048710	-1.086021	14621400.000000
2020-05-20	0.029999	0.092698	0.112936	0.088603	2.490349	20552400.000000
2020-05-19	-0.019679	0.063401	0.076981	0.046159	-1.666473	19597300.000000
2020-05-18	0.052969	0.102817	0.133405	0.092745	4.259804	30504400.000000
2020-05-15	-0.018510	0.059947	0.065195	0.041031	-1.516678	26099000.000000
2020-05-14	0.041533	0.051473	0.119986	0.047405	3.267418	35152500.000000
2020-05-13	-0.034471	0.060147	0.066038	0.023573	-2.808678	35451600.000000
2020-05-12	-0.032677	0.070261	0.077859	0.031677	-2.752480	27962900.000000
2020-05-11	-0.029450	0.049804	0.049804	0.029294	-2.555885	31907600.000000
2020-05-08	0.016336	0.086744	0.101734	0.078664	1.394966	20487800.000000
2020-05-07	0.010413	0.080785	0.099362	0.071792	0.880058	16771900.000000
2020-05-06	-0.018804	0.069982	0.076948	0.044092	-1.619652	20978000.000000
2020-05-05	-0.001520	0.085629	0.092121	0.065342	-0.131081	18064100.000000
2020-05-04	-0.011904	0.054035	0.061481	0.040061	-1.039207	15725900.000000
2020-05-01	-0.026211	0.042916	0.045593	0.024400	-2.349922	18547700.000000
2020-04-30	-0.021459	0.043457	0.056991	0.031996	-1.966057	19127600.000000
2020-04-29	0.026970	0.110607	0.114755	0.090318	2.406090	20462600.000000
2020-04-28	0.007081	0.104135	0.110343	0.072752	0.627258	20238900.000000
2020-04-27	0.043104	0.082608	0.126058	0.077898	3.660629	22870200.000000
2020-04-24	0.014767	0.083061	0.088557	0.057370	1.235817	15809200.000000
2020-04-23	0.000560	0.072907	0.091318	0.067168	0.046814	16638800.000000
2020-04-22	0.003256	0.087795	0.101949	0.069684	0.271492	16662400.000000
2020-04-21	-0.029004	0.032136	0.064281	0.028758	-2.490341	23035000.000000
2020-04-20	-0.036457	0.037712	0.062850	0.015156	-3.248688	23679400.000000
2020-04-17	0.089889	0.125242	0.170497	0.112522	7.349327	30191900.000000
2020-04-16	-0.038110	0.061536	0.065536	0.024124	-3.239311	32449600.000000
2020-04-15	-0.049319	0.019471	0.029314	0.008063	-4.409607	30118600.000000
2020-04-14	-0.027396	0.098909	0.109570	0.018629	-2.518448	46151300.000000
2020-04-13	-0.044472	0.071762	0.071762	0.011371	-4.278511	26911900.000000
2020-04-09	0.089713	0.097800	0.182412	0.097461	7.920410	42055900.000000
2020-04-08	0.040380	0.085329	0.117854	0.067064	3.426582	22903300.000000
2020-04-07	0.013190	0.127703	0.128300	0.079109	1.104736	22563800.000000
2020-04-06	0.064366	0.130903	0.156319	0.114509	5.064949	26820800.000000
2020-04-03	-0.029558	0.060602	0.078854	0.020767	-2.396706	21199400.000000
2020-04-02	0.037340	0.068350	0.124639	0.061313	2.918762	24018000.000000
2020-04-01	-0.062979	0.020126	0.037627	-0.002051	-5.253777	28029600.000000
2020-03-31	-0.037112	0.062487	0.086957	0.031207	-3.215279	23379300.000000
