2021-08-26	-0.015191	-0.010482	-0.006228	-0.021267	-0.892059	4991365.000000
2021-08-25	0.009198	0.004139	0.011958	-0.000613	0.535236	4416628.000000
2021-08-24	0.012417	-0.001242	0.014590	-0.001242	0.713650	3446178.000000
2021-08-23	0.013050	0.003145	0.013994	-0.001258	0.740410	3505031.000000
2021-08-20	0.012094	0.007320	0.012572	-0.000955	0.677967	5364546.000000
2021-08-19	-0.040171	-0.032076	-0.023064	-0.044753	-2.346119	8798169.000000
2021-08-18	-0.062437	-0.045539	-0.044537	-0.066733	-3.889385	9718397.000000
2021-08-17	-0.079003	-0.065418	-0.056054	-0.094039	-5.343445	12732206.000000
2021-08-16	-0.025700	-0.019532	-0.008353	-0.034695	-1.784119	3718469.000000
2021-08-13	0.013413	0.005600	0.017580	0.004037	0.918823	1546195.000000
2021-08-12	-0.013869	-0.013227	-0.011429	-0.019648	-0.963432	1628028.000000
2021-08-11	0.004385	-0.000129	0.006062	-0.007094	0.303307	1091406.000000
2021-08-10	0.012934	-0.006924	0.013849	-0.008100	0.883141	1897180.000000
2021-08-09	-0.002346	-0.001564	0.001173	-0.006257	-0.160576	1098132.000000
2021-08-06	-0.003895	0.003246	0.006102	-0.008050	-0.267616	1134228.000000
2021-08-05	-0.025310	-0.020501	-0.017590	-0.029233	-1.784119	2228548.000000
2021-08-04	-0.008905	0.000878	0.007149	-0.008905	-0.633362	1692486.000000
2021-08-03	0.016834	0.004974	0.020533	-0.002041	1.177513	1908390.000000
2021-08-02	-0.001909	0.014639	0.016802	-0.002673	-0.133804	1520749.000000
2021-07-30	-0.020937	-0.016700	-0.009347	-0.026919	-1.498665	1382641.000000
2021-07-29	0.014284	0.015169	0.017571	0.010492	1.008034	2633453.000000
2021-07-28	0.013841	-0.000641	0.016788	-0.004357	0.963425	1767257.000000
2021-07-27	-0.012654	-0.015564	-0.003923	-0.025054	-0.892067	2338630.000000
2021-07-26	0.034018	0.014131	0.035719	0.014000	2.319359	2385600.000000
2021-07-23	0.010578	0.009123	0.012693	-0.003173	0.713654	1190614.000000
2021-07-22	-0.001452	0.003433	0.004753	-0.010959	-0.098129	1126381.000000
2021-07-21	0.025870	0.016254	0.027496	0.014493	1.703835	1930474.000000
2021-07-20	0.020597	0.004562	0.026403	-0.001244	1.329170	1968700.000000
2021-07-19	-0.027427	-0.025410	-0.019091	-0.031729	-1.819801	2212406.000000
2021-07-16	-0.025802	-0.005763	-0.005763	-0.028946	-1.757362	1939106.000000
2021-07-15	0.003813	-0.008414	0.008546	-0.010124	0.258698	1470752.000000
2021-07-14	-0.001575	0.010764	0.013914	-0.008139	-0.107048	2253995.000000
2021-07-13	-0.004313	-0.009672	-0.000261	-0.011110	-0.294380	1191175.000000
2021-07-12	0.000392	-0.009545	0.003400	-0.013337	0.026764	1117189.000000
2021-07-09	0.040544	0.019320	0.046122	0.014014	2.658340	2925362.000000
2021-07-08	-0.007159	-0.019317	-0.003377	-0.023504	-0.472794	1681612.000000
2021-07-07	0.024211	0.020338	0.028777	0.012452	1.561111	1698539.000000
2021-07-06	-0.009320	0.009868	0.011102	-0.015762	-0.606606	1374234.000000
2021-07-02	0.007596	0.000414	0.007872	-0.005662	0.490639	989731.000000
2021-07-01	-0.005767	0.005355	0.009062	-0.010985	-0.374672	1116852.000000
2021-06-30	0.000137	-0.001923	0.003021	-0.010986	0.008926	1320202.000000
2021-06-29	0.000137	0.005219	0.008790	-0.002472	0.008919	1036701.000000
2021-06-28	-0.005735	0.004780	0.008466	-0.012290	-0.374664	1614688.000000
2021-06-25	0.006045	0.010578	0.013463	0.005907	0.392502	1126045.000000
2021-06-24	0.016336	0.010751	0.017453	0.004887	1.043713	1105642.000000
2021-06-23	0.004770	0.011223	0.017116	0.003367	0.303303	1438579.000000
2021-06-22	0.012069	0.001704	0.013773	-0.007241	0.758251	1931595.000000
2021-06-21	0.027575	0.015465	0.030201	0.013277	1.685993	1691589.000000
2021-06-18	-0.027801	-0.007092	-0.004539	-0.027801	-1.748440	2733783.000000
2021-06-17	-0.044974	-0.020591	-0.013817	-0.048496	-2.961643	3761852.000000
2021-06-16	-0.014682	-0.010144	-0.002002	-0.020288	-0.981262	2189986.000000
2021-06-15	-0.007551	-0.010068	-0.005431	-0.017353	-0.508476	2537047.000000
2021-06-14	-0.005009	-0.003163	0.001318	-0.006327	-0.338982	1491715.000000
2021-06-11	0.008239	0.010498	0.013289	0.003854	0.553078	1127950.000000
2021-06-10	0.011153	0.002687	0.013169	0.001612	0.740410	1726564.000000
2021-06-09	-0.020918	-0.015130	-0.013814	-0.024470	-1.418381	2007823.000000
2021-06-08	0.015769	0.009355	0.021916	-0.001203	1.052635	1873639.000000
2021-06-07	-0.016947	-0.004992	-0.003810	-0.021019	-1.150757	1187475.000000
2021-06-04	0.015610	0.014009	0.018145	0.005070	1.043709	1121224.000000
2021-06-03	-0.017049	-0.014033	-0.014033	-0.024262	-1.159676	1307422.000000
2021-06-02	-0.000655	-0.004194	0.000262	-0.009305	-0.044601	1501467.000000
2021-06-01	0.029551	0.027257	0.033329	0.023209	1.953606	2213078.000000
2021-05-28	-0.001751	-0.004310	0.001886	-0.007139	-0.115967	1252045.000000
2021-05-27	0.024565	0.028153	0.033950	0.020287	1.587868	1886307.000000
2021-05-26	0.007649	0.000000	0.010430	-0.002364	0.490639	2490638.000000
2021-05-25	-0.015606	-0.007529	-0.006160	-0.018070	-1.016953	2294239.000000
2021-05-24	-0.004226	-0.005861	-0.000818	-0.010769	-0.276535	1518619.000000
2021-05-21	-0.009987	0.006343	0.006478	-0.012955	-0.660126	1661210.000000
2021-05-20	0.000000	-0.001349	0.002564	-0.008367	0.000000	2192003.000000
2021-05-19	-0.043871	-0.033161	-0.029290	-0.049677	-3.033012	3173103.000000
2021-05-18	-0.015248	0.004955	0.005972	-0.019314	-1.070473	2087975.000000
2021-05-17	0.015877	-0.003872	0.017297	-0.006325	1.097237	2419791.000000
2021-05-14	-0.002575	-0.011845	0.000000	-0.014291	-0.178413	2464967.000000
2021-05-13	-0.017457	-0.020620	-0.008602	-0.030487	-1.231041	2529088.000000
2021-05-12	-0.020446	-0.010781	0.004089	-0.024411	-1.471901	2741742.000000
2021-05-11	-0.001608	-0.016949	0.001732	-0.024743	-0.115967	2649820.000000
2021-05-10	0.018267	0.026959	0.033888	0.017259	1.293488	3037350.000000
2021-05-07	0.012888	0.003828	0.014929	-0.004594	0.900978	2603747.000000
2021-05-06	0.015156	-0.000518	0.016192	-0.004793	1.043716	2022508.000000
2021-05-05	0.035269	0.020920	0.037951	0.017433	2.346115	2129788.000000
2021-05-04	0.006207	0.003913	0.006477	-0.009176	0.410347	1400129.000000
2021-05-03	0.018554	0.009208	0.021165	0.007559	1.204285	1281303.000000
2021-04-30	-0.026882	-0.009897	-0.004949	-0.028086	-1.793045	2468554.000000
2021-04-29	-0.012677	0.002377	0.003433	-0.021920	-0.856377	2752728.000000
2021-04-28	0.015420	-0.000670	0.020515	-0.002011	1.025871	1528932.000000
2021-04-27	-0.014535	-0.012817	-0.009382	-0.017970	-0.981270	2291212.000000
2021-04-26	0.013391	0.007900	0.016604	0.004954	0.892067	2413401.000000
2021-04-23	0.028933	0.014604	0.032654	0.008542	1.873322	1909736.000000
2021-04-22	-0.018393	-0.011225	-0.010955	-0.022721	-1.213196	2992285.000000
2021-04-21	0.020425	-0.007728	0.021943	-0.011179	1.320244	3307847.000000
2021-04-20	-0.022396	-0.001754	-0.000810	-0.027523	-1.480820	1785865.000000
2021-04-19	0.005017	0.007593	0.016407	0.000542	0.330063	1618276.000000
2021-04-16	-0.004320	0.005805	0.005940	-0.009991	-0.285461	1689908.000000
2021-04-15	0.018704	0.013753	0.021730	0.008527	1.213203	2684459.000000
2021-04-14	0.034723	0.012523	0.039135	0.011527	2.176628	2764386.000000
2021-04-13	0.003570	0.006712	0.007141	-0.003713	0.223019	1526354.000000
2021-04-12	-0.010038	-0.005797	-0.005373	-0.015269	-0.633366	1608747.000000
2021-04-09	-0.007020	-0.008283	-0.003791	-0.015162	-0.446030	1955697.000000
2021-04-08	0.001124	0.000281	0.001405	-0.007449	0.071365	1296997.000000
2021-04-07	0.018320	0.012881	0.024474	0.009876	1.141838	2384815.000000
2021-04-06	-0.017852	-0.000843	-0.000422	-0.020101	-1.132919	1692037.000000
2021-04-05	0.023008	0.011504	0.029336	0.010785	1.427299	1532631.000000
2021-04-01	0.002162	0.005476	0.005476	-0.012682	0.133808	2326523.000000
2021-03-31	-0.004448	-0.001722	0.003587	-0.004735	-0.276539	2175413.000000
2021-03-30	-0.001719	-0.005156	0.003437	-0.013177	-0.107048	4235586.000000
2021-03-29	-0.006969	-0.004978	-0.003271	-0.016214	-0.437107	2017464.000000
2021-03-26	0.039166	0.022022	0.040497	0.019805	2.363960	2473150.000000
2021-03-25	-0.004707	-0.008385	-0.003383	-0.024272	-0.285461	3004392.000000
2021-03-24	0.006664	0.004739	0.016585	0.004294	0.401428	2606773.000000
2021-03-23	-0.023710	-0.009108	-0.002602	-0.026457	-1.462978	2880858.000000
2021-03-22	0.004940	0.006247	0.007845	-0.005230	0.303299	2184941.000000
2021-03-19	-0.015167	-0.005866	-0.004006	-0.018171	-0.945583	2283253.000000
2021-03-18	-0.023201	-0.000280	0.000978	-0.024179	-1.480820	2118802.000000
2021-03-17	-0.004175	-0.013222	0.000000	-0.019624	-0.267620	2131582.000000
2021-03-16	-0.016427	-0.003970	-0.003422	-0.018207	-1.070473	2567538.000000
2021-03-15	-0.020515	-0.020917	-0.014213	-0.030705	-1.364853	2793420.000000
2021-03-12	0.006478	-0.011066	0.007422	-0.016059	0.428192	2626615.000000
2021-03-11	0.015486	0.014115	0.016719	0.007948	1.008026	2326972.000000
2021-03-10	-0.035171	-0.024593	-0.018114	-0.040725	-2.372879	3792904.000000
2021-03-09	-0.002111	-0.010028	0.006993	-0.030875	-0.142731	5616434.000000
2021-03-08	-0.007595	-0.008904	0.000131	-0.014273	-0.517395	3306165.000000
2021-03-05	0.004868	-0.006053	0.008816	-0.022368	0.330063	4842944.000000
2021-03-04	-0.061728	-0.049136	-0.042346	-0.074321	-4.460304	6635087.000000
2021-03-03	0.011236	-0.004120	0.021473	-0.007116	0.802856	4244554.000000
2021-03-02	0.017014	0.003047	0.023616	0.002666	1.195358	3582716.000000
2021-03-01	0.037544	0.014491	0.041628	0.014359	2.542374	2650605.000000
2021-02-26	-0.027294	-0.009995	-0.006791	-0.032804	-1.900093	3875297.000000
2021-02-25	-0.021319	0.004891	0.009406	-0.026085	-1.516502	3045645.000000
2021-02-24	0.013859	-0.003941	0.016529	-0.008137	0.972351	2957534.000000
2021-02-23	0.014184	0.003868	0.014829	-0.019471	0.981262	3767457.000000
2021-02-22	0.018920	0.005650	0.028380	0.001445	1.284569	3213122.000000
2021-02-19	0.004090	0.007784	0.012137	-0.002243	0.276543	3273993.000000
2021-02-18	0.003043	0.009792	0.009792	-0.008998	0.205170	2364750.000000
2021-02-17	0.001192	0.008611	0.008611	-0.007684	0.080284	2197272.000000
2021-02-16	0.072464	0.054277	0.082694	0.049588	4.549511	4690712.000000
2021-02-12	0.009466	-0.005020	0.012622	-0.007028	0.588760	1944262.000000
2021-02-11	-0.001289	-0.001432	0.003438	-0.010314	-0.080284	2876150.000000
2021-02-10	0.001866	0.014208	0.015930	-0.009472	0.115967	2680984.000000
2021-02-09	0.000431	-0.006748	0.003877	-0.014932	0.026760	3162902.000000
2021-02-08	0.027589	0.015786	0.027884	0.015196	1.668156	2169583.000000
2021-02-05	0.011642	0.006567	0.012537	-0.001492	0.695808	2641524.000000
2021-02-04	-0.000746	-0.004773	0.000746	-0.009545	-0.044605	1814787.000000
2021-02-03	-0.000894	-0.002086	0.002682	-0.009537	-0.053524	2924129.000000
2021-02-02	-0.017998	-0.017120	-0.013608	-0.026778	-1.097233	2908322.000000
2021-02-01	0.023360	0.030698	0.033543	0.010931	1.391613	3560969.000000
2021-01-29	-0.036503	-0.014139	-0.010244	-0.039388	-2.256912	4430192.000000
2021-01-28	0.002459	0.008967	0.016488	0.000579	0.151649	4097703.000000
2021-01-27	-0.037047	-0.039694	-0.013928	-0.045404	-2.372883	6816128.000000
2021-01-26	0.008285	0.003932	0.012077	0.001404	0.526318	2140437.000000
2021-01-25	-0.008079	-0.016437	-0.007243	-0.021173	-0.517399	2550499.000000
2021-01-22	-0.007466	-0.026960	-0.004701	-0.029725	-0.481712	2361274.000000
2021-01-21	-0.006183	0.006733	0.006733	-0.010992	-0.401421	3216261.000000
2021-01-20	0.018757	0.019177	0.024776	0.012738	1.195358	3054277.000000
2021-01-19	0.011755	0.000991	0.016570	-0.003541	0.740410	3839649.000000
2021-01-15	-0.044261	-0.028289	-0.027342	-0.047916	-2.917038	2342554.000000
2021-01-14	0.039538	0.019840	0.046996	0.019417	2.506691	2568996.000000
2021-01-13	-0.012231	-0.000278	-0.000278	-0.013899	-0.785011	1801447.000000
2021-01-12	0.009400	0.001824	0.010382	-0.004209	0.597679	1662667.000000
2021-01-11	-0.029676	-0.036346	-0.023550	-0.038660	-1.944695	2626839.000000
2021-01-08	0.003826	0.007242	0.008336	-0.010795	0.249779	3114138.000000
2021-01-07	0.020499	0.013945	0.023149	0.007809	1.311329	3072325.000000
2021-01-06	0.031799	0.027338	0.041870	0.020144	1.971455	5430572.000000
2021-01-05	0.031923	0.003860	0.038307	0.003563	1.917931	3900520.000000
2021-01-04	0.030762	0.040710	0.044689	0.028007	1.793041	3227471.000000
2020-12-31	-0.009099	-0.006369	-0.005914	-0.012436	-0.535236	1709301.000000
2020-12-30	0.003653	0.006088	0.010350	0.000913	0.214096	1518619.000000
2020-12-29	0.006280	0.017001	0.018073	0.003676	0.365742	2278096.000000
2020-12-28	0.002149	0.007521	0.012586	-0.001381	0.124889	911934.000000
2020-12-24	-0.007314	0.005333	0.006552	-0.010513	-0.428188	695132.000000
2020-12-23	0.015473	0.013771	0.021198	0.009903	0.892059	1801335.000000
2020-12-22	-0.014486	-0.006557	-0.002897	-0.015554	-0.847458	1695849.000000
2020-12-21	-0.002130	-0.023433	-0.000304	-0.025259	-0.124889	2683562.000000
2020-12-18	-0.008449	-0.005130	-0.003168	-0.011768	-0.499554	2665850.000000
2020-12-17	0.021736	0.021582	0.029598	0.018190	1.257809	2558570.000000
2020-12-16	0.002782	0.001082	0.006183	-0.004638	0.160568	2830637.000000
2020-12-15	0.020347	0.012303	0.021609	0.008991	1.150761	2176085.000000
2020-12-14	-0.017359	0.000000	0.002325	-0.017514	-0.999111	2326187.000000
2020-12-11	-0.003552	-0.007259	0.002317	-0.008649	-0.205173	2157140.000000
2020-12-10	0.027941	0.008414	0.033656	0.007303	1.570026	2803173.000000
2020-12-09	-0.000317	0.008253	0.011744	-0.009681	-0.017838	2241327.000000
2020-12-08	0.007676	-0.005277	0.009755	-0.005277	0.428188	1912314.000000
2020-12-07	-0.008405	-0.006819	-0.001110	-0.011576	-0.472794	1591820.000000
2020-12-04	0.023868	0.009742	0.027602	0.009742	1.311329	2996209.000000
2020-12-03	0.024281	0.021620	0.034592	0.014968	1.302410	2606101.000000
2020-12-02	0.041212	0.028225	0.046234	0.025281	2.123104	4136378.000000
2020-12-01	0.035132	0.025453	0.039254	0.025094	1.748440	1894490.000000
2020-11-30	-0.025672	-0.005938	-0.004191	-0.025672	-1.311329	2256685.000000
2020-11-27	-0.001047	-0.013433	-0.000523	-0.014306	-0.053524	1396206.000000
2020-11-25	-0.009162	-0.014693	-0.008124	-0.021780	-0.472794	1865232.000000
2020-11-24	0.049528	0.031386	0.050980	0.028665	2.435326	3414118.000000
2020-11-23	0.026443	0.016387	0.027374	0.014898	1.266727	2547248.000000
2020-11-20	0.011680	0.009043	0.014130	0.005275	0.553078	1362463.000000
2020-11-19	-0.004688	-0.008250	-0.003750	-0.015188	-0.223015	1647085.000000
2020-11-18	-0.007445	0.003908	0.006700	-0.007631	-0.356827	1841355.000000
2020-11-17	-0.004447	-0.007967	-0.000185	-0.012600	-0.214092	2584690.000000
2020-11-16	0.019263	0.020019	0.022663	0.010765	0.909901	2364750.000000
2020-11-13	0.016120	0.006716	0.020533	0.004222	0.749329	1946617.000000
2020-11-12	-0.026709	-0.021292	-0.013074	-0.030631	-1.275646	1556621.000000
2020-11-11	-0.001306	0.002052	0.005223	-0.005036	-0.062443	1695400.000000
2020-11-10	0.009605	0.010923	0.022787	0.008663	0.454952	2379771.000000
2020-11-09	0.039953	0.064042	0.065805	0.028006	1.819801	3343495.000000
2020-11-06	0.019976	0.021774	0.026368	0.015581	0.892063	2301077.000000
2020-11-05	0.024770	0.026407	0.035824	0.022108	1.079391	2889041.000000
2020-11-04	-0.014127	-0.010494	-0.005449	-0.023209	-0.624443	3895475.000000
2020-11-03	0.030360	0.031815	0.033479	0.023290	1.302410	2172834.000000
2020-11-02	-0.000416	0.007067	0.007483	-0.003534	-0.017841	2828395.000000
2020-10-30	0.000000	-0.013303	0.000831	-0.014966	0.000000	4118890.000000
2020-10-29	0.008595	-0.010063	0.012159	-0.016771	0.365746	3215252.000000
2020-10-28	-0.041013	-0.031363	-0.026538	-0.042421	-1.819805	4127970.000000
2020-10-27	-0.012311	-0.018070	-0.008539	-0.020651	-0.553078	2103557.000000
2020-10-26	-0.020043	-0.010119	-0.007784	-0.028216	-0.918823	2461604.000000
2020-10-23	-0.006573	-0.006379	-0.003480	-0.010632	-0.303299	2419230.000000
2020-10-22	0.007400	-0.000195	0.008958	-0.006816	0.338982	2441874.000000
2020-10-21	0.002930	0.003125	0.016992	0.002734	0.133808	2138083.000000
2020-10-20	0.011658	0.004149	0.015214	0.002766	0.526318	2527855.000000
2020-10-19	-0.020136	-0.003098	0.005421	-0.020523	-0.927742	1798084.000000
2020-10-16	-0.003088	-0.000579	0.003281	-0.005597	-0.142731	1241956.000000
2020-10-15	-0.002119	-0.017912	-0.000193	-0.019646	-0.098125	1546195.000000
2020-10-14	-0.002498	0.000384	0.007877	-0.002690	-0.115971	2201980.000000
2020-10-13	-0.008571	-0.011048	-0.004952	-0.013905	-0.401424	1866017.000000
2020-10-12	-0.006998	-0.000567	-0.000567	-0.010214	-0.330063	1428378.000000
2020-10-09	0.006664	0.011424	0.012567	0.003046	0.312222	1842588.000000
2020-10-08	0.011167	0.002310	0.011359	-0.001348	0.517395	2547921.000000
2020-10-07	0.028515	0.017822	0.035445	0.016238	1.284565	2869536.000000
2020-10-06	-0.032011	-0.005942	-0.004600	-0.035078	-1.489738	5175769.000000
2020-10-05	0.013797	0.005830	0.015740	0.005635	0.633362	1701342.000000
2020-10-02	0.002337	-0.013829	0.009349	-0.016361	0.107048	2466761.000000
2020-10-01	-0.007155	0.002901	0.005028	-0.013150	-0.330063	2146491.000000
2020-09-30	0.002132	0.008915	0.008915	-0.003295	0.098125	2286392.000000
2020-09-29	-0.021615	-0.012514	-0.007395	-0.024839	-1.016949	2706655.000000
2020-09-28	0.006681	0.012216	0.015079	0.003627	0.312222	2319349.000000
2020-09-25	-0.004938	-0.013675	-0.004179	-0.018803	-0.231937	2544110.000000
2020-09-24	0.015821	0.006174	0.026433	-0.000386	0.731491	2242785.000000
2020-09-23	-0.020042	0.001702	0.004349	-0.023256	-0.945583	2448376.000000
2020-09-22	-0.000567	0.002646	0.006992	-0.012850	-0.026764	1409770.000000
2020-09-21	-0.032718	-0.024310	-0.022848	-0.046609	-1.596786	2844089.000000
2020-09-18	-0.014057	0.001622	0.006488	-0.014057	-0.695808	2291772.000000
2020-09-17	-0.006979	-0.022548	-0.004116	-0.023622	-0.347904	4195567.000000
2020-09-16	0.008664	0.019495	0.021300	0.007401	0.428188	2838596.000000
2020-09-15	0.009843	0.019869	0.024061	0.008750	0.481712	2364077.000000
2020-09-14	0.012364	0.010888	0.015870	0.005536	0.597683	1877787.000000
2020-09-11	0.029445	0.016147	0.035334	0.012538	1.382694	3021431.000000
2020-09-10	-0.029320	-0.007192	-0.002397	-0.030795	-1.418377	2604868.000000
2020-09-09	0.022243	0.017342	0.026956	0.016400	1.052631	2042126.000000
2020-09-08	-0.012288	-0.015081	0.001676	-0.020667	-0.588760	2303767.000000
2020-09-04	0.010536	0.010536	0.015992	-0.012418	0.499554	2691073.000000
2020-09-03	-0.038531	-0.025868	-0.023698	-0.049928	-1.900089	3427794.000000
2020-09-02	-0.007220	0.022054	0.022772	0.003376	-0.358608	1898750.000000
2020-09-01	0.031420	0.039904	0.053982	0.031198	1.513153	2328990.000000
2020-08-31	-0.013792	0.007111	0.012409	0.004554	-0.673481	1961414.000000
2020-08-28	0.014353	0.027125	0.034908	0.020455	0.690975	1664125.000000
2020-08-27	-0.002175	0.033396	0.033951	0.009544	-0.104958	2387394.000000
2020-08-26	0.008041	0.016730	0.031455	0.015798	0.384846	1221890.000000
2020-08-25	-0.010309	0.015103	0.015103	0.001083	-0.498550	1499898.000000
2020-08-24	0.014309	0.040667	0.041041	0.029067	0.682228	1264600.000000
2020-08-21	-0.022067	-0.004620	0.003980	-0.006267	-1.075825	2297377.000000
2020-08-20	-0.000717	0.007100	0.019350	0.002163	-0.034988	1642153.000000
2020-08-19	-0.019684	0.017568	0.022767	-0.002148	-0.979614	1694728.000000
2020-08-18	-0.018627	0.016732	0.018140	-0.003673	-0.944626	2175525.000000
2020-08-17	0.017371	0.035289	0.043701	0.034574	0.865910	1519628.000000
2020-08-14	-0.000701	0.021151	0.024548	0.015428	-0.034985	1258210.000000
2020-08-13	-0.007484	0.018834	0.023804	0.007651	-0.376106	1356186.000000
2020-08-12	0.011086	0.033717	0.047177	0.028333	0.551033	2495907.000000
2020-08-11	-0.005773	0.032210	0.033638	0.011513	-0.288635	3333966.000000
2020-08-10	0.022723	0.035227	0.047454	0.033037	1.110813	2403760.000000
2020-08-07	-0.016714	0.004288	0.004467	-0.006119	-0.830921	2594442.000000
2020-08-06	0.014638	0.030458	0.036102	0.025542	0.717213	2488508.000000
2020-08-05	0.034343	0.049464	0.067542	0.047957	1.626862	2358472.000000
2020-08-04	0.008754	0.012870	0.029017	0.012870	0.411091	1693607.000000
2020-08-03	0.016086	0.032252	0.036691	0.027812	0.743458	1459766.000000
2020-07-31	-0.005833	0.014526	0.016061	0.004931	-0.271145	1842812.000000
2020-07-30	-0.020457	-0.009236	0.001290	-0.018070	-0.970867	2395801.000000
2020-07-29	0.013827	0.017231	0.036668	0.015897	0.647243	2153553.000000
2020-07-28	-0.015996	0.000772	0.007523	-0.000166	-0.760948	2178439.000000
2020-07-27	0.033834	0.035407	0.055569	0.033857	1.556885	2538953.000000
2020-07-24	-0.001897	0.015061	0.021640	0.009450	-0.087460	2010738.000000
2020-07-23	-0.009024	0.017406	0.021816	0.006668	-0.419838	1816581.000000
2020-07-22	-0.002438	0.005553	0.018177	0.005553	-0.113705	2973340.000000
2020-07-21	-0.005038	0.008860	0.018186	0.002580	-0.236156	3174896.000000
2020-07-20	-0.004643	0.016110	0.026150	0.014405	-0.218666	2221486.000000
2020-07-17	0.016808	0.028759	0.039931	0.026640	0.778446	2282244.000000
2020-07-16	-0.002449	0.012982	0.018554	0.010868	-0.113705	2036184.000000
2020-07-15	0.013751	0.045805	0.047558	0.025547	0.629749	3701206.000000
2020-07-14	0.031318	0.027532	0.055054	0.026327	1.390701	2733671.000000
2020-07-13	-0.005874	0.036275	0.040069	0.013708	-0.262394	2161064.000000
2020-07-10	0.011287	0.024342	0.032622	0.016061	0.498554	1816917.000000
2020-07-09	-0.011935	0.021495	0.024688	0.000742	-0.533539	1836759.000000
2020-07-08	0.023838	0.028480	0.046458	0.028480	1.040836	2675154.000000
2020-07-07	-0.010113	0.011202	0.025157	0.008573	-0.446072	1878908.000000
2020-07-06	0.007190	0.018880	0.027639	0.016843	0.314877	1519964.000000
2020-07-02	0.012538	0.038667	0.046917	0.032686	0.542286	2066115.000000
2020-07-01	-0.005630	0.014771	0.020309	0.005748	-0.244907	2255676.000000
2020-06-30	0.015313	0.013652	0.038639	0.012403	0.655998	1986860.000000
2020-06-29	0.009065	0.027253	0.030404	0.018638	0.384846	1939442.000000
2020-06-26	-0.017608	0.017215	0.018041	0.000289	-0.760952	2014998.000000
2020-06-25	0.020657	0.023269	0.041599	0.020109	0.874657	2165884.000000
2020-06-24	-0.028302	0.004340	0.008025	-0.012037	-1.233265	2374278.000000
2020-06-23	0.014457	0.035890	0.048558	0.033398	0.621010	2185390.000000
2020-06-22	0.023978	0.036486	0.045417	0.032020	1.005852	1345424.000000
2020-06-19	-0.021624	0.009704	0.015113	-0.005068	-0.927135	2552853.000000
2020-06-18	-0.012490	-0.008249	0.009831	-0.008660	-0.542286	1811648.000000
2020-06-17	-0.008192	0.016231	0.022548	0.009302	-0.358612	1499674.000000
2020-06-16	0.014184	0.049865	0.050072	0.018865	0.612263	2251977.000000
2020-06-15	-0.013197	-0.015995	0.011129	-0.022725	-0.577274	2597133.000000
2020-06-12	0.027532	0.057618	0.063486	0.032472	1.172039	3555588.000000
2020-06-11	-0.072245	-0.020151	-0.016651	-0.055729	-3.314945	2821893.000000
2020-06-10	0.003443	0.020679	0.031214	0.012876	0.157436	2120820.000000
2020-06-09	-0.007593	-0.001785	0.017769	-0.007786	-0.349861	1847632.000000
2020-06-08	0.023907	0.040118	0.045272	0.028423	1.075825	2134384.000000
2020-06-05	0.020833	0.041754	0.057335	0.038718	0.918388	2157140.000000
2020-06-04	-0.001585	0.013231	0.020303	0.007978	-0.069973	1788443.000000
2020-06-03	0.014266	0.024612	0.042235	0.023587	0.621010	1884065.000000
2020-06-02	0.031503	0.033215	0.055199	0.029199	1.329475	3210544.000000
2020-06-01	0.024416	0.025096	0.046100	0.021415	1.005856	2440081.000000
2020-05-29	0.008565	0.020772	0.032129	0.015968	0.349861	4010714.000000
2020-05-28	0.010604	0.032700	0.048149	0.023871	0.428581	2655425.000000
2020-05-27	0.006096	0.033222	0.033222	0.015235	0.244904	2334370.000000
2020-05-26	0.009451	0.046125	0.046797	0.028192	0.376102	2723133.000000
2020-05-22	-0.000878	0.013404	0.019227	0.006909	-0.034985	1715578.000000
2020-05-21	-0.006978	0.017897	0.027460	0.009891	-0.279888	2227763.000000
2020-05-20	0.022519	0.040138	0.049234	0.035135	0.883400	2149854.000000
2020-05-19	0.001340	0.024681	0.033333	0.020354	0.052479	3267267.000000
2020-05-18	0.083192	0.090194	0.109186	0.088221	3.008820	4496555.000000
2020-05-15	0.024529	0.043905	0.056035	0.036577	0.865910	2657779.000000
2020-05-14	0.018420	0.002398	0.039200	-0.005322	0.638496	2956301.000000
2020-05-13	0.005582	0.036461	0.041120	0.017570	0.192425	2623476.000000
2020-05-12	-0.022084	0.026985	0.030528	-0.003638	-0.778446	2185614.000000
2020-05-11	-0.027040	-0.013835	-0.004725	-0.016298	-0.979614	1677016.000000
2020-05-08	0.024234	0.040579	0.045623	0.033265	0.857166	1749769.000000
2020-05-07	0.026917	0.052272	0.068071	0.046575	0.927135	2664505.000000
2020-05-06	0.005618	0.045422	0.048287	0.025368	0.192425	3237112.000000
2020-05-05	0.007202	0.037736	0.043245	0.025407	0.244900	2242448.000000
2020-05-04	0.011446	0.020695	0.036879	0.018572	0.384850	2924577.000000
2020-05-01	-0.055064	-0.026483	-0.017708	-0.039269	-1.959229	3003720.000000
2020-04-30	-0.033959	-0.005290	-0.000204	-0.022728	-1.250759	3065375.000000
2020-04-29	0.054332	0.058713	0.079397	0.054627	1.898006	3347754.000000
2020-04-28	0.011139	0.040038	0.045719	0.028161	0.384846	2573031.000000
2020-04-27	0.011006	0.025903	0.035822	0.020682	0.376102	1763221.000000
2020-04-24	0.018774	0.042770	0.042770	0.023622	0.629753	1941012.000000
2020-04-23	0.015894	0.032327	0.059884	0.032056	0.524796	3267715.000000
