2021-08-23	-0.004556	0.011571	0.013195	0.003539	-1.486298	2792700.000000
2021-08-20	0.019635	0.008429	0.030432	0.007897	6.281982	2929900.000000
2021-08-19	0.004198	0.000578	0.020666	-0.002529	1.337616	2974700.000000
2021-08-18	0.002494	0.004804	0.031613	0.003735	0.792664	4880600.000000
2021-08-17	-0.042680	-0.033081	-0.025279	-0.046304	-14.169067	9322800.000000
2021-08-16	0.011258	0.007383	0.022370	-0.000963	3.695862	3496300.000000
2021-08-13	-0.008083	0.008758	0.014619	0.000056	-2.675293	2217000.000000
2021-08-12	-0.008843	0.010289	0.012745	-0.004894	-2.952728	2554200.000000
2021-08-11	0.016653	0.016305	0.030767	0.015087	5.469482	3258600.000000
2021-08-10	0.008273	0.008965	0.022994	0.004299	2.695068	1868100.000000
2021-08-09	-0.003274	0.007375	0.013005	0.001530	-1.070099	1995300.000000
2021-08-06	-0.009817	0.014028	0.017118	-0.002848	-3.240051	2656600.000000
2021-08-05	0.008477	0.014283	0.026627	0.011624	2.774384	2284000.000000
2021-08-04	-0.004911	0.005441	0.009180	0.001488	-1.615082	1783700.000000
2021-08-03	0.014425	0.012726	0.027099	0.011739	4.676788	2405900.000000
2021-08-02	-0.002956	0.014807	0.014807	0.003798	-0.961151	2016400.000000
2021-07-30	0.002321	0.007453	0.017502	0.005881	0.753082	2381200.000000
2021-07-29	0.005867	0.012248	0.018666	0.008993	1.892487	2172400.000000
2021-07-28	-0.005317	0.006651	0.015625	0.001377	-1.724091	2376200.000000
2021-07-27	-0.011836	0.011100	0.011374	-0.006362	-3.884064	2910300.000000
2021-07-26	-0.004987	0.000842	0.005360	-0.008831	-1.644806	2752000.000000
2021-07-23	0.018919	0.017923	0.030219	0.013196	6.123383	2786400.000000
2021-07-22	0.000919	0.014127	0.014220	0.006056	0.297272	2208100.000000
2021-07-21	0.003104	0.016221	0.018919	0.008062	1.000732	2832600.000000
2021-07-20	0.020322	0.008070	0.032219	0.007342	6.420685	4251700.000000
2021-07-19	-0.008304	-0.001902	0.001269	-0.011569	-2.645569	3752600.000000
2021-07-16	-0.003625	0.013275	0.020406	0.005144	-1.159271	3623700.000000
2021-07-15	0.010933	0.003424	0.021065	0.003360	3.458038	2603900.000000
2021-07-14	0.006844	0.014653	0.018823	0.012297	2.150146	3381600.000000
2021-07-13	-0.014577	0.011437	0.014103	-0.006161	-4.647064	3213800.000000
2021-07-12	-0.001087	0.006045	0.015226	0.004353	-0.346802	2521800.000000
2021-07-09	0.011145	0.015578	0.024354	0.014437	3.517487	2587400.000000
2021-07-08	-0.015271	-0.004518	-0.000587	-0.017840	-4.894775	3663000.000000
2021-07-07	0.013218	0.006807	0.025553	0.006048	4.181366	2939900.000000
2021-07-06	-0.010660	0.009648	0.012775	-0.009211	-3.408478	3109500.000000
2021-07-02	0.003608	0.012348	0.014200	0.008645	1.149353	2201600.000000
2021-07-01	0.008310	0.012469	0.018103	0.008007	2.625732	2578000.000000
2021-06-30	0.002043	0.008290	0.015742	0.007497	0.644073	3061500.000000
2021-06-29	0.012600	0.014090	0.028573	0.013351	3.923737	3150100.000000
2021-06-28	0.002072	0.009338	0.014518	0.001968	0.644043	2635400.000000
2021-06-25	0.005740	0.010536	0.020957	0.008302	1.773621	11733500.000000
2021-06-24	0.000545	0.013936	0.019506	0.009241	0.168427	2649200.000000
2021-06-23	-0.003326	0.007014	0.012307	0.002528	-1.030457	2564500.000000
2021-06-22	0.016612	0.014261	0.033225	0.011538	5.063202	4418400.000000
2021-06-21	0.016490	0.018046	0.029619	0.016778	4.944305	3774200.000000
2021-06-18	-0.001682	-0.003644	0.011605	-0.006474	-0.505310	8792700.000000
2021-06-17	0.001123	0.010141	0.017341	0.000075	0.336853	4481100.000000
2021-06-16	-0.011976	0.010031	0.012205	-0.008148	-3.636414	4492500.000000
2021-06-15	-0.009278	0.007381	0.008034	-0.009781	-2.843689	5270600.000000
2021-06-14	-0.004666	0.003265	0.006935	-0.005535	-1.436737	3393500.000000
2021-06-11	0.007979	0.012383	0.018832	0.009372	2.437469	2785100.000000
2021-06-10	0.003156	0.010259	0.016827	0.005300	0.961121	3286300.000000
2021-06-09	-0.011451	0.011027	0.015993	-0.003744	-3.527374	3603700.000000
2021-06-08	0.003033	0.013506	0.016828	0.006050	0.931396	2913500.000000
2021-06-07	-0.003376	0.009598	0.013524	-0.000916	-1.040405	3974800.000000
2021-06-04	-0.001349	0.011445	0.015787	0.002500	-0.416168	2638700.000000
2021-06-03	-0.005747	0.002056	0.008274	-0.002165	-1.783539	2652500.000000
2021-06-02	-0.004544	0.011871	0.016682	0.002024	-1.416870	3380100.000000
2021-06-01	-0.008153	0.020100	0.022009	0.002635	-2.562744	3549800.000000
2021-05-28	0.000439	0.019626	0.023254	0.014788	0.138000	3194000.000000
2021-05-27	0.004538	0.014437	0.024380	0.014437	1.419373	3734800.000000
2021-05-26	0.001831	0.017928	0.029363	0.014309	0.571686	2881600.000000
2021-05-25	0.006067	0.016757	0.021816	0.012632	1.882629	3523300.000000
2021-05-24	-0.002945	0.017971	0.024076	0.010742	-0.916656	2930600.000000
2021-05-21	-0.000412	0.018066	0.025388	0.009877	-0.128143	3920600.000000
2021-05-20	0.004611	0.015953	0.031504	0.015953	1.429199	3854700.000000
2021-05-19	-0.007261	-0.000681	0.008127	-0.010065	-2.267029	5242100.000000
2021-05-18	-0.010187	0.014502	0.028958	-0.002048	-3.213318	7010300.000000
2021-05-17	-0.011186	0.006289	0.012025	-0.011549	-3.568146	4388000.000000
2021-05-14	-0.005501	0.017246	0.020457	0.003435	-1.764343	3998000.000000
2021-05-13	0.026561	0.020934	0.047882	0.019942	8.299377	5159800.000000
2021-05-12	-0.041311	0.001831	0.008826	-0.029618	-13.464294	5822000.000000
2021-05-11	-0.030664	0.003916	0.005254	-0.023863	-10.310181	5500900.000000
2021-05-10	0.005512	0.018122	0.033792	0.015401	1.843231	4840600.000000
2021-05-07	0.004947	0.011829	0.021235	0.008372	1.646088	2998100.000000
2021-05-06	0.016654	0.019483	0.032132	0.018139	5.450745	3539600.000000
2021-05-05	-0.002164	0.019045	0.019045	0.009625	-0.709656	3227200.000000
2021-05-04	0.007570	0.011001	0.023626	0.010263	2.464172	3954400.000000
2021-05-03	0.020391	0.022714	0.039452	0.020833	6.505432	3683700.000000
2021-04-30	-0.005133	0.013629	0.016061	0.002902	-1.646027	3118700.000000
2021-04-29	0.017610	0.020880	0.033827	0.018881	5.549316	3261900.000000
2021-04-28	-0.002745	0.018837	0.022033	0.010451	-0.867401	2713400.000000
2021-04-27	0.001875	0.016150	0.022396	0.015770	0.591431	3335800.000000
2021-04-26	-0.012041	0.013875	0.014878	0.000218	-3.844177	2848500.000000
2021-04-23	0.007559	0.016837	0.027378	0.008600	2.395233	3405700.000000
2021-04-22	-0.013775	0.015311	0.016027	-0.007597	-4.425720	4875000.000000
2021-04-21	0.006143	0.017665	0.026903	0.014314	1.961548	3740100.000000
2021-04-20	-0.008842	0.011895	0.017141	-0.000024	-2.848633	4462900.000000
2021-04-19	-0.003749	0.009617	0.016853	0.006370	-1.212341	4494300.000000
2021-04-16	0.016546	0.021135	0.033174	0.018305	5.263458	6213100.000000
2021-04-15	0.008500	0.015136	0.025249	0.014628	2.681061	3508200.000000
2021-04-14	-0.001186	0.012348	0.021816	0.011019	-0.374573	3440600.000000
2021-04-13	-0.001216	0.013711	0.014881	0.002547	-0.384430	3635100.000000
2021-04-12	0.004887	0.009734	0.021144	0.008431	1.537659	3556800.000000
2021-04-09	0.015266	0.017566	0.030311	0.015566	4.731262	4607800.000000
2021-04-08	0.006273	0.015280	0.023559	0.008429	1.931915	4035600.000000
2021-04-07	-0.004175	0.011494	0.018931	0.005318	-1.291229	3799300.000000
2021-04-06	-0.005136	0.008775	0.016270	0.007231	-1.596802	3988600.000000
2021-04-05	0.024858	0.021423	0.041236	0.021094	7.540436	4697200.000000
2021-04-01	0.008190	0.019951	0.025501	0.010013	2.464142	3923900.000000
2021-03-31	0.001411	0.016796	0.025184	0.012270	0.423828	4744100.000000
2021-03-30	0.008670	0.012687	0.026216	0.007282	2.582520	5045400.000000
2021-03-29	-0.005299	0.012830	0.020344	0.001576	-1.586975	4642900.000000
2021-03-26	0.022310	0.015079	0.037816	0.010607	6.535034	5865900.000000
2021-03-25	0.015132	0.015504	0.032311	0.013528	4.366547	5373500.000000
2021-03-24	0.009552	0.012014	0.038324	0.011070	2.730316	4842000.000000
2021-03-23	0.003599	0.016886	0.030299	0.014533	1.025116	4801200.000000
2021-03-22	-0.000553	0.005409	0.018850	-0.002662	-0.157715	5564700.000000
2021-03-19	0.020978	0.016253	0.035816	0.011918	5.854919	13729200.000000
2021-03-18	0.011177	0.010910	0.034242	0.006309	3.085175	4808100.000000
2021-03-17	-0.007268	0.011152	0.021007	0.004355	-2.020660	5908400.000000
2021-03-16	0.012709	0.014533	0.029030	0.011292	3.489288	4458900.000000
2021-03-15	0.019919	0.019734	0.038866	0.019140	5.362061	4355200.000000
2021-03-12	0.015808	0.009250	0.033250	0.006646	4.189117	4190500.000000
2021-03-11	0.009803	0.023526	0.031834	0.018192	2.572662	4371300.000000
2021-03-10	0.011127	0.024590	0.035494	0.017500	2.888000	3798400.000000
2021-03-09	0.022893	0.035473	0.054549	0.031768	5.808624	6625300.000000
2021-03-08	0.021734	0.023750	0.059992	0.016864	5.397293	5037400.000000
2021-03-05	0.010322	0.026302	0.034195	0.003234	2.536987	6351800.000000
2021-03-04	-0.024984	0.015496	0.018907	-0.019808	-6.298431	7154900.000000
2021-03-03	-0.011257	0.016929	0.021714	0.004104	-2.870087	4257500.000000
2021-03-02	-0.005083	0.021125	0.026705	0.013672	-1.302719	3740300.000000
2021-03-01	0.012696	0.022748	0.037251	0.021404	3.212860	4528900.000000
2021-02-26	0.012106	0.030970	0.040849	0.024330	3.026794	7871200.000000
2021-02-25	-0.018156	0.020027	0.024543	0.000235	-4.623444	6545400.000000
2021-02-24	-0.027204	0.005572	0.019936	-0.029573	-7.121216	14512700.000000
2021-02-23	-0.031213	-0.003054	-0.001981	-0.046725	-8.433807	12111000.000000
2021-02-22	-0.013553	0.015670	0.016692	-0.001050	-3.712433	3995500.000000
2021-02-19	-0.012047	0.020242	0.023993	0.007870	-3.340240	4079900.000000
2021-02-18	0.007582	0.020455	0.034555	0.016929	2.086395	3532000.000000
2021-02-17	0.020081	0.021447	0.044616	0.020928	5.416840	3536400.000000
2021-02-16	-0.007639	0.019051	0.025011	0.011216	-2.076599	2873500.000000
2021-02-12	0.001624	0.021112	0.026971	0.019122	0.440826	2392200.000000
2021-02-11	-0.005849	0.018107	0.026605	0.011073	-1.596680	2595300.000000
2021-02-10	0.006937	0.025538	0.028858	0.018973	1.880737	2410600.000000
2021-02-09	-0.011642	0.019542	0.021511	0.008459	-3.193298	2507800.000000
2021-02-08	0.004196	0.023930	0.026602	0.013679	1.146088	3475600.000000
2021-02-05	0.000143	0.026273	0.031655	0.017193	0.039124	2389900.000000
2021-02-04	0.016960	0.021189	0.040514	0.021189	4.554840	2976000.000000
2021-02-03	0.007385	0.019878	0.034245	0.015452	1.968903	2802700.000000
2021-02-02	0.007739	0.020626	0.042135	0.020588	2.047211	4111800.000000
2021-02-01	-0.002769	0.022436	0.027789	0.007433	-0.734650	3707800.000000
2021-01-29	-0.026003	0.012666	0.017256	-0.008556	-7.082062	4079500.000000
2021-01-28	0.014596	0.028788	0.054082	0.024169	3.918182	3463000.000000
2021-01-27	-0.030255	0.011462	0.014424	-0.013500	-8.375061	4337000.000000
2021-01-26	-0.008699	0.022108	0.022932	0.008787	-2.429230	2472200.000000
2021-01-25	0.003803	0.020351	0.027253	0.011616	1.057831	4025900.000000
2021-01-22	0.017739	0.021659	0.042951	0.016574	4.848755	4501900.000000
2021-01-21	0.017317	0.028037	0.044710	0.025990	4.652771	4397900.000000
2021-01-20	0.004063	0.021115	0.035913	0.014575	1.087311	3498400.000000
2021-01-19	-0.008709	0.029818	0.029818	0.011370	-2.350891	3615800.000000
2021-01-15	0.027018	0.021994	0.051517	0.019597	7.101654	5131700.000000
2021-01-14	-0.020836	0.022567	0.024057	-0.002876	-5.593140	4641400.000000
2021-01-13	-0.008251	0.028206	0.036223	0.012061	-2.233368	3921400.000000
2021-01-12	0.018803	0.020439	0.046147	0.018708	4.995605	4030900.000000
2021-01-11	0.007953	0.014745	0.037129	0.013948	2.096252	3764400.000000
2021-01-08	0.010629	0.025070	0.038030	0.023728	2.772064	3757700.000000
2021-01-07	-0.004896	0.018525	0.025507	0.015549	-1.283203	3833200.000000
2021-01-06	0.005713	0.013255	0.035165	0.004851	1.488922	3949200.000000
2021-01-05	0.008071	0.016017	0.030987	0.014470	2.086395	3822600.000000
2021-01-04	-0.006400	0.022390	0.024042	0.003365	-1.665192	5002000.000000
2020-12-31	0.001357	0.022084	0.023546	0.014425	0.352600	2607900.000000
2020-12-30	-0.003494	0.020584	0.025148	0.016020	-0.910950	2511400.000000
2020-12-29	-0.011365	0.023659	0.025479	0.005042	-2.997375	2572100.000000
2020-12-28	-0.006164	0.025601	0.025902	0.014560	-1.635834	2633800.000000
2020-12-24	0.004114	0.019491	0.026755	0.019339	1.087280	1093900.000000
2020-12-23	-0.000852	0.020966	0.024520	0.013935	-0.225281	2337100.000000
2020-12-22	-0.003505	0.017387	0.022285	0.011548	-0.930511	3140100.000000
2020-12-21	0.001996	0.013756	0.026553	0.003640	0.528900	4339000.000000
2020-12-18	-0.012848	0.023201	0.027486	0.007215	-3.447968	9817000.000000
2020-12-17	0.016247	0.030623	0.038840	0.027366	4.290405	4247000.000000
2020-12-16	0.006008	0.022986	0.031443	0.019100	1.576996	4669600.000000
2020-12-15	0.009037	0.028310	0.033115	0.023274	2.350922	3754100.000000
2020-12-14	0.003893	0.027027	0.036520	0.023669	1.008911	4576800.000000
2020-12-11	-0.000982	0.015301	0.023011	0.012564	-0.254639	3454500.000000
2020-12-10	-0.002899	0.015125	0.022774	0.007552	-0.754272	4234300.000000
2020-12-09	0.014748	0.032164	0.036688	0.022958	3.780975	4550100.000000
2020-12-08	-0.003503	0.017315	0.020346	0.005692	-0.901184	5338100.000000
2020-12-07	-0.005114	0.018996	0.022863	0.009328	-1.322327	6379000.000000
2020-12-04	-0.015477	0.018340	0.023137	0.000636	-4.065125	7732800.000000
2020-12-03	-0.010918	0.019121	0.024016	0.005978	-2.899414	4168900.000000
2020-12-02	-0.014540	0.016697	0.017217	0.000369	-3.918121	4168600.000000
2020-12-01	-0.002920	0.031341	0.032155	0.019575	-0.789154	3942400.000000
2020-11-30	0.005145	0.023593	0.033040	0.011320	1.383392	4624100.000000
2020-11-27	0.007410	0.031253	0.036274	0.027956	1.977722	1625300.000000
2020-11-25	0.002378	0.027096	0.031828	0.018570	0.633270	3001700.000000
2020-11-24	0.007037	0.036291	0.042153	0.030882	1.860718	4773400.000000
2020-11-23	0.005893	0.027218	0.041218	0.025468	1.549011	3294200.000000
2020-11-20	-0.004134	0.028427	0.031913	0.018653	-1.091125	4111000.000000
2020-11-19	0.004077	0.028702	0.036158	0.022159	1.071655	3929400.000000
2020-11-18	-0.009689	0.019036	0.037420	0.013385	-2.571991	5122200.000000
2020-11-17	-0.025396	-0.000969	0.004281	-0.010883	-6.916962	8532200.000000
2020-11-16	0.008659	0.033901	0.041715	0.023606	2.338165	5360200.000000
2020-11-13	0.003367	0.027126	0.039426	0.022816	0.906036	3939200.000000
2020-11-12	-0.005437	0.045859	0.048409	0.012007	-1.471069	3818600.000000
2020-11-11	0.007911	0.032976	0.049253	0.028692	2.123779	2987900.000000
2020-11-10	0.020743	0.037179	0.048586	0.023720	5.455658	4828500.000000
2020-11-09	-0.050204	0.039963	0.041552	-0.026881	-13.902161	7856400.000000
2020-11-06	-0.005632	0.029617	0.029797	0.015685	-1.568542	2839100.000000
2020-11-05	0.011071	0.046898	0.049258	0.031395	3.049347	2516600.000000
2020-11-04	0.019288	0.024200	0.062243	0.021424	5.212097	3525300.000000
2020-11-03	0.024488	0.042039	0.059783	0.037755	6.459076	3037500.000000
2020-11-02	0.015110	0.039696	0.057515	0.033423	3.926178	2956400.000000
2020-10-30	-0.010830	0.023374	0.026419	-0.002475	-2.844788	3872800.000000
2020-10-29	-0.000334	0.026343	0.041604	0.017286	-0.087646	2872500.000000
2020-10-28	-0.025719	0.002023	0.014704	-0.003761	-6.936523	3255900.000000
2020-10-27	0.002898	0.029990	0.040178	0.026755	0.779388	3014100.000000
2020-10-26	-0.024594	0.014270	0.021125	-0.013441	-6.780609	2911900.000000
2020-10-23	0.006544	0.030911	0.033868	0.020579	1.792603	1750600.000000
2020-10-22	-0.011775	0.024365	0.030678	0.012531	-3.263672	2787000.000000
2020-10-21	-0.005349	0.024125	0.033563	0.016553	-1.490509	2304500.000000
2020-10-20	0.008141	0.031558	0.048381	0.027904	2.250397	2281500.000000
2020-10-19	-0.013662	0.033951	0.035200	0.011185	-3.828674	2428100.000000
2020-10-16	0.000417	0.028992	0.044699	0.025422	0.116913	3108600.000000
2020-10-15	0.001567	0.015838	0.037755	0.012263	0.438354	2699400.000000
2020-10-14	-0.011262	0.023452	0.026245	0.008039	-3.185669	2221000.000000
2020-10-13	0.012025	0.022128	0.040267	0.022128	3.361084	2699900.000000
2020-10-12	0.003462	0.031735	0.035109	0.026960	0.964478	2411900.000000
2020-10-09	0.004921	0.029885	0.036414	0.024906	1.363922	2240100.000000
2020-10-08	0.006118	0.030268	0.034298	0.020577	1.685394	2256200.000000
2020-10-07	0.022860	0.042719	0.054414	0.039563	6.157104	3423700.000000
2020-10-06	-0.019957	0.027913	0.029732	0.003425	-5.484894	2992500.000000
2020-10-05	0.009989	0.032374	0.037886	0.027890	2.718079	2330700.000000
2020-10-02	0.006088	0.016548	0.039250	0.013443	1.646454	2943600.000000
2020-10-01	-0.000324	0.032852	0.034922	0.019583	-0.087646	2696900.000000
2020-09-30	0.020580	0.031625	0.055918	0.028004	5.455658	4778800.000000
2020-09-29	-0.000808	0.030490	0.032149	0.021859	-0.214355	2048900.000000
2020-09-28	0.014076	0.039376	0.048129	0.033146	3.682556	3061100.000000
2020-09-25	0.010726	0.020624	0.043649	0.019581	2.776550	2457700.000000
2020-09-24	-0.003189	0.023223	0.038588	0.016175	-0.828064	3095600.000000
2020-09-23	-0.024734	0.034382	0.038889	-0.005916	-6.585754	4467600.000000
2020-09-22	0.003525	0.023932	0.030867	0.019975	0.935211	2972000.000000
2020-09-21	-0.010320	0.014074	0.017915	-0.005845	-2.766815	3548000.000000
2020-09-18	-0.017038	0.020774	0.025981	-0.007091	-4.647034	6072900.000000
2020-09-17	-0.005930	0.012899	0.030430	0.009437	-1.626923	3166600.000000
2020-09-16	-0.013832	0.026565	0.030052	0.008845	-3.848206	3379100.000000
2020-09-15	0.017566	0.035199	0.048585	0.032785	4.802917	4174900.000000
2020-09-14	0.015633	0.034704	0.049228	0.032735	4.208649	3055800.000000
2020-09-11	0.013311	0.031275	0.046331	0.029318	3.536407	3729200.000000
2020-09-10	-0.015666	0.030051	0.041055	0.004708	-4.228119	3156300.000000
2020-09-09	0.028894	0.038656	0.066408	0.035950	7.579498	4754700.000000
2020-09-08	-0.001484	0.016750	0.031710	0.000383	-0.389740	5241200.000000
2020-09-04	-0.018097	0.029896	0.034456	-0.010769	-4.841858	5253500.000000
2020-09-03	-0.043768	0.026814	0.028244	-0.027260	-12.246033	5380100.000000
2020-09-02	0.009703	0.027937	0.039449	0.023426	2.688904	3464600.000000
2020-09-01	0.003157	0.028214	0.037807	0.026295	0.872192	3235100.000000
2020-08-31	-0.004366	0.027221	0.033312	0.019544	-1.211395	4105400.000000
2020-08-28	-0.008107	0.030726	0.032585	0.018070	-2.267731	3100100.000000
2020-08-27	-0.011304	0.032895	0.035476	0.012889	-3.198090	3430900.000000
2020-08-26	0.020271	0.037640	0.053472	0.032375	5.620880	4001900.000000
2020-08-25	-0.002162	0.033742	0.034497	0.021579	-0.600830	2854500.000000
2020-08-24	0.012428	0.038282	0.045059	0.027098	3.411285	4430900.000000
2020-08-21	0.009085	0.029260	0.042421	0.023562	2.471222	5519100.000000
2020-08-20	-0.007707	0.023407	0.028405	0.019394	-2.112640	3530000.000000
2020-08-19	-0.007509	0.040777	0.042623	0.020755	-2.073975	4986800.000000
2020-08-18	-0.011241	0.034233	0.040247	0.013255	-3.139893	6934300.000000
2020-08-17	0.027411	0.046031	0.063759	0.042978	7.452545	5584400.000000
2020-08-14	-0.003941	0.029965	0.033116	0.022821	-1.075745	2490400.000000
2020-08-13	0.000284	0.030331	0.035791	0.025128	0.077515	2202400.000000
2020-08-12	0.024225	0.049999	0.062085	0.039527	6.454254	3867900.000000
2020-08-11	0.000692	0.042988	0.049298	0.030668	0.184143	3321300.000000
2020-08-10	0.011375	0.034833	0.044634	0.032478	2.994537	2393100.000000
2020-08-07	0.008427	0.036620	0.053131	0.033556	2.199921	2846300.000000
2020-08-06	0.007066	0.028475	0.043289	0.028205	1.831635	2203400.000000
2020-08-05	-0.001456	0.033874	0.033874	0.024243	-0.377930	1959900.000000
2020-08-04	0.006349	0.033615	0.038499	0.022799	1.637787	2224000.000000
2020-08-03	0.002599	0.036690	0.043880	0.032570	0.668671	2363500.000000
2020-07-31	-0.003079	0.026794	0.035203	0.009784	-0.794678	3640600.000000
2020-07-30	0.006234	0.026724	0.042358	0.019745	1.599060	2347800.000000
2020-07-29	-0.002337	0.030003	0.038989	0.027553	-0.600830	2874100.000000
2020-07-28	-0.008003	0.036269	0.038237	0.021259	-2.073944	2227000.000000
2020-07-27	0.007953	0.031015	0.044977	0.031015	2.044861	2412500.000000
2020-07-24	0.005686	0.036681	0.043918	0.028663	1.453674	2984500.000000
2020-07-23	-0.005129	0.042104	0.042104	0.018756	-1.318024	2680100.000000
2020-07-22	0.010479	0.032539	0.044335	0.030219	2.665054	2750000.000000
2020-07-21	0.008648	0.037621	0.046545	0.034052	2.180511	2439900.000000
2020-07-20	-0.000806	0.026560	0.035120	0.022518	-0.203506	2451100.000000
2020-07-17	0.008912	0.039667	0.042146	0.030431	2.228958	3091300.000000
2020-07-16	0.001086	0.027708	0.042677	0.024666	0.271347	2511200.000000
2020-07-15	0.000039	0.041277	0.045880	0.021303	0.009689	4343700.000000
2020-07-14	0.032730	0.029307	0.067255	0.027075	7.917679	4614200.000000
2020-07-13	-0.001959	0.039338	0.063844	0.027662	-0.474854	4437500.000000
2020-07-10	0.008671	0.033243	0.041733	0.026377	2.083557	2745300.000000
2020-07-09	-0.004856	0.033899	0.037420	0.020192	-1.172607	2994700.000000
2020-07-08	0.007358	0.034040	0.042049	0.027156	1.763794	2294000.000000
2020-07-07	-0.008816	0.022856	0.036956	0.021616	-2.132050	2927800.000000
2020-07-06	0.004225	0.039220	0.044327	0.025808	1.017548	3133800.000000
2020-07-02	0.001411	0.047630	0.049127	0.030914	0.339218	3369800.000000
2020-07-01	-0.009421	0.028328	0.031129	0.017124	-2.287125	3677300.000000
2020-06-30	0.017837	0.035560	0.055055	0.031745	4.254425	4524600.000000
2020-06-29	0.021202	0.038935	0.055375	0.029002	4.952164	3468300.000000
2020-06-26	-0.017809	0.031744	0.034898	0.010298	-4.235046	5002700.000000
2020-06-25	-0.003047	0.026294	0.032793	0.015394	-0.726822	2938400.000000
2020-06-24	-0.016699	0.021564	0.031788	0.000623	-4.050903	3873000.000000
2020-06-23	0.004616	0.047773	0.049596	0.035888	1.114502	3105300.000000
2020-06-22	0.010176	0.027896	0.046136	0.027101	2.432465	3815200.000000
2020-06-19	-0.010273	0.047977	0.052946	0.020152	-2.480942	11114600.000000
2020-06-18	-0.006538	0.025741	0.035572	0.016568	-1.589340	3347800.000000
2020-06-17	0.003601	0.043512	0.051150	0.032407	0.872223	4234000.000000
2020-06-16	0.035590	0.066243	0.075862	0.038326	8.324677	5291600.000000
2020-06-15	-0.004496	0.011314	0.030891	-0.002774	-1.056320	6250900.000000
2020-06-12	0.012444	0.047383	0.061688	0.021443	2.887924	5238500.000000
2020-06-11	-0.058872	0.009201	0.016339	-0.031838	-14.517288	6563700.000000
2020-06-10	-0.008997	0.034643	0.042038	0.021662	-2.238693	3589800.000000
2020-06-09	-0.000039	0.026083	0.037979	0.020176	-0.009674	3716100.000000
2020-06-08	0.007336	0.022114	0.039602	0.021183	1.812256	3811900.000000
2020-06-05	0.023900	0.045921	0.060470	0.037798	5.766220	5054300.000000
2020-06-04	-0.008167	0.026814	0.036680	0.017358	-1.986694	4759400.000000
2020-06-03	-0.000836	0.034294	0.038525	0.028502	-0.203506	4638100.000000
2020-06-02	0.021918	0.043657	0.060825	0.036814	5.221436	5301000.000000
2020-06-01	-0.004789	0.041917	0.043463	0.027128	-1.146408	3407800.000000
2020-05-29	0.013625	0.037693	0.057383	0.036296	3.217636	5341600.000000
2020-05-28	-0.008975	0.047096	0.058468	0.025736	-2.138672	5259300.000000
2020-05-27	0.020125	0.038931	0.059051	0.030754	4.701218	4664800.000000
2020-05-26	0.002481	0.064939	0.065240	0.038847	0.578003	4535200.000000
2020-05-22	0.004151	0.037256	0.044323	0.028465	0.963364	3041800.000000
2020-05-21	0.011293	0.035548	0.051062	0.027572	2.591431	4772700.000000
2020-05-20	0.000378	0.055034	0.056211	0.024299	0.086700	7534200.000000
2020-05-19	-0.029550	0.017301	0.025805	0.006089	-6.984390	9387000.000000
2020-05-18	0.025154	0.066267	0.077023	0.058460	5.799454	8314800.000000
2020-05-15	0.020684	0.030550	0.076767	0.030152	4.672302	16176300.000000
2020-05-14	0.019035	0.021205	0.058603	0.020438	4.219528	6434500.000000
2020-05-13	-0.012022	0.038656	0.053185	0.018599	-2.697403	6237200.000000
2020-05-12	-0.015472	0.046852	0.049836	0.021972	-3.525894	4399600.000000
2020-05-11	0.009086	0.026254	0.057249	0.023951	2.051956	4378300.000000
2020-05-08	0.021704	0.052735	0.065628	0.045722	4.797531	4365200.000000
2020-05-07	0.024696	0.050038	0.073773	0.049621	5.327377	4501300.000000
2020-05-06	-0.007491	0.046129	0.051053	0.029704	-1.628067	3321100.000000
2020-05-05	0.016994	0.052537	0.070833	0.046314	3.631897	4655200.000000
2020-05-04	0.014961	0.029056	0.057456	0.022074	3.150162	4090900.000000
2020-05-01	-0.005732	0.023582	0.037418	0.018861	-1.213821	3819300.000000
2020-04-30	-0.008927	0.014539	0.039436	0.013275	-1.907455	5152700.000000
2020-04-29	0.019207	0.055727	0.069226	0.048477	4.026855	4381100.000000
2020-04-28	-0.000597	0.067729	0.068826	0.033980	-0.125244	5080700.000000
2020-04-27	0.026298	0.052023	0.080888	0.046984	5.375565	5472800.000000
2020-04-24	0.048734	0.050396	0.092468	0.045881	9.498703	5025200.000000
2020-04-23	-0.009061	0.033710	0.052267	0.027965	-1.782166	3565500.000000
2020-04-22	0.017746	0.044655	0.064421	0.040774	3.429550	4067700.000000
2020-04-21	-0.026401	0.011331	0.029417	0.005085	-5.240707	4845000.000000
2020-04-20	-0.016092	0.021724	0.046012	0.017907	-3.246521	4753100.000000
2020-04-17	0.047886	0.076052	0.092050	0.070806	9.219406	6717600.000000
2020-04-16	0.006902	0.041379	0.057539	0.029350	1.319794	7262800.000000
2020-04-15	-0.041946	-0.004558	0.013330	-0.014880	-8.371628	5693900.000000
2020-04-14	0.042155	0.054167	0.095158	0.045029	8.072998	5655400.000000
2020-04-13	-0.013596	0.032469	0.032469	0.006303	-2.639633	4415600.000000
2020-04-09	0.034442	0.064566	0.097547	0.046983	6.464142	7125100.000000
2020-04-08	0.013157	0.048396	0.062216	0.033983	2.437332	6094700.000000
2020-04-07	0.005017	0.100911	0.107368	0.040853	0.924805	6438800.000000
2020-04-06	0.070677	0.092054	0.117670	0.075382	12.167282	7454000.000000
