2021-08-31	-0.000052	0.002853	0.004417	-0.003227	-0.007492	26756420.000000
2021-08-30	0.006358	0.001065	0.013414	0.000342	0.918991	16915900.000000
2021-08-27	0.017080	-0.000074	0.020320	-0.000725	2.427505	24568240.000000
2021-08-26	-0.005785	-0.002319	0.001293	-0.006006	-0.826996	14922000.000000
2021-08-25	0.003873	0.003402	0.006422	0.000288	0.551498	12843060.000000
2021-08-24	0.009206	0.003147	0.013522	0.001800	1.298996	15126260.000000
2021-08-23	0.019233	0.004056	0.027016	0.002246	2.662506	21089680.000000
2021-08-20	0.011127	0.001238	0.012424	-0.003261	1.523499	15566740.000000
2021-08-19	0.002515	-0.008073	0.006458	-0.008889	0.343491	18295920.000000
2021-08-18	-0.005320	-0.001348	0.007236	-0.006406	-0.730499	14934460.000000
2021-08-17	-0.011629	-0.005219	-0.001422	-0.015322	-1.615494	21274020.000000
2021-08-16	0.003685	-0.002933	0.004223	-0.016186	0.509995	18050840.000000
2021-08-13	0.000119	-0.000231	0.002056	-0.002778	0.016510	12580580.000000
2021-08-12	0.005084	0.000171	0.005291	-0.006613	0.699997	14649400.000000
2021-08-11	-0.002947	0.001351	0.005440	-0.005406	-0.406998	15209660.000000
2021-08-10	0.000685	0.000562	0.003982	-0.005619	0.094498	16039080.000000
2021-08-09	0.007049	-0.000635	0.009381	-0.004431	0.966003	12379560.000000
2021-08-06	0.000701	-0.004710	0.001023	-0.006525	0.095993	13565020.000000
2021-08-05	0.006701	0.000000	0.006774	-0.003150	0.911499	11871780.000000
2021-08-04	-0.001845	-0.000224	0.001893	-0.006347	-0.251495	16527140.000000
2021-08-03	0.002136	0.000077	0.002544	-0.013280	0.290497	19064000.000000
2021-08-02	0.005683	0.001949	0.005913	-0.004078	0.768509	20140040.000000
2021-07-30	-0.009664	-0.007540	-0.005633	-0.012643	-1.319504	23954500.000000
2021-07-29	0.001166	-0.000007	0.005646	-0.001785	0.158997	19283340.000000
2021-07-28	-0.003034	0.012906	0.021050	-0.003264	-0.414993	54688340.000000
2021-07-27	-0.020395	0.002625	0.002625	-0.032543	-2.848007	42163060.000000
2021-07-26	0.013268	0.003149	0.013765	-0.001197	1.828506	23052460.000000
2021-07-23	0.033657	0.014487	0.041101	0.010290	4.487488	26377740.000000
2021-07-22	0.005490	0.000373	0.006818	-0.001512	0.728012	13608140.000000
2021-07-21	0.011434	-0.002399	0.011562	-0.003814	1.498993	14741640.000000
2021-07-20	0.014294	0.005803	0.021256	-0.000508	1.847504	19083120.000000
2021-07-19	-0.019656	-0.005233	-0.004539	-0.025094	-2.591507	25709320.000000
2021-07-16	0.004411	0.002853	0.006982	-0.003390	0.579010	14861180.000000
2021-07-15	-0.006178	0.003161	0.003880	-0.011239	-0.816010	16586320.000000
2021-07-14	0.008306	0.006924	0.015279	0.006897	1.087997	17918540.000000
2021-07-13	0.003297	0.002432	0.011320	0.000559	0.430511	16617960.000000
2021-07-12	0.007637	0.001999	0.009226	0.000197	0.989502	16950920.000000
2021-07-09	0.003077	-0.001800	0.005206	-0.001808	0.397491	15109320.000000
2021-07-08	-0.006923	-0.014049	-0.000346	-0.015664	-0.900497	19779500.000000
2021-07-07	0.002362	0.004392	0.006696	-0.000085	0.306503	16683720.000000
2021-07-06	0.008173	0.005675	0.009055	-0.002408	1.052002	21350340.000000
2021-07-02	0.018600	0.003727	0.019621	0.003169	2.350494	21165120.000000
2021-07-01	0.008399	-0.003721	0.009149	-0.003721	1.052498	17124600.000000
2021-06-30	-0.005575	-0.002896	-0.001734	-0.010006	-0.702499	24009560.000000
2021-06-29	-0.006316	-0.000371	0.001423	-0.010901	-0.801003	20949560.000000
2021-06-28	-0.001382	0.000039	0.002693	-0.008041	-0.175499	28110860.000000
2021-06-25	-0.002255	-0.002553	0.001752	-0.006584	-0.286995	33485940.000000
2021-06-24	0.006488	0.004681	0.008493	0.003942	0.820496	18933240.000000
2021-06-23	-0.004236	-0.003539	0.006272	-0.005886	-0.537994	19693160.000000
2021-06-22	0.004306	-0.000040	0.006445	-0.003389	0.544495	20986200.000000
2021-06-21	0.007068	0.001374	0.011701	-0.003450	0.887505	26256520.000000
2021-06-18	-0.006358	-0.005266	0.000142	-0.013991	-0.803505	53306200.000000
2021-06-17	0.005366	-0.001380	0.011934	-0.001444	0.674500	25755820.000000
2021-06-16	-0.002670	0.001702	0.003892	-0.014941	-0.336494	26316760.000000
2021-06-15	-0.002525	0.001345	0.004036	-0.005568	-0.319000	22182600.000000
2021-06-14	0.005215	-0.000215	0.005688	-0.005167	0.655495	22550440.000000
2021-06-11	-0.003042	0.001317	0.002138	-0.009244	-0.383499	25246180.000000
2021-06-10	0.012122	0.001048	0.012788	0.001044	1.510002	31234660.000000
2021-06-09	0.003444	0.006706	0.008921	0.001804	0.427498	20126740.000000
2021-06-08	0.006796	0.005600	0.011518	0.000872	0.838005	25065060.000000
2021-06-07	0.005845	-0.000179	0.006624	-0.004359	0.716499	23849060.000000
2021-06-04	0.019608	0.007448	0.020481	0.005473	2.357498	25948680.000000
2021-06-03	-0.006885	-0.010846	-0.004764	-0.015880	-0.833504	18345820.000000
2021-06-02	-0.003511	0.002264	0.005017	-0.010540	-0.426498	17162100.000000
2021-06-01	0.007568	0.004329	0.010952	-0.002770	0.912498	19165780.000000
2021-05-28	0.003767	0.008096	0.010668	0.002156	0.452499	24107640.000000
2021-05-27	-0.012747	0.001401	0.002659	-0.012956	-1.550995	38962260.000000
2021-05-26	0.010153	0.001563	0.014061	0.001430	1.223000	21856380.000000
2021-05-25	0.000997	0.005539	0.010895	-0.001529	0.119995	18838560.000000
2021-05-24	0.026255	0.009339	0.031291	0.006401	3.078506	21243780.000000
2021-05-21	-0.004665	0.004202	0.005479	-0.005823	-0.549500	22832640.000000
2021-05-20	0.020522	0.008373	0.022363	0.005362	2.368996	23831860.000000
2021-05-19	0.002292	-0.016944	0.005787	-0.017326	0.264000	19350880.000000
2021-05-18	-0.007745	0.006675	0.009365	-0.007862	-0.899002	17302380.000000
2021-05-17	0.002267	-0.002953	0.003100	-0.009136	0.262505	19848320.000000
2021-05-14	0.023957	0.013201	0.026159	0.009439	2.709496	26624960.000000
2021-05-13	0.010223	0.009830	0.016757	0.001626	1.144501	26670160.000000
2021-05-12	-0.030181	-0.020379	-0.010131	-0.034092	-3.484001	34933280.000000
2021-05-11	-0.014050	-0.021267	-0.008396	-0.025051	-1.644997	32110960.000000
2021-05-10	-0.023775	-0.009922	-0.008626	-0.026665	-2.851501	26005420.000000
2021-05-07	0.007282	0.007832	0.014723	0.003632	0.867004	23277840.000000
2021-05-06	0.010442	-0.002588	0.011019	-0.006111	1.230499	20617180.000000
2021-05-05	0.001058	0.006019	0.011872	-0.001206	0.124496	21805500.000000
2021-05-04	-0.017084	-0.010617	-0.006643	-0.034849	-2.045998	35120300.000000
2021-05-03	-0.006203	-0.003070	0.003975	-0.010630	-0.747498	33787780.000000
2021-04-30	-0.008136	-0.010453	-0.001132	-0.011412	-0.988503	39142600.000000
2021-04-29	0.021001	0.012782	0.023787	0.009400	2.499001	39553540.000000
2021-04-28	0.031550	0.043355	0.062961	0.029357	3.639496	59728780.000000
2021-04-27	-0.008432	0.003980	0.004603	-0.009657	-0.980995	31971660.000000
2021-04-26	0.004941	0.002000	0.011212	-0.000631	0.571999	20833000.000000
2021-04-23	0.020891	0.006856	0.025530	0.004537	2.368996	28703240.000000
2021-04-22	-0.011063	-0.000026	0.004566	-0.016064	-1.268494	21096160.000000
2021-04-21	-0.000148	-0.003654	0.000737	-0.015286	-0.017006	23934620.000000
2021-04-20	-0.003809	0.002384	0.003127	-0.013330	-0.438499	21774980.000000
2021-04-19	0.002019	-0.002516	0.009004	-0.004315	0.232002	24688900.000000
2021-04-16	0.000479	0.002761	0.004258	-0.005316	0.055000	22601800.000000
2021-04-15	0.018547	0.009819	0.022954	0.004949	2.091003	27472240.000000
2021-04-14	-0.005482	0.003480	0.004728	-0.007974	-0.621506	20219340.000000
2021-04-13	0.005535	0.002963	0.009943	0.000577	0.624001	23316080.000000
2021-04-12	-0.013601	-0.008587	-0.004620	-0.020743	-1.554497	31317020.000000
2021-04-09	0.009022	-0.003858	0.010417	-0.005176	1.021996	20887300.000000
2021-04-08	0.007005	0.012571	0.015258	0.003556	0.788002	27165180.000000
2021-04-07	0.011206	0.000620	0.013597	0.000261	1.246498	25797220.000000
2021-04-06	-0.000359	-0.001370	0.005441	-0.004830	-0.039993	27060720.000000
2021-04-05	0.041071	0.007106	0.046572	0.006488	4.389999	43297500.000000
2021-04-01	0.033413	0.014174	0.035922	0.013661	3.455994	33979560.000000
2021-03-31	0.006368	0.001742	0.018383	0.000586	0.654503	29198600.000000
2021-03-30	-0.000199	0.000817	0.007213	-0.005798	-0.020500	20735480.000000
2021-03-29	0.010022	-0.003768	0.011240	-0.009791	1.020004	24595540.000000
2021-03-26	-0.004309	-0.002690	0.003243	-0.014841	-0.440506	29876000.000000
2021-03-25	-0.000342	-0.000122	0.006753	-0.016787	-0.034996	28378140.000000
2021-03-24	-0.003848	0.006045	0.012299	-0.005555	-0.395004	23080580.000000
2021-03-23	0.007049	0.006431	0.016537	0.000309	0.718506	27339940.000000
2021-03-22	-0.002256	-0.000666	0.007239	-0.008384	-0.230507	39096320.000000
2021-03-19	0.003428	0.002863	0.008290	-0.009105	0.349007	46297860.000000
2021-03-18	-0.026235	-0.014385	-0.007451	-0.027512	-2.743004	27248600.000000
2021-03-17	-0.000688	-0.007880	0.008248	-0.018408	-0.071999	25980320.000000
2021-03-16	0.012596	0.006049	0.027617	0.001699	1.301498	29831280.000000
2021-03-15	0.002216	0.000184	0.002493	-0.008929	0.228500	25966500.000000
2021-03-12	-0.024991	-0.014077	-0.011590	-0.031786	-2.642502	34515880.000000
2021-03-11	0.029070	0.009260	0.034389	0.008443	2.987000	24781600.000000
2021-03-10	0.001135	0.009285	0.010864	-0.009417	0.116501	25371840.000000
2021-03-09	0.014095	0.022641	0.026613	0.011689	1.426498	33946120.000000
2021-03-08	-0.040013	-0.003514	0.009613	-0.041228	-4.218498	32948580.000000
2021-03-05	0.029013	0.011727	0.033683	-0.001305	2.972504	43904360.000000
2021-03-04	0.011042	-0.001648	0.030853	-0.003178	1.118996	42360120.000000
2021-03-03	-0.023668	-0.004157	0.006107	-0.031717	-2.456497	29683620.000000
2021-03-02	-0.002724	-0.002556	0.010982	-0.004924	-0.283501	22691900.000000
2021-03-01	0.021921	0.009652	0.024381	0.004536	2.232498	28102300.000000
2021-02-26	0.002708	0.009432	0.019519	-0.007532	0.275002	41676020.000000
2021-02-25	-0.030456	-0.013230	-0.000138	-0.035262	-3.190498	36568640.000000
2021-02-24	0.011739	-0.014018	0.014448	-0.015805	1.215500	24966980.000000
2021-02-23	0.002896	-0.019309	0.008296	-0.030442	0.298996	33347540.000000
2021-02-22	-0.017257	-0.016248	-0.004626	-0.018561	-1.812996	27350660.000000
2021-02-19	-0.007586	0.000978	0.006296	-0.009347	-0.803001	29152240.000000
2021-02-18	-0.005220	-0.008420	0.002079	-0.011558	-0.555496	22437100.000000
2021-02-17	0.003021	-0.010321	0.005542	-0.010830	0.320496	21418820.000000
2021-02-16	0.008455	0.000119	0.023083	0.000119	0.889503	22676760.000000
2021-02-12	0.003922	-0.002691	0.006169	-0.006088	0.410995	17117300.000000
2021-02-11	0.000243	0.001971	0.003174	-0.008619	0.025505	18913000.000000
2021-02-10	0.005697	0.005136	0.011932	-0.009801	0.593498	22709280.000000
2021-02-09	-0.004491	-0.006866	0.005839	-0.006866	-0.470001	17797000.000000
2021-02-08	-0.002426	0.003770	0.012177	-0.012393	-0.254501	24848220.000000
2021-02-05	0.017276	0.003700	0.019463	-0.001474	1.781502	30702700.000000
2021-02-04	-0.003720	-0.000570	0.004096	-0.013275	-0.385002	37046580.000000
2021-02-03	0.073961	0.075481	0.098049	0.047144	7.127998	82363400.000000
2021-02-02	0.013759	0.011155	0.028617	0.006911	1.308006	45474460.000000
2021-02-01	0.035740	0.009713	0.047203	0.008275	3.280495	32043640.000000
2021-01-29	-0.014690	-0.009092	-0.003129	-0.028399	-1.368500	32251040.000000
2021-01-28	0.017654	0.007183	0.037164	0.006473	1.616005	35462760.000000
2021-01-27	-0.045091	-0.018104	-0.014208	-0.056456	-4.322502	54965840.000000
2021-01-26	0.009392	-0.005560	0.013478	-0.007979	0.891998	26262780.000000
2021-01-25	-0.000868	0.010321	0.015007	-0.017632	-0.082497	38546400.000000
2021-01-22	0.005182	0.002342	0.010416	-0.005018	0.489998	25444640.000000
2021-01-21	0.002305	0.005883	0.025417	0.000111	0.217499	41278640.000000
2021-01-20	0.053628	0.022671	0.063014	0.019359	4.802002	49805160.000000
2021-01-19	0.031488	0.009250	0.042095	0.003035	2.733498	34692280.000000
2021-01-15	-0.002293	-0.001144	0.009091	-0.010706	-0.199501	26843400.000000
2021-01-14	-0.008105	-0.000445	0.011748	-0.011970	-0.710999	23589540.000000
2021-01-13	0.004495	-0.004563	0.010584	-0.004890	0.392502	21882620.000000
2021-01-12	-0.011417	-0.007245	0.006407	-0.023439	-1.008499	27153820.000000
2021-01-11	-0.022405	-0.011698	-0.007135	-0.025835	-2.024498	24194700.000000
2021-01-08	0.011168	0.000408	0.012639	-0.007674	0.997993	41020040.000000
2021-01-07	0.029943	0.002749	0.030606	0.001014	2.598000	45300440.000000
2021-01-06	-0.003234	-0.021994	0.004067	-0.024079	-0.281494	52042280.000000
2021-01-05	0.007337	-0.001875	0.011243	-0.005916	0.633995	22906940.000000
2021-01-04	-0.013494	0.003231	0.005006	-0.025133	-1.181999	38037100.000000
2020-12-31	0.007105	-0.002357	0.011158	-0.002357	0.618004	20244800.000000
2020-12-30	-0.010917	0.001871	0.003625	-0.018832	-0.959999	26122600.000000
2020-12-29	-0.009780	0.006588	0.009206	-0.011261	-0.868500	25987900.000000
2020-12-28	0.021416	0.007353	0.029834	0.004305	1.862000	27860660.000000
2020-12-24	0.003735	0.001512	0.007862	-0.001888	0.323494	6935060.000000
2020-12-23	0.005152	0.002675	0.014209	0.000893	0.444000	20678340.000000
2020-12-22	-0.009124	-0.002840	-0.001130	-0.015405	-0.793495	18766920.000000
2020-12-21	0.004830	-0.010110	0.005685	-0.018492	0.417999	36567560.000000
2020-12-18	-0.009663	0.003593	0.004125	-0.015836	-0.844498	80327060.000000
2020-12-17	-0.008565	0.003125	0.004982	-0.013806	-0.755005	32494880.000000
2020-12-16	-0.002698	0.002891	0.002959	-0.006613	-0.238495	30270860.000000
2020-12-15	0.004381	0.002477	0.006454	-0.005744	0.385498	29645220.000000
2020-12-14	-0.012185	-0.003800	0.008767	-0.013781	-1.085503	32003460.000000
2020-12-11	0.003627	-0.006911	0.005137	-0.008635	0.321999	24413020.000000
2020-12-10	-0.004932	-0.008032	-0.001581	-0.024555	-0.439995	27256960.000000
2020-12-09	-0.018927	-0.003596	0.008644	-0.027901	-1.721001	30151160.000000
2020-12-08	-0.000511	-0.005155	0.001330	-0.012792	-0.046501	21926380.000000
2020-12-07	-0.004655	-0.004918	0.002396	-0.012150	-0.425499	26418920.000000
2020-12-04	0.000668	-0.001232	0.003498	-0.005354	0.060997	27563320.000000
2020-12-03	-0.000646	-0.002155	0.010531	-0.002899	-0.058998	24545960.000000
2020-12-02	0.016601	0.000000	0.020883	-0.004798	1.492500	24440640.000000
2020-12-01	0.021218	0.007741	0.036399	0.004901	1.867996	34780900.000000
2020-11-30	-0.018096	-0.006695	-0.002858	-0.021297	-1.622498	36476720.000000
2020-11-27	0.012284	0.000937	0.018386	0.000570	1.087997	17698320.000000
2020-11-25	0.001442	0.002267	0.005461	-0.006976	0.127502	20922440.000000
2020-11-24	0.019610	-0.002513	0.021178	-0.004133	1.701004	31594060.000000
2020-11-23	-0.004207	0.004253	0.006721	-0.014045	-0.366501	43239500.000000
2020-11-20	-0.012319	0.000731	0.005715	-0.012506	-1.086502	46273100.000000
2020-11-19	0.009812	-0.004809	0.013058	-0.005596	0.857002	24998200.000000
2020-11-18	-0.013202	-0.002779	0.001876	-0.013564	-1.168503	23469320.000000
2020-11-17	-0.006304	-0.002492	0.002032	-0.008072	-0.561501	22942280.000000
2020-11-16	0.002454	-0.002994	0.012408	-0.005250	0.218002	24935700.000000
2020-11-13	0.015533	0.004452	0.017830	-0.003023	1.359001	30011480.000000
2020-11-12	-0.001637	-0.002898	0.008878	-0.004057	-0.143501	24975080.000000
2020-11-11	0.007079	0.005522	0.013692	0.004008	0.615997	25279320.000000
2020-11-10	-0.012825	-0.018100	0.000000	-0.025922	-1.130501	52722840.000000
2020-11-09	0.000710	0.016546	0.031963	-0.000982	0.062500	45365400.000000
2020-11-06	-0.000919	-0.005342	0.005138	-0.013055	-0.081001	33224500.000000
2020-11-05	0.008141	0.018221	0.025447	0.000789	0.712006	41316240.000000
2020-11-04	0.059944	0.036401	0.073418	0.033826	4.945999	71418540.000000
2020-11-03	0.014871	0.003536	0.021937	-0.005787	1.209000	33233060.000000
2020-11-02	0.003097	0.004411	0.024528	-0.003072	0.250999	50708920.000000
2020-10-30	0.034309	0.066914	0.076415	0.023749	2.688499	86617240.000000
2020-10-29	0.033377	0.003785	0.050830	0.003706	2.530998	40061280.000000
2020-10-28	-0.054630	-0.027751	-0.026748	-0.055876	-4.381996	36679180.000000
2020-10-27	0.008683	0.003282	0.010308	-0.004823	0.690498	24580040.000000
2020-10-26	-0.030804	-0.009744	-0.001682	-0.039305	-2.527504	37065080.000000
2020-10-23	0.015891	0.006649	0.016733	0.003207	1.283501	27516880.000000
2020-10-22	0.013820	-0.000163	0.018000	-0.005216	1.101006	28680840.000000
2020-10-21	0.024024	0.011183	0.040362	0.010090	1.868996	51366900.000000
2020-10-20	0.013893	-0.004926	0.027948	-0.005826	1.066002	44851440.000000
2020-10-19	-0.024412	0.004736	0.009625	-0.028614	-1.919998	32141500.000000
2020-10-16	0.008902	0.004310	0.014111	0.002482	0.694000	28702740.000000
2020-10-15	-0.005708	-0.013348	0.004480	-0.014699	-0.447502	30816340.000000
2020-10-14	-0.002291	0.004397	0.010183	-0.013457	-0.180000	38619800.000000
2020-10-13	0.001612	0.009292	0.013287	-0.003792	0.126503	32020860.000000
2020-10-12	0.035592	0.018334	0.051900	0.011450	2.696495	49651200.000000
2020-10-09	0.019712	0.005902	0.020586	0.002369	1.464500	28710840.000000
2020-10-08	0.017558	0.003287	0.020345	0.003287	1.281998	23756620.000000
2020-10-07	0.004713	0.007465	0.010678	-0.011999	0.342506	34923120.000000
2020-10-06	-0.021924	-0.007026	0.000498	-0.025188	-1.629005	24908460.000000
2020-10-05	0.018925	0.005341	0.020426	0.004011	1.380005	22265140.000000
2020-10-02	-0.021254	-0.018831	-0.004624	-0.026287	-1.583504	25681420.000000
2020-10-01	0.013943	0.009982	0.020033	0.006539	1.024498	35589940.000000
2020-09-30	0.000184	-0.001722	0.013898	-0.006431	0.013504	34032160.000000
2020-09-29	0.003284	0.004008	0.008292	-0.003902	0.240501	19582040.000000
2020-09-28	0.013537	0.020243	0.022035	0.003004	0.977997	40158820.000000
2020-09-25	0.011671	0.003039	0.015200	-0.010467	0.833504	26467500.000000
2020-09-24	0.009242	-0.002954	0.020138	-0.003787	0.653999	29004320.000000
2020-09-23	-0.034290	-0.004558	-0.003071	-0.039414	-2.512505	33147000.000000
2020-09-22	0.023967	0.013227	0.026803	0.002355	1.715004	31664020.000000
2020-09-21	-0.019747	-0.013651	-0.007966	-0.036603	-1.441498	57776540.000000
2020-09-18	-0.023764	0.001658	0.004997	-0.039050	-1.777000	62077640.000000
2020-09-17	-0.016681	-0.016372	-0.008286	-0.033467	-1.268501	37595020.000000
2020-09-16	-0.013325	0.009147	0.013338	-0.014026	-1.027000	26245980.000000
2020-09-15	0.014586	0.011005	0.026519	0.008264	1.108002	26621640.000000
2020-09-14	-0.000947	0.012024	0.028460	-0.003275	-0.072006	33931780.000000
2020-09-11	-0.007376	0.002598	0.028185	-0.022624	-0.564995	31941740.000000
2020-09-10	-0.016018	0.002364	0.017419	-0.020010	-1.247002	32371140.000000
2020-09-09	0.016034	0.016406	0.023891	0.002389	1.228500	35494080.000000
2020-09-08	-0.036863	-0.036159	-0.017080	-0.039616	-2.932503	52217680.000000
2020-09-04	-0.030941	-0.010708	0.001992	-0.057391	-2.540001	52171360.000000
2020-09-03	-0.050015	-0.010742	-0.010742	-0.065510	-4.321999	62155260.000000
2020-09-02	0.040687	0.007867	0.043638	0.003384	3.378502	50223600.000000
2020-09-01	0.016234	0.001499	0.019306	-0.001199	1.326500	36533100.000000
2020-08-31	-0.006221	0.002116	0.002162	-0.008574	-0.511497	36468120.000000
2020-08-28	0.006168	-0.000514	0.007856	-0.002191	0.503998	29995640.000000
2020-08-27	-0.010924	0.000787	0.001586	-0.016116	-0.902504	37232040.000000
2020-08-26	0.027459	-0.000137	0.031712	-0.002873	2.208000	71621440.000000
2020-08-25	0.012605	-0.003860	0.014746	-0.003860	1.000999	42641680.000000
2020-08-24	0.004923	0.008580	0.021355	0.000095	0.389000	28204580.000000
2020-08-21	-0.000841	-0.002984	0.010096	-0.008690	-0.066498	28929060.000000
2020-08-20	0.022113	-0.002636	0.024775	-0.006029	1.710999	34137540.000000
2020-08-19	-0.007102	-0.003394	0.009675	-0.009399	-0.553497	33212220.000000
2020-08-18	0.026759	0.005402	0.029309	0.003775	2.030998	40541720.000000
2020-08-17	0.006798	0.004603	0.011859	0.000159	0.512505	27572000.000000
2020-08-14	-0.007060	-0.001837	0.002272	-0.010254	-0.536003	27104000.000000
2020-08-13	0.007852	0.002469	0.020330	0.000919	0.591499	29104160.000000
2020-08-12	0.017766	0.003553	0.021661	0.003330	1.315002	28753100.000000
2020-08-11	-0.010547	-0.002446	0.009291	-0.012098	-0.789001	29087300.000000
2020-08-10	0.001077	-0.004891	0.006414	-0.014326	0.080498	25790600.000000
2020-08-07	-0.003740	-0.000067	0.011163	-0.012306	-0.280495	31556520.000000
2020-08-06	0.017976	-0.001262	0.019530	-0.005164	1.324501	39907360.000000
2020-08-05	0.005898	0.002956	0.011905	-0.001031	0.431999	39599140.000000
2020-08-04	-0.006430	0.001438	0.007535	-0.010716	-0.474007	38069780.000000
2020-08-03	-0.005739	0.002481	0.005064	-0.011679	-0.425499	46630280.000000
2020-07-31	-0.031663	-0.017265	-0.014692	-0.050553	-2.424500	68580720.000000
2020-07-30	0.006196	-0.016439	0.010414	-0.019579	0.471504	33427920.000000
2020-07-29	0.014450	0.003986	0.020603	0.000660	1.084000	22130680.000000
2020-07-28	-0.019514	-0.003281	-0.002431	-0.021265	-1.493004	34043480.000000
2020-07-27	0.012124	0.002467	0.019248	0.002209	0.916504	24919600.000000
2020-07-24	-0.002514	-0.011051	0.001291	-0.017999	-0.190498	30888080.000000
2020-07-23	-0.033669	-0.000969	0.002155	-0.038954	-2.640503	32552680.000000
2020-07-22	0.006462	0.001335	0.007431	-0.007905	0.503502	18639700.000000
2020-07-21	-0.004662	0.013585	0.013585	-0.007307	-0.365005	24372900.000000
2020-07-20	0.033104	-0.000191	0.036119	-0.007885	2.508507	31145040.000000
2020-07-17	-0.001614	0.002385	0.003584	-0.012899	-0.122505	29140200.000000
2020-07-16	0.002881	-0.009011	0.003336	-0.018056	0.218002	30386900.000000
2020-07-15	-0.004564	0.001677	0.009700	-0.014850	-0.347000	32213680.000000
2020-07-14	0.006114	-0.013915	0.007682	-0.018421	0.461998	31700320.000000
2020-07-13	-0.019718	0.005358	0.022956	-0.023673	-1.519997	36928480.000000
2020-07-10	0.020351	-0.003203	0.021734	-0.009563	1.537498	37134080.000000
2020-07-09	0.010020	0.006985	0.017861	-0.005291	0.749496	28466440.000000
2020-07-08	0.007285	0.006154	0.013938	0.000303	0.541000	24993160.000000
2020-07-07	-0.007034	-0.003811	0.014107	-0.008123	-0.526001	29163440.000000
2020-07-06	0.021165	0.010487	0.028600	0.005571	1.550003	31279940.000000
2020-07-02	0.018539	0.006189	0.031230	0.005827	1.333000	37189600.000000
2020-07-01	0.017282	-0.001776	0.020791	-0.002681	1.221504	35503340.000000
2020-06-30	0.013362	-0.003247	0.016975	-0.007893	0.931999	40847620.000000
2020-06-29	0.025789	-0.001265	0.026252	-0.009479	1.753494	36203600.000000
2020-06-26	-0.056496	-0.006896	-0.005467	-0.061984	-4.071495	85353960.000000
2020-06-25	0.006536	-0.001446	0.007633	-0.008359	0.467995	24609480.000000
2020-06-24	-0.022152	-0.001980	0.007518	-0.023668	-1.621994	35120440.000000
2020-06-23	0.008644	0.002603	0.016586	-0.004560	0.627495	28595280.000000
2020-06-22	0.014067	-0.001900	0.014689	-0.005944	1.007004	30848800.000000
2020-06-19	-0.002953	0.005599	0.008245	-0.010174	-0.211998	63157500.000000
2020-06-18	-0.010447	-0.001351	0.000200	-0.016615	-0.758003	31638320.000000
2020-06-17	0.005822	0.003078	0.011977	-0.007860	0.419998	30992300.000000
2020-06-16	0.016107	0.017868	0.024770	0.004261	1.143501	34232280.000000
2020-06-15	0.004720	-0.015837	0.008223	-0.017874	0.333504	30121920.000000
2020-06-12	0.006653	0.017559	0.023621	-0.012694	0.466995	38927340.000000
2020-06-11	-0.042303	-0.015943	-0.007760	-0.043558	-3.100502	39826640.000000
2020-06-10	0.006655	0.002321	0.012429	0.000076	0.484505	30503060.000000
2020-06-09	0.006602	-0.000864	0.014786	-0.002350	0.477501	28184980.000000
2020-06-08	0.005715	-0.011158	0.006674	-0.011158	0.410995	28083560.000000
2020-06-05	0.018560	0.000701	0.023276	-0.004376	1.310501	34704880.000000
2020-06-04	-0.016848	-0.004163	0.001796	-0.022035	-1.209999	29685440.000000
2020-06-03	-0.001973	-0.000639	0.005095	-0.006561	-0.141998	25123720.000000
2020-06-02	0.005168	-0.000887	0.005441	-0.009072	0.369995	25562560.000000
2020-06-01	0.002030	-0.007369	0.006327	-0.007642	0.145004	24342800.000000
2020-05-29	0.008604	0.000148	0.011181	-0.002386	0.609497	36761180.000000
2020-05-28	-0.000783	-0.014797	0.016222	-0.015404	-0.055496	33879520.000000
2020-05-27	0.000579	0.000162	0.003331	-0.018158	0.041000	33722840.000000
2020-05-26	0.004679	0.019037	0.021681	0.001212	0.329994	41212860.000000
2020-05-22	0.005432	-0.004341	0.007100	-0.007820	0.381004	26188160.000000
2020-05-21	-0.002787	0.000910	0.006234	-0.009433	-0.195999	27703880.000000
2020-05-20	0.024198	0.011718	0.026892	0.010022	1.661751	33107500.000000
2020-05-19	-0.007555	0.002209	0.005824	-0.007555	-0.522751	25612980.000000
2020-05-18	0.007828	-0.008331	0.013935	-0.013793	0.537498	36479280.000000
2020-05-15	0.012580	-0.004520	0.013531	-0.012632	0.852997	34154940.000000
2020-05-14	0.005040	-0.010605	0.005996	-0.018839	0.340004	32061540.000000
2020-05-13	-0.019197	0.000952	0.007081	-0.034411	-1.320503	36251700.000000
2020-05-12	-0.019611	0.002751	0.008366	-0.020303	-1.375999	27812000.000000
2020-05-11	0.010725	-0.007268	0.020283	-0.008080	0.744499	28242320.000000
2020-05-08	0.011519	0.007701	0.019088	0.002127	0.790504	27761360.000000
2020-05-07	0.018749	0.013835	0.022489	0.005916	1.263000	27995180.000000
2020-05-06	-0.002820	0.007831	0.014810	-0.002827	-0.190498	24308460.000000
2020-05-05	0.018322	0.008381	0.035529	0.008034	1.215500	33030660.000000
2020-05-04	0.004687	-0.009375	0.005338	-0.016364	0.309494	30080340.000000
2020-05-01	-0.020798	-0.014948	0.002528	-0.027924	-1.402496	41452780.000000
2020-04-30	0.005352	-0.012374	0.008453	-0.014156	0.359001	53378120.000000
2020-04-29	0.087390	0.087373	0.102394	0.074307	5.390499	75872600.000000
2020-04-28	-0.033083	0.009444	0.009538	-0.034235	-2.110500	59026180.000000
