2021-08-18	-0.008140	0.025625	0.027060	0.011797	-0.624008	2903900.000000
2021-08-17	0.002039	0.025625	0.030200	0.017521	0.156006	2245100.000000
2021-08-16	0.009651	0.028529	0.040539	0.025493	0.731255	3083100.000000
2021-08-13	0.004524	0.027083	0.033447	0.022178	0.341255	2552900.000000
2021-08-12	0.005590	0.024159	0.033358	0.023359	0.419258	2914700.000000
2021-08-11	0.006410	0.022942	0.034615	0.021600	0.477760	3919100.000000
2021-08-10	0.005789	0.026300	0.037501	0.021712	0.429001	3931900.000000
2021-08-09	0.000000	0.025490	0.028324	0.016583	0.000000	3031400.000000
2021-08-06	-0.001051	0.024547	0.029669	0.019289	-0.077995	2974700.000000
2021-08-05	0.008083	0.028071	0.034730	0.021005	0.594765	2519800.000000
2021-08-04	-0.000397	0.018833	0.025897	0.011226	-0.029251	2835300.000000
2021-08-03	0.001991	0.028075	0.039509	0.022631	0.146255	2697300.000000
2021-08-02	0.006411	0.027406	0.037406	0.025077	0.467995	2779700.000000
2021-07-30	-0.008476	0.025489	0.034861	0.014352	-0.624008	3339000.000000
2021-07-29	-0.003037	0.025083	0.029010	0.016282	-0.224251	2053500.000000
2021-07-28	-0.014187	0.025091	0.026293	0.004800	-1.062767	2358700.000000
2021-07-27	0.023172	0.028903	0.055538	0.020845	1.696533	3188500.000000
2021-07-26	-0.003054	0.025489	0.026442	0.016366	-0.224251	3190100.000000
2021-07-23	0.012502	0.028521	0.039274	0.024247	0.906761	3353900.000000
2021-07-22	-0.004416	0.029057	0.031528	0.018762	-0.321754	3317100.000000
2021-07-21	-0.012555	0.026845	0.027523	0.012342	-0.926270	3022100.000000
2021-07-20	-0.002505	0.027518	0.038199	0.020623	-0.185257	3701200.000000
2021-07-19	-0.016848	0.023498	0.038518	-0.001358	-1.267525	5314800.000000
2021-07-16	0.013397	0.028589	0.044214	0.023739	0.994530	3401900.000000
2021-07-15	0.011962	0.023853	0.038302	0.022626	0.877518	3210700.000000
2021-07-14	0.009933	0.024524	0.039943	0.020394	0.721504	2661800.000000
2021-07-13	-0.013898	0.021824	0.024675	0.008656	-1.023766	2066000.000000
2021-07-12	0.000000	0.021553	0.026847	0.016258	0.000000	2327600.000000
2021-07-09	-0.005267	0.026976	0.027246	0.012661	-0.390007	2163300.000000
2021-07-08	0.004098	0.023185	0.033896	0.021015	0.302254	2527600.000000
2021-07-07	0.003316	0.020864	0.033108	0.018823	0.243752	2281000.000000
2021-07-06	0.015901	0.029080	0.042210	0.023414	1.150520	3562100.000000
2021-07-02	0.001349	0.028116	0.030884	0.019259	0.097504	1831400.000000
2021-07-01	0.007340	0.027298	0.037475	0.019212	0.526505	2501000.000000
2021-06-30	0.000816	0.026462	0.030229	0.022416	0.058495	2818400.000000
2021-06-29	-0.022993	0.019628	0.025625	-0.000683	-1.686760	3312500.000000
2021-06-28	0.001731	0.028083	0.033408	0.024123	0.126740	2047700.000000
2021-06-25	0.006702	0.022051	0.032636	0.020402	0.487511	2468700.000000
2021-06-24	0.000805	0.025488	0.030853	0.019572	0.058495	2854400.000000
2021-06-23	-0.014541	0.022643	0.023049	0.007051	-1.072510	2482200.000000
2021-06-22	-0.003294	0.023328	0.031706	0.021031	-0.243752	2734300.000000
2021-06-21	0.014435	0.028230	0.043582	0.022472	1.053009	3640100.000000
2021-06-18	-0.025527	0.018545	0.020816	-0.001625	-1.911026	7225600.000000
2021-06-17	0.003660	0.022542	0.035680	0.019458	0.273003	4510400.000000
2021-06-16	-0.020737	0.029301	0.030614	0.003700	-1.579529	3916400.000000
2021-06-15	-0.001916	0.026018	0.028508	0.021301	-0.146248	3630900.000000
2021-06-14	0.012287	0.026819	0.038625	0.024697	0.926270	3320600.000000
2021-06-11	-0.001679	0.023109	0.024566	0.016223	-0.126755	2205600.000000
2021-06-10	0.012418	0.028441	0.039971	0.024821	0.926262	2936200.000000
2021-06-09	0.009102	0.029549	0.036584	0.025761	0.672768	2882200.000000
2021-06-08	-0.007853	0.028041	0.028981	0.010457	-0.585022	3616800.000000
2021-06-07	-0.001437	0.025357	0.026161	0.019728	-0.107246	3111900.000000
2021-06-04	-0.002477	0.028032	0.032711	0.020545	-0.185249	3357100.000000
2021-06-03	0.012540	0.022782	0.042818	0.019533	0.926270	3859500.000000
2021-06-02	0.011118	0.037987	0.051812	0.033743	0.812248	3554800.000000
2021-06-01	-0.007749	0.035784	0.037550	0.019893	-0.570503	3410800.000000
2021-05-28	0.008610	0.040319	0.045661	0.038264	0.628525	4708000.000000
2021-05-27	-0.006057	0.034018	0.036877	0.026121	-0.444801	5900200.000000
2021-05-26	-0.000790	0.033338	0.037283	0.026535	-0.058029	3428700.000000
2021-05-25	-0.014009	0.032679	0.034288	0.012422	-1.044319	5383300.000000
2021-05-24	-0.014573	0.037327	0.038781	0.018819	-1.102364	3695100.000000
2021-05-21	0.012817	0.037635	0.047945	0.035627	0.957314	5472300.000000
2021-05-20	0.003377	0.035363	0.047454	0.031602	0.251411	3390700.000000
2021-05-19	-0.002333	0.032278	0.034824	0.021958	-0.174057	3388200.000000
2021-05-18	-0.006566	0.029361	0.033621	0.022703	-0.493156	3807200.000000
2021-05-17	-0.005124	0.035611	0.044354	0.028061	-0.386787	3120500.000000
2021-05-14	-0.003955	0.037717	0.044182	0.029800	-0.299759	3334300.000000
2021-05-13	0.016075	0.034288	0.059090	0.029864	1.199043	2797100.000000
2021-05-12	-0.018949	0.033891	0.034286	0.013900	-1.440781	3249100.000000
2021-05-11	-0.010446	0.039100	0.043264	0.019057	-0.802597	4544000.000000
2021-05-10	0.012874	0.037581	0.054059	0.032309	0.976646	4243600.000000
2021-05-07	-0.000383	0.034286	0.043905	0.028356	-0.029030	2670800.000000
2021-05-06	0.006800	0.037736	0.043308	0.029245	0.512520	3356900.000000
2021-05-05	-0.018386	0.032070	0.034284	0.008499	-1.411797	4167300.000000
2021-05-04	-0.011945	0.033382	0.036599	0.016526	-0.928291	3691700.000000
2021-05-03	0.005882	0.034154	0.049427	0.032601	0.454475	3100500.000000
2021-04-30	0.011137	0.038211	0.046194	0.031275	0.850945	3238000.000000
2021-04-29	0.017774	0.036152	0.052935	0.035220	1.334419	2992400.000000
2021-04-28	-0.008302	0.036664	0.038117	0.025436	-0.628532	3464100.000000
2021-04-27	-0.004957	0.031788	0.034023	0.026268	-0.377113	2290300.000000
2021-04-26	-0.008818	0.036108	0.036238	0.022689	-0.676888	2671000.000000
2021-04-23	-0.000504	0.033894	0.037019	0.027643	-0.038673	3283700.000000
2021-04-22	-0.009726	0.031317	0.039054	0.022549	-0.754234	3076800.000000
2021-04-21	0.001123	0.042416	0.043707	0.032863	0.087021	4597000.000000
2021-04-20	0.017399	0.036649	0.057795	0.033366	1.324753	3981300.000000
2021-04-19	-0.001901	0.035858	0.038480	0.026289	-0.145042	2956800.000000
2021-04-16	0.007406	0.039040	0.045907	0.036795	0.560844	3645400.000000
2021-04-15	0.011496	0.034021	0.047779	0.032418	0.860603	3683100.000000
2021-04-14	-0.000645	0.030149	0.036156	0.025744	-0.048355	2946800.000000
2021-04-13	0.015867	0.030628	0.054224	0.028187	1.170044	3527000.000000
2021-04-12	-0.000524	0.036187	0.044319	0.031850	-0.038681	2396500.000000
2021-04-09	0.001181	0.037411	0.041482	0.031847	0.087036	2075100.000000
2021-04-08	-0.000131	0.039717	0.045280	0.032797	-0.009682	2624500.000000
2021-04-07	-0.002095	0.034560	0.039434	0.026978	-0.154716	3060300.000000
2021-04-06	-0.000393	0.029282	0.035101	0.023597	-0.029007	2448500.000000
2021-04-05	0.009113	0.034017	0.048631	0.032652	0.667213	2915200.000000
2021-04-01	-0.003160	0.032520	0.032520	0.019450	-0.232071	2630700.000000
2021-03-31	0.005693	0.029910	0.042232	0.028677	0.415810	3447800.000000
2021-03-30	-0.015254	0.027143	0.028356	0.012716	-1.131371	2661900.000000
2021-03-29	0.012141	0.030879	0.054761	0.030606	0.889626	4223600.000000
2021-03-26	0.007445	0.034154	0.043228	0.025492	0.541489	3613200.000000
2021-03-25	0.014294	0.039314	0.062183	0.035967	1.025002	4310100.000000
2021-03-24	-0.000270	0.026626	0.041682	0.025232	-0.019348	2379500.000000
2021-03-23	0.009252	0.035702	0.048787	0.032043	0.657547	3245600.000000
2021-03-22	0.002045	0.034859	0.042331	0.028374	0.145050	3366300.000000
2021-03-19	-0.002041	0.033732	0.043159	0.023742	-0.145050	9090700.000000
2021-03-18	0.004510	0.036698	0.044189	0.028642	0.319099	3115900.000000
2021-03-17	-0.015076	0.035685	0.035685	0.017589	-1.083015	3756200.000000
2021-03-16	-0.003354	0.027772	0.037345	0.024442	-0.241745	4107700.000000
2021-03-15	0.013598	0.033732	0.049623	0.033732	0.966980	3213800.000000
2021-03-12	0.015325	0.041007	0.054857	0.037438	1.073341	3476900.000000
2021-03-11	-0.010654	0.029775	0.039522	0.021723	-0.754227	3147400.000000
2021-03-10	0.003701	0.034296	0.047907	0.030893	0.261070	4858900.000000
2021-03-09	0.013056	0.037027	0.053975	0.032861	0.908958	6027000.000000
2021-03-08	0.030633	0.036226	0.080636	0.031933	2.069321	11148200.000000
2021-03-05	0.027353	0.042519	0.066091	0.032481	1.798576	8083300.000000
2021-03-04	-0.013778	0.034154	0.047203	0.017656	-0.918625	5721500.000000
2021-03-03	-0.003152	0.037623	0.047939	0.028353	-0.210808	5016300.000000
2021-03-02	-0.001859	0.044648	0.048528	0.030023	-0.124573	3995100.000000
2021-03-01	0.023566	0.060253	0.077972	0.057045	1.542732	3971900.000000
2021-02-26	-0.032706	0.044490	0.050105	0.007551	-2.213478	7575800.000000
2021-02-25	-0.007587	0.043603	0.051815	0.034512	-0.517433	3678500.000000
2021-02-24	-0.012077	0.041141	0.043603	0.027523	-0.833656	3799800.000000
2021-02-23	0.012224	0.053281	0.067358	0.045803	0.833656	4621200.000000
2021-02-22	0.000281	0.043456	0.046830	0.032602	0.019150	4908100.000000
2021-02-19	-0.021455	0.044321	0.044608	0.020064	-1.494820	3310000.000000
2021-02-18	0.004420	0.040287	0.059029	0.038990	0.306625	3668300.000000
2021-02-17	0.017714	0.042283	0.062970	0.040669	1.207352	3557800.000000
2021-02-16	-0.010296	0.042441	0.044329	0.028792	-0.709076	4528400.000000
2021-02-12	-0.016288	0.038747	0.056745	0.023034	-1.140266	4866100.000000
2021-02-11	-0.000411	0.042461	0.049457	0.039320	-0.028755	2751100.000000
2021-02-10	-0.000274	0.050169	0.050883	0.036751	-0.019165	3749200.000000
2021-02-09	-0.009752	0.045865	0.048268	0.032154	-0.689919	2308100.000000
2021-02-08	0.001221	0.042188	0.045301	0.036244	0.086243	3008200.000000
2021-02-05	0.014445	0.047192	0.064134	0.041880	1.006134	3011500.000000
2021-02-04	0.001654	0.043316	0.049212	0.037276	0.114983	2171600.000000
2021-02-03	-0.002748	0.039731	0.046471	0.037436	-0.191643	3054700.000000
2021-02-02	0.001238	0.043460	0.058106	0.035706	0.086243	3922300.000000
2021-02-01	-0.002881	0.047326	0.053625	0.037303	-0.201233	3480100.000000
2021-01-29	0.003027	0.039582	0.056672	0.031109	0.210808	4330700.000000
2021-01-28	-0.005610	0.044460	0.061025	0.037463	-0.392868	3124000.000000
2021-01-27	-0.007605	0.038076	0.054941	0.031416	-0.536598	4657200.000000
2021-01-26	0.001088	0.048711	0.049562	0.036226	0.076660	3393600.000000
2021-01-25	0.017568	0.040283	0.063670	0.038406	1.216927	4057600.000000
2021-01-22	0.006825	0.037062	0.053487	0.035028	0.469528	4152900.000000
2021-01-21	0.003073	0.040396	0.050018	0.034564	0.210808	3185400.000000
2021-01-20	0.008737	0.039779	0.055075	0.036250	0.594101	3552000.000000
2021-01-19	-0.015538	0.045340	0.045340	0.027098	-1.073212	3670800.000000
2021-01-15	0.014925	0.043309	0.062118	0.038901	1.015709	3407400.000000
2021-01-14	-0.016888	0.044325	0.044614	0.025690	-1.169022	3461300.000000
2021-01-13	0.009926	0.046813	0.059068	0.039810	0.680328	4364100.000000
2021-01-12	-0.015687	0.046906	0.048342	0.017036	-1.092361	3801200.000000
2021-01-11	-0.007240	0.040609	0.046882	0.026923	-0.507851	2949800.000000
2021-01-08	0.003289	0.048323	0.049038	0.039026	0.229958	3476800.000000
2021-01-07	-0.021459	0.044023	0.046962	0.021208	-1.533142	4126600.000000
2021-01-06	0.021370	0.051180	0.079057	0.042174	1.494820	4112100.000000
2021-01-05	-0.012045	0.046569	0.047982	0.026231	-0.852806	3466900.000000
2021-01-04	-0.017420	0.041660	0.041660	0.019595	-1.255264	2975500.000000
2020-12-31	0.015393	0.042617	0.060795	0.040785	1.092369	2392500.000000
2020-12-30	0.002436	0.040213	0.050101	0.038377	0.172478	1929200.000000
2020-12-29	0.002442	0.047285	0.054365	0.040488	0.172470	3718700.000000
2020-12-28	-0.007140	0.047399	0.050492	0.033762	-0.507858	3165700.000000
2020-12-24	0.002566	0.043603	0.047409	0.036555	0.182060	1065000.000000
2020-12-23	0.007347	0.050703	0.063055	0.048857	0.517448	2757400.000000
2020-12-22	-0.013688	0.043463	0.044163	0.027778	-0.977386	6252500.000000
2020-12-21	-0.011278	0.032526	0.035711	0.022141	-0.814484	6991200.000000
2020-12-18	-0.007375	0.039480	0.046764	0.031783	-0.536606	15175400.000000
2020-12-17	0.010110	0.057070	0.064706	0.051378	0.728241	4450400.000000
2020-12-16	-0.004107	0.054526	0.061439	0.039040	-0.297043	4752300.000000
2020-12-15	0.013563	0.052292	0.060700	0.044304	0.967804	3917300.000000
2020-12-14	-0.005874	0.050151	0.052101	0.036219	-0.421623	4153900.000000
2020-12-11	0.007939	0.037846	0.053713	0.037846	0.565361	3893100.000000
2020-12-10	0.000269	0.053576	0.057649	0.038827	0.019150	6424300.000000
2020-12-09	-0.006020	0.041649	0.044860	0.021405	-0.431190	8010900.000000
2020-12-08	-0.018256	0.036476	0.038943	0.022358	-1.331924	8752100.000000
2020-12-07	0.003426	0.040852	0.050205	0.036314	0.249138	6291000.000000
2020-12-04	-0.032143	0.044269	0.048528	0.008595	-2.414703	6237400.000000
2020-12-03	-0.015694	0.040590	0.043603	0.025129	-1.197777	3452700.000000
2020-12-02	0.001497	0.050283	0.058418	0.042147	0.114067	3670000.000000
2020-12-01	0.021277	0.062042	0.086969	0.059898	1.587677	6360500.000000
2020-11-30	-0.006959	0.049728	0.062105	0.043340	-0.522888	8418300.000000
2020-11-27	-0.004659	0.051990	0.053977	0.038214	-0.351746	2053400.000000
2020-11-25	0.000378	0.057820	0.061663	0.038209	0.028511	3886600.000000
2020-11-24	0.004175	0.060374	0.064232	0.052390	0.313728	5260000.000000
2020-11-23	0.005086	0.054800	0.064162	0.047712	0.380287	5783300.000000
2020-11-20	-0.013917	0.050934	0.062276	0.035900	-1.055283	4928100.000000
2020-11-19	-0.017855	0.047842	0.049138	0.029321	-1.378510	6147900.000000
2020-11-18	-0.035167	0.055732	0.055982	0.012493	-2.814064	5083700.000000
2020-11-17	-0.022075	0.042814	0.052713	0.027660	-1.806328	3818100.000000
2020-11-16	0.013423	0.065109	0.067958	0.053963	1.083786	3697000.000000
2020-11-13	0.004138	0.059195	0.065911	0.053599	0.332748	2774700.000000
2020-11-12	-0.012838	0.046824	0.050753	0.028778	-1.045761	3587200.000000
2020-11-11	-0.000933	0.054801	0.064981	0.045480	-0.076057	2602300.000000
2020-11-10	0.020709	0.058868	0.076520	0.053485	1.654205	4427400.000000
2020-11-09	0.003823	0.070331	0.092700	0.054622	0.304230	4782800.000000
2020-11-06	0.006735	0.054641	0.075263	0.049327	0.532379	4053300.000000
2020-11-05	0.005321	0.046134	0.075388	0.041937	0.418327	4214800.000000
2020-11-04	-0.002533	0.051731	0.079515	0.047925	-0.199654	3768300.000000
2020-11-03	0.015307	0.066284	0.085219	0.058813	1.188377	4551300.000000
2020-11-02	0.016430	0.059713	0.075424	0.046359	1.254921	3372700.000000
2020-10-30	-0.007535	0.045231	0.057185	0.033406	-0.579910	3503500.000000
2020-10-29	0.014411	0.051858	0.086656	0.043685	1.093292	5310300.000000
2020-10-28	-0.032376	0.035787	0.045863	0.016400	-2.538376	3385700.000000
2020-10-27	0.009178	0.049541	0.072195	0.047739	0.713043	4153500.000000
2020-10-26	0.007148	0.042783	0.064562	0.042783	0.551399	4064300.000000
2020-10-23	-0.000493	0.058466	0.061057	0.043306	-0.038040	2386500.000000
2020-10-22	0.011841	0.051464	0.066017	0.050022	0.903168	2142300.000000
2020-10-21	-0.010484	0.053414	0.054712	0.039663	-0.808098	3423900.000000
2020-10-20	0.002225	0.059269	0.064209	0.049517	0.171127	3200900.000000
2020-10-19	-0.006265	0.054829	0.059351	0.042038	-0.484863	2594000.000000
2020-10-16	0.007425	0.054331	0.070341	0.054331	0.570435	3290700.000000
2020-10-15	-0.002961	0.039139	0.054843	0.036284	-0.228172	2988900.000000
2020-10-14	-0.006375	0.055855	0.057403	0.042315	-0.494362	1975500.000000
2020-10-13	-0.010313	0.044073	0.047136	0.028248	-0.808098	3972800.000000
2020-10-12	0.007826	0.051858	0.067421	0.050829	0.608444	2305400.000000
2020-10-09	-0.003412	0.055062	0.059164	0.043269	-0.266197	2687500.000000
2020-10-08	0.012836	0.053935	0.077174	0.049521	0.988731	3108300.000000
2020-10-07	-0.001110	0.053284	0.056915	0.043039	-0.085564	2147000.000000
2020-10-06	0.012736	0.055404	0.073790	0.049100	0.969711	3623800.000000
2020-10-05	0.003634	0.049221	0.063589	0.044081	0.275711	2924500.000000
2020-10-02	0.015396	0.048913	0.078091	0.042221	1.150352	3511800.000000
2020-10-01	-0.004308	0.052924	0.057854	0.039064	-0.323250	4894700.000000
2020-09-30	0.013482	0.058881	0.070091	0.055234	0.998245	3685200.000000
2020-09-29	0.008416	0.067248	0.074603	0.055399	0.617943	3523900.000000
2020-09-28	0.002336	0.052813	0.070560	0.051994	0.171127	3076800.000000
2020-09-25	0.009697	0.044966	0.062885	0.044690	0.703514	2749200.000000
2020-09-24	0.000525	0.050479	0.062477	0.038480	0.038033	3249600.000000
2020-09-23	-0.015871	0.051315	0.054165	0.033806	-1.169357	5437400.000000
2020-09-22	-0.006028	0.052532	0.067777	0.042954	-0.446831	4742500.000000
2020-09-21	0.000128	0.048620	0.056310	0.037151	0.009506	6087500.000000
2020-09-18	-0.023302	0.043424	0.056206	0.023789	-1.768295	6489000.000000
2020-09-17	-0.021814	0.047862	0.057272	0.024143	-1.692253	5056400.000000
2020-09-16	0.008653	0.053808	0.068110	0.050557	0.665489	3805300.000000
2020-09-15	0.002106	0.054463	0.073747	0.048991	0.161621	3948000.000000
2020-09-14	0.013687	0.057009	0.071669	0.054631	1.036263	3437400.000000
2020-09-11	0.011558	0.054129	0.068692	0.050655	0.865135	3816200.000000
2020-09-10	-0.011426	0.046707	0.052650	0.033367	-0.865135	3734500.000000
2020-09-09	0.018414	0.060063	0.084543	0.058583	1.369003	5016400.000000
2020-09-08	-0.003060	0.049042	0.055612	0.036437	-0.228157	3142700.000000
2020-09-04	-0.006963	0.054122	0.057184	0.034280	-0.522888	3311900.000000
2020-09-03	0.004195	0.054265	0.066433	0.047846	0.313736	4559300.000000
2020-09-02	0.022873	0.067300	0.096981	0.066753	1.672256	3845800.000000
2020-09-01	-0.007904	0.053979	0.063070	0.051265	-0.582481	3360600.000000
2020-08-31	0.005383	0.064155	0.077798	0.062108	0.394577	4476800.000000
2020-08-28	0.000256	0.064427	0.066747	0.055694	0.018784	2992400.000000
2020-08-27	-0.001024	0.069881	0.075743	0.061428	-0.075150	3339500.000000
2020-08-26	-0.005350	0.058868	0.064563	0.052088	-0.394577	2708500.000000
2020-08-25	-0.007585	0.066446	0.066446	0.051913	-0.563667	2535200.000000
2020-08-24	0.005849	0.065239	0.071331	0.057118	0.432137	2074000.000000
2020-08-21	0.012098	0.065661	0.079771	0.059907	0.883118	3813700.000000
2020-08-20	-0.003080	0.059921	0.069207	0.058555	-0.225494	2433500.000000
2020-08-19	-0.003070	0.066742	0.068512	0.058982	-0.225449	2561300.000000
2020-08-18	-0.006355	0.064428	0.068892	0.052252	-0.469742	3421000.000000
2020-08-17	-0.002156	0.058893	0.070502	0.054303	-0.159714	2749000.000000
2020-08-14	-0.005800	0.064159	0.066575	0.055167	-0.432159	2067200.000000
2020-08-13	-0.003393	0.057339	0.064428	0.053861	-0.253654	2657600.000000
2020-08-12	0.012984	0.067679	0.090848	0.065782	0.958252	3920300.000000
2020-08-11	-0.019471	0.067217	0.069742	0.041842	-1.465569	3951800.000000
2020-08-10	-0.006202	0.065880	0.068388	0.054789	-0.469734	3188900.000000
2020-08-07	0.012433	0.058813	0.084077	0.058412	0.930084	3476800.000000
2020-08-06	-0.001004	0.059754	0.066698	0.054279	-0.075157	2720300.000000
2020-08-05	-0.014466	0.066007	0.066007	0.039159	-1.099190	2905200.000000
2020-08-04	0.006847	0.061512	0.076486	0.060717	0.516708	3081600.000000
2020-08-03	-0.008639	0.061143	0.063771	0.043804	-0.657631	2355500.000000
2020-07-31	-0.006011	0.065472	0.073176	0.043144	-0.460335	4843100.000000
2020-07-30	-0.008996	0.060157	0.061969	0.047088	-0.695221	3604700.000000
2020-07-29	0.002437	0.065076	0.072470	0.058590	0.187897	2950000.000000
2020-07-28	0.022937	0.064162	0.094946	0.061508	1.728630	4532000.000000
2020-07-27	-0.002363	0.066281	0.075017	0.053573	-0.178505	2603800.000000
2020-07-24	-0.002234	0.066673	0.082126	0.057956	-0.169106	4312000.000000
2020-07-23	0.013074	0.065765	0.086907	0.063357	0.977051	4838400.000000
2020-07-22	0.017134	0.060753	0.087837	0.052043	1.258904	4793700.000000
2020-07-21	0.008510	0.066486	0.082820	0.062918	0.620041	3239700.000000
2020-07-20	-0.013108	0.059145	0.063344	0.045328	-0.967651	3298600.000000
2020-07-17	0.021183	0.066779	0.094168	0.065673	1.531349	4768700.000000
2020-07-16	0.019881	0.064992	0.088693	0.063581	1.409203	4807300.000000
2020-07-15	0.020698	0.074939	0.091931	0.064284	1.437401	5791900.000000
2020-07-14	0.003257	0.069051	0.075985	0.059516	0.225471	4871600.000000
2020-07-13	0.001359	0.065006	0.075422	0.059509	0.093941	5048300.000000
2020-07-10	-0.002576	0.058512	0.073374	0.053173	-0.178497	4969200.000000
2020-07-09	-0.019277	0.055937	0.056644	0.033862	-1.362244	6023500.000000
2020-07-08	0.013473	0.061559	0.085796	0.058547	0.939468	6569000.000000
2020-07-07	0.008561	0.037958	0.079760	0.034197	0.591873	12917200.000000
2020-07-06	-0.110050	0.021948	0.041128	-0.056317	-8.549194	26851600.000000
2020-07-02	0.004129	0.070890	0.079292	0.066496	0.319420	1552500.000000
2020-07-01	0.014412	0.063903	0.085931	0.062723	1.099182	2989200.000000
2020-06-30	0.007071	0.063503	0.075651	0.062447	0.535492	3627600.000000
2020-06-29	0.011672	0.071641	0.077118	0.059218	0.873726	2346300.000000
2020-06-26	-0.017994	0.063903	0.071774	0.040159	-1.371635	4495800.000000
2020-06-25	-0.017438	0.063912	0.063912	0.038004	-1.352852	3180600.000000
2020-06-24	-0.002657	0.055814	0.065970	0.051572	-0.206673	5071200.000000
2020-06-23	-0.005405	0.074784	0.075551	0.053559	-0.422768	4537700.000000
2020-06-22	0.018723	0.069768	0.096991	0.063386	1.437401	3036300.000000
2020-06-19	-0.033243	0.078657	0.080294	0.029043	-2.639915	10713700.000000
2020-06-18	0.004516	0.057344	0.071511	0.056205	0.356987	3255700.000000
2020-06-17	-0.009067	0.066935	0.067060	0.048634	-0.723373	2527000.000000
2020-06-16	0.010351	0.086843	0.094062	0.069620	0.817329	4685200.000000
2020-06-15	0.010824	0.050474	0.082477	0.036521	0.845520	5261100.000000
2020-06-12	-0.010237	0.085840	0.087994	0.043775	-0.807938	5337100.000000
2020-06-11	-0.034368	0.049256	0.054517	0.024909	-2.809036	6670500.000000
2020-06-10	0.013396	0.065295	0.082282	0.065295	1.080406	4694000.000000
2020-06-09	-0.006366	0.057036	0.059376	0.042006	-0.516716	2526300.000000
2020-06-08	0.025033	0.058997	0.094735	0.050789	1.982285	3138600.000000
2020-06-05	-0.007886	0.071068	0.076580	0.054029	-0.629440	4573900.000000
2020-06-04	-0.006780	0.058081	0.062312	0.040785	-0.544891	3960700.000000
2020-06-03	0.002899	0.084985	0.089977	0.071757	0.232315	3229300.000000
2020-06-02	0.003959	0.081888	0.081888	0.066853	0.315956	3407600.000000
2020-06-01	0.010352	0.073593	0.097012	0.064605	0.817734	3799900.000000
2020-05-29	0.015651	0.066096	0.094381	0.061853	1.217339	5577800.000000
2020-05-28	0.026238	0.090638	0.113464	0.087472	1.988609	3402500.000000
2020-05-27	0.009156	0.092502	0.100624	0.077855	0.687660	3575500.000000
2020-05-26	0.003850	0.094838	0.105931	0.075857	0.288071	4157600.000000
2020-05-22	0.024300	0.075029	0.102411	0.071469	1.774879	2977600.000000
2020-05-21	-0.001905	0.072162	0.081454	0.068745	-0.139389	2387200.000000
2020-05-20	-0.001015	0.080493	0.090868	0.069026	-0.074341	2115200.000000
2020-05-19	-0.012774	0.070599	0.077338	0.062109	-0.947838	2743100.000000
2020-05-18	0.020839	0.100476	0.106804	0.090845	1.514694	3394200.000000
2020-05-15	-0.017707	0.070989	0.074098	0.046123	-1.310257	8694600.000000
2020-05-14	0.007847	0.069723	0.094784	0.045207	0.576141	4005900.000000
2020-05-13	0.000760	0.069854	0.078714	0.055134	0.055748	4172800.000000
2020-05-12	-0.003660	0.076804	0.088076	0.070964	-0.269478	4554600.000000
2020-05-11	0.010714	0.066516	0.093831	0.061438	0.780571	2791000.000000
2020-05-08	0.003841	0.084667	0.087148	0.068822	0.278786	3236100.000000
2020-05-07	0.004760	0.087477	0.093153	0.075155	0.343819	4363700.000000
2020-05-06	-0.002694	0.076124	0.087170	0.069359	-0.195145	5276300.000000
2020-05-05	0.028232	0.085920	0.121271	0.084643	1.988625	3862600.000000
2020-05-04	0.002513	0.075555	0.084095	0.061038	0.176552	2234400.000000
2020-05-01	-0.019707	0.064405	0.069009	0.048778	-1.412468	2679700.000000
2020-04-30	-0.019575	0.066960	0.069148	0.045757	-1.431061	3145000.000000
2020-04-29	-0.007569	0.093773	0.093773	0.058748	-0.557556	2737000.000000
2020-04-28	0.009552	0.091748	0.107098	0.080921	0.696945	2567700.000000
2020-04-27	0.007700	0.080406	0.092145	0.077229	0.557556	2412300.000000
2020-04-24	0.013132	0.087038	0.095853	0.071367	0.938545	2410900.000000
2020-04-23	-0.023241	0.072981	0.077218	0.046058	-1.700531	2532000.000000
2020-04-22	0.027803	0.096773	0.116720	0.090312	1.979309	2892700.000000
2020-04-21	-0.031602	0.059665	0.065378	0.035180	-2.323151	2962100.000000
2020-04-20	-0.029444	0.067939	0.073484	0.041798	-2.230225	3369200.000000
2020-04-17	0.044063	0.099420	0.129607	0.087427	3.196655	2828400.000000
2020-04-16	-0.021556	0.085296	0.090825	0.052388	-1.598320	3623700.000000
2020-04-15	-0.027188	0.059987	0.062480	0.041749	-2.072250	2972700.000000
2020-04-14	0.031309	0.104134	0.111846	0.087085	2.313850	3390800.000000
2020-04-13	-0.025248	0.063067	0.070453	0.034314	-1.914276	2740600.000000
2020-04-09	0.043084	0.081765	0.136933	0.081765	3.131615	5479200.000000
2020-04-08	0.065087	0.085502	0.156130	0.078176	4.441849	3891800.000000
2020-04-07	-0.009041	0.098196	0.107053	0.062185	-0.622597	4259300.000000
2020-04-06	0.065564	0.107224	0.162152	0.107224	4.237427	5060900.000000
2020-04-03	-0.021250	0.067038	0.081879	0.039174	-1.403175	3388500.000000
2020-04-02	0.016159	0.059505	0.116904	0.054888	1.050064	3533000.000000
2020-04-01	-0.031306	0.029317	0.055702	0.011280	-2.100128	4381200.000000
2020-03-31	-0.060148	0.060013	0.067859	0.007335	-4.293175	4531400.000000
