2021-08-24	-0.013552	0.013083	0.014203	-0.008264	-3.872620	978000.000000
2021-08-23	-0.007943	0.004655	0.007953	-0.002532	-2.287872	1071400.000000
2021-08-20	0.005810	0.010562	0.019012	0.004800	1.663879	1712800.000000
2021-08-19	0.020326	0.003277	0.032279	0.003277	5.704987	1203200.000000
2021-08-18	-0.010994	0.007645	0.012332	-0.001622	-3.119904	1146200.000000
2021-08-17	0.011758	0.002310	0.022239	0.002310	3.298126	922500.000000
2021-08-16	0.000990	0.009654	0.015507	0.005550	0.277344	1066600.000000
2021-08-13	0.010248	0.011024	0.020109	0.006626	2.842590	808000.000000
2021-08-12	0.010208	0.012495	0.021527	0.005757	2.802917	874400.000000
2021-08-11	0.006974	0.013725	0.018456	0.009911	1.901642	871500.000000
2021-08-10	-0.016996	0.015026	0.016576	-0.008588	-4.714478	1293200.000000
2021-08-09	-0.007302	0.009225	0.010728	-0.001691	-2.040283	1093300.000000
2021-08-06	-0.002264	0.004798	0.012082	0.003405	-0.633911	1459900.000000
2021-08-05	-0.007407	0.015183	0.016211	-0.003601	-2.089813	1307700.000000
2021-08-04	0.001829	0.011216	0.014661	0.000280	0.515015	1315100.000000
2021-08-03	0.002574	0.009939	0.017486	0.006770	0.723022	1000000.000000
2021-08-02	0.002900	0.012153	0.021543	0.010975	0.812195	1219300.000000
2021-07-30	-0.000707	0.015683	0.022640	0.008691	-0.198120	1762200.000000
2021-07-29	-0.006948	0.013268	0.025703	0.000017	-1.961060	1768200.000000
2021-07-28	-0.006623	0.009865	0.011132	-0.001362	-1.881866	1636000.000000
2021-07-27	0.007976	0.011073	0.019906	0.007597	2.248352	1229200.000000
2021-07-26	-0.002279	0.002964	0.008486	-0.000150	-0.643829	1174400.000000
2021-07-23	0.012997	0.011984	0.024498	0.006535	3.625000	1144200.000000
2021-07-22	0.004781	0.007637	0.016355	-0.002487	1.327179	1152200.000000
2021-07-21	-0.009682	0.008512	0.010154	-0.001299	-2.713776	1167000.000000
2021-07-20	0.007512	0.017634	0.022414	0.005341	2.089813	1502600.000000
2021-07-19	-0.005558	0.011227	0.017482	-0.004287	-1.554962	2166900.000000
2021-07-16	0.004195	0.013100	0.019812	0.009152	1.168732	2100700.000000
2021-07-15	-0.000320	0.012274	0.016292	0.001257	-0.089172	1082200.000000
2021-07-14	0.010196	0.007733	0.023755	0.004144	2.812836	1198100.000000
2021-07-13	-0.005214	0.002983	0.015532	0.001180	-1.446014	1228200.000000
2021-07-12	0.005530	0.012265	0.017631	0.007079	1.525238	1323500.000000
2021-07-09	0.001907	0.008746	0.012706	0.000208	0.524933	1151700.000000
2021-07-08	-0.000899	0.008856	0.017058	0.002213	-0.247589	1179400.000000
2021-07-07	0.008849	0.007896	0.024045	0.003356	2.416687	1732300.000000
2021-07-06	0.010481	0.009654	0.020792	0.004844	2.832672	1742700.000000
2021-07-02	0.009396	0.013277	0.021494	0.013277	2.515686	1207700.000000
2021-07-01	0.000703	0.004010	0.015634	0.000347	0.188141	1537000.000000
2021-06-30	-0.009714	0.010320	0.017131	-0.000561	-2.624603	1857900.000000
2021-06-29	0.003679	0.008242	0.017047	0.003970	0.990417	1624100.000000
2021-06-28	0.019697	0.016586	0.030336	0.016586	5.199768	1808500.000000
2021-06-25	0.009048	0.010648	0.022306	0.008354	2.367188	1882700.000000
2021-06-24	-0.000265	0.014698	0.017029	0.002432	-0.069336	910600.000000
2021-06-23	-0.008964	0.007344	0.009654	-0.002048	-2.367126	1330600.000000
2021-06-22	-0.004221	0.009805	0.012068	0.004903	-1.119202	1156900.000000
2021-06-21	0.006768	0.009844	0.018044	0.002327	1.782776	1471000.000000
2021-06-18	-0.013246	0.006844	0.009916	-0.003795	-3.535889	2770500.000000
2021-06-17	0.016022	0.006837	0.026173	0.004021	4.209381	1360700.000000
2021-06-16	-0.014567	0.018689	0.019514	-0.003179	-3.883759	1595700.000000
2021-06-15	-0.001735	0.014188	0.015836	0.005801	-0.463257	1166100.000000
2021-06-14	0.009651	0.014790	0.024506	0.010745	2.552979	1152700.000000
2021-06-11	-0.009120	0.010218	0.010630	-0.000459	-2.434692	1335800.000000
2021-06-10	0.014269	0.011980	0.029230	0.009435	3.755554	1312100.000000
2021-06-09	0.003722	0.018073	0.024098	0.016319	0.975891	1239000.000000
2021-06-08	-0.009716	0.016678	0.016678	-0.001676	-2.572723	1424300.000000
2021-06-07	0.012628	0.017586	0.029173	0.013876	3.302155	1810700.000000
2021-06-04	0.007329	0.019265	0.023387	0.013332	1.902466	1789900.000000
2021-06-03	0.001597	0.014102	0.017112	0.006115	0.413971	1544000.000000
2021-06-02	0.016862	0.016175	0.031869	0.013272	4.297714	1912700.000000
2021-06-01	0.012174	0.019174	0.027275	0.012463	3.065598	1722300.000000
2021-05-28	0.005313	0.024070	0.028142	0.019878	1.330734	1494600.000000
2021-05-27	-0.001376	0.012893	0.021186	0.008268	-0.345016	3149500.000000
2021-05-26	0.004302	0.017731	0.027301	0.012006	1.074448	1519900.000000
2021-05-25	0.002334	0.016776	0.022314	0.001083	0.581573	1325000.000000
2021-05-24	0.011322	0.017532	0.030723	0.015665	2.789597	1170100.000000
2021-05-21	-0.003469	0.014407	0.017157	0.006763	-0.857605	1586400.000000
2021-05-20	0.019428	0.016879	0.037949	0.011066	4.711761	1419100.000000
2021-05-19	-0.001258	0.008599	0.018812	0.000404	-0.305588	2177300.000000
2021-05-18	0.001871	0.014364	0.023771	-0.003872	0.453445	2023000.000000
2021-05-17	-0.003526	0.007252	0.017530	0.006636	-0.857574	1443400.000000
2021-05-14	0.011311	0.019353	0.030371	0.017066	2.720581	1714500.000000
2021-05-13	0.008431	0.018848	0.028576	0.009918	2.010864	1474200.000000
2021-05-12	-0.021672	0.009443	0.013298	-0.009672	-5.283478	1621400.000000
2021-05-11	-0.005229	0.009795	0.011958	-0.004364	-1.281418	1779200.000000
2021-05-10	0.004566	0.020678	0.027277	0.013996	1.113876	2134200.000000
2021-05-07	0.014220	0.021264	0.035316	0.018604	3.420425	5548400.000000
2021-05-06	-0.018423	-0.003182	0.007265	-0.011017	-4.514587	5244100.000000
2021-05-05	-0.001125	-0.002551	0.017627	-0.005282	-0.275986	2663500.000000
2021-05-04	-0.014024	0.016618	0.016618	-0.004803	-3.489456	1826700.000000
2021-05-03	-0.009224	0.011223	0.012378	0.004055	-2.316452	1717300.000000
2021-04-30	0.017411	0.012746	0.033083	0.011206	4.297745	1816400.000000
2021-04-29	-0.006112	0.018716	0.018716	-0.012007	-1.518005	1901900.000000
2021-04-28	-0.002139	0.014850	0.023207	0.010149	-0.532303	1389200.000000
2021-04-27	-0.001976	0.017255	0.020744	0.009034	-0.492844	1324400.000000
2021-04-26	-0.004133	0.014728	0.018162	0.007300	-1.035004	1494400.000000
2021-04-23	0.009939	0.015012	0.029572	0.013278	2.464294	1511400.000000
2021-04-22	-0.002538	0.008655	0.021890	0.006080	-0.630844	1222800.000000
2021-04-21	-0.001939	0.020109	0.023963	0.008064	-0.483032	1096400.000000
2021-04-20	0.016617	0.011223	0.036162	0.011223	4.071030	1837300.000000
2021-04-19	-0.000322	0.014570	0.016936	0.005307	-0.078857	1209600.000000
2021-04-16	0.005907	0.019537	0.026227	0.008495	1.439148	1753000.000000
2021-04-15	0.022675	0.015957	0.037911	0.015957	5.401749	2096400.000000
2021-04-14	-0.005473	0.015031	0.020291	0.005513	-1.310989	1637200.000000
2021-04-13	0.006253	0.014488	0.022511	0.011631	1.488419	2242200.000000
2021-04-12	0.009826	0.021063	0.024542	0.013003	2.316422	1463200.000000
2021-04-09	-0.002986	0.018860	0.021186	0.012516	-0.706055	1888200.000000
2021-04-08	-0.014711	0.022082	0.025707	0.003288	-3.530273	1791700.000000
2021-04-07	0.004639	0.019916	0.029335	0.008738	1.108124	2143200.000000
2021-04-06	-0.004780	0.016998	0.017165	0.004874	-1.147354	1771800.000000
2021-04-05	0.019537	0.022807	0.040478	0.020895	4.599182	1716700.000000
2021-04-01	0.004183	0.024014	0.025891	0.011004	0.980637	1726900.000000
2021-03-31	0.008054	0.016523	0.035830	0.013513	1.873032	2143200.000000
2021-03-30	-0.019353	0.012917	0.014857	-0.006396	-4.589401	1657000.000000
2021-03-29	0.012604	0.014325	0.036828	0.009756	2.951706	2211800.000000
2021-03-26	0.051052	0.036129	0.072930	0.028006	11.375381	2705200.000000
2021-03-25	0.000969	0.020422	0.026352	0.015436	0.215744	1859600.000000
2021-03-24	-0.012399	0.008036	0.017130	-0.006605	-2.794830	2440800.000000
2021-03-23	0.017801	0.023180	0.044810	0.018619	3.942184	1771200.000000
2021-03-22	0.017894	0.019748	0.046545	0.017312	3.893097	1917700.000000
2021-03-19	-0.002921	0.021306	0.031389	0.014478	-0.637421	4789700.000000
2021-03-18	-0.002957	0.008919	0.022535	0.001105	-0.647217	2485200.000000
2021-03-17	0.001481	0.012564	0.022677	0.008903	0.323624	2265500.000000
2021-03-16	0.019909	0.025536	0.044578	0.019795	4.265762	1929700.000000
2021-03-15	0.015288	0.022117	0.036760	0.016715	3.226273	1849100.000000
2021-03-12	0.006078	0.019748	0.036911	0.012025	1.274826	2251900.000000
2021-03-11	0.046375	0.029675	0.075569	0.025934	9.296417	3737300.000000
2021-03-10	0.008485	0.019748	0.034740	0.012957	1.686691	3080500.000000
2021-03-09	0.020336	0.026524	0.050547	0.025497	3.961746	2988300.000000
2021-03-08	-0.006700	0.021227	0.043814	0.007001	-1.314041	3155400.000000
2021-03-05	-0.005915	0.028061	0.034346	0.003681	-1.166946	3455700.000000
2021-03-04	-0.008477	0.023517	0.037388	0.007687	-1.686707	3212000.000000
2021-03-03	-0.028255	0.019748	0.020823	-0.009065	-5.785736	3269600.000000
2021-03-02	-0.023202	0.023374	0.024995	-0.004151	-4.863937	2978700.000000
2021-03-01	-0.010919	0.031213	0.035318	0.007434	-2.314301	2733600.000000
2021-02-26	-0.038354	0.019340	0.022970	-0.019862	-8.453079	3211200.000000
2021-02-25	-0.000133	0.014395	0.033857	0.004460	-0.029404	2912200.000000
2021-02-24	0.007214	0.019748	0.034736	0.016230	1.578812	1696400.000000
2021-02-23	-0.008442	0.025457	0.033386	0.004253	-1.863205	1731600.000000
2021-02-22	-0.005743	0.021190	0.023712	0.000918	-1.274811	1774400.000000
2021-02-19	-0.008280	0.021312	0.026718	0.010679	-1.853394	2034300.000000
2021-02-18	0.008616	0.016414	0.029706	0.014927	1.912231	1131600.000000
2021-02-17	0.005912	0.013085	0.027680	0.011000	1.304230	1234800.000000
2021-02-16	-0.009728	0.021543	0.021543	0.001884	-2.167206	1444400.000000
2021-02-12	-0.002765	0.019748	0.022971	0.000635	-0.617798	1632200.000000
2021-02-11	-0.016576	0.015918	0.019484	-0.000369	-3.765640	1412200.000000
2021-02-10	0.000000	0.023094	0.030797	0.014510	0.000000	1539000.000000
2021-02-09	-0.004854	0.013002	0.028290	0.012170	-1.108093	1263200.000000
2021-02-08	-0.000858	0.019880	0.021411	0.001409	-0.196121	1775200.000000
2021-02-05	0.003402	0.021681	0.031913	0.017245	0.774689	1609300.000000
2021-02-04	-0.000474	0.018958	0.032610	0.015227	-0.107880	1934100.000000
2021-02-03	-0.016261	0.013703	0.017071	-0.003484	-3.765625	2503000.000000
2021-02-02	0.002462	0.021956	0.030181	0.015462	0.568741	2045200.000000
2021-02-01	0.036110	0.027866	0.057065	0.013424	8.051025	2172100.000000
2021-01-29	-0.004161	0.013316	0.021847	0.005321	-0.931595	2701200.000000
2021-01-28	-0.003274	0.013738	0.037111	0.008841	-0.735474	2685600.000000
2021-01-27	-0.013905	0.027870	0.027870	-0.000753	-3.167450	2763100.000000
2021-01-26	0.021010	0.021227	0.044311	0.005405	4.687424	2838700.000000
2021-01-25	0.016033	0.020112	0.041653	0.011596	3.520477	2401800.000000
2021-01-22	0.007741	0.019289	0.032598	0.018188	1.686691	2113900.000000
2021-01-21	-0.002603	0.011372	0.021488	-0.000484	-0.568771	1736700.000000
2021-01-20	0.027204	0.023839	0.051345	0.015987	5.785751	2399000.000000
2021-01-19	-0.013689	0.024247	0.027307	0.001523	-2.951706	2536400.000000
2021-01-15	0.022792	0.019748	0.045694	0.016096	4.805084	2404700.000000
2021-01-14	-0.006791	0.022292	0.023423	0.010091	-1.441528	3735000.000000
2021-01-13	0.007212	0.016806	0.030472	0.014956	1.519989	2314800.000000
2021-01-12	-0.000046	0.018325	0.023829	-0.000465	-0.009796	2468900.000000
2021-01-11	-0.032763	0.015434	0.018693	-0.017012	-7.139023	2284700.000000
2021-01-08	0.021609	0.023218	0.049379	0.022608	4.608978	2310400.000000
2021-01-07	0.012146	0.021551	0.041672	0.018752	2.559448	2933800.000000
2021-01-06	-0.026369	0.014158	0.014989	-0.008667	-5.707275	3230900.000000
2021-01-05	0.005055	0.022163	0.033679	0.017380	1.088486	2481600.000000
2021-01-04	-0.021652	0.027063	0.027699	-0.003831	-4.765869	2786400.000000
2020-12-31	0.018698	0.017064	0.039788	0.016323	4.040207	1669300.000000
2020-12-30	-0.000635	0.019887	0.024605	0.014522	-0.137268	1361300.000000
2020-12-29	-0.002669	0.025007	0.030588	0.016750	-0.578613	1283000.000000
2020-12-28	0.011068	0.020774	0.032807	0.014058	2.373169	1842500.000000
2020-12-24	0.011379	0.020927	0.034842	0.019748	2.412338	705700.000000
2020-12-23	-0.014014	0.029083	0.039920	0.010992	-3.013290	1553400.000000
2020-12-22	0.003230	0.023169	0.030448	0.018410	0.692368	1845600.000000
2020-12-21	-0.007855	0.010827	0.020734	0.005180	-1.696793	1963400.000000
2020-12-18	-0.005343	0.023015	0.027850	0.012241	-1.160477	4538000.000000
2020-12-17	0.014070	0.032366	0.044039	0.027837	3.013321	2484400.000000
2020-12-16	0.010909	0.030317	0.037492	0.018045	2.311172	2347600.000000
2020-12-15	0.002445	0.027159	0.033216	0.019919	0.516815	2181200.000000
2020-12-14	-0.014102	0.030820	0.037631	0.009501	-3.023041	2501500.000000
2020-12-11	0.001869	0.018866	0.029008	0.006761	0.399826	2893400.000000
2020-12-10	-0.000137	0.029054	0.037091	0.020969	-0.029266	3028100.000000
2020-12-09	-0.018648	0.021374	0.022842	-0.008434	-4.066467	3413500.000000
2020-12-08	-0.002943	0.020883	0.027742	0.015899	-0.643631	2607300.000000
2020-12-07	-0.019242	0.020926	0.025994	0.001598	-4.290756	2554500.000000
2020-12-04	0.010830	0.027858	0.037604	0.017387	2.389175	3298400.000000
2020-12-03	-0.011708	0.028233	0.033788	0.011523	-2.613449	3702600.000000
2020-12-02	-0.029386	0.020933	0.025456	-0.006026	-6.757980	2755100.000000
2020-12-01	0.020026	0.029004	0.048475	0.027762	4.515060	2471000.000000
2020-11-30	-0.012346	0.025061	0.025675	0.002063	-2.818268	3547200.000000
2020-11-27	0.004678	0.029681	0.030253	0.014805	1.062958	937400.000000
2020-11-25	0.021661	0.030986	0.049332	0.028109	4.817368	2478800.000000
2020-11-24	-0.003713	0.034997	0.038626	0.018646	-0.828903	2635100.000000
2020-11-23	-0.016118	0.029422	0.029643	0.007649	-3.656921	2848400.000000
2020-11-20	-0.024200	0.024423	0.025456	-0.000049	-5.626770	1965500.000000
2020-11-19	0.003071	0.022824	0.030546	0.006776	0.711868	1636400.000000
2020-11-18	-0.006188	0.021726	0.038875	0.017010	-1.443222	1617400.000000
2020-11-17	0.000376	0.025070	0.033090	0.022110	0.087753	1354200.000000
2020-11-16	-0.016455	0.032500	0.036002	0.007569	-3.900726	1433300.000000
2020-11-13	0.021344	0.032995	0.050057	0.024077	4.953918	1476400.000000
2020-11-12	-0.001845	0.030401	0.033412	0.016898	-0.429092	1882600.000000
2020-11-11	0.026121	0.036223	0.065612	0.029604	5.919296	1573700.000000
2020-11-10	-0.023531	0.029549	0.029549	-0.007982	-5.460968	2717400.000000
2020-11-09	-0.017221	0.055142	0.071742	0.003435	-4.066467	2423600.000000
2020-11-06	0.009295	0.025413	0.041142	0.020070	2.174652	1181400.000000
2020-11-05	0.012022	0.039341	0.050198	0.028700	2.779221	1877400.000000
2020-11-04	0.012125	0.027513	0.064901	0.027513	2.769516	2434000.000000
2020-11-03	0.003169	0.034459	0.041881	0.025499	0.721619	1268800.000000
2020-11-02	0.016721	0.038539	0.043094	0.023759	3.744690	1551200.000000
2020-10-30	-0.008634	0.018152	0.029218	0.002658	-1.950348	1621300.000000
2020-10-29	0.006605	0.040339	0.053261	0.027862	1.482269	1693300.000000
2020-10-28	-0.025534	0.015295	0.030493	-0.004549	-5.880325	2449000.000000
2020-10-27	-0.004049	0.033283	0.042149	0.020742	-0.936172	1433200.000000
2020-10-26	-0.002524	0.016138	0.026189	0.006820	-0.585114	1657600.000000
2020-10-23	0.008271	0.029240	0.041113	0.024977	1.901611	1057200.000000
2020-10-22	-0.024696	0.023716	0.024904	-0.002541	-5.821808	1836600.000000
2020-10-21	-0.008449	0.023605	0.034541	0.014982	-2.008850	1100500.000000
2020-10-20	0.017529	0.034358	0.051691	0.029864	4.095718	1407300.000000
2020-10-19	-0.012854	0.029427	0.038046	0.010415	-3.042542	1323600.000000
2020-10-16	0.013022	0.025884	0.044629	0.023572	3.042542	1480000.000000
2020-10-15	0.004612	0.025671	0.041149	0.021156	1.072708	1790900.000000
2020-10-14	-0.016130	0.027444	0.029136	0.007139	-3.812943	2049300.000000
2020-10-13	-0.016113	0.020336	0.026163	0.004812	-3.871460	1622100.000000
2020-10-12	0.006948	0.027845	0.038448	0.023989	1.657822	1430400.000000
2020-10-09	0.004598	0.028445	0.037371	0.023729	1.092178	1538700.000000
2020-10-08	0.007404	0.033896	0.045687	0.030079	1.745560	2501100.000000
2020-10-07	0.003153	0.026221	0.036093	0.026221	0.741135	2048000.000000
2020-10-06	-0.009534	0.027900	0.030007	0.012096	-2.262390	1913500.000000
2020-10-05	0.000123	0.025245	0.026889	0.002654	0.029251	2130300.000000
2020-10-02	0.004749	0.016647	0.032909	0.012074	1.121460	2138100.000000
2020-10-01	0.001737	0.027407	0.039327	0.017905	0.409576	2500800.000000
2020-09-30	0.006705	0.033185	0.040232	0.023619	1.570023	3345600.000000
2020-09-29	0.000500	0.030626	0.034001	0.021696	0.117020	3098400.000000
2020-09-28	0.000792	0.039396	0.045169	0.019469	0.185287	2593500.000000
2020-09-25	0.020294	0.025281	0.050019	0.025150	4.651581	2861500.000000
2020-09-24	0.001994	0.033009	0.049752	0.027763	0.456131	2246600.000000
2020-09-23	-0.025750	0.031665	0.031665	0.001170	-6.046005	2550300.000000
2020-09-22	0.004025	0.034791	0.047021	0.027137	0.941345	1702200.000000
2020-09-21	-0.018452	0.021531	0.025896	0.000167	-4.396255	2848900.000000
2020-09-18	-0.020859	0.021963	0.032607	0.001990	-5.075531	3270500.000000
2020-09-17	-0.047704	0.016066	0.019119	-0.025732	-12.189102	2341500.000000
2020-09-16	-0.001744	0.035313	0.049612	0.026718	-0.446411	2326100.000000
2020-09-15	0.038795	0.037369	0.076370	0.037207	9.559113	2426700.000000
2020-09-14	0.016454	0.035875	0.054768	0.035132	3.988663	1333900.000000
2020-09-11	0.005677	0.036237	0.047770	0.029807	1.368332	1219400.000000
2020-09-10	-0.016005	0.028388	0.028388	0.010508	-3.920700	1256800.000000
2020-09-09	0.022730	0.046336	0.065833	0.041493	5.444351	2202100.000000
2020-09-08	-0.012681	0.025236	0.028987	0.002070	-3.076370	1451200.000000
2020-09-04	-0.009274	0.026264	0.046356	0.008009	-2.270935	1885100.000000
2020-09-03	-0.016296	0.026653	0.031474	0.001264	-4.056564	2094600.000000
2020-09-02	0.034149	0.029100	0.068900	0.026275	8.219894	2034000.000000
2020-09-01	-0.004495	0.027493	0.032911	0.020007	-1.086929	1085000.000000
2020-08-31	-0.001763	0.027994	0.032617	0.021760	-0.426987	1307500.000000
2020-08-28	0.006533	0.033754	0.037743	0.019791	1.572128	1062900.000000
2020-08-27	0.004049	0.032223	0.039316	0.026549	0.970474	1398200.000000
2020-08-26	0.002273	0.027251	0.033315	0.019306	0.543457	1479400.000000
2020-08-25	0.003952	0.034040	0.037734	0.022369	0.941360	1060800.000000
2020-08-24	-0.015641	0.025925	0.026462	0.000840	-3.784805	1201400.000000
2020-08-21	0.006702	0.038792	0.039998	0.021110	1.610962	1139600.000000
2020-08-20	0.009991	0.029463	0.046102	0.022698	2.377670	1017400.000000
2020-08-19	-0.028984	0.033204	0.034632	-0.000947	-7.103851	1496500.000000
2020-08-18	0.006536	0.035604	0.046322	0.032195	1.591537	1896100.000000
2020-08-17	0.003159	0.030306	0.037968	0.027546	0.766708	1435000.000000
2020-08-14	-0.002433	0.030840	0.040745	0.022128	-0.591995	737000.000000
2020-08-13	-0.002268	0.028789	0.037400	0.025837	-0.553162	960900.000000
2020-08-12	0.020715	0.033819	0.058680	0.033778	4.949371	1381000.000000
2020-08-11	-0.028452	0.032625	0.033642	-0.002955	-6.997086	2111800.000000
2020-08-10	-0.016304	0.028829	0.030829	0.007750	-4.075928	1282400.000000
2020-08-07	0.008219	0.026114	0.043334	0.025066	2.037964	1023300.000000
2020-08-06	0.000862	0.028048	0.031438	0.017150	0.213516	1127600.000000
2020-08-05	-0.018757	0.030786	0.031221	0.006864	-4.735901	1069200.000000
2020-08-04	0.013992	0.029225	0.053803	0.027859	3.483994	1782900.000000
2020-08-03	-0.018402	0.021008	0.031888	0.009654	-4.668015	1504600.000000
2020-07-31	-0.004190	0.028310	0.038202	0.009231	-1.067459	1781200.000000
2020-07-30	-0.032438	0.017933	0.017933	-0.021835	-8.540131	1959900.000000
2020-07-29	0.016829	0.035605	0.051285	0.034948	4.357422	1452700.000000
2020-07-28	0.024932	0.031459	0.063641	0.031459	6.298325	1553800.000000
2020-07-27	0.015527	0.023354	0.048961	0.023193	3.862473	1417500.000000
2020-07-24	-0.006088	0.037821	0.040538	0.022239	-1.523636	1391300.000000
2020-07-23	-0.004401	0.030827	0.035799	0.010381	-1.106369	1324900.000000
2020-07-22	-0.000656	0.025937	0.036750	0.021723	-0.164963	1355700.000000
2020-07-21	-0.005067	0.040198	0.040198	0.020344	-1.281021	1161900.000000
2020-07-20	0.005480	0.034684	0.042519	0.022476	1.378067	1422200.000000
2020-07-17	0.006331	0.034511	0.044556	0.019504	1.581863	1291900.000000
2020-07-16	0.000816	0.030149	0.032352	0.013928	0.203812	1475200.000000
2020-07-15	-0.006449	0.043840	0.043959	0.020242	-1.620712	1301000.000000
2020-07-14	0.011761	0.031637	0.046091	0.021652	2.921127	1877500.000000
2020-07-13	-0.031852	0.024154	0.031755	-0.007927	-8.171310	1791700.000000
2020-07-10	-0.004707	0.033921	0.038189	0.020730	-1.213135	911400.000000
2020-07-09	0.003400	0.023734	0.039266	0.013729	0.873413	1143400.000000
2020-07-08	-0.004775	0.033761	0.043602	0.013228	-1.232483	1389000.000000
2020-07-07	0.000000	0.022874	0.044996	0.017334	0.000000	1289800.000000
2020-07-06	0.006661	0.045210	0.048916	0.031833	1.708038	1504600.000000
2020-07-02	-0.004446	0.040757	0.043009	0.019325	-1.145203	1175700.000000
2020-07-01	0.026495	0.033538	0.062991	0.028875	6.647751	1207200.000000
2020-06-30	0.018676	0.032256	0.052028	0.027668	4.600021	1980300.000000
2020-06-29	0.029698	0.045312	0.063790	0.034694	7.103851	1638200.000000
2020-06-26	-0.030980	0.029255	0.045540	-0.011459	-7.647293	3268800.000000
2020-06-25	0.000708	0.030835	0.037564	0.015835	0.174683	2648700.000000
2020-06-24	-0.039017	0.021664	0.025287	-0.025007	-10.015274	3475300.000000
2020-06-23	-0.000378	0.036388	0.039075	0.020343	-0.097046	1941400.000000
2020-06-22	-0.003765	0.024843	0.035240	0.013049	-0.970459	2034300.000000
2020-06-19	0.031056	0.046070	0.063510	0.025709	7.763763	6193100.000000
2020-06-18	-0.020048	0.021178	0.027136	0.005616	-5.114395	1776100.000000
2020-06-17	-0.003059	0.044003	0.048888	0.030833	-0.782776	1380100.000000
2020-06-16	0.008724	0.058748	0.059615	0.028868	2.213089	1837500.000000
2020-06-15	0.017088	0.010805	0.054788	0.010364	4.261963	1532400.000000
2020-06-12	0.026122	0.056176	0.065556	0.044821	6.349411	1436500.000000
2020-06-11	-0.052122	0.024914	0.027917	-0.020907	-13.365646	2548900.000000
2020-06-10	-0.001580	0.037661	0.047473	0.024891	-0.405914	1603500.000000
2020-06-09	-0.004197	0.034043	0.035517	0.024932	-1.082397	2691000.000000
2020-06-08	0.007512	0.035171	0.051265	0.032436	1.923157	2095800.000000
2020-06-05	0.019906	0.050717	0.059403	0.038167	4.996429	2336800.000000
2020-06-04	-0.028685	0.021971	0.032884	-0.007362	-7.412506	1997600.000000
2020-06-03	0.014417	0.040002	0.056960	0.034781	3.672470	1802200.000000
2020-06-02	-0.002724	0.035524	0.039752	0.016850	-0.695801	1809800.000000
2020-06-01	0.023783	0.034180	0.069250	0.024120	5.933807	2035000.000000
2020-05-29	0.000194	0.030893	0.038149	0.018586	0.048325	2138600.000000
2020-05-28	0.024245	0.049564	0.065372	0.040941	5.904861	2190900.000000
2020-05-27	0.033124	0.041868	0.072961	0.025833	7.808701	2311000.000000
2020-05-26	0.006187	0.061033	0.061418	0.024967	1.449661	2833600.000000
2020-05-22	0.062544	0.036465	0.100229	0.031340	13.790878	2812700.000000
2020-05-21	-0.008603	0.031369	0.036270	0.021163	-1.913513	1263200.000000
2020-05-20	0.000739	0.043785	0.046845	0.030017	0.164276	1346600.000000
2020-05-19	-0.025675	0.030577	0.038336	0.006816	-5.856522	1542800.000000
2020-05-18	0.028095	0.063992	0.073322	0.045964	6.233444	1792800.000000
2020-05-15	-0.000174	0.029018	0.036319	0.008650	-0.038635	2246800.000000
2020-05-14	-0.006619	0.026818	0.034070	0.006136	-1.478668	2112500.000000
2020-05-13	-0.002331	0.032821	0.058813	0.024469	-0.521866	2200600.000000
2020-05-12	-0.027452	0.039649	0.043515	0.002209	-6.320419	1852500.000000
2020-05-11	-0.000545	0.024844	0.054580	0.017898	-0.125626	2040700.000000
2020-05-08	0.013220	0.045298	0.056734	0.041031	3.005569	1879700.000000
2020-05-07	-0.008472	0.043115	0.045252	0.025016	-1.942520	2548900.000000
2020-05-06	-0.012486	0.037325	0.043269	0.019797	-2.899277	1441400.000000
2020-05-05	0.015340	0.039333	0.065001	0.039333	3.508118	1421200.000000
2020-05-04	0.010376	0.048835	0.049321	0.007834	2.348419	1642700.000000
2020-05-01	-0.015966	0.014046	0.025611	0.011220	-3.672409	1896800.000000
2020-04-30	0.005025	0.022944	0.044704	0.016826	1.150055	3410300.000000
2020-04-29	-0.027594	0.066566	0.066566	0.001345	-6.494385	3505800.000000
2020-04-28	-0.026736	0.055542	0.057816	0.003726	-6.465378	2091900.000000
2020-04-27	0.022934	0.044851	0.067229	0.037406	5.421631	1557500.000000
2020-04-24	-0.016050	0.041734	0.046770	0.014637	-3.856033	1775600.000000
2020-04-23	-0.017314	0.031510	0.042226	0.014945	-4.232941	1419200.000000
2020-04-22	0.045372	0.052828	0.090797	0.049963	10.611359	2041400.000000
2020-04-21	-0.026862	0.020303	0.023049	-0.005120	-6.455719	1925500.000000
2020-04-20	-0.021176	0.026473	0.030424	0.012137	-5.199387	1281800.000000
2020-04-17	0.009056	0.054386	0.059358	0.019535	2.203476	2328100.000000
2020-04-16	0.017334	0.043521	0.056607	0.034992	4.145935	1640700.000000
2020-04-15	-0.029831	0.025939	0.026142	-0.013487	-7.354492	1909700.000000
2020-04-14	0.021381	0.056782	0.067471	0.046176	5.160736	2011800.000000
2020-04-13	-0.033885	0.027457	0.030058	-0.012329	-8.465881	1830900.000000
2020-04-09	0.041524	0.035937	0.085671	0.034687	9.960861	4331000.000000
2020-04-08	0.094306	0.047595	0.138878	0.040113	20.672455	3329400.000000
2020-04-07	-0.031508	0.065264	0.077502	0.003056	-7.131424	2226100.000000
