2021-08-23	0.024836	0.049203	0.071526	0.034807	1.190418	88652400.000000
2021-08-20	-0.001639	0.020197	0.035818	0.013532	-0.078705	35157500.000000
2021-08-19	-0.010343	-0.000249	0.029846	-0.005196	-0.501747	57741600.000000
2021-08-18	-0.022015	0.012617	0.045478	-0.008752	-1.092033	88598000.000000
2021-08-17	0.030873	0.013746	0.049283	0.012291	1.485561	68817000.000000
2021-08-16	0.008870	0.011206	0.026721	-0.003890	0.423042	38045800.000000
2021-08-13	0.026249	0.020105	0.043559	0.018169	1.219933	35379200.000000
2021-08-12	0.020082	0.020618	0.040372	0.017106	0.914955	29676400.000000
2021-08-11	-0.039012	0.007800	0.014128	-0.024261	-1.849579	50878200.000000
2021-08-10	0.048064	0.021311	0.073703	0.014458	2.174240	81189400.000000
2021-08-09	0.020191	0.017350	0.038098	0.017350	0.895271	32374300.000000
2021-08-06	0.000222	0.017124	0.022087	0.006748	0.009838	20413000.000000
2021-08-05	-0.002877	0.012174	0.015323	0.005426	-0.127892	23505400.000000
2021-08-04	-0.010727	0.009105	0.019118	0.001539	-0.482075	43391200.000000
2021-08-03	0.039127	0.021303	0.060380	0.018991	1.692169	45643300.000000
2021-08-02	0.026863	0.028082	0.048026	0.026895	1.131390	43066900.000000
2021-07-30	0.000467	0.018586	0.025949	0.014072	0.019672	24763300.000000
2021-07-29	-0.006270	0.020461	0.022113	0.006061	-0.265629	29015000.000000
2021-07-28	0.032067	0.031744	0.065608	0.029308	1.316235	53822400.000000
2021-07-27	0.006936	0.025899	0.035221	0.020012	0.282749	32544100.000000
2021-07-26	0.003119	0.024177	0.032052	0.018518	0.126747	23720000.000000
2021-07-23	0.005064	0.025406	0.034558	0.024417	0.204746	21609200.000000
2021-07-22	0.010970	0.028154	0.038906	0.022653	0.438747	18913300.000000
2021-07-21	-0.000731	0.030401	0.030401	0.012412	-0.029251	27530200.000000
2021-07-20	0.022416	0.028208	0.065505	0.026931	0.877487	48804100.000000
2021-07-19	-0.004957	0.018537	0.025654	0.008623	-0.194996	29818400.000000
2021-07-16	0.006486	0.026933	0.032306	0.021561	0.253502	24270400.000000
2021-07-15	0.003504	0.025654	0.031815	0.023343	0.136490	20250800.000000
2021-07-14	0.007566	0.027464	0.035483	0.025912	0.292496	15888600.000000
2021-07-13	-0.002766	0.025912	0.026686	0.019721	-0.107243	12222000.000000
2021-07-12	0.003787	0.026949	0.042226	0.025395	0.146248	24513000.000000
2021-07-09	0.009172	0.032971	0.047865	0.031141	0.350994	21578700.000000
2021-07-08	-0.002541	0.016531	0.024872	0.014707	-0.097500	23021200.000000
2021-07-07	0.001527	0.023826	0.027481	0.017300	0.058498	17665200.000000
2021-07-06	-0.011075	0.019200	0.023589	0.007841	-0.428993	18931900.000000
2021-07-02	0.004297	0.023061	0.032654	0.020987	0.165749	16592700.000000
2021-07-01	0.010214	0.025916	0.037964	0.024344	0.389992	20035900.000000
2021-06-30	0.001535	0.026703	0.030113	0.018309	0.058506	21248100.000000
2021-06-29	-0.000511	0.025916	0.029849	0.021983	-0.019501	14516600.000000
2021-06-28	0.003592	0.026443	0.031706	0.023549	0.136497	19225700.000000
2021-06-25	-0.005358	0.023822	0.031412	0.017802	-0.204746	22774300.000000
2021-06-24	0.003585	0.028018	0.033533	0.026442	0.136497	13436500.000000
2021-06-23	-0.014138	0.026172	0.026949	0.009341	-0.545994	22025400.000000
2021-06-22	0.004820	0.025394	0.032679	0.021491	0.185249	15975900.000000
2021-06-21	0.015717	0.027504	0.043360	0.027504	0.594738	19488100.000000
2021-06-18	-0.016971	0.020978	0.024615	0.005390	-0.653240	37775900.000000
2021-06-17	0.004580	0.024871	0.033222	0.019651	0.175499	19580100.000000
2021-06-16	-0.007325	0.026431	0.032131	0.017623	-0.282749	19177500.000000
2021-06-15	-0.001009	0.027724	0.031089	0.019442	-0.038998	20206900.000000
2021-06-14	-0.012951	0.022588	0.023610	0.005984	-0.506996	23408300.000000
2021-06-11	-0.013028	0.025150	0.025402	0.007249	-0.516743	21386900.000000
2021-06-10	0.021854	0.027973	0.049099	0.027715	0.848240	42613700.000000
2021-06-09	0.024711	0.029614	0.051790	0.029086	0.935993	29824000.000000
2021-06-08	-0.003591	0.027758	0.028810	0.012238	-0.136505	18880300.000000
2021-06-07	-0.004087	0.023820	0.037443	0.020938	-0.155994	24110700.000000
2021-06-04	0.004619	0.027759	0.039603	0.026970	0.175495	19375300.000000
2021-06-03	0.004640	0.024861	0.032264	0.021423	0.175499	17376300.000000
2021-06-02	0.007532	0.029383	0.037109	0.026719	0.282745	19629000.000000
2021-06-01	-0.005939	0.031215	0.032804	0.019033	-0.224247	23642400.000000
2021-05-28	0.002070	0.028307	0.035472	0.026450	0.077999	16154100.000000
2021-05-27	-0.006937	0.026972	0.032506	0.017221	-0.263241	38471200.000000
2021-05-26	-0.010425	0.024611	0.024871	0.011311	-0.399750	28036500.000000
2021-05-25	-0.012057	0.025911	0.026942	0.010969	-0.467995	25916300.000000
2021-05-24	-0.003504	0.028991	0.030532	0.021289	-0.136501	16922300.000000
2021-05-21	-0.004237	0.027955	0.037925	0.020285	-0.165741	21144800.000000
2021-05-20	0.007281	0.023079	0.036469	0.022821	0.282742	18621100.000000
2021-05-19	-0.005493	0.021812	0.021812	0.009776	-0.214497	20209500.000000
2021-05-18	-0.001496	0.027444	0.031791	0.018494	-0.058498	15805500.000000
2021-05-17	0.002249	0.026935	0.035393	0.025397	0.087746	18095000.000000
2021-05-14	-0.001995	0.029235	0.031281	0.021050	-0.077995	18041100.000000
2021-05-13	0.010330	0.020744	0.040900	0.020744	0.399746	25415000.000000
2021-05-12	0.008640	0.028000	0.040511	0.024611	0.331493	26208600.000000
2021-05-11	-0.012795	0.021022	0.031057	0.009443	-0.497242	30568600.000000
2021-05-10	0.007074	0.032132	0.043793	0.030836	0.272995	30831900.000000
2021-05-07	0.009952	0.021990	0.043450	0.021990	0.380249	33807800.000000
2021-05-06	-0.009854	-0.002851	0.016584	-0.016326	-0.380249	54944900.000000
2021-05-05	0.000501	0.041723	0.065316	0.009315	0.019310	76627500.000000
2021-05-04	0.003013	0.040181	0.044602	0.025358	0.115856	52802200.000000
2021-05-03	0.030530	0.046211	0.067650	0.044068	1.139259	46638600.000000
2021-04-30	0.001295	0.033077	0.043810	0.032809	0.048279	28413200.000000
2021-04-29	-0.005411	0.040564	0.040831	0.022416	-0.202755	23569400.000000
2021-04-28	0.009363	0.038185	0.048960	0.037646	0.347576	21963300.000000
2021-04-27	-0.005946	0.031208	0.033886	0.026923	-0.222061	19061500.000000
2021-04-26	0.000517	0.037636	0.037903	0.031206	0.019310	19773400.000000
2021-04-23	0.000518	0.035492	0.040853	0.030131	0.019310	24375000.000000
2021-04-22	-0.022515	0.034450	0.034974	0.009296	-0.859272	33373600.000000
2021-04-21	0.012811	0.038679	0.052744	0.038414	0.482738	29365000.000000
2021-04-20	0.002569	0.030971	0.044008	0.030971	0.096542	26459400.000000
2021-04-19	0.009334	0.036566	0.046233	0.029315	0.347572	30905100.000000
2021-04-16	0.025798	0.043198	0.066062	0.041545	0.936516	52829500.000000
2021-04-15	0.011568	0.038268	0.051643	0.038268	0.415150	24945800.000000
2021-04-14	0.000269	0.036039	0.041892	0.030185	0.009655	23842900.000000
2021-04-13	0.005139	0.048087	0.054811	0.033519	0.183437	33967400.000000
2021-04-12	0.010109	0.032364	0.047929	0.028119	0.357231	29944900.000000
2021-04-09	0.017797	0.034032	0.060243	0.034032	0.617901	31686700.000000
2021-04-08	0.001392	0.037202	0.042683	0.034606	0.048275	18129400.000000
2021-04-07	-0.003883	0.035185	0.041219	0.027428	-0.135166	21933800.000000
2021-04-06	-0.006340	0.035189	0.039186	0.027766	-0.222057	20722900.000000
2021-04-05	-0.000551	0.039755	0.043464	0.030053	-0.019310	22096900.000000
2021-04-01	0.001932	0.037761	0.042050	0.029757	0.067581	21319900.000000
2021-03-31	0.003323	0.036907	0.044939	0.033752	0.115856	26582700.000000
2021-03-30	-0.013927	0.034912	0.036043	0.018790	-0.492390	26303300.000000
2021-03-29	0.010207	0.029474	0.049761	0.025760	0.357224	27004800.000000
2021-03-26	0.016260	0.036050	0.053763	0.034889	0.559975	27944500.000000
2021-03-25	0.001685	0.036924	0.040996	0.025289	0.057926	24875300.000000
2021-03-24	0.007070	0.039275	0.052456	0.036053	0.241367	22883400.000000
2021-03-23	-0.017778	0.030581	0.033746	0.016196	-0.617901	27970500.000000
2021-03-22	0.013228	0.034303	0.049753	0.030804	0.453777	25427500.000000
2021-03-19	-0.006710	0.035181	0.037208	0.027073	-0.231720	48348900.000000
2021-03-18	-0.000559	0.028236	0.040969	0.027946	-0.019306	24729800.000000
2021-03-17	-0.001117	0.035760	0.039518	0.015236	-0.038624	42540100.000000
2021-03-16	0.011861	0.037515	0.048923	0.032835	0.405506	25022400.000000
2021-03-15	0.013452	0.037835	0.050286	0.036353	0.453770	21896100.000000
2021-03-12	0.006626	0.031284	0.043817	0.029792	0.222061	16342400.000000
2021-03-11	-0.006298	0.039911	0.041394	0.027754	-0.212406	24557900.000000
2021-03-10	0.013933	0.041472	0.056505	0.037865	0.463425	33501800.000000
2021-03-09	0.002911	0.041489	0.050837	0.038474	0.096550	25167100.000000
2021-03-08	-0.001163	0.038471	0.050217	0.033953	-0.038616	24352300.000000
2021-03-05	0.005556	0.038486	0.046360	0.028492	0.183441	30589900.000000
2021-03-04	-0.005525	0.031845	0.056843	0.019195	-0.183441	45449600.000000
2021-03-03	0.026261	0.035760	0.064814	0.033596	0.849613	46020200.000000
2021-03-02	-0.005343	0.035453	0.041909	0.029919	-0.173779	27670400.000000
2021-03-01	0.005972	0.038853	0.049368	0.036379	0.193089	30407800.000000
2021-02-26	-0.009758	0.036373	0.038210	0.021672	-0.318607	41462800.000000
2021-02-25	0.002074	0.037908	0.046808	0.029315	0.067585	37506100.000000
2021-02-24	-0.004718	0.034538	0.040036	0.028429	-0.154476	30686100.000000
2021-02-23	-0.010216	0.027900	0.033644	0.018226	-0.337910	37624200.000000
2021-02-22	-0.005227	0.032452	0.033655	0.023730	-0.173790	34322500.000000
2021-02-19	-0.003472	0.038757	0.039357	0.030965	-0.115856	28145300.000000
2021-02-18	-0.009458	0.032495	0.035463	0.024776	-0.318607	24052500.000000
2021-02-17	0.005765	0.032177	0.045016	0.028893	0.193096	26389400.000000
2021-02-16	-0.000864	0.039638	0.039937	0.030987	-0.028965	28730300.000000
2021-02-12	0.008423	0.036061	0.051403	0.033654	0.279991	25578600.000000
2021-02-11	-0.008924	0.037549	0.037847	0.022045	-0.299309	30885200.000000
2021-02-10	-0.006577	0.036649	0.039018	0.027763	-0.222057	29039900.000000
2021-02-09	0.004308	0.035165	0.042899	0.033975	0.144825	30170200.000000
2021-02-08	-0.002864	0.036947	0.038430	0.030421	-0.096542	31633900.000000
2021-02-05	0.000860	0.036651	0.041401	0.032495	0.028961	31749600.000000
2021-02-04	0.001435	0.034868	0.042895	0.031598	0.048271	34284900.000000
2021-02-03	-0.004287	0.035760	0.044640	0.029544	-0.144825	38524200.000000
2021-02-02	-0.022626	0.034603	0.035181	-0.008506	-0.782032	84062400.000000
2021-02-01	-0.002785	0.036626	0.044127	0.030567	-0.096542	40395800.000000
2021-01-29	0.001115	0.065221	0.065221	0.028828	0.038616	60251900.000000
2021-01-28	0.000279	0.038649	0.049628	0.035471	0.009651	39466700.000000
2021-01-27	-0.028678	0.038048	0.039451	0.015036	-1.021935	50561200.000000
2021-01-26	0.000805	0.046747	0.056015	0.043658	0.028652	27718700.000000
2021-01-25	0.019973	0.047028	0.068226	0.040439	0.697208	31728500.000000
2021-01-22	0.001919	0.042436	0.057073	0.040427	0.066860	26271200.000000
2021-01-21	-0.000548	0.043872	0.049609	0.036988	-0.019104	33829700.000000
2021-01-20	-0.006262	0.048738	0.049308	0.039331	-0.219669	35400100.000000
2021-01-19	0.000818	0.048740	0.055587	0.044746	0.028656	33451300.000000
2021-01-15	-0.001361	0.045033	0.047883	0.037056	-0.047756	34287800.000000
2021-01-14	-0.002984	0.044755	0.049868	0.039927	-0.105057	30272000.000000
2021-01-13	-0.008607	0.041959	0.046746	0.031821	-0.305630	31027900.000000
2021-01-12	-0.015621	0.045087	0.047582	0.020693	-0.563499	47831100.000000
2021-01-11	0.017237	0.049566	0.066767	0.047592	0.611256	47286900.000000
2021-01-08	0.001889	0.049853	0.060306	0.042507	0.066853	33462400.000000
2021-01-07	0.005153	0.051856	0.054979	0.041348	0.181469	27809500.000000
2021-01-06	-0.008605	0.036893	0.055192	0.035203	-0.305630	34962500.000000
2021-01-05	0.010323	0.044468	0.062956	0.041054	0.362926	29909400.000000
2021-01-04	0.000000	0.048734	0.050725	0.031668	0.000000	33565700.000000
2020-12-31	0.001905	0.044748	0.052157	0.034204	0.066860	30796500.000000
2020-12-30	-0.008367	0.046463	0.052397	0.037137	-0.296074	24889800.000000
2020-12-29	0.006247	0.049303	0.057834	0.046175	0.219669	23152100.000000
2020-12-28	-0.012074	0.049556	0.055737	0.030453	-0.429790	26993700.000000
2020-12-24	-0.004540	0.045909	0.050663	0.039757	-0.162357	14790100.000000
2020-12-23	0.019053	0.054722	0.072961	0.051018	0.668552	36182000.000000
2020-12-22	-0.017121	0.042266	0.045627	0.025180	-0.611256	33634400.000000
2020-12-21	-0.007962	0.035913	0.039247	0.025632	-0.286522	40891800.000000
2020-12-18	-0.009203	0.045927	0.048680	0.032436	-0.334278	60259200.000000
2020-12-17	0.005021	0.046751	0.054775	0.032363	0.181461	52036400.000000
2020-12-16	-0.022475	0.032692	0.040536	0.020791	-0.830917	56515300.000000
2020-12-15	-0.012752	0.043022	0.046227	0.020325	-0.477543	65712800.000000
2020-12-14	-0.046449	0.059759	0.060778	-0.005171	-1.824211	94809700.000000
2020-12-11	-0.014618	0.053050	0.055559	0.020934	-0.582603	60737000.000000
2020-12-10	-0.002867	0.046277	0.056285	0.037020	-0.114609	57749200.000000
2020-12-09	-0.016682	0.059574	0.059820	0.011848	-0.678112	86118500.000000
2020-12-08	0.031757	0.050835	0.085609	0.049566	1.251156	87039300.000000
2020-12-07	0.022558	0.055333	0.074540	0.047806	0.869129	48253700.000000
2020-12-04	0.006236	0.041804	0.056430	0.041804	0.238773	35368100.000000
2020-12-03	-0.017402	0.051647	0.052930	0.014180	-0.678104	68570100.000000
2020-12-02	0.035270	0.075190	0.100163	0.070673	1.327564	84347500.000000
2020-12-01	0.028713	0.076818	0.106881	0.066159	1.050591	72499700.000000
2020-11-30	0.029009	0.067277	0.091181	0.057433	1.031490	65425900.000000
2020-11-27	0.019162	0.054193	0.067951	0.053333	0.668560	25277000.000000
2020-11-25	-0.001912	0.045025	0.045884	0.036729	-0.066853	26955800.000000
2020-11-24	0.002190	0.035846	0.053335	0.032693	0.076401	42485300.000000
2020-11-23	-0.004904	0.056443	0.058154	0.033048	-0.171909	43673100.000000
2020-11-20	0.014092	0.061783	0.079431	0.054261	0.487091	60633800.000000
2020-11-19	-0.003579	0.055100	0.055964	0.033767	-0.124161	43261800.000000
2020-11-18	0.007769	0.072884	0.087119	0.054581	0.267422	63442700.000000
2020-11-17	0.017577	0.078735	0.079030	0.058928	0.594582	46984500.000000
2020-11-16	-0.033402	0.026423	0.028863	-0.000959	-1.168934	75530167.000000
2020-11-13	0.028495	0.055951	0.077979	0.051489	0.969582	40175634.000000
2020-11-12	-0.024675	0.041045	0.042677	0.012762	-0.860844	46767877.000000
2020-11-11	-0.004654	0.052442	0.088173	0.025914	-0.163109	58980997.000000
2020-11-10	-0.013265	0.080415	0.082819	0.027262	-0.471199	80091668.000000
2020-11-09	0.076923	0.204082	0.207822	0.103982	2.537231	230153864.000000
2020-11-06	0.000275	0.047028	0.056523	0.038396	0.009056	23870676.000000
2020-11-05	-0.014608	0.056115	0.057533	0.031732	-0.488850	33926995.000000
2020-11-04	0.031501	0.083827	0.114827	0.080902	1.021935	40870536.000000
2020-11-03	-0.001104	0.064226	0.069776	0.054001	-0.035862	21636617.000000
2020-11-02	0.021139	0.071807	0.081353	0.060173	0.672319	21430666.000000
2020-10-30	0.005669	0.057183	0.065883	0.045184	0.179289	25631067.000000
2020-10-29	-0.004795	0.059279	0.064056	0.033006	-0.152393	27545341.000000
2020-10-28	-0.052899	0.040569	0.049901	-0.001280	-1.774929	33857537.000000
2020-10-27	-0.012922	0.033822	0.063965	0.029077	-0.439259	36851529.000000
2020-10-26	-0.006810	0.049790	0.053948	0.038979	-0.233063	33783124.000000
2020-10-23	0.020037	0.072522	0.082418	0.064604	0.672321	30557884.000000
2020-10-22	0.009439	0.058383	0.072370	0.056956	0.313747	19243616.000000
2020-10-21	-0.010936	0.054431	0.057254	0.046244	-0.367538	18984859.000000
2020-10-20	-0.008201	0.060343	0.060903	0.045784	-0.277889	22384852.000000
2020-10-19	-0.003953	0.071491	0.083484	0.049738	-0.134464	31931352.000000
2020-10-16	0.038304	0.073441	0.103846	0.071993	1.255005	42993503.000000
2020-10-15	-0.008410	0.051779	0.054938	0.045462	-0.277901	16089205.000000
2020-10-14	-0.001084	0.061539	0.069856	0.048918	-0.035854	22120298.000000
2020-10-13	0.002173	0.054072	0.067294	0.052922	0.071712	21543233.000000
2020-10-12	0.000815	0.055794	0.069603	0.049177	0.026894	19413837.000000
2020-10-09	-0.002711	0.056662	0.064982	0.049776	-0.089642	23667465.000000
2020-10-08	0.011516	0.062156	0.078988	0.059544	0.376499	17857395.000000
2020-10-07	0.008294	0.061017	0.070673	0.054287	0.268932	22160034.000000
2020-10-06	-0.015782	0.065583	0.066447	0.039376	-0.519932	25233392.000000
2020-10-05	0.010170	0.062747	0.072930	0.057220	0.331676	19400029.000000
2020-10-02	0.000275	0.049362	0.066823	0.048489	0.008968	21461759.000000
2020-10-01	-0.008992	0.064440	0.069631	0.042811	-0.295818	22520396.000000
2020-09-30	0.014653	0.061310	0.081500	0.060724	0.475105	22629275.000000
2020-09-29	-0.006046	0.059547	0.062746	0.047913	-0.197216	13512491.000000
2020-09-28	0.009431	0.061613	0.073944	0.061613	0.304787	15044269.000000
2020-09-25	0.008109	0.051872	0.069926	0.051280	0.259960	14365598.000000
2020-09-24	-0.006667	0.056913	0.059559	0.044860	-0.215141	20859925.000000
2020-09-23	-0.006897	0.061011	0.062179	0.050208	-0.224106	23102521.000000
2020-09-22	0.006386	0.052213	0.067492	0.050156	0.206184	22727297.000000
2020-09-21	-0.016653	0.050871	0.054049	0.022266	-0.546833	26608968.000000
2020-09-18	-0.005160	0.057234	0.065569	0.051197	-0.170319	31694623.000000
2020-09-17	0.001088	0.058383	0.063851	0.051765	0.035858	17894390.000000
2020-09-16	-0.004870	0.067547	0.068406	0.051511	-0.161358	22208412.000000
2020-09-15	-0.001351	0.063531	0.068106	0.052664	-0.044823	22003726.000000
2020-09-14	0.026061	0.066893	0.101517	0.064545	0.842651	29565543.000000
2020-09-11	0.011781	0.061055	0.072040	0.052446	0.376495	24109301.000000
2020-09-10	-0.014649	0.058969	0.062479	0.040831	-0.475105	21650741.000000
2020-09-09	0.006958	0.068988	0.079592	0.064569	0.224110	27490533.000000
2020-09-08	-0.011826	0.063332	0.065661	0.038590	-0.385468	26736818.000000
2020-09-04	-0.001099	0.061000	0.065071	0.042973	-0.035854	26872257.000000
2020-09-03	-0.021505	0.063220	0.066634	0.027087	-0.717148	35956788.000000
2020-09-02	0.008677	0.055227	0.070437	0.044608	0.286861	29068688.000000
2020-09-01	-0.024081	0.058383	0.059224	0.022534	-0.815758	36145560.000000
2020-08-31	-0.003165	0.056429	0.061454	0.046937	-0.107574	30032465.000000
2020-08-28	0.001321	0.058663	0.063974	0.045524	0.044827	32830519.000000
2020-08-27	-0.004994	0.055880	0.056992	0.048092	-0.170326	22156556.000000
2020-08-26	-0.009372	0.052321	0.054526	0.037717	-0.322708	24083689.000000
2020-08-25	-0.011071	0.049391	0.050753	0.034131	-0.385464	26221201.000000
2020-08-24	-0.001029	0.062194	0.062739	0.049128	-0.035862	25011947.000000
2020-08-21	0.004132	0.063577	0.066037	0.054283	0.143425	25467170.000000
2020-08-20	0.012023	0.056170	0.073045	0.054787	0.412365	21957455.000000
2020-08-19	-0.002607	0.061694	0.065281	0.051762	-0.089642	15690055.000000
2020-08-18	0.000261	0.061143	0.061419	0.053416	0.008961	10846398.000000
2020-08-17	0.007619	0.057827	0.068116	0.055324	0.259960	17494187.000000
2020-08-14	-0.002882	0.053947	0.064484	0.051729	-0.098598	12901276.000000
2020-08-13	-0.004174	0.051204	0.054242	0.045958	-0.143425	15340021.000000
2020-08-12	0.014289	0.059504	0.079669	0.058943	0.484062	19957595.000000
2020-08-11	-0.015629	0.063070	0.063622	0.038534	-0.537857	21326847.000000
2020-08-10	-0.001560	0.061136	0.064164	0.053153	-0.053783	19964552.000000
2020-08-07	0.004703	0.059213	0.068063	0.055341	0.161354	23097251.000000
2020-08-06	-0.004681	0.067192	0.076276	0.050126	-0.161354	20922111.000000
2020-08-05	0.001563	0.060589	0.062243	0.051215	0.053783	24292697.000000
2020-08-04	0.001043	0.057279	0.067491	0.051208	0.035858	29448549.000000
2020-08-03	-0.003378	0.061959	0.063334	0.051232	-0.116531	31036400.000000
2020-07-31	-0.006712	0.045816	0.058657	0.034342	-0.233078	28472124.000000
2020-07-30	-0.003074	0.042601	0.060577	0.040422	-0.107098	32273796.000000
2020-07-29	0.006151	0.076965	0.081076	0.053672	0.212944	37033660.000000
2020-07-28	0.039425	0.097776	0.120563	0.084104	1.313179	56393954.000000
2020-07-27	-0.003186	0.060774	0.071848	0.057083	-0.106468	27640307.000000
2020-07-24	-0.019526	0.058713	0.062054	0.039226	-0.665466	33870501.000000
2020-07-23	-0.003890	0.087872	0.093140	0.058754	-0.133091	59639536.000000
2020-07-22	0.050968	0.114174	0.128746	0.093482	1.659225	90705554.000000
2020-07-21	0.005205	0.082182	0.086283	0.069878	0.168571	23588520.000000
2020-07-20	0.006897	0.105869	0.109704	0.071357	0.221828	36815693.000000
2020-07-17	0.018258	0.077102	0.091219	0.073197	0.576736	23347365.000000
2020-07-16	-0.003359	0.065700	0.066897	0.055522	-0.106474	18421812.000000
2020-07-15	0.013909	0.092359	0.092663	0.076576	0.434767	26294454.000000
2020-07-14	0.000568	0.074151	0.075670	0.059270	0.017752	32854129.000000
2020-07-13	0.040792	0.097739	0.129031	0.091101	1.224449	56569129.000000
2020-07-10	0.011058	0.075684	0.087827	0.070251	0.328295	24459019.000000
2020-07-09	-0.008593	0.068658	0.073411	0.048698	-0.257313	20363702.000000
2020-07-08	-0.008228	0.068664	0.079975	0.054838	-0.248442	24256545.000000
2020-07-07	-0.013909	0.055039	0.064335	0.052250	-0.425894	25148018.000000
2020-07-06	0.000000	0.082926	0.084165	0.065264	0.000000	27150935.000000
2020-07-02	0.022821	0.097181	0.104470	0.078800	0.683205	45270881.000000
2020-07-01	0.031804	0.129460	0.129460	0.102646	0.922781	73503009.000000
2020-06-30	0.001838	0.065688	0.077155	0.055860	0.053236	25451676.000000
2020-06-29	0.018727	0.083309	0.090317	0.074632	0.532372	23956261.000000
2020-06-26	-0.008663	0.066976	0.067969	0.045802	-0.248440	42153992.000000
2020-06-25	0.004039	0.066635	0.075604	0.057334	0.115347	27418651.000000
2020-06-24	-0.017699	0.067334	0.067987	0.044167	-0.514626	30817695.000000
2020-06-23	-0.010269	0.072199	0.073813	0.057343	-0.301678	37690408.000000
2020-06-22	-0.009276	0.066412	0.067372	0.052974	-0.275059	23332503.000000
2020-06-19	0.005415	0.083768	0.085377	0.065432	0.159712	43986266.000000
2020-06-18	-0.009535	0.060052	0.066424	0.050812	-0.283932	32278855.000000
2020-06-17	0.004790	0.075375	0.081138	0.066731	0.141966	27509822.000000
2020-06-16	0.001199	0.076664	0.088524	0.048778	0.035492	55616945.000000
2020-06-15	-0.011556	0.055035	0.068342	0.037926	-0.346041	36247482.000000
2020-06-12	0.013513	0.094338	0.094981	0.061264	0.399277	37902472.000000
2020-06-11	-0.072940	0.059766	0.062148	-0.009297	-2.324686	63166642.000000
2020-06-10	-0.008009	0.073722	0.076379	0.059842	-0.257311	29557217.000000
2020-06-09	-0.010385	0.066662	0.071338	0.057018	-0.337170	21675088.000000
2020-06-08	0.016671	0.063647	0.087415	0.060082	0.532366	30194149.000000
2020-06-05	-0.000555	0.076122	0.083545	0.065432	-0.017738	36705655.000000
2020-06-04	-0.004148	0.055985	0.073136	0.055689	-0.133093	27013388.000000
2020-06-03	0.000000	0.073136	0.076685	0.050958	0.000000	38751996.000000
2020-06-02	0.019741	0.071403	0.090401	0.062960	0.621099	42690900.000000
2020-06-01	-0.071485	-0.006026	0.000414	-0.022545	-2.422285	76884979.000000
2020-05-29	0.000262	0.071813	0.076294	0.052488	0.008873	48333067.000000
2020-05-28	0.020583	0.081583	0.098733	0.078153	0.683208	22521767.000000
2020-05-27	-0.002134	0.067010	0.070718	0.054461	-0.070988	25904158.000000
2020-05-26	-0.000266	0.073569	0.079843	0.067866	-0.008865	23260094.000000
2020-05-22	0.006441	0.064987	0.077041	0.060683	0.212944	15781226.000000
2020-05-21	-0.009833	0.067587	0.069860	0.052811	-0.328300	17652181.000000
2020-05-20	-0.001327	0.076954	0.084049	0.065603	-0.044361	17504200.000000
2020-05-19	-0.010244	0.063113	0.067888	0.047946	-0.346039	19476234.000000
2020-05-18	0.008210	0.085717	0.089115	0.065611	0.275055	22635177.000000
2020-05-15	-0.004220	0.070420	0.076341	0.054347	-0.141972	25460002.000000
2020-05-14	0.023482	0.062077	0.095555	0.061500	0.771950	22362507.000000
2020-05-13	-0.008298	0.067861	0.071009	0.047254	-0.275059	24596882.000000
2020-05-12	-0.019423	0.069853	0.073221	0.047962	-0.656593	19335314.000000
2020-05-11	0.023643	0.070154	0.097734	0.067568	0.780811	25620421.000000
2020-05-08	0.007035	0.077682	0.081443	0.071606	0.230690	19893618.000000
2020-05-07	-0.030684	0.077144	0.079388	0.034518	-1.038120	33546080.000000
2020-05-06	0.000000	0.092848	0.093970	0.079949	0.000000	24047432.000000
2020-05-05	0.023658	0.114109	0.115545	0.098608	0.781887	24123952.000000
2020-05-04	-0.000531	0.078801	0.087982	0.073350	-0.017563	19893512.000000
2020-05-01	-0.018770	0.065591	0.068124	0.052640	-0.632545	22679867.000000
2020-04-30	0.006296	0.076549	0.090997	0.058417	0.210838	29450973.000000
2020-04-29	0.005540	0.095616	0.098180	0.074251	0.184494	26518535.000000
2020-04-28	-0.010957	0.100235	0.105024	0.053182	-0.368973	35666728.000000
2020-04-27	0.025415	0.086016	0.113462	0.085438	0.834599	23394057.000000
2020-04-24	0.018806	0.084364	0.101730	0.082598	0.606190	17353794.000000
2020-04-23	0.012138	0.080842	0.114209	0.080842	0.386545	20185365.000000
2020-04-22	0.017687	0.120575	0.121788	0.095108	0.553476	20182624.000000
2020-04-21	-0.012749	0.070969	0.075459	0.058697	-0.404121	23975233.000000
2020-04-20	-0.022487	0.064441	0.079949	0.055664	-0.729179	22530620.000000
2020-04-17	0.028707	0.098610	0.113659	0.086871	0.904888	24404843.000000
2020-04-16	-0.002502	0.084452	0.088655	0.068239	-0.079073	20657451.000000
2020-04-15	-0.012898	0.068687	0.073725	0.054461	-0.412909	21312196.000000
2020-04-14	0.036995	0.104227	0.125740	0.086095	1.142090	21845309.000000
2020-04-13	-0.007064	0.097342	0.097953	0.059503	-0.219637	18270141.000000
2020-04-09	0.022832	0.093370	0.116467	0.087751	0.694040	30648107.000000
2020-04-08	0.029456	0.092159	0.118185	0.074486	0.869745	25523980.000000
2020-04-07	-0.027770	0.093381	0.098692	0.049334	-0.843390	24226295.000000
2020-04-06	0.027646	0.088937	0.120398	0.084443	0.817034	40503217.000000
2020-04-03	0.023426	0.072063	0.113461	0.072063	0.676466	32837370.000000
