2021-08-30	0.002297	0.008570	0.017980	-0.003755	0.520004	26258000.000000
2021-08-27	0.025739	0.005256	0.029636	0.004486	5.680008	30472200.000000
2021-08-26	-0.006528	-0.000585	0.005717	-0.019043	-1.450012	23794000.000000
2021-08-25	0.019272	-0.002570	0.031065	-0.003258	4.200012	34770100.000000
2021-08-24	-0.007514	-0.009336	0.000046	-0.019264	-1.650009	29729900.000000
2021-08-23	0.054862	0.007446	0.056735	0.006437	11.419998	57580700.000000
2021-08-20	0.051419	0.009748	0.053894	0.006819	10.180008	67574100.000000
2021-08-19	0.039811	0.023845	0.076418	-0.014601	7.580002	76655500.000000
2021-08-18	-0.021482	0.002158	0.009045	-0.023538	-4.180008	28591300.000000
2021-08-17	-0.024662	-0.013283	-0.009023	-0.034236	-4.919998	20458500.000000
2021-08-16	-0.011789	-0.002625	0.004904	-0.036408	-2.380005	21087600.000000
2021-08-13	0.014218	0.000000	0.015524	-0.002713	2.830002	18306300.000000
2021-08-12	0.010457	0.008681	0.016752	-0.004010	2.059998	15165200.000000
2021-08-11	-0.011888	0.005367	0.005668	-0.025381	-2.369995	18592500.000000
2021-08-10	-0.017689	0.001330	0.006652	-0.022666	-3.589996	17923800.000000
2021-08-09	-0.003486	0.003928	0.006972	-0.010950	-0.710007	14644300.000000
2021-08-06	-0.013132	-0.005476	-0.003247	-0.020691	-2.709991	17849700.000000
2021-08-05	0.017905	0.011147	0.022640	0.003354	3.629990	21143500.000000
2021-08-04	0.023164	0.008832	0.025385	0.000656	4.590012	23130900.000000
2021-08-03	0.003291	-0.000506	0.023899	-0.026835	0.649994	30181100.000000
2021-08-02	0.012872	0.010308	0.023693	-0.007077	2.509995	21744400.000000
2021-07-30	-0.008290	-0.012410	-0.001627	-0.020293	-1.629990	18349700.000000
2021-07-29	0.008153	0.000820	0.017946	-0.008973	1.589996	19078100.000000
2021-07-28	0.015358	0.005779	0.022803	-0.011089	2.949997	20219100.000000
2021-07-27	-0.004457	-0.001503	0.017000	-0.028662	-0.860001	24886300.000000
2021-07-26	-0.013498	-0.012629	-0.005931	-0.032928	-2.639999	20394300.000000
2021-07-23	-0.001837	0.003164	0.005410	-0.017556	-0.360001	19567200.000000
2021-07-22	0.009480	0.011953	0.024575	-0.006904	1.839996	32382600.000000
2021-07-21	0.042876	0.014507	0.049162	0.006985	7.980011	37101700.000000
2021-07-20	-0.008933	-0.002649	0.003102	-0.032788	-1.677505	43468700.000000
2021-07-19	0.034070	-0.013532	0.048511	-0.016271	6.187500	74906000.000000
2021-07-16	-0.042457	0.003388	0.010057	-0.047097	-8.052505	68822400.000000
2021-07-15	-0.044112	-0.001499	0.000277	-0.049543	-8.752487	55056400.000000
2021-07-14	-0.020173	0.005321	0.008284	-0.024556	-4.085007	38010000.000000
2021-07-13	-0.012797	-0.005460	-0.002498	-0.019427	-2.625000	29070800.000000
2021-07-12	0.023055	0.009464	0.024065	0.006858	4.622498	32198400.000000
2021-07-09	0.007411	0.003002	0.008918	-0.007461	1.475006	29662400.000000
2021-07-08	-0.023022	-0.025292	-0.011720	-0.032938	-4.690002	50330000.000000
2021-07-07	-0.015786	0.007488	0.008527	-0.017707	-3.267502	41842800.000000
2021-07-06	0.010324	0.012227	0.017328	-0.006675	2.115005	44670800.000000
2021-07-02	0.013606	0.011293	0.014509	0.003748	2.750000	34276400.000000
2021-07-01	0.010474	0.006124	0.022672	0.000825	2.095001	48013600.000000
2021-06-30	-0.001211	-0.001373	0.006778	-0.008139	-0.242508	32656800.000000
2021-06-29	0.002089	-0.005129	0.005692	-0.016412	0.417496	36763200.000000
2021-06-28	0.050129	0.017353	0.055055	0.015133	9.540009	49543600.000000
2021-06-25	-0.009086	0.003905	0.007290	-0.016193	-1.744995	27836400.000000
2021-06-24	0.007779	0.008947	0.019035	0.001627	1.482498	32092400.000000
2021-06-23	0.009028	0.006407	0.014084	0.001112	1.705002	33235600.000000
2021-06-22	0.024936	0.002401	0.029114	-0.002239	4.594986	58014400.000000
2021-06-21	-0.011347	-0.010918	-0.005486	-0.043780	-2.114990	67238400.000000
2021-06-18	-0.000992	0.006794	0.038470	-0.003926	-0.184998	96885600.000000
2021-06-17	0.047557	-0.002007	0.057537	-0.003032	8.470001	80965600.000000
2021-06-16	0.001223	0.000127	0.009346	-0.011468	0.217499	30712400.000000
2021-06-15	-0.012778	-0.005758	-0.000139	-0.016136	-2.302505	24303200.000000
2021-06-14	0.010855	0.004530	0.012019	-0.009116	1.934998	32137600.000000
2021-06-11	0.022970	0.003128	0.029512	0.001076	4.002502	41630800.000000
2021-06-10	0.003845	-0.000475	0.007705	-0.010499	0.667496	28777200.000000
2021-06-09	-0.005429	0.003595	0.006990	-0.011302	-0.947510	38165600.000000
2021-06-08	-0.009195	-0.004979	0.000371	-0.020662	-1.619614	32384800.000000
2021-06-07	0.002318	-0.000169	0.013558	-0.021706	0.407394	57575600.000000
2021-06-04	0.035858	0.008643	0.040973	0.007641	6.083618	61712000.000000
2021-06-03	0.011414	-0.004391	0.028889	-0.011411	1.914551	58000800.000000
2021-06-02	0.031587	-0.000524	0.040464	-0.001554	5.136322	59416800.000000
2021-06-01	0.001231	0.001799	0.009080	-0.020783	0.199951	47280400.000000
2021-05-28	0.048844	0.001069	0.051216	0.001069	7.563278	64453600.000000
2021-05-27	-0.013503	0.000213	0.003415	-0.015061	-2.119522	58147600.000000
2021-05-26	0.003339	0.005758	0.009562	-0.003702	0.522400	37044000.000000
2021-05-25	0.002290	0.010096	0.013459	-0.008068	0.357407	43540800.000000
2021-05-24	0.041373	0.014957	0.050485	0.012522	6.201080	55481600.000000
2021-05-21	0.025954	0.037962	0.041950	0.017821	3.791626	67299200.000000
2021-05-20	0.038871	0.017065	0.044176	0.014789	5.466248	32159200.000000
2021-05-19	0.003567	-0.031831	0.004779	-0.033491	0.499893	34400000.000000
2021-05-18	-0.010571	0.007396	0.017087	-0.011174	-1.497162	18625600.000000
2021-05-17	-0.005441	-0.005810	-0.004950	-0.027124	-0.774811	21698000.000000
2021-05-14	0.042279	0.016680	0.048739	0.006323	5.776169	25861600.000000
2021-05-13	-0.006778	0.020239	0.023656	-0.021544	-0.932297	28540400.000000
2021-05-12	-0.038287	-0.020518	-0.002987	-0.041510	-5.476242	30340800.000000
2021-05-11	0.002839	-0.030674	0.006469	-0.035932	0.404907	28558400.000000
2021-05-10	-0.036895	-0.001459	-0.000193	-0.037738	-5.463745	26890400.000000
2021-05-07	0.019917	0.019875	0.031067	0.010474	2.891846	22932800.000000
2021-05-06	0.004461	0.002771	0.008029	-0.016409	0.644836	19338000.000000
2021-05-05	0.007473	0.025163	0.032446	0.002756	1.072266	29202400.000000
2021-05-04	-0.032723	-0.013220	-0.013203	-0.055490	-4.853882	40532400.000000
2021-05-03	-0.011509	0.007926	0.016039	-0.014565	-1.727112	20391200.000000
2021-04-30	-0.020571	-0.009578	0.002856	-0.021163	-3.151779	20191200.000000
2021-04-29	0.003142	0.008299	0.010689	-0.013209	0.479889	17319600.000000
2021-04-28	-0.006826	-0.000893	0.010016	-0.010582	-1.049759	20941600.000000
2021-04-27	-0.006219	0.006724	0.012669	-0.007752	-0.962280	16457200.000000
2021-04-26	0.013937	-0.005029	0.014235	-0.008960	2.127014	19779600.000000
2021-04-23	0.027946	0.005887	0.032879	0.003597	4.149048	22750000.000000
2021-04-22	-0.033218	0.001173	0.005308	-0.037343	-5.101334	27778800.000000
2021-04-21	0.012474	-0.003232	0.012838	-0.004320	1.892075	21677600.000000
2021-04-20	-0.012401	-0.002278	0.009036	-0.025734	-1.904556	33413200.000000
2021-04-19	-0.034611	-0.023405	-0.006371	-0.042483	-5.506256	40442000.000000
2021-04-16	-0.013927	-0.004993	0.001996	-0.016630	-2.246979	33520800.000000
2021-04-15	0.056310	0.025469	0.061594	0.023439	8.600525	59848000.000000
2021-04-14	-0.025670	-0.003248	0.002845	-0.028605	-4.024078	38550000.000000
2021-04-13	0.030936	0.001709	0.032520	-0.005246	4.703934	67621200.000000
2021-04-12	0.056180	-0.007429	0.066390	-0.017883	8.088135	86932400.000000
2021-04-09	0.005797	-0.006967	0.006587	-0.009691	0.829819	19517200.000000
2021-04-08	0.012267	0.007955	0.023425	0.007690	1.734604	24441600.000000
2021-04-07	0.020344	0.001618	0.027794	-0.010595	2.819336	25128400.000000
2021-04-06	-0.009008	0.001105	0.005002	-0.015074	-1.259705	19174400.000000
2021-04-05	0.012725	0.004267	0.014876	-0.005474	1.757111	25567200.000000
2021-04-01	0.034724	0.017014	0.039326	0.012443	4.633926	30827600.000000
2021-03-31	0.037019	0.011400	0.046756	0.008835	4.763916	31477600.000000
2021-03-30	-0.005908	-0.007978	0.002315	-0.018561	-0.764832	20020400.000000
2021-03-29	0.008490	-0.001251	0.017621	-0.010619	1.089752	27352000.000000
2021-03-26	0.024252	0.001765	0.025843	-0.012677	3.039299	36396800.000000
2021-03-25	-0.008522	-0.011124	0.005906	-0.029122	-1.077248	29514400.000000
2021-03-24	-0.032726	0.006389	0.007002	-0.032982	-4.276520	24584000.000000
2021-03-23	-0.008759	0.005387	0.012233	-0.012287	-1.154739	22204800.000000
2021-03-22	0.026507	0.005446	0.042957	0.004979	3.404221	29780400.000000
2021-03-19	0.009688	0.002391	0.015874	-0.008419	1.232224	29920800.000000
2021-03-18	-0.046379	-0.015122	-0.011560	-0.046573	-6.186096	29389600.000000
2021-03-17	0.003762	-0.018697	0.012420	-0.022479	0.499893	24386400.000000
2021-03-16	0.007581	0.012759	0.024588	-0.005420	0.999771	27212800.000000
2021-03-15	0.026077	0.000910	0.027518	-0.006676	3.351730	22198800.000000
2021-03-12	-0.010582	-0.026348	-0.007834	-0.030832	-1.374680	24396400.000000
2021-03-11	0.042127	0.038876	0.046597	0.021588	5.251289	29991600.000000
2021-03-10	-0.004153	0.025814	0.036958	-0.004784	-0.519875	38437600.000000
2021-03-09	0.080333	0.046921	0.088909	0.040793	9.307861	52182400.000000
2021-03-08	-0.069675	-0.000349	0.001357	-0.071288	-8.677505	54311200.000000
2021-03-05	0.007377	0.015114	0.015114	-0.055317	0.911980	54284000.000000
2021-03-04	-0.033933	0.000262	0.013878	-0.055765	-4.342506	57334400.000000
2021-03-03	-0.044867	0.002067	0.003952	-0.044766	-6.011551	37759200.000000
2021-03-02	-0.031463	0.004785	0.006267	-0.031647	-4.352493	26411600.000000
2021-03-01	0.009278	0.012284	0.015932	-0.011190	1.271759	35318400.000000
2021-02-26	0.030584	0.034033	0.041703	0.004597	4.067673	50093200.000000
2021-02-25	-0.082178	-0.030722	-0.008000	-0.087948	-11.908173	82443600.000000
2021-02-24	0.025244	-0.000788	0.026381	-0.026736	3.567963	44832000.000000
2021-02-23	-0.014890	-0.018976	-0.007580	-0.066772	-2.136276	39178000.000000
2021-02-22	-0.038237	-0.009598	0.014434	-0.039746	-5.704224	32588400.000000
2021-02-19	0.006575	0.013766	0.024055	0.001772	0.974442	27172400.000000
2021-02-18	-0.005166	-0.011307	-0.001624	-0.021644	-0.769562	23386800.000000
2021-02-17	-0.027674	-0.009819	-0.006393	-0.035339	-4.240067	27475600.000000
2021-02-16	0.024664	0.007463	0.028078	-0.000178	3.687881	32196000.000000
2021-02-12	-0.018983	-0.012596	0.003232	-0.030639	-2.893341	37475600.000000
2021-02-11	0.032951	0.015213	0.035002	0.011468	4.862213	45082800.000000
2021-02-10	0.035125	0.014604	0.045593	0.006064	5.007111	48535200.000000
2021-02-09	-0.012155	-0.006217	0.010588	-0.014411	-1.753983	28756000.000000
2021-02-08	0.062376	0.010605	0.065563	0.010605	8.472626	43462400.000000
2021-02-05	-0.005361	0.005023	0.005920	-0.008103	-0.732071	16915200.000000
2021-02-04	0.009885	0.000611	0.011149	-0.013679	1.336746	20134000.000000
2021-02-03	-0.001936	0.006424	0.028252	-0.002396	-0.262360	24540800.000000
2021-02-02	0.024156	0.012801	0.025897	0.004240	3.195663	22044000.000000
2021-02-01	0.019034	0.005466	0.022219	-0.006127	2.471069	21720400.000000
2021-01-29	-0.004693	0.002414	0.022329	-0.010121	-0.612137	27155200.000000
2021-01-28	0.010315	0.006655	0.033261	0.003886	1.331726	22831600.000000
2021-01-27	-0.038518	-0.014711	-0.014506	-0.047200	-5.172012	37127200.000000
2021-01-26	-0.015967	-0.004757	-0.000049	-0.018901	-2.178772	16398000.000000
2021-01-25	-0.004321	0.005627	0.009039	-0.034158	-0.592148	25111200.000000
2021-01-22	-0.011177	-0.008625	-0.001283	-0.016760	-1.549103	24682000.000000
2021-01-21	0.037540	0.004523	0.047999	-0.007866	5.014603	33778000.000000
2021-01-20	0.026142	0.007219	0.031705	0.002994	3.403046	25857200.000000
2021-01-19	0.012889	0.012771	0.018820	-0.000632	1.656555	22618800.000000
2021-01-15	-0.025814	0.002678	0.010049	-0.026088	-3.405548	27778000.000000
2021-01-14	-0.024498	0.003772	0.005602	-0.025398	-3.313095	28312000.000000
2021-01-13	0.003485	0.000964	0.010981	-0.006827	0.469727	21002800.000000
2021-01-12	-0.010039	0.010197	0.010344	-0.019736	-1.366699	29147600.000000
2021-01-11	0.025966	0.011276	0.052141	0.007037	3.445511	51834400.000000
2021-01-08	-0.005040	0.001962	0.006348	-0.022070	-0.672104	29252800.000000
2021-01-07	0.057830	0.028574	0.061115	0.022149	7.290810	46148000.000000
2021-01-06	-0.058953	-0.013029	-0.011350	-0.060540	-7.897972	58042400.000000
2021-01-05	0.022210	-0.000475	0.025754	-0.001448	2.910828	32276000.000000
2021-01-04	0.004481	0.004349	0.046369	-0.006515	0.584671	56064000.000000
2020-12-31	-0.006903	-0.000130	0.000974	-0.016989	-0.906982	19242400.000000
2020-12-30	0.015645	0.004208	0.021485	-0.003020	2.023849	22539600.000000
2020-12-29	0.003353	0.002513	0.013954	-0.003905	0.432236	17037200.000000
2020-12-28	-0.007215	0.005868	0.005868	-0.017175	-0.936966	21256400.000000
2020-12-24	-0.001191	0.002728	0.010054	-0.004848	-0.154892	9788400.000000
2020-12-23	-0.020259	-0.001102	0.000330	-0.020016	-2.688461	17914400.000000
2020-12-22	-0.004050	-0.000401	0.000950	-0.020308	-0.539688	18558000.000000
2020-12-21	0.004540	-0.014296	0.007963	-0.022382	0.602142	30233200.000000
2020-12-18	-0.005191	0.003406	0.005356	-0.019731	-0.692093	34206400.000000
2020-12-17	0.007457	0.009963	0.010926	-0.004261	0.986938	23138400.000000
2020-12-16	-0.008832	0.005218	0.006322	-0.010509	-1.179337	22311600.000000
2020-12-15	0.003889	0.010423	0.012247	-0.008598	0.517227	19301600.000000
2020-12-14	0.022707	0.006322	0.029446	0.005514	2.953278	27015600.000000
2020-12-11	0.003161	0.000189	0.004257	-0.010938	0.409760	20926400.000000
2020-12-10	0.003210	-0.004204	0.011253	-0.005713	0.414780	20776400.000000
2020-12-09	-0.031405	-0.003136	0.005371	-0.035532	-4.190094	40130000.000000
2020-12-08	-0.018869	-0.001025	-0.000014	-0.023343	-2.566040	27192000.000000
2020-12-07	0.003577	0.003748	0.013341	-0.003724	0.484726	22324400.000000
2020-12-04	0.012112	0.004496	0.012824	0.000033	1.621567	20224400.000000
2020-12-03	-0.010672	0.004047	0.009405	-0.015054	-1.444168	19952000.000000
2020-12-02	0.011539	-0.002082	0.022061	-0.010772	1.543671	28336000.000000
2020-12-01	-0.000858	0.007648	0.010374	-0.012069	-0.114899	29694800.000000
2020-11-30	0.010576	0.001153	0.012285	-0.020942	1.401276	28695200.000000
2020-11-27	0.002002	0.011476	0.013934	-0.003989	0.264771	16727600.000000
2020-11-25	0.021377	0.006644	0.024950	0.005678	2.767593	25991600.000000
2020-11-24	-0.013870	0.001060	0.002546	-0.018553	-1.820923	34650000.000000
2020-11-23	0.003992	0.007256	0.023411	-0.004655	0.522064	36135600.000000
2020-11-20	-0.026227	0.001894	0.004910	-0.027074	-3.521957	34108800.000000
2020-11-19	0.000856	-0.015229	0.005249	-0.023632	0.114914	56593600.000000
2020-11-18	0.000484	0.004076	0.014553	-0.016821	0.064926	51092400.000000
2020-11-17	-0.006881	0.003629	0.006868	-0.014793	-0.929184	31202800.000000
2020-11-16	0.016413	-0.008501	0.027403	-0.009743	2.180603	41377600.000000
2020-11-13	-0.011871	0.013551	0.016638	-0.028695	-1.596115	34631200.000000
2020-11-12	0.002888	0.005420	0.026828	-0.006738	0.387177	36581200.000000
2020-11-11	0.050744	0.023109	0.052991	0.014841	6.474365	40474400.000000
2020-11-10	-0.063148	-0.000911	-0.000911	-0.072741	-8.600021	64406800.000000
2020-11-09	-0.063951	0.000217	0.009771	-0.064511	-9.304398	58297600.000000
2020-11-06	0.028390	-0.002682	0.031175	-0.017861	4.016479	38334800.000000
2020-11-05	0.026515	0.027589	0.040395	0.015146	3.654327	31902800.000000
2020-11-04	0.059507	0.029294	0.062985	0.025278	7.740768	41022800.000000
2020-11-03	0.034875	0.011033	0.042577	0.002620	4.383690	27290000.000000
2020-11-02	0.003730	0.010752	0.025045	-0.010229	0.467102	29965200.000000
2020-10-30	-0.037623	-0.012502	-0.005854	-0.054768	-4.895760	41682000.000000
2020-10-29	0.031441	0.017634	0.045714	0.010620	3.966568	32008000.000000
2020-10-28	-0.057458	-0.013979	-0.009346	-0.057983	-7.690811	37652000.000000
2020-10-27	0.019443	0.013418	0.023776	0.004697	2.552780	25052000.000000
2020-10-26	-0.033038	-0.011153	0.008419	-0.039764	-4.486099	33689600.000000
2020-10-23	0.017158	0.007537	0.018268	-0.004355	2.290512	23348400.000000
2020-10-22	-0.012108	0.000703	0.007308	-0.020813	-1.636093	29048000.000000
2020-10-21	-0.008849	-0.000634	0.011579	-0.011452	-1.206436	21959600.000000
2020-10-20	0.010946	0.007229	0.023264	0.001556	1.476212	22921200.000000
2020-10-19	-0.022717	0.007501	0.013334	-0.028461	-3.134781	29806800.000000
2020-10-16	-0.011346	0.005652	0.011724	-0.011847	-1.583618	24239200.000000
2020-10-15	-0.008886	-0.019332	-0.005485	-0.022385	-1.251404	26722400.000000
2020-10-14	-0.010738	0.003838	0.007508	-0.019378	-1.528671	27610000.000000
2020-10-13	0.001564	0.005830	0.009489	-0.013711	0.222305	34460400.000000
2020-10-12	0.033660	0.017360	0.043358	0.011760	4.628464	43474400.000000
2020-10-09	-0.005492	-0.004319	-0.000179	-0.012004	-0.759338	34689200.000000
2020-10-08	-0.008969	0.008826	0.009507	-0.013895	-1.251404	37890000.000000
2020-10-07	0.016562	0.020051	0.028758	0.010123	2.273010	41808400.000000
2020-10-06	0.006890	0.014626	0.037515	0.002521	0.939194	78442000.000000
2020-10-05	0.044422	0.014183	0.045465	0.013168	5.797470	47982000.000000
2020-10-02	-0.040563	-0.027764	-0.006114	-0.040556	-5.517700	55249600.000000
2020-10-01	0.006208	0.017699	0.018050	-0.004289	0.839264	52500400.000000
2020-09-30	0.023042	-0.004295	0.030894	-0.004844	3.044830	68918400.000000
2020-09-29	0.014634	-0.006616	0.032179	-0.006943	1.905869	62146000.000000
2020-09-28	0.012525	0.013814	0.014709	-0.008751	1.611069	57380800.000000
2020-09-25	0.042578	0.008935	0.044275	-0.007418	5.252945	58801600.000000
2020-09-24	0.018497	-0.003381	0.037669	-0.008190	2.240555	73124000.000000
2020-09-23	-0.040672	-0.004060	0.007938	-0.043361	-5.135536	64701200.000000
2020-09-22	0.009627	0.005488	0.011325	-0.028055	1.203957	64645200.000000
2020-09-21	0.026909	-0.020828	0.028233	-0.022511	3.277145	72104400.000000
2020-09-18	-0.022004	0.011330	0.014441	-0.037254	-2.740112	69846000.000000
2020-09-17	-0.004075	-0.029701	0.006888	-0.037499	-0.509552	79251200.000000
2020-09-16	-0.036679	-0.001730	0.008709	-0.035899	-4.760864	55638400.000000
2020-09-15	0.009225	0.032574	0.034032	-0.002590	1.186462	72755600.000000
2020-09-14	0.058182	0.076278	0.095531	0.039273	7.071358	120174400.000000
2020-09-11	-0.011960	0.014995	0.028571	-0.032948	-1.471230	63692800.000000
2020-09-10	-0.031714	0.022458	0.028440	-0.042266	-4.028992	69868400.000000
2020-09-09	0.067321	0.041785	0.076168	0.027650	8.013031	73620000.000000
2020-09-08	-0.056209	-0.069542	-0.004879	-0.071940	-7.088837	79572800.000000
2020-09-04	-0.030195	-0.016951	0.013135	-0.099924	-3.926575	146368400.000000
2020-09-03	-0.092775	-0.035250	-0.031361	-0.101526	-13.298447	94512800.000000
2020-09-02	0.038022	0.064796	0.066461	0.006591	5.250443	87401200.000000
2020-09-01	0.033694	0.009067	0.047524	0.005811	4.501083	51131600.000000
2020-08-31	0.017246	0.003835	0.033704	-0.007207	2.264877	50084000.000000
2020-08-28	0.041138	0.004876	0.042375	0.002299	5.188904	53716000.000000
2020-08-27	-0.011332	0.001836	0.007205	-0.015016	-1.445801	31760400.000000
2020-08-26	0.001804	0.005037	0.010474	-0.004504	0.229729	32124400.000000
2020-08-25	0.002339	-0.005875	0.004397	-0.010361	0.297157	28907600.000000
2020-08-24	0.002897	0.016976	0.019246	-0.012723	0.367065	49056400.000000
2020-08-21	0.044683	0.006179	0.056233	0.005643	5.418663	99986800.000000
2020-08-20	0.000206	-0.012316	0.020676	-0.020254	0.024971	92138800.000000
2020-08-19	-0.009971	0.004089	0.005599	-0.012120	-1.221069	62262400.000000
2020-08-18	-0.006181	0.010340	0.014073	-0.019179	-0.761604	50344800.000000
2020-08-17	0.066845	0.026039	0.074392	0.023095	7.720970	62130000.000000
2020-08-14	0.010574	0.008781	0.024070	0.000951	1.208572	36643600.000000
2020-08-13	0.000240	0.010424	0.025804	-0.006225	0.027473	37446000.000000
2020-08-12	0.054401	0.014157	0.058102	0.011158	5.895599	46441200.000000
2020-08-11	-0.028213	-0.007013	-0.001364	-0.031941	-3.146309	35451200.000000
2020-08-10	-0.003081	0.013215	0.019830	-0.029493	-0.344604	42779600.000000
2020-08-07	-0.011998	-0.000862	0.016118	-0.025150	-1.358414	34251600.000000
2020-08-06	0.004319	0.006758	0.007490	-0.008411	0.486931	24431600.000000
2020-08-05	0.005255	0.002619	0.014010	-0.004314	0.589325	24992400.000000
2020-08-04	0.019754	0.004784	0.020947	-0.008310	2.172447	31033600.000000
2020-08-03	0.037260	0.012275	0.046820	0.010648	3.950386	41272000.000000
2020-07-31	0.000071	-0.003618	0.015554	-0.015903	0.007484	38608000.000000
2020-07-30	0.014190	-0.007488	0.016237	-0.015117	1.483269	30888000.000000
2020-07-29	0.024473	0.018345	0.030644	0.014057	2.497078	28450800.000000
2020-07-28	-0.019767	-0.003370	-0.002625	-0.019221	-2.057587	27163600.000000
2020-07-27	0.022267	0.004877	0.025451	0.003453	2.267342	29213200.000000
2020-07-24	0.006392	-0.024009	0.024396	-0.033694	0.646744	47329200.000000
2020-07-23	-0.029601	0.002248	0.011552	-0.037913	-3.086388	41166000.000000
2020-07-22	0.010674	0.004950	0.027729	-0.002417	1.101212	36729200.000000
2020-07-21	-0.017339	0.001384	0.005861	-0.020167	-1.820374	27703600.000000
2020-07-20	0.030314	0.008309	0.033531	-0.003222	3.088898	28485200.000000
2020-07-17	0.006586	0.010134	0.012406	-0.003473	0.666718	26628400.000000
2020-07-16	-0.009045	-0.019608	-0.000837	-0.031306	-0.923927	34496400.000000
2020-07-15	-0.014431	0.004763	0.006572	-0.029825	-1.495743	40398400.000000
2020-07-14	0.032306	0.003435	0.036078	-0.025398	3.243706	54267600.000000
2020-07-13	-0.040747	0.012228	0.031073	-0.042229	-4.265022	45707600.000000
2020-07-10	-0.002831	0.008767	0.015102	-0.011239	-0.297142	49767600.000000
2020-07-09	0.028680	0.017266	0.035861	0.002884	2.926567	49454800.000000
2020-07-08	0.034872	0.013542	0.036995	0.010677	3.438492	36548000.000000
2020-07-07	0.003303	0.012057	0.024649	0.002340	0.324615	35780000.000000
2020-07-06	0.023616	0.014658	0.032052	0.011611	2.267349	31589200.000000
2020-07-02	0.008631	0.012620	0.022968	0.006238	0.821533	36405600.000000
2020-07-01	0.003396	0.003594	0.009391	-0.007764	0.322121	32664800.000000
2020-06-30	0.032364	0.013575	0.036673	0.008406	2.974030	36789200.000000
2020-06-29	0.004915	0.002782	0.006583	-0.026717	0.449463	34224800.000000
2020-06-26	-0.035300	0.002224	0.002224	-0.037337	-3.346085	59208400.000000
2020-06-25	0.027557	0.014205	0.030385	-0.004603	2.542038	37607200.000000
2020-06-24	-0.022698	0.003951	0.012453	-0.031196	-2.142494	44937200.000000
2020-06-23	-0.008056	0.003718	0.013334	-0.011363	-0.766602	37510800.000000
2020-06-22	0.028668	0.005358	0.030357	0.002467	2.651894	39846800.000000
2020-06-19	0.004692	0.003830	0.025824	0.002174	0.431992	52416000.000000
2020-06-18	-0.001949	0.000194	0.006210	-0.012001	-0.179787	25440800.000000
2020-06-17	0.018470	0.006165	0.026617	0.001363	1.673035	40830400.000000
2020-06-16	-0.011473	0.006763	0.011319	-0.035391	-1.051270	53571600.000000
2020-06-15	0.027008	-0.011972	0.029162	-0.019986	2.409698	40000400.000000
2020-06-12	0.015489	0.042855	0.045672	-0.009416	1.360893	57090800.000000
2020-06-11	-0.060907	-0.021998	-0.010107	-0.060904	-5.698334	58365200.000000
2020-06-10	0.035458	0.014644	0.051416	0.013067	3.203758	63218000.000000
2020-06-09	0.027371	0.000601	0.035821	-0.004942	2.407181	46848800.000000
2020-06-08	-0.012892	-0.003629	-0.002226	-0.025122	-1.148651	38773600.000000
2020-06-05	0.017510	0.004367	0.027494	-0.005511	1.533211	48174800.000000
2020-06-04	0.000114	-0.003114	0.021472	-0.008882	0.009987	42428000.000000
2020-06-03	-0.006317	0.001286	0.006280	-0.012589	-0.556602	36544000.000000
2020-06-02	0.002158	0.000489	0.005152	-0.015236	0.189697	39132000.000000
2020-06-01	-0.007802	-0.003142	-0.002295	-0.019364	-0.691376	38987600.000000
2020-05-29	0.045776	0.009593	0.047477	0.001390	3.878685	74525600.000000
2020-05-28	-0.004487	-0.011650	0.029266	-0.015527	-0.381874	73489600.000000
2020-05-27	-0.022081	-0.009030	-0.008140	-0.081213	-1.921867	117589200.000000
2020-05-26	-0.034178	0.016108	0.018882	-0.037684	-3.079987	77078000.000000
2020-05-22	0.028603	0.007333	0.037895	-0.005451	2.505905	103876400.000000
2020-05-21	-0.021711	0.010727	0.010839	-0.024335	-1.944321	76106800.000000
2020-05-20	0.018681	0.022727	0.028642	0.011096	1.642311	58753600.000000
2020-05-19	0.006314	0.006205	0.040231	0.003057	0.551605	71732000.000000
2020-05-18	0.030563	0.033448	0.051851	0.024011	2.590790	77446000.000000
2020-05-15	0.057313	-0.015929	0.060248	-0.017894	4.595032	98766000.000000
2020-05-14	0.032198	0.009576	0.034585	-0.010282	2.500938	60231200.000000
2020-05-13	-0.002884	0.016389	0.037057	-0.025043	-0.224648	62585200.000000
2020-05-12	-0.032608	0.008829	0.014914	-0.032246	-2.625725	49306000.000000
2020-05-11	0.032384	0.000985	0.040089	-0.002701	2.525887	46906000.000000
2020-05-08	0.025027	0.011088	0.027516	0.006620	1.904411	33921600.000000
2020-05-07	0.023775	0.020428	0.033984	0.013500	1.767120	37373200.000000
2020-05-06	0.013788	0.012504	0.029792	0.007321	1.010864	32346400.000000
2020-05-05	0.008411	0.016000	0.032505	0.001626	0.611496	36889600.000000
2020-05-04	0.030094	-0.005104	0.033717	-0.005104	2.124046	31755600.000000
2020-05-01	-0.032503	-0.025549	-0.009957	-0.037578	-2.371132	34209600.000000
2020-04-30	-0.020706	-0.005656	0.001626	-0.020993	-1.542496	37591600.000000
2020-04-29	0.024368	0.020225	0.033323	0.009843	1.772118	37916000.000000
2020-04-28	-0.019254	0.021586	0.025632	-0.018401	-1.427673	44290400.000000
2020-04-27	0.025864	0.020304	0.049738	0.016880	1.869453	47938800.000000
2020-04-24	0.019647	0.000180	0.021588	-0.010400	1.392731	35232800.000000
