2021-08-20	0.004479	0.018206	0.027857	0.013635	0.176342	40415000.000000
2021-08-19	-0.014709	0.003980	0.017743	0.001227	-0.587803	51883900.000000
2021-08-18	-0.007301	0.012797	0.031676	0.010064	-0.293907	50342500.000000
2021-08-17	-0.004844	0.014813	0.027668	0.004183	-0.195934	43526900.000000
2021-08-16	-0.008167	0.009222	0.012654	-0.004264	-0.333092	38599100.000000
2021-08-13	-0.012337	0.019293	0.022683	0.003310	-0.509430	41344900.000000
2021-08-12	0.004768	0.027559	0.029019	0.016366	0.195938	37400100.000000
2021-08-11	0.012551	0.024934	0.039471	0.021978	0.509430	58458200.000000
2021-08-10	0.018687	0.021750	0.044589	0.018487	0.744549	44987300.000000
2021-08-09	0.012951	0.018204	0.041339	0.011848	0.509434	56340100.000000
2021-08-06	0.028960	0.032518	0.057108	0.032518	1.107037	58022300.000000
2021-08-05	0.019598	0.028748	0.041817	0.028214	0.734756	34754500.000000
2021-08-04	-0.007263	0.006977	0.026571	0.002476	-0.274311	42289800.000000
2021-08-03	0.015543	0.023435	0.038762	0.009721	0.578011	39680600.000000
2021-08-02	-0.010428	0.021810	0.036446	0.008772	-0.391872	49894000.000000
2021-07-30	-0.008273	0.016260	0.024704	0.004121	-0.313496	46210100.000000
2021-07-29	0.014424	0.031989	0.043501	0.027171	0.538822	43039100.000000
2021-07-28	0.003949	0.026390	0.034721	0.014564	0.146950	43331100.000000
2021-07-27	-0.003934	0.009770	0.023691	0.002810	-0.146950	39121400.000000
2021-07-26	0.011406	0.019663	0.035367	0.019663	0.421261	32258000.000000
2021-07-23	-0.006849	0.027200	0.029082	0.009990	-0.254715	48659400.000000
2021-07-22	-0.013000	0.018092	0.019154	0.000045	-0.489834	52715600.000000
2021-07-21	0.020430	0.030496	0.049995	0.028600	0.754349	49907400.000000
2021-07-20	0.020579	0.018811	0.053638	0.011901	0.744549	59462900.000000
2021-07-19	-0.026107	-0.010749	0.002711	-0.017209	-0.969875	83251500.000000
2021-07-16	-0.023436	0.030998	0.032838	-0.011851	-0.891506	60469700.000000
2021-07-15	-0.000772	0.008400	0.033092	0.006562	-0.029392	54697300.000000
2021-07-14	-0.025088	0.001540	0.012807	-0.032263	-0.979675	105651700.000000
2021-07-13	-0.018951	0.016978	0.016978	-0.005633	-0.754349	54338100.000000
2021-07-12	0.014735	0.014373	0.040376	0.010549	0.578007	42624500.000000
2021-07-09	0.032491	0.043646	0.059175	0.037065	1.234390	43887200.000000
2021-07-08	-0.024402	-0.008271	0.007650	-0.011867	-0.950283	52793100.000000
2021-07-07	-0.007986	0.008009	0.018963	0.002660	-0.313492	43499900.000000
2021-07-06	-0.026246	0.012312	0.014049	-0.011005	-1.058052	47578700.000000
2021-07-02	-0.009389	0.016568	0.019026	0.009934	-0.382080	28980800.000000
2021-07-01	0.007519	0.028916	0.032382	0.020251	0.303707	28045100.000000
2021-06-30	0.008315	0.017501	0.032479	0.016502	0.333084	29159800.000000
2021-06-29	-0.016121	0.022465	0.030325	0.000852	-0.656384	38519600.000000
2021-06-28	-0.001442	0.016822	0.019765	0.007993	-0.058777	34416500.000000
2021-06-25	0.019348	0.031746	0.045746	0.020996	0.773941	53178800.000000
2021-06-24	0.015672	0.026840	0.041313	0.020238	0.617195	37161800.000000
2021-06-23	0.005754	0.025598	0.032238	0.023300	0.225327	32039900.000000
2021-06-22	0.005535	0.024084	0.033842	0.008677	0.215530	44113200.000000
2021-06-21	0.025013	0.029695	0.047067	0.027326	0.950283	48119400.000000
2021-06-18	-0.025628	0.000485	0.007922	-0.012851	-0.999268	102774200.000000
2021-06-17	-0.043729	0.030556	0.032518	-0.025852	-1.783009	80728200.000000
2021-06-16	0.005557	0.018033	0.035543	0.002990	0.225327	63859100.000000
2021-06-15	0.000725	0.018772	0.025682	0.009393	0.029388	39247900.000000
2021-06-14	-0.011945	0.020502	0.021965	0.001238	-0.489838	36050700.000000
2021-06-11	0.004078	0.023684	0.025643	0.016339	0.166546	31203600.000000
2021-06-10	-0.014887	0.031359	0.036183	0.003862	-0.617195	40123600.000000
2021-06-09	-0.013060	0.010986	0.017175	0.002416	-0.548622	42366300.000000
2021-06-08	-0.005566	0.014591	0.023587	0.004412	-0.235119	41871400.000000
2021-06-07	-0.003467	0.020746	0.023577	0.015792	-0.146954	28401900.000000
2021-06-04	0.000462	0.020510	0.024050	0.010834	0.019592	37192600.000000
2021-06-03	0.011459	0.020985	0.038172	0.018836	0.480045	46981200.000000
2021-06-02	0.000466	0.029342	0.031013	0.017400	0.019508	34180500.000000
2021-06-01	0.012503	0.038584	0.046564	0.034232	0.517056	42890700.000000
2021-05-28	-0.003760	0.027693	0.028897	0.012998	-0.156090	38509700.000000
2021-05-27	0.012131	0.035771	0.044793	0.026993	0.497532	52981100.000000
2021-05-26	0.000714	0.025287	0.030899	0.016503	0.029266	41332800.000000
2021-05-25	-0.014544	0.026485	0.040191	0.008211	-0.604851	52657700.000000
2021-05-24	0.005425	0.029394	0.034230	0.021417	0.224384	31390800.000000
2021-05-21	0.012658	0.028715	0.042914	0.025532	0.517052	40243800.000000
2021-05-20	-0.002383	0.023333	0.028951	0.012587	-0.097557	36871100.000000
2021-05-19	-0.004507	0.012643	0.021153	0.004377	-0.185360	42672800.000000
2021-05-18	-0.013570	0.024083	0.030079	0.010653	-0.565830	37880300.000000
2021-05-17	0.008971	0.022139	0.036900	0.020203	0.370716	32656400.000000
2021-05-14	0.012428	0.030433	0.040722	0.027003	0.507301	30932600.000000
2021-05-13	0.016027	0.017077	0.047694	0.015086	0.643871	42026100.000000
2021-05-12	-0.009382	0.045016	0.049454	0.011974	-0.380478	47533000.000000
2021-05-11	-0.011415	0.012854	0.032112	0.007735	-0.468269	42964700.000000
2021-05-10	-0.003082	0.032819	0.043512	0.021398	-0.126823	41271500.000000
2021-05-07	0.004047	0.003571	0.030899	0.003083	0.165844	39249200.000000
2021-05-06	0.014980	0.027272	0.041636	0.021328	0.604862	39044400.000000
2021-05-05	0.009512	0.030043	0.039043	0.019042	0.380463	37471100.000000
2021-05-04	0.010848	0.016956	0.038184	0.005330	0.429249	53880000.000000
2021-05-03	0.000740	0.033642	0.038194	0.022261	0.029270	41940500.000000
2021-04-30	-0.014108	0.018311	0.019807	0.009085	-0.565830	39203400.000000
2021-04-29	0.026980	0.038358	0.053210	0.036054	1.053619	44008700.000000
2021-04-28	0.003761	0.026328	0.033782	0.025043	0.146336	34084400.000000
2021-04-27	0.011926	0.031805	0.038308	0.027644	0.458515	34304800.000000
2021-04-26	0.005870	0.029490	0.042571	0.027659	0.224377	34699800.000000
2021-04-23	0.021376	0.023974	0.051230	0.021302	0.799969	48674100.000000
2021-04-22	-0.009297	0.025837	0.026366	0.010482	-0.351204	48093400.000000
2021-04-21	0.016807	0.016160	0.043885	0.007008	0.624363	37851800.000000
2021-04-20	-0.027827	0.020594	0.020594	-0.008454	-1.063366	50834100.000000
2021-04-19	0.000511	0.031327	0.032374	0.021901	0.019508	42321100.000000
2021-04-16	0.010583	0.040125	0.043035	0.029541	0.399979	60633400.000000
2021-04-15	-0.028586	0.021187	0.024015	-0.021994	-1.112141	118128900.000000
2021-04-14	0.014242	0.016179	0.051373	0.014615	0.546314	52023800.000000
2021-04-13	-0.018472	0.018646	0.018902	0.003037	-0.721920	46770400.000000
2021-04-12	0.001751	0.025043	0.035040	0.021454	0.068295	45544600.000000
2021-04-09	0.007305	0.030465	0.037436	0.020137	0.282909	45872900.000000
2021-04-08	-0.008739	0.018644	0.019924	0.003800	-0.341446	45285900.000000
2021-04-07	0.009070	0.027109	0.036923	0.022460	0.351204	43136400.000000
2021-04-06	-0.002764	0.018089	0.034057	0.016286	-0.107311	42590100.000000
2021-04-05	0.007850	0.038281	0.045549	0.027898	0.302418	50328500.000000
2021-04-01	0.020677	0.028752	0.047033	0.025838	0.780460	65587000.000000
2021-03-31	-0.007694	0.015315	0.025043	0.011109	-0.292671	49270000.000000
2021-03-30	0.017750	0.033605	0.055813	0.033605	0.663387	56705900.000000
2021-03-29	-0.009566	0.008347	0.023718	0.003312	-0.360958	45680000.000000
2021-03-26	0.027085	0.043824	0.054983	0.036475	0.995083	66846000.000000
2021-03-25	0.020596	0.024209	0.048655	0.017543	0.741428	47517900.000000
2021-03-24	0.000000	0.033654	0.049766	0.024765	0.000000	43896800.000000
2021-03-23	-0.020180	0.016877	0.029398	0.001091	-0.741428	49838000.000000
2021-03-22	-0.022580	0.013071	0.021052	-0.005019	-0.848747	54701300.000000
2021-03-19	-0.010529	0.007932	0.024516	-0.012074	-0.399986	106252700.000000
2021-03-18	0.026087	0.040168	0.079604	0.037738	0.965813	95439700.000000
2021-03-17	0.008236	0.034847	0.044650	0.016601	0.302429	63796000.000000
2021-03-16	-0.002914	0.016082	0.024228	0.003863	-0.107315	50300400.000000
2021-03-15	-0.005008	0.027474	0.028555	0.005590	-0.185356	50131600.000000
2021-03-12	0.018797	0.043760	0.050917	0.034401	0.682896	46069600.000000
2021-03-11	-0.003479	0.022300	0.036563	0.010780	-0.126816	45834000.000000
2021-03-10	0.028910	0.031252	0.059192	0.026454	1.024345	53365600.000000
2021-03-09	-0.021815	0.009031	0.025871	-0.011398	-0.790218	63946000.000000
2021-03-08	0.005416	0.037533	0.047248	0.021990	0.195118	65335500.000000
2021-03-05	0.011781	0.039927	0.055934	0.015775	0.419495	74292300.000000
2021-03-04	0.007175	0.022215	0.042862	0.015992	0.253654	96512800.000000
2021-03-03	0.025049	0.042891	0.071885	0.039122	0.863960	66047000.000000
2021-03-02	-0.007265	0.026104	0.034451	0.021787	-0.252399	41167400.000000
2021-03-01	0.031115	0.054174	0.069903	0.045864	1.048412	45901700.000000
2021-02-26	-0.033955	0.024400	0.033001	-0.005704	-1.184319	70933300.000000
2021-02-25	-0.012369	0.046557	0.048539	0.012578	-0.436832	74762000.000000
2021-02-24	0.024212	0.036514	0.059136	0.032454	0.834843	58139500.000000
2021-02-23	0.010526	0.038047	0.051821	0.029841	0.359180	67440700.000000
2021-02-22	0.017661	0.027450	0.051309	0.026257	0.592155	56783400.000000
2021-02-19	0.010237	0.030436	0.046404	0.029833	0.339764	54514100.000000
2021-02-18	-0.006393	0.019656	0.037319	0.018459	-0.213562	37541700.000000
2021-02-17	0.004085	0.023220	0.038851	0.015706	0.135895	45455300.000000
2021-02-16	0.026970	0.048965	0.066870	0.040321	0.873676	52802600.000000
2021-02-12	0.014903	0.033894	0.047992	0.031074	0.475664	37468300.000000
2021-02-11	-0.003032	0.029822	0.040442	0.016703	-0.097071	29479900.000000
2021-02-10	0.000910	0.035449	0.044828	0.027320	0.029123	45031900.000000
2021-02-09	-0.004231	0.026398	0.027955	0.014569	-0.135904	35868600.000000
2021-02-08	0.022243	0.032044	0.059094	0.031089	0.698936	46014100.000000
2021-02-05	-0.004000	0.042496	0.043130	0.024429	-0.126202	42008800.000000
2021-02-04	0.029132	0.037310	0.061123	0.036658	0.893091	51751900.000000
2021-02-03	0.017725	0.026150	0.053373	0.025154	0.533909	49404900.000000
2021-02-02	0.035714	0.051452	0.072770	0.050077	1.038704	53527000.000000
2021-02-01	0.010455	0.037778	0.043684	0.027355	0.300928	40985300.000000
2021-01-29	-0.022098	0.032852	0.036250	0.005332	-0.650402	64019100.000000
2021-01-28	0.016427	0.050509	0.061905	0.033242	0.475672	51223300.000000
2021-01-27	-0.035876	0.009159	0.013154	-0.012150	-1.077532	63809200.000000
2021-01-26	-0.007060	0.038068	0.039060	0.021869	-0.213564	36373000.000000
2021-01-25	-0.012361	0.020992	0.021971	-0.001864	-0.378593	48078400.000000
2021-01-22	-0.006925	0.016840	0.029486	0.013273	-0.213566	45314500.000000
2021-01-21	-0.017625	0.030134	0.034593	0.010704	-0.553326	49626600.000000
2021-01-20	-0.013122	0.029820	0.030763	0.010959	-0.417421	53920000.000000
2021-01-19	-0.007270	0.014219	0.048546	0.004857	-0.232975	78130200.000000
2021-01-15	-0.028832	0.008919	0.019224	-0.008962	-0.951336	57684300.000000
2021-01-14	0.015840	0.030750	0.058150	0.028903	0.514500	48483500.000000
2021-01-13	-0.005942	0.023095	0.030746	0.012690	-0.194145	43172800.000000
2021-01-12	0.017841	0.041036	0.058169	0.034184	0.572731	68166200.000000
2021-01-11	0.016600	0.016201	0.049134	0.010184	0.524206	51868200.000000
2021-01-08	-0.010043	0.032015	0.034523	0.006622	-0.320345	44641400.000000
2021-01-07	0.022084	0.067302	0.077235	0.052243	0.689226	74358500.000000
2021-01-06	0.062459	0.085964	0.110475	0.067581	1.834717	107002800.000000
2021-01-05	0.007659	0.034937	0.047629	0.026018	0.223272	48507000.000000
2021-01-04	-0.009238	0.035232	0.038971	0.011102	-0.271809	51483900.000000
2020-12-31	0.011007	0.031165	0.044222	0.027385	0.320347	28716000.000000
2020-12-30	-0.001000	0.029791	0.037343	0.027731	-0.029123	26370100.000000
2020-12-29	-0.003983	0.031502	0.034237	0.023296	-0.116489	33291900.000000
2020-12-28	0.005674	0.039418	0.050421	0.031166	0.165028	32861200.000000
2020-12-24	-0.002995	0.037676	0.037676	0.019507	-0.087368	22632300.000000
2020-12-23	0.028757	0.036482	0.070338	0.034366	0.815426	52537200.000000
2020-12-22	-0.017821	0.031520	0.031520	0.010390	-0.514496	39054300.000000
2020-12-21	0.037321	0.045584	0.077563	0.032290	1.038698	93397400.000000
2020-12-18	-0.005550	0.032278	0.039782	0.020844	-0.155315	82817200.000000
2020-12-17	0.003830	0.029776	0.037308	0.023319	0.106783	43182700.000000
2020-12-16	0.002793	0.035889	0.036609	0.022941	0.077660	42463200.000000
2020-12-15	0.014883	0.034880	0.052036	0.031229	0.407711	43672700.000000
2020-12-14	-0.012251	0.042754	0.044196	0.014630	-0.339760	40267100.000000
2020-12-11	-0.018550	0.014917	0.017394	0.001470	-0.524208	40538400.000000
2020-12-10	0.010764	0.024053	0.041938	0.018330	0.300934	58859600.000000
2020-12-09	-0.004494	0.041529	0.041529	0.023725	-0.126196	54886300.000000
2020-12-08	-0.005500	0.021989	0.032259	0.018802	-0.155319	33869100.000000
2020-12-07	-0.006828	0.016418	0.025210	0.009032	-0.194153	42197800.000000
2020-12-04	0.013144	0.040468	0.048663	0.033341	0.368885	66188200.000000
2020-12-03	0.001039	0.032274	0.037981	0.021217	0.029125	54013700.000000
2020-12-02	0.012896	0.036555	0.054258	0.030774	0.356949	45257500.000000
2020-12-01	0.018821	0.057904	0.068947	0.055328	0.511312	50255100.000000
2020-11-30	-0.028631	0.026901	0.031906	0.004732	-0.800732	63567900.000000
2020-11-27	-0.001378	0.034412	0.039054	0.028699	-0.038591	25971600.000000
2020-11-25	0.001725	0.026897	0.038701	0.018671	0.048239	57249900.000000
2020-11-24	0.058050	0.056991	0.097105	0.056612	1.533928	80387800.000000
2020-11-23	0.021634	0.048154	0.064005	0.046220	0.559546	45421200.000000
2020-11-20	-0.006301	0.027334	0.035402	0.023108	-0.164001	40538000.000000
2020-11-19	0.000000	0.034634	0.037707	0.023876	0.000000	46423000.000000
2020-11-18	-0.020690	0.039565	0.050852	0.014356	-0.549900	54416700.000000
2020-11-17	-0.001088	0.024152	0.037306	0.015132	-0.028944	46402300.000000
2020-11-16	0.021481	0.069571	0.074945	0.043465	0.559546	57396700.000000
2020-11-13	0.011615	0.043933	0.056750	0.039273	0.299067	52421000.000000
2020-11-12	-0.023775	0.017598	0.019873	-0.002496	-0.627075	67912600.000000
2020-11-11	-0.011569	0.039927	0.040677	0.016318	-0.308718	48360900.000000
2020-11-10	-0.003602	0.026473	0.036555	0.014897	-0.096474	77694600.000000
2020-11-09	0.141917	0.134198	0.205405	0.121406	3.328339	178378800.000000
2020-11-06	-0.012190	0.050033	0.051296	0.020549	-0.289425	55454500.000000
2020-11-05	0.039274	0.046185	0.085143	0.044434	0.897205	74722600.000000
2020-11-04	-0.040907	0.002968	0.013464	-0.023061	-0.974382	88845500.000000
2020-11-03	0.025332	0.058078	0.073574	0.055064	0.588488	65106200.000000
2020-11-02	0.016034	0.044864	0.061047	0.026495	0.366600	59756400.000000
2020-10-30	0.006797	0.034353	0.049765	0.023344	0.154356	66453400.000000
2020-10-29	0.002983	0.031696	0.048921	0.021097	0.067533	57490400.000000
2020-10-28	-0.015933	0.017432	0.028297	0.004828	-0.366600	81942500.000000
2020-10-27	-0.028117	0.025995	0.030219	0.005720	-0.665668	55009300.000000
2020-10-26	-0.014458	0.018654	0.023233	0.005333	-0.347301	59450200.000000
2020-10-23	0.001206	0.051976	0.052809	0.029886	0.028940	51007400.000000
2020-10-22	0.034096	0.036555	0.073621	0.034400	0.791086	55402000.000000
2020-10-21	-0.003728	0.039990	0.045142	0.030973	-0.086828	41564900.000000
2020-10-20	0.017707	0.043983	0.069766	0.043546	0.405188	62476400.000000
2020-10-19	-0.021452	0.039120	0.039976	0.013035	-0.501661	51377900.000000
2020-10-16	0.003727	0.038701	0.045139	0.027541	0.086824	58357700.000000
2020-10-15	0.022439	0.035238	0.062008	0.030411	0.511309	66832400.000000
2020-10-14	-0.053307	0.011627	0.021598	-0.019947	-1.283098	127409500.000000
2020-10-13	-0.028427	0.034940	0.036555	0.002649	-0.704254	61186900.000000
2020-10-12	0.012618	0.034102	0.055765	0.031650	0.308714	48362900.000000
2020-10-09	0.004755	0.040661	0.046822	0.028341	0.115772	44511500.000000
2020-10-08	0.014469	0.039471	0.054053	0.033638	0.347301	52080600.000000
2020-10-07	0.020927	0.047613	0.068030	0.046337	0.492012	47648000.000000
2020-10-06	-0.010154	0.049185	0.060553	0.022240	-0.241182	67541100.000000
2020-10-05	0.016935	0.049827	0.057962	0.043833	0.395542	44396800.000000
2020-10-02	0.004564	0.016770	0.050748	0.013759	0.106121	51682100.000000
2020-10-01	0.000415	0.044300	0.050324	0.026658	0.009649	44782200.000000
2020-09-30	0.013462	0.036991	0.060539	0.036555	0.308712	56226100.000000
2020-09-29	-0.013283	0.031821	0.032252	0.012459	-0.308712	45695200.000000
2020-09-28	0.025543	0.053764	0.072739	0.049793	0.578840	47996900.000000
2020-09-25	0.006427	0.033890	0.045881	0.027228	0.144707	42111300.000000
2020-09-24	0.003439	0.041902	0.061510	0.022740	0.077181	53570700.000000
2020-09-23	-0.028404	0.043482	0.050410	0.007112	-0.656019	59950300.000000
2020-09-22	-0.021659	0.028083	0.042062	0.008597	-0.511307	68665300.000000
2020-09-21	-0.029353	0.010240	0.018874	-0.011963	-0.713903	75218600.000000
2020-09-18	-0.005523	0.028377	0.045959	0.026332	-0.135065	94055800.000000
2020-09-17	-0.009766	0.017524	0.031696	0.016309	-0.241182	48862000.000000
2020-09-16	0.012658	0.036554	0.062386	0.027124	0.308710	64598600.000000
2020-09-15	-0.018252	0.037360	0.039775	0.014012	-0.453423	63820200.000000
2020-09-14	0.009804	0.043465	0.056473	0.038181	0.241188	47802400.000000
2020-09-11	0.014320	0.039853	0.054696	0.034493	0.347301	47708300.000000
2020-09-10	-0.014504	0.044275	0.051995	0.019082	-0.356953	56609600.000000
2020-09-09	0.001177	0.043064	0.046318	0.026384	0.028942	53822700.000000
2020-09-08	-0.039940	0.020932	0.027962	-0.008360	-1.022619	74978600.000000
2020-09-04	0.034295	0.060792	0.080990	0.042210	0.848967	99621400.000000
2020-09-03	-0.006966	0.050996	0.067844	0.021311	-0.173651	86192500.000000
2020-09-02	0.012057	0.036468	0.062044	0.034844	0.296997	57300900.000000
2020-09-01	-0.001165	0.037287	0.050263	0.029988	-0.028740	46109200.000000
2020-08-31	-0.021293	0.035441	0.037425	0.019566	-0.536516	49416200.000000
2020-08-28	0.009597	0.057799	0.060604	0.041371	0.239517	46466400.000000
2020-08-27	0.019171	0.040917	0.070727	0.038875	0.469448	52934800.000000
2020-08-26	-0.016923	0.041367	0.041367	0.025308	-0.421545	39478000.000000
2020-08-25	0.012067	0.057996	0.064090	0.045400	0.296997	57304700.000000
2020-08-24	0.028423	0.053803	0.073860	0.046282	0.680225	54579500.000000
2020-08-21	-0.004781	0.038785	0.057498	0.035458	-0.114969	55010700.000000
2020-08-20	-0.015686	0.029858	0.036817	0.024128	-0.383221	49403700.000000
2020-08-19	-0.001175	0.049090	0.066261	0.038051	-0.028746	59856000.000000
2020-08-18	-0.014286	0.042566	0.047402	0.026043	-0.354483	45850100.000000
2020-08-17	-0.021534	0.037466	0.041409	0.018933	-0.546093	57518700.000000
2020-08-14	0.004554	0.032288	0.056055	0.026742	0.114965	50931900.000000
2020-08-13	-0.014216	0.034403	0.041432	0.020736	-0.364063	55955500.000000
2020-08-12	-0.007058	0.065488	0.068978	0.024001	-0.182034	61971300.000000
2020-08-11	0.013554	0.072070	0.090541	0.052421	0.344906	81441000.000000
2020-08-10	0.017235	0.051770	0.071758	0.047773	0.431128	64051100.000000
2020-08-07	0.025128	0.038448	0.073281	0.035169	0.613157	63354500.000000
2020-08-06	0.003151	0.046242	0.055286	0.039253	0.076645	51999700.000000
2020-08-05	0.015194	0.056713	0.067981	0.053791	0.364063	51322600.000000
2020-08-04	0.000800	0.042522	0.046699	0.038345	0.019161	37985300.000000
2020-08-03	0.004421	0.050068	0.061815	0.035804	0.105385	58284000.000000
2020-07-31	0.001610	0.047557	0.048397	0.027808	0.038326	61955800.000000
2020-07-30	-0.017016	0.021057	0.030558	0.005775	-0.411968	61755900.000000
2020-07-29	0.037356	0.043775	0.083624	0.036491	0.871836	71393500.000000
2020-07-28	0.009114	0.043343	0.061935	0.041181	0.210773	48406500.000000
2020-07-27	-0.008624	0.038203	0.040346	0.023628	-0.201191	54721300.000000
2020-07-24	-0.007743	0.044626	0.056110	0.032291	-0.182035	50217600.000000
2020-07-23	0.009461	0.052792	0.057944	0.035188	0.220356	61047600.000000
2020-07-22	-0.004504	0.036082	0.039928	0.024541	-0.105385	52193700.000000
2020-07-21	0.035623	0.049530	0.083614	0.048644	0.804768	75499300.000000
2020-07-20	0.015504	0.042427	0.065352	0.038831	0.344906	61114000.000000
2020-07-17	-0.029670	0.041594	0.045956	0.011934	-0.680225	66659100.000000
2020-07-16	-0.027236	0.007710	0.027652	-0.001200	-0.641901	78067100.000000
2020-07-15	0.019056	0.070583	0.075339	0.049829	0.440708	57384400.000000
2020-07-14	-0.002067	0.030831	0.042049	0.011845	-0.047899	67423100.000000
2020-07-13	0.007077	0.058984	0.065068	0.036822	0.162867	73598100.000000
2020-07-10	0.054897	0.041025	0.102450	0.039650	1.197577	81142900.000000
2020-07-09	-0.014286	0.036545	0.046486	0.011694	-0.316162	79385900.000000
2020-07-08	0.003911	0.044682	0.051940	0.029713	0.086227	52922600.000000
2020-07-07	-0.027473	0.031423	0.031864	0.010247	-0.622740	60645800.000000
2020-07-06	0.015887	0.067528	0.079180	0.051394	0.354481	59589000.000000
2020-07-02	0.001290	0.069802	0.076533	0.041980	0.028744	56000200.000000
2020-07-01	-0.020632	0.056081	0.057839	0.020922	-0.469452	57379900.000000
2020-06-30	0.015391	0.035296	0.066980	0.030834	0.344904	61716200.000000
2020-06-29	0.010367	0.055498	0.074886	0.041521	0.229937	66269200.000000
2020-06-26	-0.063511	0.017174	0.018019	-0.028005	-1.504156	118139200.000000
2020-06-25	0.038219	0.038953	0.085859	0.032377	0.871834	65031900.000000
2020-06-24	-0.039532	0.033249	0.033249	-0.002961	-0.938898	75437100.000000
2020-06-23	0.006905	0.060309	0.077268	0.049711	0.162870	46108300.000000
2020-06-22	-0.024951	0.028894	0.034681	0.017319	-0.603579	55484300.000000
2020-06-19	0.008387	0.060449	0.062533	0.020849	0.201191	127563600.000000
2020-06-18	0.001600	0.031250	0.064233	0.026240	0.038324	53419000.000000
2020-06-17	-0.031008	0.047821	0.047821	0.008174	-0.766447	58349500.000000
2020-06-16	0.025845	0.086522	0.089012	0.031740	0.622738	96796500.000000
2020-06-15	0.014931	0.000811	0.060203	-0.002137	0.354485	76538900.000000
2020-06-12	0.035520	0.091755	0.092627	0.048573	0.814348	73729700.000000
2020-06-11	-0.100376	-0.019793	0.008067	-0.070805	-2.558023	149875500.000000
2020-06-10	-0.057406	0.034528	0.039337	-0.019473	-1.552057	90415300.000000
2020-06-09	-0.011212	0.013786	0.043775	0.007568	-0.306583	77773400.000000
2020-06-08	0.015297	0.061598	0.073109	0.044889	0.411970	79598500.000000
2020-06-05	0.049664	0.128353	0.130691	0.086649	1.274220	118767900.000000
2020-06-04	0.037582	0.039731	0.085025	0.034069	0.929321	94545300.000000
2020-06-03	0.046296	0.078981	0.106061	0.074327	1.094139	86744600.000000
2020-06-02	0.009346	0.066002	0.084367	0.048919	0.218828	71118100.000000
2020-06-01	0.020315	0.058027	0.083737	0.048004	0.466196	58375500.000000
2020-05-29	-0.029767	0.032452	0.053169	0.017231	-0.704052	113811100.000000
2020-05-28	-0.043110	0.055100	0.057527	0.002912	-1.065598	84340800.000000
2020-05-27	0.070016	0.128542	0.132870	0.080924	1.617422	117672700.000000
2020-05-26	0.071492	0.101613	0.141039	0.099294	1.541311	119485500.000000
2020-05-22	-0.010480	0.052432	0.053349	0.030860	-0.228342	48107000.000000
2020-05-21	-0.000436	0.046467	0.067571	0.045091	-0.009514	57726000.000000
2020-05-20	0.031517	0.073297	0.088440	0.071404	0.665997	59789500.000000
2020-05-19	-0.031400	0.038678	0.054263	0.017135	-0.685026	62179000.000000
2020-05-18	0.069496	0.099097	0.130472	0.081939	1.417625	86589400.000000
2020-05-15	-0.012437	0.036046	0.050570	0.027816	-0.256886	64484000.000000
2020-05-14	0.040249	0.021845	0.097388	0.012276	0.799196	88359100.000000
2020-05-13	-0.045725	0.040962	0.045287	-0.004214	-0.951426	112113400.000000
2020-05-12	-0.031444	0.057106	0.062226	0.017074	-0.675512	69588700.000000
2020-05-11	-0.042002	0.030542	0.030988	0.006016	-0.941910	68951800.000000
2020-05-08	0.031961	0.080046	0.086949	0.069922	0.694538	45181000.000000
2020-05-07	0.021924	0.065633	0.099022	0.063282	0.466200	51884300.000000
2020-05-06	-0.013680	0.066825	0.070536	0.031110	-0.294941	53874600.000000
2020-05-05	-0.011775	0.076265	0.078099	0.036845	-0.256886	45691900.000000
2020-05-04	-0.006499	0.033750	0.046956	0.021454	-0.142714	45886100.000000
2020-05-01	-0.040333	0.021774	0.025270	-0.003137	-0.922884	51772600.000000
2020-04-30	-0.029459	0.026878	0.034088	0.011608	-0.694536	55244100.000000
2020-04-29	0.037254	0.095930	0.104729	0.078332	0.846769	73493900.000000
2020-04-28	0.017895	0.094942	0.111064	0.068072	0.399595	65504900.000000
2020-04-27	0.058161	0.067166	0.120714	0.063849	1.227339	66916700.000000
2020-04-24	0.014175	0.062589	0.071720	0.041443	0.294941	47633500.000000
2020-04-23	0.003211	0.058769	0.079501	0.053465	0.066601	50614800.000000
2020-04-22	0.007394	0.076311	0.079711	0.056397	0.152229	49669500.000000
2020-04-21	-0.038222	0.023026	0.044982	0.004341	-0.818230	78871300.000000
2020-04-20	-0.033505	0.018999	0.044282	0.001391	-0.742113	74446300.000000
2020-04-17	0.086835	0.096198	0.148211	0.094726	1.769657	92800300.000000
2020-04-16	-0.034701	0.049160	0.052002	-0.001048	-0.732603	89213300.000000
2020-04-15	-0.064897	-0.018484	0.003219	-0.029557	-1.465191	99082200.000000
2020-04-14	-0.007943	0.076540	0.083131	0.015023	-0.180773	88991100.000000
2020-04-13	-0.037812	0.047672	0.050632	0.005393	-0.894339	83164700.000000
2020-04-09	0.060128	0.078843	0.134870	0.077947	1.341505	125275700.000000
2020-04-08	0.059169	0.063872	0.120365	0.063872	1.246370	81212300.000000
2020-04-07	0.035063	0.120339	0.124270	0.073658	0.713570	94560300.000000
2020-04-06	0.067898	0.103529	0.133439	0.091984	1.293940	97766200.000000
2020-04-03	-0.026252	0.042368	0.059741	0.005579	-0.513771	68293500.000000
