2021-08-24	0.006077	0.000000	0.008863	-0.002532	0.239998	3675550.000000
2021-08-23	0.034311	0.020168	0.034835	0.019906	1.310001	4420044.000000
2021-08-20	-0.004173	-0.006781	0.000913	-0.009781	-0.160000	4461573.000000
2021-08-19	-0.022687	-0.012745	-0.010961	-0.030844	-0.889999	6197730.000000
2021-08-18	-0.014074	0.000503	0.005026	-0.014325	-0.560001	4283798.000000
2021-08-17	0.002015	-0.001511	0.016620	-0.005918	0.080002	4722715.000000
2021-08-16	-0.018294	-0.015822	-0.015080	-0.026452	-0.740002	4457970.000000
2021-08-13	-0.015815	-0.007786	-0.004380	-0.016788	-0.649998	3133945.000000
2021-08-12	-0.018156	-0.016006	-0.014572	-0.026278	-0.760002	3899282.000000
2021-08-11	0.008675	0.001446	0.009157	-0.002892	0.360001	4311810.000000
2021-08-10	0.011209	-0.003046	0.012183	-0.006092	0.459999	4462006.000000
2021-08-09	-0.007497	-0.006530	-0.001814	-0.013059	-0.309998	4113970.000000
2021-08-06	0.003641	0.006311	0.009951	0.000243	0.149998	3848844.000000
2021-08-05	0.013032	0.018687	0.024342	0.011802	0.530003	4347757.000000
2021-08-04	-0.022826	-0.012494	-0.004805	-0.022826	-0.950001	4527447.000000
2021-08-03	0.025881	0.016022	0.027607	0.001972	1.049999	6500606.000000
2021-08-02	-0.001231	0.010340	0.022649	-0.002216	-0.049999	5048504.000000
2021-07-30	-0.008059	0.001954	0.003175	-0.013919	-0.330002	4895324.000000
2021-07-29	0.036447	0.049102	0.054417	0.033536	1.440002	7483553.000000
2021-07-28	0.005855	0.000000	0.008147	-0.006619	0.230000	4328139.000000
2021-07-27	0.000764	-0.007389	0.004841	-0.011975	0.029999	4434860.000000
2021-07-26	0.036440	0.017428	0.036969	0.016900	1.380001	4496757.000000
2021-07-23	-0.005776	0.001575	0.005776	-0.011027	-0.220001	3112848.000000
2021-07-22	-0.010135	-0.001040	-0.001040	-0.017672	-0.389999	4946128.000000
2021-07-21	0.035801	0.022611	0.040377	0.020996	1.329998	5126347.000000
2021-07-20	0.001888	-0.013215	0.005394	-0.020496	0.070000	5575205.000000
2021-07-19	-0.033872	-0.021105	-0.016024	-0.043512	-1.299999	6520785.000000
2021-07-16	-0.016906	0.007941	0.010502	-0.019467	-0.660000	6143016.000000
2021-07-15	-0.023267	-0.020265	-0.009757	-0.025769	-0.930000	4901509.000000
2021-07-14	-0.009172	0.014130	0.020575	-0.011899	-0.369999	3920482.000000
2021-07-13	-0.005424	0.005671	0.006903	-0.006903	-0.220001	4011844.000000
2021-07-12	-0.009524	-0.011722	0.000733	-0.016850	-0.389999	3318297.000000
2021-07-09	0.013865	0.004704	0.014236	-0.001238	0.560001	2878617.000000
2021-07-08	0.000991	-0.014622	0.007435	-0.016976	0.040001	5411285.000000
2021-07-07	-0.009816	-0.003926	0.008344	-0.019877	-0.400002	5659883.000000
2021-07-06	-0.014033	0.008226	0.008226	-0.023712	-0.580002	5337430.000000
2021-07-02	-0.002654	-0.006515	-0.001810	-0.014237	-0.109997	3473534.000000
2021-07-01	0.025743	0.023267	0.030446	0.018441	1.039997	4508802.000000
2021-06-30	0.007733	0.004739	0.014218	0.001497	0.310001	3475871.000000
2021-06-29	-0.006444	0.008178	0.013383	-0.006939	-0.259998	3492554.000000
2021-06-28	-0.036763	-0.014323	-0.014085	-0.040702	-1.540001	5031438.000000
2021-06-25	0.001913	0.006458	0.010045	-0.003468	0.079998	4145389.000000
2021-06-24	0.012839	0.011386	0.014293	0.003997	0.530003	3928077.000000
2021-06-23	0.006584	0.023165	0.031090	0.004755	0.270000	4725531.000000
2021-06-22	0.013093	0.004447	0.016057	-0.003582	0.529999	5647025.000000
2021-06-21	0.035824	0.012027	0.037487	0.010747	1.399998	5458991.000000
2021-06-18	-0.052606	-0.047515	-0.034788	-0.052606	-2.169998	10899505.000000
2021-06-17	-0.010079	0.006479	0.014399	-0.024718	-0.419998	11619902.000000
2021-06-16	-0.016289	-0.004485	-0.003305	-0.020184	-0.690002	5137964.000000
2021-06-15	0.026909	0.008242	0.027394	0.008000	1.110001	5044791.000000
2021-06-14	0.020534	0.017566	0.033647	0.014226	0.830002	4783174.000000
2021-06-11	0.007729	0.010721	0.011967	0.004488	0.309998	3424050.000000
2021-06-10	0.007283	0.014063	0.024108	0.002511	0.290001	4640452.000000
2021-06-09	0.002013	0.004278	0.011827	0.000881	0.079998	4725702.000000
2021-06-08	0.001512	-0.012097	0.004158	-0.020161	0.060001	5133435.000000
2021-06-07	-0.011706	-0.005230	-0.000747	-0.011955	-0.470001	2989744.000000
2021-06-04	-0.001244	0.001990	0.003731	-0.009453	-0.049999	3476309.000000
2021-06-03	-0.001986	-0.012165	0.002607	-0.016135	-0.079998	4860971.000000
2021-06-02	0.017429	0.003536	0.021975	-0.002778	0.689999	6649616.000000
2021-06-01	0.025382	0.018648	0.027065	0.016317	0.980000	7194877.000000
2021-05-28	-0.005153	-0.004638	0.001804	-0.009276	-0.200001	4117538.000000
2021-05-27	-0.008178	-0.007667	0.000000	-0.014439	-0.320000	4237716.000000
2021-05-26	0.003848	0.005387	0.009749	-0.000487	0.150002	4782109.000000
2021-05-25	-0.032994	-0.008931	-0.005954	-0.033863	-1.330002	6347769.000000
2021-05-24	0.011543	0.001255	0.011794	-0.003764	0.460003	4987432.000000
2021-05-21	0.003020	0.002769	0.009439	0.001007	0.119999	5368628.000000
2021-05-20	0.011456	0.002546	0.014511	-0.005855	0.450001	4598714.000000
2021-05-19	-0.024584	-0.017383	-0.012789	-0.031289	-0.990002	5238512.000000
2021-05-18	-0.017565	0.007563	0.011222	-0.018785	-0.720001	5073713.000000
2021-05-17	0.014604	-0.006931	0.014851	-0.007426	0.590000	4326617.000000
2021-05-14	0.034042	0.021244	0.035879	0.020988	1.330002	5988833.000000
2021-05-13	-0.013384	-0.016162	-0.002462	-0.027525	-0.529999	6223576.000000
2021-05-12	0.009174	0.003313	0.029307	0.002803	0.359997	7112830.000000
2021-05-11	-0.019735	-0.023482	-0.005995	-0.028479	-0.789997	9219405.000000
2021-05-10	-0.021032	0.001712	0.005869	-0.021766	-0.860001	5485097.000000
2021-05-07	0.018938	-0.006479	0.018938	-0.009469	0.759998	3580857.000000
2021-05-06	0.008798	0.002514	0.010055	-0.009804	0.350002	5053125.000000
2021-05-05	0.029237	0.010608	0.030787	0.020569	1.129997	3225346.000000
2021-05-04	-0.006427	0.003599	0.009512	-0.011568	-0.250000	6640561.000000
2021-05-03	0.023684	0.001053	0.024474	-0.000395	0.900002	5107671.000000
2021-04-30	-0.016818	-0.006468	-0.002846	-0.017594	-0.650002	4616750.000000
2021-04-29	-0.011003	0.009212	0.010747	-0.016121	-0.430000	6253321.000000
2021-04-28	0.014538	-0.001817	0.015706	-0.001817	0.560001	6477948.000000
2021-04-27	0.005482	-0.001827	0.006004	-0.008875	0.209999	3696840.000000
2021-04-26	0.007363	0.001841	0.014988	0.001841	0.280003	4538774.000000
2021-04-23	0.006884	0.002648	0.009002	-0.001033	0.259998	3842605.000000
2021-04-22	-0.022516	-0.011905	-0.008023	-0.023033	-0.869999	6303370.000000
2021-04-21	0.008351	-0.006263	0.009395	-0.009134	0.320000	4824136.000000
2021-04-20	-0.028151	-0.009130	-0.009130	-0.037535	-1.110001	4530226.000000
2021-04-19	0.001270	0.003809	0.009903	-0.003715	0.049999	3463741.000000
2021-04-16	-0.009308	-0.000503	0.001761	-0.013836	-0.369999	3766010.000000
2021-04-15	-0.005006	0.000250	0.002002	-0.009512	-0.200001	4735100.000000
2021-04-14	0.033635	0.014489	0.043726	0.012937	1.299999	5761395.000000
2021-04-13	-0.001550	-0.000258	0.004425	-0.003617	-0.059998	4212661.000000
2021-04-12	-0.005140	0.005397	0.013236	-0.009895	-0.200001	4705732.000000
2021-04-09	-0.004350	-0.005374	-0.001280	-0.009980	-0.170002	5300374.000000
2021-04-08	-0.032434	-0.023768	-0.023768	-0.038995	-1.309998	8390784.000000
2021-04-07	0.013297	-0.001505	0.016056	-0.001756	0.529999	7196085.000000
2021-04-06	0.001256	0.004521	0.019342	-0.007033	0.049999	6137537.000000
2021-04-05	-0.009455	0.000249	0.005225	-0.015924	-0.379997	3497821.000000
2021-04-01	0.024994	0.011222	0.025504	0.007141	0.980000	5062816.000000
2021-03-31	-0.022194	-0.011970	-0.008977	-0.022444	-0.889999	5638771.000000
2021-03-30	-0.010365	-0.013080	-0.004196	-0.014808	-0.420002	3263430.000000
2021-03-29	-0.006863	-0.010049	-0.002265	-0.015196	-0.279999	5271681.000000
2021-03-26	0.023326	0.017055	0.025583	0.011036	0.930000	4517021.000000
2021-03-25	-0.011896	-0.025031	-0.011648	-0.038662	-0.480000	5377251.000000
2021-03-24	0.025934	0.016018	0.036105	0.016018	1.019997	5508427.000000
2021-03-23	-0.049770	-0.030684	-0.024885	-0.053878	-2.059998	6750032.000000
2021-03-22	-0.013584	-0.006673	-0.003456	-0.014299	-0.570000	4425842.000000
2021-03-19	0.007443	-0.000240	0.014886	-0.011525	0.309998	4335357.000000
2021-03-18	-0.036326	-0.012263	-0.007404	-0.038640	-1.570000	4190146.000000
2021-03-17	0.009813	-0.012617	0.010981	-0.012617	0.420002	3359238.000000
2021-03-16	-0.019473	-0.017411	-0.015578	-0.030011	-0.850002	3554135.000000
2021-03-15	-0.015783	-0.006539	-0.003382	-0.025479	-0.699997	4258505.000000
2021-03-12	0.009561	0.006146	0.012975	0.001935	0.419998	2942390.000000
2021-03-11	-0.010140	-0.004281	0.002141	-0.013520	-0.450001	3722584.000000
2021-03-10	0.027315	0.013657	0.029630	0.007639	1.180000	4928426.000000
2021-03-09	-0.003460	0.007843	0.013841	-0.007382	-0.149998	5116723.000000
2021-03-08	-0.011403	-0.015963	-0.002508	-0.029418	-0.500000	6300974.000000
2021-03-05	0.033467	0.030403	0.040066	0.016262	1.419998	6868982.000000
2021-03-04	0.008797	0.009035	0.029006	-0.006776	0.369999	7670005.000000
2021-03-03	0.012762	0.003371	0.030099	0.002408	0.530003	5468191.000000
2021-03-02	0.012680	0.003414	0.025116	0.001707	0.520000	4066083.000000
2021-03-01	-0.000487	0.001219	0.015598	-0.003534	-0.020000	4974612.000000
2021-02-26	-0.028416	-0.022259	-0.021075	-0.040611	-1.200001	6386552.000000
2021-02-25	-0.003539	0.013686	0.019113	-0.008613	-0.150002	7190286.000000
2021-02-24	0.031897	0.005357	0.036280	0.001461	1.310001	7325540.000000
2021-02-23	0.016081	0.011875	0.019050	-0.012123	0.650002	5413532.000000
2021-02-22	0.021997	0.002529	0.036157	0.001264	0.869999	5382257.000000
2021-02-19	0.012027	0.002047	0.017656	0.000768	0.469997	3650577.000000
2021-02-18	-0.036489	-0.025395	-0.019477	-0.039201	-1.480000	3542728.000000
2021-02-17	0.010212	0.002491	0.011457	-0.008966	0.410000	3916612.000000
2021-02-16	0.042586	0.035316	0.050247	0.032719	1.640003	5631118.000000
2021-02-12	0.031886	-0.002947	0.032958	-0.003751	1.189999	4076934.000000
2021-02-11	-0.026604	-0.021909	-0.020344	-0.034168	-1.020000	4616931.000000
2021-02-10	0.002877	-0.008894	0.005493	-0.018310	0.110001	4077347.000000
2021-02-09	-0.007786	0.003893	0.003893	-0.013496	-0.299999	4530155.000000
2021-02-08	0.028015	0.005069	0.029883	0.005069	1.049999	6562795.000000
2021-02-05	0.024044	0.024590	0.032650	0.016120	0.880001	6950835.000000
2021-02-04	-0.007861	-0.015722	-0.005150	-0.029954	-0.290001	6991247.000000
2021-02-03	0.019906	-0.011612	0.026680	-0.012165	0.720001	7443705.000000
2021-02-02	-0.012288	0.008192	0.013108	-0.015838	-0.450001	8651487.000000
2021-02-01	-0.007319	0.000000	0.001898	-0.017484	-0.270000	5965508.000000
2021-01-29	-0.035303	-0.016213	-0.011637	-0.039749	-1.350002	4777888.000000
2021-01-28	0.006846	-0.001316	0.013776	-0.006846	0.260002	4479223.000000
2021-01-27	-0.010680	-0.009638	0.009898	-0.026569	-0.410000	4865827.000000
2021-01-26	0.004448	0.015699	0.021324	0.003663	0.169998	3597892.000000
2021-01-25	-0.026986	-0.028259	-0.024567	-0.041242	-1.059998	4152422.000000
2021-01-22	-0.011824	-0.021132	-0.008679	-0.026918	-0.470001	3795510.000000
2021-01-21	-0.024779	-0.002699	-0.001717	-0.033489	-1.009998	3495395.000000
2021-01-20	0.002706	0.001968	0.007134	-0.007872	0.109997	2696298.000000
2021-01-19	0.011446	0.006718	0.013063	-0.003981	0.460003	4130062.000000
2021-01-15	-0.035054	-0.021849	-0.018007	-0.043697	-1.460003	4973155.000000
2021-01-14	0.024348	0.001968	0.029267	0.001722	0.990002	4177860.000000
2021-01-13	-0.012867	-0.006555	-0.006069	-0.021364	-0.529999	3531505.000000
2021-01-12	0.023100	0.010929	0.026453	0.008694	0.930000	4737964.000000
2021-01-11	0.000497	-0.027087	0.001918	-0.029821	0.019997	5699062.000000
2021-01-08	-0.002479	0.000496	0.001983	-0.014130	-0.099998	5546750.000000
2021-01-07	0.001241	-0.007198	0.008315	-0.013527	0.049999	4829303.000000
2021-01-06	0.046222	0.036354	0.056349	0.027395	1.780003	9180332.000000
2021-01-05	0.068832	0.032195	0.082848	0.030114	2.480000	8518589.000000
2021-01-04	0.025327	0.031588	0.034718	0.010102	0.889999	6794599.000000
2020-12-31	-0.024702	-0.001665	-0.001665	-0.024979	-0.889999	3789069.000000
2020-12-30	-0.003044	0.000277	0.008301	-0.005119	-0.110001	3788926.000000
2020-12-29	0.006685	0.014763	0.017549	0.000000	0.239998	4728315.000000
2020-12-28	0.001954	0.016187	0.022048	-0.001535	0.070000	5201155.000000
2020-12-24	-0.003061	0.009460	0.010852	-0.013495	-0.109997	2081061.000000
2020-12-23	0.028620	0.026903	0.044934	0.026045	1.000000	5800646.000000
2020-12-22	-0.016882	-0.005346	-0.001970	-0.018571	-0.600002	4389565.000000
2020-12-21	-0.047185	-0.062735	-0.040483	-0.069437	-1.759998	7399731.000000
2020-12-18	-0.020997	-0.005774	-0.002362	-0.024672	-0.799999	3782223.000000
2020-12-17	0.007137	0.005815	0.013481	0.001057	0.269997	3410801.000000
2020-12-16	0.006652	0.000532	0.013172	-0.006919	0.250000	4279066.000000
2020-12-15	0.031851	0.013180	0.033361	0.005492	1.160004	5270395.000000
2020-12-14	-0.036763	-0.012431	-0.005157	-0.037821	-1.390003	4630008.000000
2020-12-11	-0.015877	-0.012233	-0.011713	-0.032795	-0.609997	4557049.000000
2020-12-10	0.022352	0.003725	0.034327	0.001064	0.839996	4965517.000000
2020-12-09	0.005082	0.020059	0.025007	-0.007489	0.190002	6450576.000000
2020-12-08	-0.000802	-0.003474	0.010422	-0.005612	-0.029999	4120911.000000
2020-12-07	-0.021188	-0.008109	-0.006016	-0.023411	-0.810001	4176276.000000
2020-12-04	0.041406	0.032689	0.044947	0.030782	1.520000	5367243.000000
2020-12-03	0.008794	0.007694	0.023770	0.000000	0.320000	4648399.000000
2020-12-02	0.037935	0.015687	0.049059	0.012835	1.329998	6286185.000000
2020-12-01	0.036052	0.041076	0.048907	0.031028	1.220001	5326353.000000
2020-11-30	-0.066998	-0.015991	-0.014337	-0.067549	-2.430000	7388264.000000
2020-11-27	-0.001926	-0.010732	0.000550	-0.011558	-0.070000	2598848.000000
2020-11-25	-0.020749	-0.020749	-0.013743	-0.035031	-0.770000	5255506.000000
2020-11-24	0.053962	0.046578	0.057228	0.043596	1.900002	7285970.000000
2020-11-23	0.046049	0.030006	0.046346	0.028520	1.549999	6213612.000000
2020-11-20	0.014467	0.006028	0.015973	-0.000452	0.480000	4869829.000000
2020-11-19	0.005759	-0.010003	0.007123	-0.015459	0.189999	4333768.000000
2020-11-18	-0.022518	0.003852	0.009778	-0.022518	-0.759998	4948519.000000
2020-11-17	0.016566	-0.006627	0.017169	-0.014910	0.549999	6099778.000000
2020-11-16	0.063762	0.058955	0.063762	0.038129	1.990002	7437126.000000
2020-11-13	0.018936	0.006203	0.020242	0.005550	0.580000	4762914.000000
2020-11-12	-0.024212	-0.018477	0.001274	-0.033132	-0.760000	5858630.000000
2020-11-11	-0.011650	0.008186	0.009761	-0.017632	-0.370001	6114795.000000
2020-11-10	0.050612	0.041350	0.051191	0.026613	1.530001	10317788.000000
2020-11-09	0.133483	0.141732	0.162730	0.123735	3.559999	11753169.000000
2020-11-06	-0.006334	0.002608	0.013785	-0.009687	-0.170000	5030635.000000
2020-11-05	-0.002230	0.003717	0.013383	-0.005576	-0.059999	5926139.000000
2020-11-04	0.001116	-0.002977	0.013956	-0.020097	0.029999	7404175.000000
2020-11-03	0.007499	0.021747	0.023622	0.000750	0.200001	7717461.000000
2020-11-02	0.043836	0.030528	0.051663	0.013699	1.120001	8077173.000000
2020-10-30	0.037353	0.024361	0.039383	0.017864	0.920000	9439823.000000
2020-10-29	0.066234	0.031602	0.071212	0.021212	1.529999	11682777.000000
2020-10-28	-0.045060	-0.031418	-0.019888	-0.046300	-1.090000	8483371.000000
2020-10-27	-0.025775	-0.015707	-0.013290	-0.026581	-0.639999	6143508.000000
2020-10-26	-0.030457	-0.016790	-0.014838	-0.036900	-0.780001	5347015.000000
2020-10-23	0.006287	0.017682	0.020629	-0.006090	0.160000	4235291.000000
2020-10-22	0.024970	-0.008055	0.026581	-0.010874	0.620001	5203197.000000
2020-10-21	-0.019352	-0.008294	-0.003357	-0.020537	-0.490000	4046687.000000
2020-10-20	0.011182	0.011581	0.022564	0.005192	0.279999	4062899.000000
2020-10-19	-0.009102	0.001187	0.018401	-0.009102	-0.230000	4627761.000000
2020-10-16	-0.003942	-0.007883	0.008672	-0.016949	-0.100000	4770070.000000
2020-10-15	-0.016285	-0.040713	-0.015122	-0.045366	-0.420000	5325005.000000
2020-10-14	-0.001162	-0.005035	0.014330	-0.006971	-0.029999	4767882.000000
2020-10-13	-0.018251	-0.006844	-0.005323	-0.025475	-0.480000	4736456.000000
2020-10-12	-0.013503	-0.009002	-0.008440	-0.024381	-0.360001	4889638.000000
2020-10-09	0.008321	0.024962	0.028555	0.005295	0.219999	10305656.000000
2020-10-08	0.033216	0.015631	0.034388	0.014068	0.850000	6181265.000000
2020-10-07	0.011462	0.005138	0.012253	-0.005336	0.290001	8851622.000000
2020-10-06	-0.004329	0.025974	0.036206	-0.005706	-0.110001	6744541.000000
2020-10-05	0.032927	0.021545	0.033740	0.010569	0.809999	6962014.000000
2020-10-02	0.014852	-0.017739	0.021040	-0.020627	0.360001	8151479.000000
2020-10-01	-0.036949	-0.021454	-0.016687	-0.042114	-0.930000	8728720.000000
2020-09-30	-0.018713	-0.004678	-0.001170	-0.022612	-0.480000	7345651.000000
2020-09-29	-0.016865	-0.006899	-0.006133	-0.025680	-0.440001	7121182.000000
2020-09-28	0.013598	0.017483	0.026030	0.013209	0.350000	8440087.000000
2020-09-25	-0.030143	-0.024491	-0.017521	-0.037302	-0.800001	9607179.000000
2020-09-24	0.016080	0.015697	0.029096	-0.002297	0.420000	9533087.000000
2020-09-23	-0.019519	0.017267	0.019050	-0.022147	-0.519999	8124938.000000
2020-09-22	0.012543	0.024325	0.034018	0.003421	0.330000	6777133.000000
2020-09-21	-0.024833	-0.025204	-0.021497	-0.039288	-0.670000	8348456.000000
2020-09-18	-0.022464	-0.013044	-0.011232	-0.026812	-0.620001	7042581.000000
2020-09-17	-0.016043	-0.014260	-0.007487	-0.024955	-0.449999	10235336.000000
2020-09-16	0.007543	-0.000359	0.019397	-0.006286	0.209999	11434155.000000
2020-09-15	0.004329	0.016234	0.024531	0.002165	0.120001	6545371.000000
2020-09-14	-0.012821	0.000000	0.000000	-0.015670	-0.360001	5963504.000000
2020-09-11	0.007535	0.010405	0.016146	-0.004665	0.209999	6880587.000000
2020-09-10	-0.022791	0.012973	0.014376	-0.023142	-0.650000	6583656.000000
2020-09-09	0.017481	0.031752	0.035676	0.014367	0.490000	5839572.000000
2020-09-08	-0.030439	-0.020408	-0.016603	-0.036838	-0.879999	6149304.000000
2020-09-04	-0.001037	0.018659	0.019810	-0.012267	-0.030001	7398020.000000
2020-09-03	-0.003444	0.000344	0.019628	-0.010503	-0.100000	6178531.000000
2020-09-02	-0.005479	0.000342	0.001712	-0.009247	-0.160000	5996161.000000
2020-09-01	-0.016172	-0.016172	-0.003032	-0.025438	-0.480000	6213614.000000
2020-08-31	-0.016893	0.005300	0.005300	-0.017224	-0.510000	4937139.000000
2020-08-28	0.013768	0.009738	0.017293	0.003358	0.410000	5251411.000000
2020-08-27	-0.008325	0.001332	0.004496	-0.016224	-0.250000	5544677.000000
2020-08-26	-0.000998	0.001331	0.006933	-0.005655	-0.029999	3992483.000000
2020-08-25	-0.015395	0.007861	0.009499	-0.023583	-0.470001	4149134.000000
2020-08-24	0.030375	0.026325	0.041006	0.018225	0.900002	5080002.000000
2020-08-21	-0.016268	-0.017928	-0.013612	-0.022244	-0.490002	4673192.000000
2020-08-20	-0.009862	-0.010519	-0.003287	-0.015450	-0.299999	4721167.000000
2020-08-19	-0.003929	0.002620	0.011460	-0.006221	-0.120001	3824757.000000
2020-08-18	-0.012928	0.000646	0.008242	-0.013251	-0.400000	6547315.000000
2020-08-17	-0.005464	0.002572	0.005143	-0.009820	-0.170000	4057804.000000
2020-08-14	-0.017682	-0.023050	-0.013893	-0.025576	-0.559999	3795139.000000
2020-08-13	-0.036507	-0.017645	-0.016885	-0.039507	-1.199999	3820813.000000
2020-08-12	0.032025	0.037363	0.042072	0.025118	1.019999	5308674.000000
2020-08-11	0.012719	0.033068	0.035294	0.009857	0.400000	5656384.000000
2020-08-10	0.019780	0.012646	0.020752	0.010097	0.610001	3528310.000000
2020-08-07	-0.013120	-0.018560	-0.012480	-0.025280	-0.410000	3951120.000000
2020-08-06	-0.008566	-0.012373	-0.003807	-0.014277	-0.270000	3633005.000000
2020-08-05	0.005423	0.019458	0.022488	0.001116	0.170000	4572046.000000
2020-08-04	0.034654	0.018152	0.039109	0.016832	1.050001	5737440.000000
2020-08-03	0.016437	0.005032	0.019121	-0.001006	0.490000	6443493.000000
2020-07-31	-0.033398	-0.000973	-0.000649	-0.041829	-1.030001	9047381.000000
2020-07-30	-0.048442	-0.036409	-0.031780	-0.069114	-1.570000	11839841.000000
2020-07-29	0.009657	0.008100	0.010125	0.001869	0.310001	6410516.000000
2020-07-28	-0.010786	-0.004623	0.003698	-0.013528	-0.350002	4301053.000000
2020-07-27	0.004955	0.004645	0.005574	-0.007433	0.160000	4390806.000000
2020-07-24	-0.003087	-0.002779	0.006483	-0.007718	-0.099998	4553120.000000
2020-07-23	-0.010992	-0.009160	-0.002595	-0.015420	-0.360001	5887832.000000
2020-07-22	-0.020341	-0.015256	-0.015256	-0.030063	-0.680000	5248364.000000
2020-07-21	0.031472	0.013576	0.045359	0.011725	1.020000	6851599.000000
2020-07-20	-0.015193	-0.003646	0.002431	-0.017320	-0.500000	4428253.000000
2020-07-17	-0.017025	-0.005078	0.000000	-0.019713	-0.570000	3616908.000000
2020-07-16	-0.014715	-0.011183	-0.006033	-0.020012	-0.500000	3481162.000000
2020-07-15	0.014026	0.010743	0.018502	0.002686	0.470001	6038259.000000
2020-07-14	0.033940	0.006171	0.035174	0.002468	1.099998	5614488.000000
2020-07-13	0.006209	0.017696	0.024371	0.004036	0.200001	7151276.000000
2020-07-10	0.029731	0.015345	0.030051	0.011189	0.929998	6243871.000000
2020-07-09	-0.044885	-0.007634	-0.007023	-0.044885	-1.469999	5623667.000000
2020-07-08	0.003678	-0.003065	0.011646	-0.007662	0.119999	3948239.000000
2020-07-07	-0.024514	-0.005680	-0.005680	-0.026457	-0.820000	3758024.000000
2020-07-06	0.016717	0.022188	0.027963	0.007903	0.549999	4481450.000000
2020-07-02	0.003967	0.014953	0.023802	-0.000305	0.130001	4228621.000000
2020-07-01	0.002447	0.003977	0.020832	0.002141	0.080002	5517942.000000
2020-06-30	-0.022428	-0.034689	-0.019139	-0.047099	-0.750000	8178244.000000
2020-06-29	0.016104	0.008204	0.022182	0.003950	0.529999	4972718.000000
2020-06-26	-0.028917	-0.005606	-0.004426	-0.033196	-0.980000	4920639.000000
2020-06-25	0.023249	0.001510	0.023551	-0.002415	0.770000	4840499.000000
2020-06-24	-0.049641	-0.018364	-0.017791	-0.051506	-1.730000	5215939.000000
2020-06-23	0.012787	0.023830	0.029788	0.011334	0.439999	4528754.000000
2020-06-22	0.013848	0.008545	0.015569	0.002652	0.470001	3623205.000000
2020-06-19	-0.010496	0.016618	0.017201	-0.014286	-0.360001	4253648.000000
2020-06-18	0.003217	-0.008189	0.007605	-0.012138	0.110001	4216635.000000
2020-06-17	-0.022305	-0.002002	0.000386	-0.024593	-0.780003	3497603.000000
2020-06-16	0.013036	0.030707	0.040122	0.004345	0.450001	6556507.000000
2020-06-15	0.002032	-0.036284	0.011321	-0.043803	0.070000	5433698.000000
2020-06-12	0.037963	0.049413	0.058150	0.015065	1.260002	6526126.000000
2020-06-11	-0.084414	-0.046897	-0.032828	-0.087448	-3.060001	6847059.000000
2020-06-10	-0.027107	-0.010467	-0.004831	-0.029388	-1.009998	4827046.000000
2020-06-09	-0.051667	-0.047086	-0.041741	-0.062102	-2.030003	8353103.000000
2020-06-08	0.040244	0.036802	0.041303	0.009399	1.520000	7255542.000000
2020-06-05	0.061850	0.054822	0.072674	0.054259	2.200001	8799758.000000
2020-06-04	-0.002244	-0.013184	0.004208	-0.022160	-0.080002	4767364.000000
2020-06-03	0.048529	0.036176	0.052647	0.033235	1.650002	6478724.000000
2020-06-02	0.024714	0.018385	0.028029	0.017438	0.820000	6139864.000000
2020-06-01	0.038498	0.006260	0.040689	0.000469	1.230000	5903335.000000
2020-05-29	-0.020239	-0.024839	-0.018399	-0.038638	-0.660000	6304469.000000
2020-05-28	-0.011219	0.011522	0.011522	-0.013978	-0.369999	4780582.000000
2020-05-27	0.008871	0.020190	0.024778	-0.011254	0.290001	4987757.000000
2020-05-26	0.013958	0.021712	0.026055	0.008995	0.449997	4024723.000000
2020-05-22	-0.006165	-0.000925	-0.000617	-0.026202	-0.199997	4179516.000000
2020-05-21	-0.030194	-0.008969	-0.000598	-0.037369	-1.010002	6044443.000000
2020-05-20	0.040112	0.027363	0.041045	0.025809	1.290001	5273274.000000
2020-05-19	-0.020110	0.002742	0.003047	-0.020110	-0.660000	6212994.000000
2020-05-18	0.089280	0.063724	0.093263	0.062064	2.690001	7927903.000000
2020-05-15	-0.001326	0.003977	0.018893	-0.008598	-0.040001	7620615.000000
2020-05-14	-0.028028	-0.045747	-0.021102	-0.066366	-0.870001	9756775.000000
2020-05-13	-0.036324	-0.001552	-0.001242	-0.044676	-1.169998	7790224.000000
2020-05-12	-0.016789	0.007326	0.010073	-0.016789	-0.549999	4359653.000000
2020-05-11	-0.033913	-0.022117	-0.019316	-0.035830	-1.150002	4216453.000000
2020-05-08	0.042422	0.020443	0.044574	0.016600	1.380001	6002634.000000
2020-05-07	0.014660	0.028696	0.041485	0.011606	0.469997	5311117.000000
2020-05-06	-0.030541	0.001210	0.005383	-0.031146	-1.009998	6073030.000000
2020-05-05	0.009771	0.046718	0.063206	0.006412	0.320000	13399929.000000
2020-05-04	0.046660	0.019815	0.049537	0.010866	1.459999	10794491.000000
2020-05-01	-0.055539	-0.038636	-0.031711	-0.060972	-1.840000	11541531.000000
2020-04-30	-0.128387	-0.112865	-0.103394	-0.141015	-4.879997	20540382.000000
2020-04-29	0.055833	0.033056	0.057500	0.030556	2.009998	5713906.000000
2020-04-28	0.005025	0.006142	0.015634	-0.010888	0.180000	6132156.000000
2020-04-27	0.022552	-0.011133	0.027976	-0.020839	0.790001	5313193.000000
2020-04-24	-0.003697	0.012514	0.016069	-0.020193	-0.130001	5907578.000000
2020-04-23	0.008606	0.007458	0.036119	0.001865	0.299999	6965352.000000
