2020-04-21	-0.041357	0.003472	0.004455	-0.039269	-7.150635	56203700.000000
2020-04-20	-0.019821	0.001327	0.013345	-0.007971	-3.496323	36669600.000000
2020-04-17	0.008812	0.026563	0.029423	0.005803	1.540756	52765600.000000
2020-04-16	0.030021	0.026750	0.044304	0.018503	5.096313	50479600.000000
2020-04-15	-0.010478	-0.002078	0.011737	-0.013503	-1.797531	40940800.000000
2020-04-14	0.049483	0.033845	0.062902	0.027727	8.088943	52874300.000000
2020-04-13	0.002240	0.007651	0.015131	-0.004918	0.365417	41905300.000000
2020-04-09	0.000060	0.020036	0.026229	0.001458	0.009857	51385100.000000
2020-04-08	0.010031	0.025995	0.032188	0.012557	1.619781	48318200.000000
2020-04-07	-0.010770	0.038960	0.041472	0.000181	-1.758072	62769000.000000
2020-04-06	0.074368	0.055211	0.095887	0.037177	11.298859	67111700.000000
2020-04-03	-0.009210	0.011451	0.026320	-0.007526	-1.412369	41243300.000000
2020-04-02	0.020709	0.010830	0.034926	0.000846	3.111130	49630700.000000
2020-04-01	-0.035508	-0.017743	0.012751	-0.031739	-5.530884	57969900.000000
2020-03-31	-0.015727	0.007250	0.041246	-0.010696	-2.488892	77927200.000000
2020-03-30	0.070341	0.031027	0.086217	0.014591	10.400055	63420300.000000
2020-03-27	-0.041061	-0.015783	0.004582	-0.032322	-6.330902	57042300.000000
2020-03-26	0.062551	0.022694	0.079618	0.022487	9.076584	64568100.000000
2020-03-25	-0.009573	0.016385	0.053379	-0.014125	-1.402481	75638200.000000
2020-03-24	0.090896	0.070349	0.113908	0.051883	12.207474	82516700.000000
2020-03-23	-0.009974	0.009988	0.036231	-0.023110	-1.353073	78975200.000000
2020-03-20	-0.037559	0.035836	0.043641	-0.036105	-5.293869	84866200.000000
2020-03-19	0.016453	0.029586	0.082807	0.002399	2.281494	85922700.000000
2020-03-18	-0.042096	-0.046706	0.008557	-0.067292	-6.093887	81593200.000000
2020-03-17	0.082337	0.046738	0.102813	0.009354	11.012421	81059800.000000
2020-03-16	-0.147390	-0.107541	-0.047938	-0.139415	-23.121094	87905900.000000
2020-03-13	0.142169	0.073946	0.178865	0.024654	19.526031	92727400.000000
2020-03-12	-0.094838	-0.042404	0.011440	-0.086692	-14.390198	93226400.000000
2020-03-11	-0.045302	-0.011352	-0.007765	-0.048977	-7.200043	56371600.000000
2020-03-10	0.068384	0.063180	0.082472	0.025670	10.172882	65354400.000000
2020-03-09	-0.067773	-0.053743	-0.011444	-0.060010	-10.814880	70419300.000000
2020-03-06	-0.028267	-0.009793	-0.006748	-0.050044	-4.641983	72821100.000000
2020-03-05	-0.025095	-0.014220	0.014394	-0.016358	-4.227203	47817300.000000
2020-03-04	0.036715	0.036990	0.050592	0.019326	5.965485	49814400.000000
2020-03-03	-0.047919	0.018413	0.025445	-0.049208	-8.177826	71677000.000000
2020-03-02	0.066539	0.033118	0.080678	0.014369	10.646973	71030800.000000
2020-02-28	0.024213	-0.024439	0.047892	-0.027063	3.782745	97012700.000000
2020-02-27	-0.070459	-0.028262	-0.006188	-0.060035	-11.842041	93174900.000000
2020-02-26	0.012495	0.022374	0.043760	0.013338	2.074066	56206100.000000
2020-02-25	-0.016502	0.032106	0.035898	-0.006702	-2.785187	68073300.000000
2020-02-24	-0.043116	-0.048848	-0.010410	-0.074587	-7.604980	68311100.000000
2020-02-21	-0.031613	0.005632	0.007444	-0.026870	-5.758057	48572600.000000
2020-02-20	-0.015271	0.010711	0.012332	-0.020916	-2.824692	36862400.000000
2020-02-19	0.002999	0.019761	0.020411	0.011139	0.553055	29997500.000000
2020-02-18	0.010143	0.016684	0.028132	0.016082	1.851761	27792200.000000
2020-02-14	0.008927	0.012718	0.024655	0.009402	1.615341	23149500.000000
2020-02-13	-0.005414	0.006301	0.023615	0.005146	-0.984970	35295800.000000
2020-02-12	0.001464	0.021535	0.023022	0.001003	0.265945	47062900.000000
2020-02-11	-0.022575	0.025752	0.026021	-0.012717	-4.195953	53159900.000000
2020-02-10	0.026157	0.013549	0.042589	0.011727	4.737686	35844300.000000
2020-02-07	0.001416	0.010948	0.026318	0.008902	0.256119	33529100.000000
2020-02-06	0.020734	0.021299	0.037383	0.016163	3.673920	27751400.000000
2020-02-05	-0.001221	0.037299	0.038257	0.005622	-0.216690	39186300.000000
2020-02-04	0.032917	0.031329	0.051707	0.026497	5.653717	36433300.000000
2020-02-03	0.024379	0.016453	0.040727	0.016274	4.087631	30107000.000000
2020-01-31	-0.014759	0.011911	0.013027	-0.003543	-2.511688	36142700.000000
2020-01-30	0.028208	0.051571	0.051571	0.031875	4.668777	51597500.000000
2020-01-29	0.015593	0.029864	0.035447	0.016671	2.541183	34754500.000000
2020-01-28	0.019596	0.024644	0.037032	0.020203	3.132233	24899900.000000
2020-01-27	-0.016723	-0.008670	0.005048	-0.014514	-2.718521	32078100.000000
2020-01-24	-0.010077	0.020071	0.020193	0.001437	-1.654755	24918100.000000
2020-01-23	0.006156	0.018262	0.022000	0.012625	1.004669	19680800.000000
2020-01-22	-0.004805	0.020748	0.021297	0.010260	-0.787964	24138800.000000
2020-01-21	-0.003591	0.012708	0.021883	0.011189	-0.591003	29517200.000000
2020-01-17	0.005597	0.022897	0.023203	0.010739	0.916031	34371700.000000
2020-01-16	0.018323	0.022540	0.034299	0.020549	2.945084	23865400.000000
2020-01-15	0.006476	0.018329	0.026594	0.018016	1.034210	21417900.000000
2020-01-14	-0.007043	0.015944	0.017250	0.005560	-1.132721	23477400.000000
2020-01-13	0.012024	0.017903	0.027657	0.014757	1.910843	21626500.000000
2020-01-10	-0.004627	0.019833	0.022338	0.009560	-0.738708	20725900.000000
2020-01-09	0.012493	0.026358	0.028768	0.021221	1.969910	21385000.000000
2020-01-08	0.015928	0.023958	0.036006	0.017644	2.472275	27746500.000000
2020-01-07	-0.009118	0.017111	0.019346	0.004343	-1.428238	21634100.000000
2020-01-06	0.002585	0.005403	0.018332	0.001755	0.403870	20813700.000000
2020-01-03	-0.012452	0.000722	0.011025	-0.000921	-1.969940	21116200.000000
2020-01-02	0.018516	0.022213	0.034767	0.019316	2.876129	22622100.000000
