2020-03-31	-0.014134	0.068794	0.074495	0.029681	-1.785179	15746100.000000
2020-03-30	0.079977	0.098437	0.145723	0.090228	9.353188	21754000.000000
2020-03-27	-0.026942	0.012181	0.061854	0.003278	-3.238007	12133200.000000
2020-03-26	0.060050	0.063437	0.121032	0.061761	6.808350	15066800.000000
2020-03-25	0.001846	0.050731	0.095355	0.031203	0.208893	13986100.000000
2020-03-24	0.072341	0.125321	0.133754	0.078891	7.634483	17604800.000000
2020-03-23	-0.072984	0.027731	0.041434	-0.041135	-8.308662	20815200.000000
2020-03-20	-0.056356	0.051294	0.056350	-0.020821	-6.798859	19785100.000000
2020-03-19	-0.058610	0.053351	0.053351	-0.015629	-7.511040	18482300.000000
2020-03-18	-0.011934	0.010172	0.046024	-0.007638	-1.547791	17521100.000000
2020-03-17	0.074412	0.064880	0.132973	0.058750	8.982872	18911800.000000
2020-03-16	-0.053318	-0.030950	0.048961	-0.039890	-6.798874	18877900.000000
2020-03-13	0.070808	0.085951	0.132976	0.046735	8.432106	20084200.000000
2020-03-12	-0.048482	0.017241	0.068778	-0.005212	-6.067688	21539200.000000
2020-03-11	-0.069472	0.026722	0.031630	-0.022275	-9.343689	17763400.000000
2020-03-10	0.038112	0.080364	0.095647	0.036059	4.937744	12698100.000000
2020-03-09	-0.039358	0.010853	0.035693	0.000250	-5.308075	13848600.000000
2020-03-06	0.000141	0.026940	0.060533	0.019005	0.019012	12239100.000000
2020-03-05	-0.010245	0.033447	0.047245	0.026400	-1.395874	11339200.000000
2020-03-04	0.058190	0.069350	0.115641	0.065156	7.492020	10560500.000000
2020-03-03	-0.031638	0.052967	0.060413	0.001071	-4.206528	13662500.000000
2020-03-02	0.041196	0.055467	0.097363	0.049437	5.260559	11508200.000000
2020-02-28	-0.033352	0.024655	0.039265	-0.009712	-4.405945	19820300.000000
2020-02-27	-0.031737	0.044908	0.061107	0.018448	-4.330017	12566700.000000
2020-02-26	-0.006706	0.058214	0.064548	0.045400	-0.921082	10093800.000000
2020-02-25	-0.008636	0.053695	0.059180	0.038105	-1.196472	10529000.000000
2020-02-24	-0.020607	0.035587	0.053259	0.026750	-2.915131	10588900.000000
2020-02-21	0.010514	0.057833	0.073191	0.053904	1.471939	7776800.000000
2020-02-20	-0.003827	0.057484	0.062964	0.048874	-0.537827	7464700.000000
2020-02-19	-0.001341	0.060330	0.064239	0.055853	-0.188705	6115200.000000
2020-02-18	-0.006595	0.062233	0.064139	0.052279	-0.934143	7230700.000000
2020-02-14	0.000267	0.063152	0.063716	0.053195	0.037781	5716300.000000
2020-02-13	-0.006619	0.053309	0.059482	0.051345	-0.943558	5480200.000000
2020-02-12	-0.005922	0.058996	0.060948	0.052371	-0.849213	5166800.000000
2020-02-11	0.000856	0.062833	0.063462	0.057599	0.122665	3715300.000000
2020-02-10	-0.000197	0.058367	0.059972	0.052855	-0.028290	4835600.000000
2020-02-07	-0.010682	0.058521	0.059350	0.046165	-1.547409	5700300.000000
2020-02-06	-0.002987	0.061622	0.063343	0.051230	-0.434036	6201200.000000
2020-02-05	0.015765	0.060671	0.076751	0.057805	2.255051	5979900.000000
2020-02-04	0.009523	0.069149	0.078041	0.067102	1.349304	6541400.000000
2020-02-03	0.008732	0.063748	0.071366	0.062467	1.226608	5765200.000000
2020-01-31	-0.009910	0.055533	0.057295	0.047709	-1.405899	8651700.000000
2020-01-30	-0.001196	0.056242	0.059621	0.049343	-0.169846	6470600.000000
2020-01-29	0.006957	0.059478	0.071813	0.057210	0.981293	6288600.000000
2020-01-28	0.005042	0.057767	0.072800	0.055558	0.707672	7336600.000000
2020-01-27	0.002899	0.054116	0.067978	0.050400	0.405685	7587100.000000
2020-01-24	-0.001414	0.060189	0.062830	0.055551	-0.198105	9051900.000000
2020-01-23	0.001889	0.058331	0.063550	0.049181	0.264191	8671900.000000
2020-01-22	-0.006833	0.041585	0.059194	0.036615	-0.962418	10305300.000000
2020-01-21	0.000670	0.055641	0.066937	0.055072	0.094345	9543900.000000
2020-01-17	0.006545	0.061335	0.068486	0.057902	0.915253	9083600.000000
2020-01-16	0.008095	0.062788	0.073026	0.053993	1.122818	6476000.000000
2020-01-15	0.003344	0.058965	0.066198	0.057807	0.462326	4960300.000000
2020-01-14	0.005628	0.055105	0.066452	0.052777	0.773712	7037500.000000
2020-01-13	0.004412	0.062901	0.065166	0.057349	0.603882	4593200.000000
2020-01-10	-0.002270	0.062457	0.065591	0.056261	-0.311371	5042600.000000
2020-01-09	0.002966	0.065681	0.067656	0.060052	0.405701	6112700.000000
2020-01-08	-0.000138	0.059028	0.067143	0.050476	-0.018860	6605800.000000
2020-01-07	0.006107	0.059171	0.069762	0.039828	0.830322	7382900.000000
2020-01-06	-0.001248	0.057776	0.059245	0.049328	-0.169846	7731300.000000
2020-01-03	-0.011578	0.041899	0.055476	0.038269	-1.594574	5752400.000000
2020-01-02	0.000685	0.059833	0.060923	0.054093	0.094345	5777000.000000
