2021-08-31	0.014385	0.000944	0.014908	-0.007593	2.460999	87128000.000000
2021-08-30	0.021477	0.002329	0.028472	0.001669	3.597000	63844000.000000
2021-08-27	0.010142	0.005196	0.010953	-0.000679	1.681503	48048000.000000
2021-08-26	0.005098	-0.000055	0.009948	-0.000964	0.841003	41976000.000000
2021-08-25	-0.001997	0.001237	0.004604	-0.005938	-0.330002	33606000.000000
2021-08-24	0.012220	0.004327	0.015194	0.002667	1.995499	51036000.000000
2021-08-23	0.020600	0.003734	0.025297	0.003144	3.296005	65362000.000000
2021-08-20	0.003827	0.005057	0.006293	-0.003761	0.610001	67168000.000000
2021-08-19	-0.004208	-0.002249	0.009927	-0.005860	-0.673508	75658000.000000
2021-08-18	-0.012566	0.000009	0.003745	-0.012943	-2.037003	56086000.000000
2021-08-17	-0.017287	-0.006514	-0.005608	-0.022222	-2.851486	67758000.000000
2021-08-16	0.001524	-0.003330	0.001831	-0.025149	0.250992	66394000.000000
2021-08-13	-0.002885	0.000657	0.000778	-0.006206	-0.476501	41134000.000000
2021-08-12	0.003460	-0.000641	0.006804	-0.006816	0.569504	46282000.000000
2021-08-11	-0.008604	0.003243	0.005125	-0.012916	-1.428497	58944000.000000
2021-08-10	-0.006341	0.000940	0.004827	-0.008040	-1.059509	48252000.000000
2021-08-09	-0.000918	-0.000398	0.002972	-0.004909	-0.153488	42964000.000000
2021-08-06	-0.009197	-0.000293	-0.000293	-0.013907	-1.552505	52752000.000000
2021-08-05	0.006340	0.000447	0.010218	-0.004114	1.063507	48670000.000000
2021-08-04	-0.003422	0.003895	0.006726	-0.006143	-0.576004	43678000.000000
2021-08-03	0.010434	0.002773	0.017866	-0.009518	1.737991	83146000.000000
2021-08-02	0.001169	0.007666	0.009415	-0.003182	0.194504	67078000.000000
2021-07-30	-0.075649	-0.069993	-0.064385	-0.081374	-13.616501	199312000.000000
2021-07-29	-0.008374	-0.000708	0.002102	-0.013858	-1.520004	110400000.000000
2021-07-28	0.001084	0.002038	0.008832	-0.007001	0.196503	59988000.000000
2021-07-27	-0.019847	-0.000357	-0.000357	-0.030723	-3.671494	82638000.000000
2021-07-26	0.011809	0.004521	0.015161	-0.002568	2.158997	58002000.000000
2021-07-23	0.005115	0.000541	0.007718	-0.004395	0.930496	48726000.000000
2021-07-22	0.014736	0.000566	0.015291	-0.000817	2.641510	65308000.000000
2021-07-21	0.003361	0.000893	0.003711	-0.008270	0.600494	46380000.000000
2021-07-20	0.006649	0.004995	0.011948	-0.008900	1.179993	65114000.000000
2021-07-19	-0.006727	-0.011487	-0.006554	-0.020839	-1.201996	75692000.000000
2021-07-16	-0.015854	0.000581	0.004092	-0.016727	-2.878494	80874000.000000
2021-07-15	-0.013711	0.003401	0.003727	-0.016503	-2.524002	63706000.000000
2021-07-14	0.001175	0.008563	0.010959	-0.004495	0.216003	65932000.000000
2021-07-13	-0.011077	-0.004424	0.014664	-0.012701	-2.059509	76918000.000000
2021-07-12	-0.000212	0.006630	0.010203	-0.006063	-0.039490	51432000.000000
2021-07-09	-0.003235	-0.002382	0.004446	-0.010186	-0.603500	74964000.000000
2021-07-08	0.009422	-0.014343	0.017154	-0.020413	1.741501	103612000.000000
2021-07-07	0.005670	0.011328	0.015904	0.000862	1.041992	106562000.000000
2021-07-06	0.046927	0.005449	0.049701	0.005132	8.238007	134896000.000000
2021-07-02	0.022724	0.005438	0.022939	0.001151	3.900497	63388000.000000
2021-07-01	-0.002090	-0.001613	0.004895	-0.008936	-0.359497	40742000.000000
2021-06-30	-0.002314	-0.002053	0.006804	-0.003811	-0.399002	48080000.000000
2021-06-29	0.001234	-0.001472	0.003525	-0.006057	0.212494	41968000.000000
2021-06-28	0.012474	0.004275	0.013682	0.003543	2.121506	44856000.000000
2021-06-25	-0.013807	0.004326	0.004564	-0.015917	-2.380997	78820000.000000
2021-06-24	-0.015623	0.001090	0.006005	-0.020826	-2.737000	76640000.000000
2021-06-23	-0.000462	-0.000126	0.004439	-0.006344	-0.081009	56266000.000000
2021-06-22	0.014905	0.001187	0.020214	0.000617	2.574005	66902000.000000
2021-06-21	-0.009447	-0.003006	-0.001405	-0.015171	-1.647003	65542000.000000
2021-06-18	-0.000671	-0.002651	0.005090	-0.004451	-0.117004	104954000.000000
2021-06-17	0.021665	-0.003534	0.023995	-0.004172	3.699509	102730000.000000
2021-06-16	0.009494	0.002622	0.012775	-0.006680	1.606003	84056000.000000
2021-06-15	-0.000219	0.000038	0.003877	-0.006135	-0.037003	48524000.000000
2021-06-14	0.011067	0.000000	0.011405	-0.003385	1.851990	51394000.000000
2021-06-11	-0.000842	0.000000	0.005054	-0.004836	-0.140991	56348000.000000
2021-06-10	0.020877	0.000262	0.021288	0.000000	3.425003	69530000.000000
2021-06-09	0.005220	0.002684	0.010254	0.002019	0.851990	49110000.000000
2021-06-08	0.020669	0.007692	0.025491	0.006254	3.305008	68334000.000000
2021-06-07	-0.002561	-0.002773	0.000555	-0.010611	-0.410507	44316000.000000
2021-06-04	0.006028	0.007841	0.010665	0.003703	0.960510	44994000.000000
2021-06-03	-0.014527	-0.009202	-0.006045	-0.015448	-2.348999	47966000.000000
2021-06-02	0.004766	0.001383	0.005080	-0.003309	0.766998	40290000.000000
2021-06-01	-0.001371	0.006339	0.008659	-0.004347	-0.221008	48600000.000000
2021-05-28	-0.002179	0.003681	0.005535	-0.003223	-0.351990	46596000.000000
2021-05-27	-0.010735	-0.002805	-0.001470	-0.010756	-1.752502	51224000.000000
2021-05-26	0.001875	0.004768	0.011255	-0.000166	0.305496	47680000.000000
2021-05-25	0.004333	0.006681	0.010733	-0.009624	0.703003	65222000.000000
2021-05-24	0.013084	0.003877	0.017130	0.002316	2.095490	48456000.000000
2021-05-21	-0.013733	0.000714	0.002774	-0.015602	-2.229996	82098000.000000
2021-05-20	0.004914	0.003899	0.008627	0.001355	0.794006	52664000.000000
2021-05-19	-0.000149	-0.011534	0.000764	-0.014937	-0.024002	53594000.000000
2021-05-18	-0.011653	0.006785	0.012723	-0.012237	-1.905502	56568000.000000
2021-05-17	0.014735	0.007146	0.021673	0.003627	2.374496	74478000.000000
2021-05-14	0.019431	0.007620	0.021316	0.006810	3.071503	66500000.000000
2021-05-13	0.003024	0.010638	0.016466	-0.006009	0.476501	67018000.000000
2021-05-12	-0.022324	-0.012069	-0.004954	-0.028168	-3.598495	98728000.000000
2021-05-11	0.010475	-0.016991	0.014891	-0.019784	1.670990	92396000.000000
2021-05-10	-0.030721	-0.002822	-0.002616	-0.030869	-5.056000	116772000.000000
2021-05-07	-0.004464	0.003847	0.007416	-0.005232	-0.737991	94206000.000000
2021-05-06	0.010955	-0.000165	0.013411	-0.007136	1.791504	88954000.000000
2021-05-05	-0.012479	0.008149	0.012932	-0.014345	-2.066513	74226000.000000
2021-05-04	-0.022035	-0.008947	-0.005466	-0.033769	-3.730988	108788000.000000
2021-05-03	-0.023340	0.004992	0.005546	-0.027317	-4.046509	117510000.000000
2021-04-30	-0.001121	0.015501	0.023821	-0.002538	-0.194504	140186000.000000
2021-04-29	0.003704	0.013474	0.016178	-0.006795	0.640503	153648000.000000
2021-04-28	0.012018	0.005083	0.021200	0.002215	2.053497	92638000.000000
2021-04-27	0.002473	0.010111	0.014960	-0.003224	0.421509	76542000.000000
2021-04-26	0.020390	0.002131	0.026212	-0.002975	3.405991	97614000.000000
2021-04-23	0.009622	0.003040	0.019933	-0.000163	1.592010	63856000.000000
2021-04-22	-0.015758	0.002873	0.003227	-0.018016	-2.649002	51612000.000000
2021-04-21	0.008196	-0.005605	0.008448	-0.009260	1.366501	44224000.000000
2021-04-20	-0.011068	0.000472	0.003256	-0.016610	-1.865997	52460000.000000
2021-04-19	-0.008069	-0.002680	0.010734	-0.011555	-1.371506	54508000.000000
2021-04-16	0.006022	0.000269	0.008200	-0.006955	1.017502	63720000.000000
2021-04-15	0.013828	0.011401	0.019202	0.005701	2.304504	64672000.000000
2021-04-14	-0.019706	0.001188	0.001215	-0.021765	-3.350006	62904000.000000
2021-04-13	0.006099	0.006350	0.015568	0.004806	1.030502	66316000.000000
2021-04-12	0.002132	-0.005038	0.006773	-0.006242	0.359497	65636000.000000
2021-04-09	0.022096	0.001637	0.022096	-0.003152	3.645004	86830000.000000
2021-04-08	0.006071	0.009608	0.013756	0.003845	0.995499	56242000.000000
2021-04-07	0.017237	0.003096	0.024750	-0.000053	2.778503	66924000.000000
2021-04-06	-0.000902	-0.000924	0.006378	-0.003003	-0.145508	50756000.000000
2021-04-05	0.020794	0.003796	0.023714	0.000076	3.286499	66698000.000000
2021-04-01	0.021628	0.007712	0.022094	0.006939	3.346008	58806000.000000
2021-03-31	0.012696	0.002870	0.020960	0.002360	1.939499	61878000.000000
2021-03-30	-0.006646	-0.001860	-0.000888	-0.013568	-1.022003	46752000.000000
2021-03-29	0.007765	0.001117	0.012850	-0.007726	1.184998	54920000.000000
2021-03-26	0.001894	-0.000722	0.003414	-0.016499	0.288498	66258000.000000
2021-03-25	-0.013220	-0.004561	0.007356	-0.016174	-2.040497	71270000.000000
2021-03-24	-0.016073	0.004316	0.007270	-0.016685	-2.521500	59180000.000000
2021-03-23	0.008560	0.005185	0.022865	0.003208	1.331497	76346000.000000
2021-03-22	0.011678	-0.002312	0.016787	-0.004849	1.795502	58044000.000000
2021-03-19	0.015512	0.000409	0.016281	-0.003752	2.348495	92508000.000000
2021-03-18	-0.034359	-0.011076	-0.006091	-0.035312	-5.386993	72992000.000000
2021-03-17	0.014189	-0.006029	0.026259	-0.006999	2.193497	62372000.000000
2021-03-16	0.003303	0.007558	0.015326	-0.001889	0.509003	50776000.000000
2021-03-15	-0.002528	-0.004829	-0.002347	-0.018579	-0.390503	58272000.000000
2021-03-12	-0.007740	-0.012394	-0.004692	-0.021869	-1.205002	48438000.000000
2021-03-11	0.018298	0.015165	0.024247	0.008271	2.797501	55528000.000000
2021-03-10	-0.001701	0.011623	0.017503	-0.010709	-0.260498	60250000.000000
2021-03-09	0.037568	0.022372	0.047091	0.018022	5.544998	80600000.000000
2021-03-08	-0.016167	0.004846	0.021373	-0.016381	-2.425491	83700000.000000
2021-03-05	0.007687	0.009212	0.010556	-0.032432	1.144501	107772000.000000
2021-03-04	-0.009128	0.002329	0.017680	-0.019824	-1.371506	109632000.000000
2021-03-03	-0.028932	-0.004314	0.004282	-0.032163	-4.476501	79774000.000000
2021-03-02	-0.016404	-0.000849	0.005524	-0.018760	-2.580505	51916000.000000
2021-03-01	0.017204	0.011303	0.018309	0.001636	2.660507	54582000.000000
2021-02-26	0.011700	0.012443	0.021353	-0.006692	1.788498	85518000.000000
2021-02-25	-0.032400	-0.007213	0.005928	-0.035376	-5.118500	90676000.000000
2021-02-24	-0.010947	-0.008687	-0.007284	-0.021637	-1.748505	60226000.000000
2021-02-23	0.004326	-0.016886	0.007542	-0.027396	0.688004	93544000.000000
2021-02-22	-0.021281	-0.012853	-0.005409	-0.023890	-3.457993	70314000.000000
2021-02-19	-0.023535	0.000000	0.001583	-0.024782	-3.916504	86104000.000000
2021-02-18	0.005921	-0.007925	0.008874	-0.010488	0.979492	60548000.000000
2021-02-17	0.012142	-0.001637	0.015895	-0.002891	1.984512	65950000.000000
2021-02-16	-0.002673	-0.007218	0.009333	-0.007359	-0.438004	51494000.000000
2021-02-12	0.004776	-0.003718	0.005555	-0.008835	0.778992	46706000.000000
2021-02-11	-0.007439	0.001649	0.001649	-0.011720	-1.222488	46028000.000000
2021-02-10	-0.005573	0.002723	0.003918	-0.015431	-0.921005	63032000.000000
2021-02-09	-0.005399	-0.003145	0.004532	-0.007554	-0.897003	44070000.000000
2021-02-08	-0.008714	0.001894	0.003833	-0.014364	-1.460495	65148000.000000
2021-02-05	0.006349	-0.003603	0.013810	-0.008493	1.057495	72416000.000000
2021-02-04	0.005576	0.005274	0.010406	-0.010500	0.923508	73414000.000000
2021-02-03	-0.019962	0.013317	0.015976	-0.021118	-3.373505	141776000.000000
2021-02-02	0.011104	0.011104	0.025385	0.005459	1.856003	141972000.000000
2021-02-01	0.042630	0.011278	0.044932	0.008992	6.834000	83204000.000000
2021-01-29	-0.009705	-0.002354	-0.000195	-0.016392	-1.570999	85872000.000000
2021-01-28	0.001559	0.000761	0.021376	-0.001203	0.251999	62984000.000000
2021-01-27	-0.028126	0.004618	0.006130	-0.035792	-4.677505	93204000.000000
2021-01-26	0.009754	0.000716	0.013358	-0.003379	1.606506	59104000.000000
2021-01-25	0.000538	0.011017	0.021766	-0.014908	0.088501	74996000.000000
2021-01-22	-0.004463	-0.000810	0.004512	-0.007206	-0.738007	56438000.000000
2021-01-21	0.013363	0.009076	0.026099	0.008025	2.180496	98722000.000000
2021-01-20	0.045700	0.019620	0.050962	0.017380	7.131012	106196000.000000
2021-01-19	0.005319	0.000886	0.013127	-0.002658	0.825500	66102000.000000
2021-01-15	-0.007425	-0.001423	0.004822	-0.010328	-1.161011	84880000.000000
2021-01-14	-0.012136	0.000515	0.003825	-0.014309	-1.920990	61418000.000000
2021-01-13	0.014438	0.002438	0.022148	0.000401	2.252991	66424000.000000
2021-01-12	0.002126	0.001859	0.008969	-0.009058	0.331009	70292000.000000
2021-01-11	-0.021519	-0.010900	-0.008270	-0.022842	-3.424500	73668000.000000
2021-01-08	0.006496	0.005642	0.009006	-0.006312	1.026993	70754000.000000
2021-01-07	0.007577	0.005933	0.022355	0.005296	1.188995	70290000.000000
2021-01-06	-0.024897	-0.022380	-0.006525	-0.027140	-4.006500	87896000.000000
2021-01-05	0.010004	-0.006471	0.011533	-0.006769	1.594009	53110000.000000
2021-01-04	-0.021585	0.004013	0.004627	-0.034668	-3.514999	88228000.000000
2020-12-31	-0.008801	-0.003302	-0.000892	-0.013589	-1.445999	59144000.000000
2020-12-30	-0.010882	0.005719	0.006051	-0.011899	-1.807510	64186000.000000
2020-12-29	0.011584	0.007911	0.020308	-0.000834	1.902008	97458000.000000
2020-12-28	0.035071	0.006717	0.041388	0.000000	5.563492	113736000.000000
2020-12-24	-0.003949	0.002709	0.005252	-0.005108	-0.628998	29038000.000000
2020-12-23	-0.006627	-0.000474	0.001126	-0.006970	-1.062500	41876000.000000
2020-12-22	0.000106	-0.001042	0.004934	-0.008141	0.016998	47388000.000000
2020-12-21	0.001415	-0.000512	0.007908	-0.011135	0.226501	76736000.000000
2020-12-18	-0.010639	0.002444	0.004122	-0.019925	-1.721497	119914000.000000
2020-12-17	-0.001506	0.002789	0.006958	-0.006159	-0.244003	69486000.000000
2020-12-16	0.023961	0.003441	0.025870	-0.000455	3.792007	88552000.000000
2020-12-15	0.002582	0.007615	0.009987	-0.008388	0.407501	66390000.000000
2020-12-14	0.013012	0.008529	0.023761	0.003074	2.027496	83116000.000000
2020-12-11	0.004814	-0.001557	0.005539	-0.009244	0.746506	61294000.000000
2020-12-10	-0.000873	-0.004900	0.012209	-0.009084	-0.135513	60604000.000000
2020-12-09	-0.023004	-0.002959	-0.000900	-0.028103	-3.654495	82016000.000000
2020-12-08	0.006108	0.000285	0.008274	-0.012027	0.964508	65726000.000000
2020-12-07	-0.001448	-0.001929	0.005748	-0.006605	-0.229004	55026000.000000
2020-12-04	-0.007578	0.003602	0.003602	-0.008777	-1.207504	58272000.000000
2020-12-03	-0.005244	0.000602	0.007838	-0.006936	-0.839996	57840000.000000
2020-12-02	-0.005140	0.000488	0.003702	-0.014540	-0.827499	62586000.000000
2020-12-01	0.016427	0.006458	0.025539	-0.003428	2.602005	90740000.000000
2020-11-30	-0.008544	0.004112	0.010343	-0.021841	-1.365005	81278000.000000
2020-11-27	0.003224	0.008223	0.009771	0.001564	0.513504	47858000.000000
2020-11-25	0.021491	0.007636	0.025638	0.007120	3.350494	75808000.000000
2020-11-24	0.006348	0.000681	0.011574	-0.003915	0.983505	72042000.000000
2020-11-23	-0.000326	0.005582	0.013019	-0.010951	-0.050507	94178000.000000
2020-11-20	-0.005653	0.000000	0.005091	-0.006086	-0.880997	67488000.000000
2020-11-19	0.003722	-0.000048	0.006292	-0.007902	0.578003	60206000.000000
2020-11-18	-0.009631	-0.000529	0.001384	-0.009746	-1.510010	58336000.000000
2020-11-17	0.001469	0.016761	0.018585	0.001341	0.230011	68894000.000000
2020-11-16	0.000719	-0.011381	0.004439	-0.017937	0.112488	76174000.000000
2020-11-13	0.005958	0.003768	0.010108	-0.008003	0.926498	75124000.000000
2020-11-12	-0.008641	0.007191	0.012268	-0.016364	-1.355499	87240000.000000
2020-11-11	0.033730	0.008817	0.034309	0.004936	5.118500	87338000.000000
2020-11-10	-0.034583	-0.015497	-0.009460	-0.039526	-5.435989	131820000.000000
2020-11-09	-0.050623	-0.024262	-0.006756	-0.060174	-8.381500	143808000.000000
2020-11-06	-0.003200	-0.005226	0.000000	-0.027092	-0.531509	92946000.000000
2020-11-05	0.024942	0.024315	0.038764	0.014723	4.042007	115786000.000000
2020-11-04	0.063230	0.036603	0.064440	0.029957	9.637497	136780000.000000
2020-11-03	0.014622	0.004676	0.023438	-0.007822	2.196503	97958000.000000
2020-11-02	-0.010431	0.008429	0.014347	-0.028335	-1.583496	145148000.000000
2020-10-30	-0.054456	-0.016587	-0.013706	-0.059797	-8.743011	167728000.000000
2020-10-29	0.015249	0.012170	0.029869	0.000386	2.411499	131930000.000000
2020-10-28	-0.037595	-0.011268	-0.006789	-0.037689	-6.177490	111766000.000000
2020-10-27	0.024724	0.005581	0.026386	0.001328	3.964493	85820000.000000
2020-10-26	0.000824	-0.001766	0.024523	-0.015947	0.132004	118024000.000000
2020-10-23	0.008815	0.004596	0.009108	-0.011460	1.399994	69334000.000000
2020-10-22	-0.002681	0.001548	0.004336	-0.019781	-0.426987	84240000.000000
2020-10-21	-0.009969	-0.001402	0.005244	-0.017721	-1.603500	91854000.000000
2020-10-20	0.003056	0.004699	0.018331	-0.004739	0.489990	90194000.000000
2020-10-19	-0.020014	0.008219	0.017200	-0.024435	-3.274994	104472000.000000
2020-10-16	-0.019750	0.007362	0.018274	-0.053510	-3.296997	129488000.000000
2020-10-15	-0.007450	-0.021316	-0.002328	-0.024886	-1.253006	104468000.000000
2020-10-14	-0.023208	0.000979	0.006171	-0.030093	-3.996002	116254000.000000
2020-10-13	0.000203	0.007279	0.014363	-0.005434	0.035004	114894000.000000
2020-10-12	0.047550	0.019257	0.063770	0.016095	7.813995	167284000.000000
2020-10-09	0.030120	0.006096	0.030854	0.002282	4.805008	98158000.000000
2020-10-08	-0.001608	0.009169	0.011766	-0.006477	-0.257004	63482000.000000
2020-10-07	0.030881	0.011303	0.032271	0.010461	4.786499	86188000.000000
2020-10-06	-0.031020	-0.010690	-0.005376	-0.034134	-4.962006	101738000.000000
2020-10-05	0.023744	0.006669	0.024810	0.005072	3.710007	75506000.000000
2020-10-02	-0.029883	-0.020995	-0.007904	-0.030504	-4.813004	112262000.000000
2020-10-01	0.023035	0.018823	0.023905	0.007390	3.626511	99438000.000000
2020-09-30	0.001224	-0.001189	0.021622	-0.003463	0.192490	97922000.000000
2020-09-29	-0.009190	0.000422	0.004477	-0.013078	-1.458496	69916000.000000
2020-09-28	0.025498	0.017356	0.025818	0.007121	3.945999	84484000.000000
2020-09-25	0.024949	0.011613	0.027071	-0.006885	3.766998	92304000.000000
2020-09-24	0.006644	-0.007357	0.023148	-0.011621	0.996506	110588000.000000
2020-09-23	-0.041269	-0.002736	-0.000636	-0.043659	-6.456497	113054000.000000
2020-09-22	0.056923	0.024783	0.058612	0.013420	8.425995	138976000.000000
2020-09-21	0.001882	-0.016383	0.002399	-0.028397	0.278000	122358000.000000
2020-09-18	-0.017888	0.007648	0.009662	-0.034297	-2.690994	177852000.000000
2020-09-17	-0.022537	-0.022368	-0.015812	-0.034291	-3.468506	128982000.000000
2020-09-16	-0.024723	0.007560	0.009857	-0.025975	-3.901505	90244000.000000
2020-09-15	0.017132	0.010696	0.023220	0.001918	2.658005	80430000.000000
2020-09-14	-0.004252	0.018202	0.022839	-0.006489	-0.662506	90592000.000000
2020-09-11	-0.018547	0.010576	0.013300	-0.028701	-2.944489	101880000.000000
2020-09-10	-0.028605	0.011812	0.024867	-0.030001	-4.675003	106614000.000000
2020-09-09	0.037707	0.016874	0.048682	0.011162	5.938492	103774000.000000
2020-09-08	-0.043944	-0.045717	-0.013285	-0.049966	-7.238998	121884000.000000
2020-09-04	-0.021787	-0.014846	0.004008	-0.076268	-3.668991	175636000.000000
2020-09-03	-0.046284	-0.013153	-0.012188	-0.064690	-8.172501	163222000.000000
2020-09-02	0.009239	0.013684	0.015184	-0.003552	1.616501	78630000.000000
2020-09-01	0.013955	0.011191	0.018230	0.004648	2.407990	68644000.000000
2020-08-31	0.014451	0.002114	0.027397	0.000941	2.458008	83718000.000000
2020-08-28	0.000529	0.006765	0.009815	-0.003971	0.089996	57940000.000000
2020-08-27	-0.012159	0.002382	0.003240	-0.018551	-2.092499	85296000.000000
2020-08-26	0.028496	0.001381	0.031451	-0.000574	4.768005	130174000.000000
2020-08-25	0.011801	-0.003770	0.015099	-0.012233	1.951492	79856000.000000
2020-08-24	0.006923	0.007742	0.029105	-0.008269	1.137009	93326000.000000
2020-08-21	-0.003836	-0.000719	0.005165	-0.006666	-0.632507	71518000.000000
2020-08-20	0.011314	-0.002601	0.015991	-0.006895	1.844498	66650000.000000
2020-08-19	-0.015701	-0.002862	0.001029	-0.017054	-2.600494	83702000.000000
2020-08-18	0.040875	0.009298	0.043235	0.007356	6.503998	106920000.000000
2020-08-17	0.010924	0.007973	0.014914	0.001957	1.719498	53824000.000000
2020-08-14	-0.004113	0.005429	0.005448	-0.012977	-0.649994	55034000.000000
2020-08-13	-0.000386	0.006562	0.017481	-0.002290	-0.061005	62980000.000000
2020-08-12	0.026478	0.008871	0.030422	0.006736	4.078506	70442000.000000
2020-08-11	-0.021438	-0.011105	0.003513	-0.023874	-3.374512	74362000.000000
2020-08-10	-0.006093	0.000900	0.001594	-0.020818	-0.964996	63346000.000000
2020-08-07	-0.017842	-0.000307	0.004902	-0.026149	-2.876999	78722000.000000
2020-08-06	0.006231	-0.003329	0.013242	-0.012356	0.998505	78812000.000000
2020-08-05	0.021091	0.001574	0.023818	-0.003673	3.309998	78330000.000000
2020-08-04	0.008657	-0.003432	0.017787	-0.003432	1.347000	93886000.000000
2020-08-03	-0.016681	0.005002	0.006105	-0.019174	-2.639496	101494000.000000
2020-07-31	0.036961	0.062951	0.063875	0.032478	5.639999	161710000.000000
2020-07-30	0.006049	-0.006438	0.019275	-0.009405	0.917496	122566000.000000
2020-07-29	0.011065	0.010219	0.012942	-0.001186	1.660004	59482000.000000
2020-07-28	-0.017963	-0.000308	0.007162	-0.019459	-2.744003	62534000.000000
2020-07-27	0.015388	0.017644	0.029609	0.002280	2.315002	83410000.000000
2020-07-24	0.007487	-0.018935	0.015078	-0.032998	1.117996	112648000.000000
2020-07-23	-0.036569	-0.000529	-0.000529	-0.041908	-5.667999	113138000.000000
2020-07-22	-0.012230	-0.004235	0.003731	-0.023271	-1.919006	82084000.000000
2020-07-21	-0.018315	0.011152	0.013682	-0.028503	-2.927490	122426000.000000
2020-07-20	0.079295	0.012907	0.080821	0.010821	11.743500	151964000.000000
2020-07-17	-0.012644	0.003033	0.008034	-0.017151	-1.896500	95226000.000000
2020-07-16	-0.002981	-0.012566	0.007687	-0.030124	-0.448502	127884000.000000
2020-07-15	-0.024361	-0.001222	0.004653	-0.035934	-3.756500	115778000.000000
2020-07-14	-0.006443	-0.004832	0.007532	-0.049613	-1.000000	144638000.000000
2020-07-13	-0.030000	0.015956	0.045091	-0.041128	-4.800003	154408000.000000
2020-07-10	0.005458	0.002869	0.010171	-0.014746	0.868500	109720000.000000
2020-07-09	0.032949	0.011321	0.036600	-0.002308	5.076004	127774000.000000
2020-07-08	0.026996	0.007496	0.027949	0.004103	4.049500	100752000.000000
2020-07-07	-0.018619	0.000494	0.004092	-0.021930	-2.846008	105150000.000000
2020-07-06	0.057690	0.015455	0.058672	0.013736	8.337006	137612000.000000
2020-07-02	0.004030	0.011571	0.026700	-0.002640	0.580002	131868000.000000
2020-07-01	0.043453	-0.000301	0.049362	-0.001747	5.994003	127268000.000000
2020-06-30	0.029264	0.001750	0.033298	-0.001996	3.921997	75394000.000000
2020-06-29	-0.004638	-0.001062	0.001459	-0.023317	-0.624496	84468000.000000
2020-06-26	-0.022403	0.007435	0.010161	-0.024171	-3.085510	130016000.000000
2020-06-25	0.007380	0.001883	0.007983	-0.008141	1.009003	59374000.000000
2020-06-24	-0.010856	0.005640	0.011427	-0.015703	-1.500504	90532000.000000
2020-06-23	0.018642	0.004496	0.025532	0.001555	2.529510	84634000.000000
2020-06-22	0.014508	0.003548	0.014949	-0.002247	1.940491	64176000.000000
2020-06-19	0.007924	0.009081	0.016372	0.001891	1.051498	115540000.000000
2020-06-18	0.004922	0.002283	0.007066	-0.001844	0.650009	49756000.000000
2020-06-17	0.009831	0.012324	0.015192	0.006328	1.285492	59186000.000000
2020-06-16	0.016555	0.018393	0.018393	0.001290	2.129501	71712000.000000
2020-06-15	0.010868	-0.007238	0.015316	-0.014546	1.383003	77302000.000000
2020-06-12	-0.005059	0.016908	0.024832	-0.021349	-0.647003	108722000.000000
2020-06-11	-0.033802	-0.016601	0.009039	-0.042010	-4.474495	116002000.000000
2020-06-10	0.017913	0.016971	0.046711	0.009766	2.329498	98920000.000000
2020-06-09	0.030427	0.002131	0.040558	0.000372	3.839996	103520000.000000
2020-06-08	0.016536	0.006927	0.018929	0.001748	2.053001	79414000.000000
2020-06-05	0.009103	-0.006539	0.011400	-0.009538	1.120003	66128000.000000
2020-06-04	-0.007182	-0.000391	0.011758	-0.011455	-0.889999	58974000.000000
2020-06-03	0.002423	-0.001780	0.006306	-0.004546	0.299500	53420000.000000
2020-06-02	0.000554	-0.001635	0.001008	-0.010413	0.068497	50598000.000000
2020-06-01	0.011739	0.002305	0.014150	0.000737	1.433502	58578000.000000
2020-05-29	0.017188	0.006180	0.017188	-0.001208	2.063499	70198000.000000
2020-05-28	-0.003854	-0.010812	0.011027	-0.013342	-0.464500	63804000.000000
2020-05-27	-0.004736	-0.006966	-0.003419	-0.037930	-0.573502	101138000.000000
2020-05-26	-0.006164	0.008667	0.010308	-0.009364	-0.750999	71364000.000000
2020-05-22	-0.004030	0.003380	0.009445	-0.006789	-0.492996	57342000.000000
2020-05-21	-0.020497	0.000825	0.011013	-0.022178	-2.560005	102288000.000000
2020-05-20	0.019846	0.011652	0.020691	0.007324	2.430504	79962000.000000
2020-05-19	0.009508	0.001471	0.024210	0.001117	1.153496	86410000.000000
2020-05-18	0.006839	-0.002253	0.009636	-0.010694	0.824005	87144000.000000
2020-05-15	0.008762	-0.008510	0.009272	-0.013597	1.046501	84700000.000000
2020-05-14	0.008839	-0.002918	0.009903	-0.006212	1.046494	72962000.000000
2020-05-13	0.004654	0.004179	0.021532	-0.008125	0.548500	95658000.000000
2020-05-12	-0.021606	0.001183	0.004151	-0.022416	-2.602493	61498000.000000
2020-05-11	0.012351	-0.002063	0.016835	-0.003152	1.469498	65184000.000000
2020-05-08	0.005068	0.001913	0.008291	-0.004481	0.599998	64132000.000000
2020-05-07	0.006954	0.010003	0.010522	-0.003466	0.817497	67928000.000000
2020-05-06	0.014436	0.005022	0.017107	0.000949	1.673004	62356000.000000
2020-05-05	0.000782	0.010367	0.015117	-0.003826	0.090500	64850000.000000
2020-05-04	0.013101	-0.012974	0.017909	-0.012974	1.497498	97318000.000000
2020-05-01	-0.075974	-0.055457	-0.045093	-0.087231	-9.397995	195452000.000000
2020-04-30	0.042690	0.019863	0.043111	0.009820	5.064499	190692000.000000
2020-04-29	0.025336	0.006884	0.033625	-0.001763	2.931496	91832000.000000
2020-04-28	-0.026061	-0.001641	-0.001052	-0.029461	-3.096001	105388000.000000
