2020-03-30	0.035365	0.115457	0.156725	0.114698	2.330933	10671600.000000
2020-03-27	-0.015712	0.069706	0.120929	0.055967	-1.052101	12293300.000000
2020-03-26	0.087174	0.117335	0.206468	0.116361	5.369316	15979400.000000
2020-03-25	0.006223	0.109585	0.154674	0.070867	0.380939	20017300.000000
2020-03-24	0.046357	0.165124	0.227688	0.146834	2.711868	18376300.000000
2020-03-23	-0.062772	0.079490	0.085418	0.002109	-3.918152	19219000.000000
2020-03-20	-0.031523	0.132661	0.132661	0.036618	-2.031635	18844500.000000
2020-03-19	0.000422	0.072602	0.161856	0.014083	0.027214	19739900.000000
2020-03-18	-0.027253	0.056960	0.077948	-0.023218	-1.804901	23712800.000000
2020-03-17	-0.016830	0.123938	0.153628	0.039023	-1.133705	23205000.000000
2020-03-16	-0.130022	0.020291	0.061361	-0.049708	-10.067490	20916000.000000
2020-03-13	0.085994	0.169182	0.210699	0.131734	6.131180	21867700.000000
2020-03-12	-0.073541	0.024595	0.056301	0.001335	-5.659546	19935700.000000
2020-03-11	-0.030618	0.080769	0.091350	0.052679	-2.430710	10382200.000000
2020-03-10	0.026504	0.140317	0.140705	0.083036	2.049774	12965800.000000
2020-03-09	-0.039968	0.042728	0.084189	0.023239	-3.219765	15806200.000000
2020-03-06	-0.019755	0.079684	0.092218	0.061797	-1.623505	12664600.000000
2020-03-05	-0.012425	0.082252	0.102080	0.074681	-1.033966	9688400.000000
2020-03-04	0.047733	0.123965	0.156574	0.119936	3.791191	16590400.000000
2020-03-03	-0.012628	0.111884	0.130034	0.064893	-1.015823	12660900.000000
2020-03-02	0.034768	0.106291	0.142052	0.074775	2.702797	12171100.000000
2020-02-28	0.003395	0.068614	0.106304	0.052996	0.263023	18450000.000000
2020-02-27	-0.033820	0.074875	0.115530	0.050058	-2.711868	14184100.000000
2020-02-26	-0.008634	0.095637	0.127287	0.090321	-0.698372	9786900.000000
2020-02-25	-0.042517	0.104691	0.106349	0.043017	-3.591629	11366400.000000
2020-02-24	-0.019166	0.070166	0.089905	0.069934	-1.650703	10705100.000000
2020-02-21	0.007747	0.099401	0.117654	0.092615	0.662086	6676000.000000
2020-02-20	0.000956	0.100101	0.105489	0.084407	0.081642	5446200.000000
2020-02-19	0.005662	0.104445	0.116459	0.095611	0.480682	6349100.000000
2020-02-18	-0.004678	0.098106	0.107836	0.093299	-0.399078	9406300.000000
2020-02-14	-0.013634	0.101173	0.101982	0.084291	-1.179054	11175800.000000
2020-02-13	-0.024952	0.091962	0.097712	0.073697	-2.213043	10613000.000000
2020-02-12	0.018646	0.102331	0.123923	0.099230	1.623505	10591000.000000
2020-02-11	0.013193	0.108495	0.129674	0.105586	1.133720	10682800.000000
2020-02-10	0.026655	0.103397	0.140909	0.100410	2.231163	13998300.000000
2020-02-07	0.058614	0.134937	0.175913	0.124060	4.634674	19090300.000000
2020-02-06	0.006349	0.118597	0.119488	0.097342	0.498833	7769700.000000
2020-02-05	0.026909	0.111709	0.138894	0.109357	2.058846	10020600.000000
2020-02-04	0.025030	0.119842	0.134847	0.119842	1.868370	8251500.000000
2020-02-03	0.015799	0.106507	0.124062	0.101200	1.160950	10143700.000000
2020-01-31	-0.009293	0.099325	0.101752	0.084090	-0.689308	13870100.000000
2020-01-30	-0.017067	0.094344	0.097127	0.075792	-1.287903	10870000.000000
2020-01-29	-0.006805	0.102955	0.105588	0.094137	-0.516998	5703200.000000
2020-01-28	-0.002975	0.115290	0.115290	0.097574	-0.226723	8614400.000000
2020-01-27	0.005745	0.122489	0.134104	0.108631	0.435326	13832000.000000
2020-01-24	-0.020288	0.104629	0.105276	0.070106	-1.569069	13215400.000000
2020-01-23	-0.022245	0.100538	0.100791	0.074494	-1.759537	12266800.000000
2020-01-22	-0.008865	0.103062	0.104816	0.092035	-0.707443	6438900.000000
2020-01-21	-0.000114	0.098551	0.109201	0.097173	-0.009071	13552000.000000
2020-01-17	-0.014116	0.100955	0.102684	0.084403	-1.142792	10122300.000000
2020-01-16	0.000000	0.103178	0.109231	0.098361	0.000000	7073200.000000
2020-01-15	0.012018	0.102311	0.123562	0.102311	0.961403	8490100.000000
2020-01-14	0.009847	0.099531	0.116447	0.095365	0.780014	8876900.000000
2020-01-13	-0.006063	0.122977	0.122977	0.103153	-0.483253	9292200.000000
2020-01-10	-0.012748	0.117704	0.118448	0.100362	-1.029129	8581400.000000
2020-01-09	0.007708	0.123573	0.126320	0.111590	0.617493	7518000.000000
2020-01-08	0.007087	0.120725	0.132165	0.117205	0.563766	7696800.000000
2020-01-07	-0.005705	0.111582	0.119207	0.103207	-0.456390	7242500.000000
2020-01-06	0.007892	0.111409	0.129047	0.108386	0.626419	6786600.000000
2020-01-03	-0.009492	0.100236	0.115460	0.096867	-0.760674	5988500.000000
2020-01-02	0.011407	0.124272	0.130456	0.117078	0.903847	5639200.000000
