2021-08-31	-0.003363	-0.001865	0.005517	-0.004886	-1.279999	12345400.000000
2021-08-30	0.021550	-0.000188	0.023777	-0.005662	8.029999	13547300.000000
2021-08-27	0.022641	0.001976	0.025687	-0.000823	8.250000	11219100.000000
2021-08-26	-0.010885	-0.000027	0.002850	-0.011564	-4.010010	7888700.000000
2021-08-25	0.007879	0.000246	0.014637	-0.000301	2.880005	9684500.000000
2021-08-24	0.005945	0.000853	0.012687	-0.004156	2.160004	9235100.000000
2021-08-23	0.011075	0.000195	0.017586	-0.000751	3.980011	10942000.000000
2021-08-20	0.011968	-0.001464	0.013714	-0.005097	4.250000	8697700.000000
2021-08-19	-0.000928	-0.011535	0.005964	-0.012519	-0.330017	12004500.000000
2021-08-18	-0.008369	-0.006138	0.003934	-0.009206	-3.000000	10042400.000000
2021-08-17	-0.022125	-0.009766	-0.005156	-0.031345	-8.109985	12328700.000000
2021-08-16	0.009307	-0.001817	0.010381	-0.015970	3.380005	11222100.000000
2021-08-13	0.001461	0.000882	0.005543	-0.003226	0.529999	7195700.000000
2021-08-12	0.007473	-0.004195	0.008445	-0.007918	2.690002	7170700.000000
2021-08-11	-0.003240	0.002686	0.003406	-0.009193	-1.170013	8400300.000000
2021-08-10	-0.001327	0.000608	0.006886	-0.007107	-0.479980	7469900.000000
2021-08-09	-0.005227	0.000688	0.006245	-0.007593	-1.900024	7798900.000000
2021-08-06	0.001488	-0.004325	0.006006	-0.004325	0.540009	8925000.000000
2021-08-05	0.011284	0.002006	0.013875	-0.005628	4.049988	10247200.000000
2021-08-04	0.021865	0.003360	0.026307	0.000769	7.680023	14180600.000000
2021-08-03	-0.002017	0.002216	0.005171	-0.012076	-0.710022	12406100.000000
2021-08-02	-0.012209	0.005052	0.008701	-0.015605	-4.349976	13180400.000000
2021-07-30	-0.005637	-0.012056	0.006726	-0.015015	-2.020020	15976200.000000
2021-07-29	-0.040077	-0.032898	-0.020789	-0.044310	-14.959991	33413200.000000
2021-07-28	0.014872	0.018352	0.026481	-0.002393	5.470001	29676900.000000
2021-07-27	-0.012485	-0.001477	0.001853	-0.021237	-4.649994	15705400.000000
2021-07-26	0.007220	-0.000568	0.012575	-0.004246	2.669983	14925200.000000
2021-07-23	0.052963	0.027677	0.068738	0.017085	18.600006	33694300.000000
2021-07-22	0.014326	0.001300	0.015337	-0.002946	4.959991	12385400.000000
2021-07-21	0.013376	-0.000468	0.014225	-0.001200	4.570007	9279700.000000
2021-07-20	0.013978	0.005490	0.019291	-0.007271	4.709991	11024300.000000
2021-07-19	-0.012340	-0.010523	-0.004016	-0.019404	-4.209991	14372300.000000
2021-07-16	-0.009580	0.001306	0.004442	-0.012541	-3.299988	11026100.000000
2021-07-15	-0.009119	0.004603	0.004603	-0.021316	-3.170013	14781600.000000
2021-07-14	-0.012667	0.007015	0.008833	-0.015223	-4.459991	13894200.000000
2021-07-13	-0.003030	-0.004700	0.015092	-0.012346	-1.070007	11456000.000000
2021-07-12	0.007819	0.002312	0.010758	-0.002226	2.739990	10018600.000000
2021-07-09	0.013800	-0.000955	0.014639	-0.001099	4.770020	13018700.000000
2021-07-08	-0.013809	-0.013581	-0.006163	-0.022625	-4.839996	14406500.000000
2021-07-07	-0.006491	0.007030	0.010516	-0.007880	-2.290009	14218900.000000
2021-07-06	-0.005413	0.005075	0.011531	-0.015563	-1.920013	13488500.000000
2021-07-02	0.000875	0.002003	0.005785	-0.004995	0.309998	11521300.000000
2021-07-01	0.019211	-0.002560	0.020017	-0.003480	6.680023	17137000.000000
2021-06-30	-0.011879	0.000796	0.002927	-0.013413	-4.180023	15107500.000000
2021-06-29	-0.010544	0.001771	0.003093	-0.018530	-3.750000	21417300.000000
2021-06-28	0.041802	0.003193	0.049126	0.001172	14.270020	29156100.000000
2021-06-25	-0.005274	-0.001719	0.002739	-0.010199	-1.809998	14594400.000000
2021-06-24	0.007604	0.003699	0.012655	0.003523	2.589996	12329100.000000
2021-06-23	0.004601	0.000944	0.012949	-0.002448	1.559998	14817800.000000
2021-06-22	0.020283	0.001204	0.022962	0.000933	6.739990	15345300.000000
2021-06-21	0.007978	0.004338	0.009889	-0.006097	2.630005	11337500.000000
2021-06-18	-0.020356	-0.005884	-0.001070	-0.022317	-6.850006	23039500.000000
2021-06-17	0.016401	-0.001782	0.020841	-0.002809	5.430023	17794100.000000
2021-06-16	-0.016837	-0.000148	0.002376	-0.023846	-5.670013	17232200.000000
2021-06-15	-0.000059	0.000653	0.009354	-0.005167	-0.019989	15795200.000000
2021-06-14	0.016633	0.001932	0.016784	-0.004377	5.509979	12250800.000000
2021-06-11	-0.003609	0.000361	0.001113	-0.010618	-1.199982	13587900.000000
2021-06-10	0.006692	0.001635	0.011173	-0.005148	2.209991	13240200.000000
2021-06-09	-0.010279	0.006174	0.009350	-0.011029	-3.429993	13727900.000000
2021-06-08	-0.008616	0.000357	0.005110	-0.012894	-2.899994	14580500.000000
2021-06-07	0.018859	-0.002634	0.022219	-0.004299	6.229980	20136700.000000
2021-06-04	0.013219	-0.000429	0.019691	-0.002638	4.309998	13289400.000000
2021-06-03	-0.009449	-0.010238	-0.005377	-0.017226	-3.109985	12610800.000000
2021-06-02	0.000061	0.003798	0.008325	-0.006107	0.019989	11654300.000000
2021-06-01	0.001217	0.004320	0.008183	-0.006358	0.399994	11765900.000000
2021-05-28	-0.012081	-0.005259	0.000361	-0.013283	-4.019989	12037400.000000
2021-05-27	0.015534	0.001038	0.018678	-0.002747	5.089996	20477700.000000
2021-05-26	-0.000397	0.001708	0.006223	-0.006010	-0.130005	9686900.000000
2021-05-25	0.009734	0.007547	0.014016	0.000524	3.160004	16437000.000000
2021-05-24	0.026563	0.006261	0.030737	0.005692	8.399994	16445400.000000
2021-05-21	-0.007470	0.002134	0.004143	-0.008788	-2.379974	13600900.000000
2021-05-20	0.016008	-0.000032	0.018049	-0.001371	5.019989	17320200.000000
2021-05-19	0.011711	-0.018615	0.015163	-0.020616	3.630005	19106200.000000
2021-05-18	-0.017435	0.000412	0.003297	-0.017910	-5.500000	14522400.000000
2021-05-17	-0.001519	-0.007565	-0.000823	-0.013800	-0.480011	15401300.000000
2021-05-14	0.034987	0.014021	0.037968	0.012514	10.679993	19245700.000000
2021-05-13	0.008957	0.011667	0.020856	0.000727	2.710022	18079200.000000
2021-05-12	-0.012984	-0.017617	-0.005122	-0.027208	-3.980011	24645500.000000
2021-05-11	0.001830	-0.017061	0.002843	-0.020525	0.559998	18920100.000000
2021-05-10	-0.041087	-0.014824	-0.014103	-0.044660	-13.109985	24239200.000000
2021-05-07	-0.002937	0.007375	0.009124	-0.003968	-0.940002	15916700.000000
2021-05-06	0.015872	-0.001587	0.016570	-0.005555	5.000000	19012200.000000
2021-05-05	-0.010491	-0.000534	0.008481	-0.012156	-3.339996	15577600.000000
2021-05-04	-0.013082	-0.007936	-0.001209	-0.029326	-4.220001	24032600.000000
2021-05-03	-0.007690	0.003353	0.010674	-0.009967	-2.500000	18719500.000000
2021-04-30	-0.013444	-0.010227	0.000941	-0.015204	-4.430023	26332400.000000
2021-04-29	0.072973	0.074959	0.080462	0.047248	22.410004	56526800.000000
2021-04-28	0.011628	0.012485	0.024212	0.005929	3.529999	33907200.000000
2021-04-27	0.001749	0.004092	0.007590	-0.006369	0.529999	15309300.000000
2021-04-26	0.006343	0.007339	0.015508	0.001428	1.910004	16172600.000000
2021-04-23	0.015547	0.007554	0.020471	0.002125	4.610016	17536800.000000
2021-04-22	-0.016420	-0.000464	0.004810	-0.018012	-4.950012	16375400.000000
2021-04-21	-0.003899	-0.002313	-0.002214	-0.017380	-1.179993	14863500.000000
2021-04-20	0.001357	-0.000827	0.009463	-0.016642	0.410004	16796400.000000
2021-04-19	-0.012868	-0.003821	0.004964	-0.018355	-3.940002	14553500.000000
2021-04-16	-0.005328	0.001137	0.003671	-0.010428	-1.640015	13059200.000000
2021-04-15	0.016511	0.011624	0.024173	0.004227	5.000000	14558300.000000
2021-04-14	-0.022404	-0.007942	-0.005585	-0.025213	-6.940002	17421400.000000
2021-04-13	-0.005714	0.002151	0.009276	-0.007126	-1.779999	14036900.000000
2021-04-12	-0.002944	-0.004513	-0.000992	-0.014498	-0.919983	10881900.000000
2021-04-09	-0.001789	-0.005175	0.005495	-0.008594	-0.559998	15988600.000000
2021-04-08	-0.000224	0.005621	0.008911	-0.009710	-0.070007	20894100.000000
2021-04-07	0.022301	0.000261	0.026089	-0.002482	6.829987	22855200.000000
2021-04-06	-0.008579	-0.000227	0.007899	-0.011848	-2.649994	17335200.000000
2021-04-05	0.034320	0.007467	0.040548	0.006764	10.250000	28237000.000000
2021-04-01	0.014022	0.013140	0.026721	0.007028	4.130005	17616000.000000
2021-03-31	0.022674	0.006910	0.029514	0.002118	6.529999	19498200.000000
2021-03-30	-0.009697	-0.003404	0.005674	-0.014167	-2.820007	17474500.000000
2021-03-29	0.027560	0.009717	0.035899	0.005936	7.800018	21718800.000000
2021-03-26	0.015355	-0.001579	0.020664	-0.003480	4.279999	17629200.000000
2021-03-25	-0.012051	-0.004111	0.020982	-0.015560	-3.400024	24505600.000000
2021-03-24	-0.029212	0.001273	0.003750	-0.032584	-8.489990	18675000.000000
2021-03-23	-0.009913	-0.001329	0.015194	-0.012707	-2.910004	23000900.000000
2021-03-22	0.011823	0.001172	0.033091	-0.011582	3.430023	28273100.000000
2021-03-19	0.041239	0.009332	0.050894	0.009260	11.489990	38930500.000000
2021-03-18	-0.018978	-0.014577	0.004155	-0.020175	-5.390015	18728300.000000
2021-03-17	0.016936	-0.012783	0.024885	-0.013857	4.730011	21315000.000000
2021-03-16	0.020201	0.008511	0.030648	0.003836	5.529999	22437700.000000
2021-03-15	0.019933	0.002534	0.028167	0.000373	5.350006	16844800.000000
2021-03-12	-0.020009	-0.017307	-0.015116	-0.036001	-5.480011	20600200.000000
2021-03-11	0.033900	0.012118	0.049075	0.011023	8.980011	21834000.000000
2021-03-10	-0.003161	0.010913	0.012155	-0.010800	-0.839996	14210300.000000
2021-03-09	0.040852	0.022992	0.051780	0.017626	10.429993	22039700.000000
2021-03-08	-0.033941	0.004805	0.004919	-0.034925	-8.970001	18391800.000000
2021-03-05	0.025772	0.011761	0.030314	-0.007879	6.639984	26820100.000000
2021-03-04	0.008731	0.004150	0.043381	-0.007478	2.230011	31626500.000000
2021-03-03	-0.013861	0.004981	0.007683	-0.015058	-3.589996	15513500.000000
2021-03-02	-0.022309	0.003284	0.006795	-0.023631	-5.910004	15191700.000000
2021-03-01	0.028298	0.012421	0.035052	0.001087	7.290009	22157300.000000
2021-02-26	0.011504	0.006989	0.042640	0.006989	2.929993	26619500.000000
2021-02-25	-0.036397	-0.007605	0.009950	-0.038856	-9.619995	19053100.000000
2021-02-24	-0.005830	-0.013278	0.001956	-0.028097	-1.549988	15736100.000000
2021-02-23	0.021242	-0.003188	0.027388	-0.020628	5.529999	21924600.000000
2021-02-22	-0.004703	-0.013802	0.005773	-0.015408	-1.230011	17434900.000000
2021-02-19	-0.029066	0.001745	0.003267	-0.034300	-7.830017	25622600.000000
2021-02-18	-0.015279	-0.014621	-0.005922	-0.027562	-4.179993	15249100.000000
2021-02-17	-0.001460	-0.009965	0.000000	-0.016024	-0.399994	12763200.000000
2021-02-16	0.012828	0.001109	0.022551	-0.001664	3.470001	15417200.000000
2021-02-12	0.000407	0.000481	0.002922	-0.007582	0.109985	9097600.000000
2021-02-11	-0.005444	0.000074	0.006290	-0.012432	-1.479980	12828600.000000
2021-02-10	0.008981	0.011134	0.016144	-0.006421	2.419983	14687200.000000
2021-02-09	0.010766	-0.000525	0.025546	-0.003113	2.870026	14613400.000000
2021-02-08	-0.005670	0.002424	0.006565	-0.011563	-1.520020	13755200.000000
2021-02-05	0.006042	0.001163	0.010057	-0.003077	1.610016	12454400.000000
2021-02-04	-0.000600	0.001350	0.005663	-0.009938	-0.160004	16060000.000000
2021-02-03	-0.001610	-0.005466	0.007938	-0.012131	-0.429993	14223400.000000
2021-02-02	0.019350	0.007595	0.026106	0.004809	5.069977	17320800.000000
2021-02-01	0.014245	0.004607	0.022607	-0.013239	3.680023	22914300.000000
2021-01-29	-0.025170	0.001132	0.005887	-0.038302	-6.670013	30389500.000000
2021-01-28	-0.026237	0.018520	0.053833	-0.027339	-7.140015	37758800.000000
2021-01-27	-0.035136	0.001702	0.004964	-0.049388	-9.909973	35346200.000000
2021-01-26	0.014532	0.000468	0.026546	-0.000719	4.039978	19373600.000000
2021-01-25	0.012787	0.013261	0.020401	-0.010892	3.510010	19087000.000000
2021-01-22	0.005974	-0.003152	0.020523	-0.003188	1.630005	21954000.000000
2021-01-21	0.020151	0.006655	0.022880	0.000037	5.389984	20838700.000000
2021-01-20	0.024435	0.029988	0.035312	0.009575	6.380005	25199900.000000
2021-01-19	0.038749	0.022040	0.043125	0.005411	9.740005	28028500.000000
2021-01-15	0.023286	0.009200	0.033464	0.006188	5.720001	24942900.000000
2021-01-14	-0.023844	0.006994	0.013472	-0.027937	-6.000000	29739400.000000
2021-01-13	0.002190	0.001832	0.011390	-0.007527	0.550003	19528900.000000
2021-01-12	-0.022387	-0.000818	0.011213	-0.025463	-5.750000	26383500.000000
2021-01-11	-0.040102	-0.026498	-0.015323	-0.043615	-10.730011	30412300.000000
2021-01-08	-0.004354	-0.001600	0.000782	-0.020689	-1.169983	18528300.000000
2021-01-07	0.020622	0.009836	0.031522	0.005583	5.429993	15789800.000000
2021-01-06	-0.028269	-0.033103	-0.011883	-0.040447	-7.660004	24354100.000000
2021-01-05	0.007548	-0.002417	0.012865	-0.002714	2.029999	9871600.000000
2021-01-04	-0.015449	0.005931	0.006736	-0.029140	-4.220001	15106100.000000
2020-12-31	0.004745	0.000478	0.019200	-0.007577	1.290009	12900400.000000
2020-12-30	-0.017740	0.004227	0.004697	-0.018318	-4.910004	11803800.000000
2020-12-29	-0.000794	-0.000180	0.012672	-0.002599	-0.220001	16383000.000000
2020-12-28	0.035901	0.005011	0.037023	-0.006507	9.600006	23299700.000000
2020-12-24	-0.002648	0.002872	0.008541	-0.007124	-0.709991	6702000.000000
2020-12-23	0.003819	-0.000749	0.019020	-0.003220	1.019989	14329000.000000
2020-12-22	-0.020895	-0.004729	-0.004729	-0.029913	-5.700012	17312900.000000
2020-12-21	-0.013061	-0.012373	-0.006259	-0.031150	-3.609985	16553700.000000
2020-12-18	0.006995	0.004700	0.012824	-0.012168	1.919983	26693200.000000
2020-12-17	-0.004317	0.005079	0.017303	-0.007473	-1.190002	16377800.000000
2020-12-16	0.000436	-0.002867	0.008383	-0.011032	0.120026	15885000.000000
2020-12-15	0.004960	0.002334	0.006893	-0.024509	1.359985	23979500.000000
2020-12-14	0.002340	-0.000658	0.013416	-0.007275	0.640015	16376900.000000
2020-12-11	-0.012883	-0.009346	-0.002309	-0.024791	-3.570007	14391400.000000
2020-12-10	-0.002879	-0.008564	0.002914	-0.021805	-0.800018	20065100.000000
2020-12-09	-0.019337	0.000917	0.014926	-0.041108	-5.479980	25189700.000000
2020-12-08	-0.007634	0.001506	0.002976	-0.014112	-2.179993	10747700.000000
2020-12-07	0.021022	-0.001823	0.031426	-0.005363	5.879974	13007700.000000
2020-12-04	-0.007628	-0.005499	0.005712	-0.009047	-2.149994	10880300.000000
2020-12-03	-0.019720	-0.004417	-0.003026	-0.022433	-5.669983	12921700.000000
2020-12-02	0.003385	-0.004153	0.018252	-0.019962	0.970001	17361600.000000
2020-12-01	0.034589	0.007907	0.044517	0.007185	9.579987	20738900.000000
2020-11-30	-0.003024	-0.006407	-0.000396	-0.024477	-0.839996	16693300.000000
2020-11-27	0.008055	0.006532	0.012845	-0.002794	2.220001	7808400.000000
2020-11-25	-0.004803	0.004406	0.011772	-0.015420	-1.330017	12467000.000000
2020-11-24	0.031628	0.000224	0.034981	-0.002086	8.490021	16930400.000000
2020-11-23	-0.004709	0.004412	0.004635	-0.019169	-1.270020	20990800.000000
2020-11-20	-0.011871	-0.001392	0.000220	-0.012933	-3.239990	18114700.000000
2020-11-19	0.003567	-0.003493	0.005515	-0.010222	0.970001	12963700.000000
2020-11-18	-0.011018	-0.001745	0.008691	-0.011491	-3.029999	12152900.000000
2020-11-17	-0.014196	-0.004588	-0.004588	-0.020325	-3.959991	15040300.000000
2020-11-16	0.007258	-0.006861	0.008882	-0.008377	2.009979	12970400.000000
2020-11-13	0.006798	0.009597	0.009743	-0.007198	1.870026	10391200.000000
2020-11-12	-0.005064	0.002532	0.011827	-0.007415	-1.400024	12899500.000000
2020-11-11	0.014866	0.003818	0.021914	0.000184	4.050018	14957000.000000
2020-11-10	-0.022743	-0.020339	-0.017111	-0.052983	-6.339996	29067700.000000
2020-11-09	-0.049896	-0.012065	-0.002829	-0.050714	-14.640015	25117700.000000
2020-11-06	-0.004310	-0.002477	-0.000271	-0.022465	-1.269989	13891000.000000
2020-11-05	0.025402	0.015728	0.034797	0.005463	7.299988	23823600.000000
2020-11-04	0.083227	0.059178	0.089107	0.050207	22.080017	35364400.000000
2020-11-03	0.015075	0.006887	0.033249	-0.001836	3.940002	17961900.000000
2020-11-02	-0.006651	0.005663	0.027973	-0.021930	-1.750000	27165700.000000
2020-10-30	-0.063099	-0.022540	-0.014706	-0.077378	-17.720001	47247800.000000
2020-10-29	0.049165	0.033175	0.059514	0.022827	13.159973	32368100.000000
2020-10-28	-0.055138	-0.015885	-0.015885	-0.056585	-15.619995	23121800.000000
2020-10-27	0.022302	0.005954	0.026704	-0.002887	6.180023	16287200.000000
2020-10-26	-0.026967	-0.005724	0.001545	-0.036975	-7.680023	21322900.000000
2020-10-23	0.023983	0.002445	0.025600	-0.004674	6.670013	17535200.000000
2020-10-22	-0.002189	0.004090	0.013346	-0.013239	-0.610016	16720000.000000
2020-10-21	0.041748	0.044850	0.057894	0.032927	11.170013	28998600.000000
2020-10-20	0.023565	0.006350	0.031752	0.005662	6.160004	18763200.000000
2020-10-19	-0.017035	-0.001504	0.009852	-0.022750	-4.529999	13587000.000000
2020-10-16	-0.002962	0.002475	0.017434	-0.005324	-0.790009	16622700.000000
2020-10-15	-0.018762	-0.015525	-0.010227	-0.029983	-5.100006	15416100.000000
2020-10-14	-0.015644	0.005360	0.009452	-0.016803	-4.320007	15577800.000000
2020-10-13	0.001414	0.006636	0.012149	-0.008558	0.390015	18063300.000000
2020-10-12	0.042730	0.021743	0.059482	0.012932	11.299988	31019300.000000
2020-10-09	0.002616	0.002881	0.003753	-0.006028	0.690002	14107800.000000
2020-10-08	0.021850	0.006315	0.025182	0.003990	5.640015	16312800.000000
2020-10-07	-0.002088	0.002126	0.005876	-0.014846	-0.540009	23133400.000000
2020-10-06	-0.022634	-0.010844	0.003930	-0.024221	-5.989990	18696900.000000
2020-10-05	0.018120	0.008694	0.018966	0.003462	4.709991	12822300.000000
2020-10-02	-0.025091	-0.020328	-0.005551	-0.027941	-6.690002	16367600.000000
2020-10-01	0.018060	0.013173	0.024551	0.011073	4.730011	20009800.000000
2020-09-30	0.000420	0.000726	0.016387	-0.006456	0.109985	20142500.000000
2020-09-29	0.019352	0.003855	0.025348	0.000311	4.970001	20200200.000000
2020-09-28	0.007849	0.017973	0.018758	0.000000	2.000000	18826300.000000
2020-09-25	0.021200	-0.000521	0.024927	-0.011702	5.290009	18351300.000000
2020-09-24	0.002048	-0.010120	0.012931	-0.013654	0.509995	20006800.000000
2020-09-23	-0.022493	0.002002	0.012718	-0.025908	-5.729996	19641300.000000
2020-09-22	0.026597	0.020794	0.028894	0.000282	6.600006	30293100.000000
2020-09-21	-0.017344	-0.019760	-0.010217	-0.033263	-4.380005	24709400.000000
2020-09-18	-0.008987	0.014049	0.017189	-0.018719	-2.290009	28130800.000000
2020-09-17	-0.033015	-0.019885	-0.007665	-0.050584	-8.699982	31281400.000000
2020-09-16	-0.032670	-0.018831	0.000073	-0.039021	-8.900024	29183400.000000
2020-09-15	0.023558	0.016983	0.031448	0.011835	6.270020	18478500.000000
2020-09-14	-0.001725	0.016279	0.037621	-0.003413	-0.459991	24093800.000000
2020-09-11	-0.005521	0.007348	0.012309	-0.020329	-1.480011	18913900.000000
2020-09-10	-0.020568	0.006540	0.019874	-0.024441	-5.630005	24814700.000000
2020-09-09	0.009441	0.017001	0.026995	0.000701	2.559998	22918800.000000
2020-09-08	-0.040922	-0.040498	-0.012132	-0.047077	-11.570007	24864000.000000
2020-09-04	-0.028820	-0.013293	-0.007282	-0.068631	-8.389984	30333700.000000
2020-09-03	-0.037620	-0.021521	-0.016198	-0.062380	-11.380005	32294100.000000
2020-09-02	0.023897	0.011644	0.027620	-0.008090	7.059998	24341400.000000
2020-09-01	0.007640	0.005150	0.028274	-0.001671	2.239990	17295900.000000
2020-08-31	-0.001566	0.000988	0.010965	-0.007185	-0.459991	17345100.000000
2020-08-28	0.001501	0.006071	0.013676	-0.007639	0.440002	17157400.000000
2020-08-27	-0.035175	-0.012339	-0.008818	-0.039123	-10.690002	30301300.000000
2020-08-26	0.082223	0.011324	0.084930	0.011324	23.089996	69015200.000000
2020-08-25	0.034747	0.003758	0.043111	-0.004164	9.429993	42127200.000000
2020-08-24	0.016404	0.015205	0.038351	0.006591	4.380005	23685600.000000
2020-08-21	-0.007435	-0.001190	0.005502	-0.009628	-2.000000	15538600.000000
2020-08-20	0.024449	-0.004151	0.026810	-0.004303	6.420013	20299700.000000
2020-08-19	0.000953	-0.003621	0.021232	-0.003774	0.250000	23291500.000000
2020-08-18	0.004518	-0.000804	0.015278	-0.007275	1.179993	18690400.000000
2020-08-17	-0.000306	0.004823	0.010948	-0.007043	-0.079987	13351100.000000
2020-08-14	-0.000230	0.003865	0.005166	-0.010027	-0.059998	14792700.000000
2020-08-13	0.005425	0.006387	0.020278	-0.001231	1.409973	17374000.000000
2020-08-12	0.014680	0.011088	0.030336	0.007730	3.760010	21415700.000000
2020-08-11	-0.026122	-0.010684	0.011103	-0.029924	-6.869995	28238300.000000
2020-08-10	-0.020265	-0.001490	0.020191	-0.032596	-5.440002	30248800.000000
2020-08-07	0.011912	-0.004524	0.051304	-0.006974	3.160004	72766400.000000
2020-08-06	0.064868	-0.000321	0.070167	-0.001806	16.160004	45241600.000000
2020-08-05	-0.002842	0.001441	0.009767	-0.008246	-0.710007	13050100.000000
2020-08-04	-0.008454	-0.001588	0.003334	-0.017979	-2.130005	17183500.000000
2020-08-03	-0.006741	-0.004021	0.006820	-0.013167	-1.709991	23124900.000000
2020-07-31	0.081748	0.090917	0.091045	0.061834	19.169998	53005100.000000
2020-07-30	0.005187	-0.013160	0.006858	-0.018389	1.210007	20615300.000000
2020-07-29	0.013775	0.004432	0.015557	0.000826	3.169998	13588300.000000
2020-07-28	-0.014475	0.004839	0.006253	-0.015717	-3.380005	14170100.000000
2020-07-27	0.012093	0.003251	0.018378	0.000520	2.789993	13163100.000000
2020-07-24	-0.008126	-0.010361	0.003826	-0.024506	-1.889999	18325800.000000
2020-07-23	-0.030308	-0.001001	0.010631	-0.033852	-7.269989	21771800.000000
2020-07-22	-0.007777	-0.006163	0.000620	-0.015016	-1.880005	15427900.000000
2020-07-21	-0.014954	0.003260	0.006071	-0.021759	-3.669998	19364200.000000
2020-07-20	0.014007	-0.008139	0.016610	-0.026402	3.389999	20872200.000000
2020-07-17	0.004566	0.000291	0.013406	-0.012742	1.100006	18152400.000000
2020-07-16	0.002705	-0.009489	0.006159	-0.016439	0.649994	18880700.000000
2020-07-15	0.002294	0.007592	0.021232	-0.007008	0.550003	19133600.000000
2020-07-14	0.003054	-0.009372	0.005565	-0.029163	0.729996	23378100.000000
2020-07-13	-0.024768	0.007916	0.020729	-0.027135	-6.070007	24674900.000000
2020-07-10	0.002331	-0.003313	0.004049	-0.021186	0.570007	22982700.000000
2020-07-09	0.003777	0.005830	0.012111	-0.017818	0.919998	22174900.000000
2020-07-08	0.011293	-0.011417	0.025450	-0.017728	2.720001	29791300.000000
2020-07-07	0.002414	-0.003621	0.030673	-0.006076	0.580002	27887800.000000
2020-07-06	0.029389	0.001457	0.029903	-0.004927	6.860001	26206200.000000
2020-07-02	-0.017386	0.006104	0.010314	-0.020796	-4.130005	30633600.000000
2020-07-01	0.046153	0.006298	0.052539	0.002158	10.479996	43399700.000000
2020-06-30	0.029143	-0.000227	0.031091	-0.009835	6.430008	33927100.000000
2020-06-29	0.021103	-0.029295	0.021612	-0.041512	4.559998	58514300.000000
2020-06-26	-0.083164	-0.012899	-0.010989	-0.086049	-19.599991	76343900.000000
2020-06-25	0.007093	0.002564	0.014016	-0.005470	1.659988	18704300.000000
2020-06-24	-0.033933	-0.004293	0.004046	-0.039465	-8.220001	20834900.000000
2020-06-23	0.012624	0.008611	0.024956	0.002675	3.020004	24017900.000000
2020-06-22	0.001801	-0.000963	0.007999	-0.007873	0.430008	18917800.000000
2020-06-19	0.012079	0.007841	0.020726	-0.001653	2.849991	30081300.000000
2020-06-18	0.001741	-0.002293	0.002590	-0.014351	0.410004	15782500.000000
2020-06-17	-0.000509	-0.002758	0.008233	-0.016635	-0.119995	19578100.000000
2020-06-16	0.013548	0.019957	0.025634	0.002151	3.149994	15236700.000000
2020-06-15	0.017149	-0.015268	0.022705	-0.016537	3.919998	15340300.000000
2020-06-12	0.018491	0.024373	0.032215	0.000312	4.150009	22091400.000000
2020-06-11	-0.051958	-0.028682	-0.016221	-0.055675	-12.300003	26708200.000000
2020-06-10	-0.008128	0.009595	0.010642	-0.014204	-1.940002	20720700.000000
2020-06-09	0.031417	0.000519	0.036171	-0.004278	7.270004	27462900.000000
2020-06-08	0.002730	-0.007540	0.003380	-0.014560	0.629990	15466500.000000
2020-06-05	0.019798	0.001856	0.022361	-0.004331	4.480011	16750400.000000
2020-06-04	-0.016814	-0.002607	0.006387	-0.024114	-3.870010	17041500.000000
2020-06-03	-0.011000	-0.002621	-0.000301	-0.018004	-2.559998	15380300.000000
2020-06-02	0.003493	-0.004183	0.004700	-0.023069	0.809998	20919000.000000
2020-06-01	0.030299	-0.002221	0.032654	-0.007064	6.820007	18223800.000000
2020-05-29	-0.001641	-0.001153	0.009004	-0.011443	-0.370010	23241500.000000
2020-05-28	-0.016060	-0.021122	0.010867	-0.022432	-3.679993	29377200.000000
2020-05-27	-0.013178	-0.013480	-0.007063	-0.047674	-3.059998	34697600.000000
2020-05-26	-0.011536	0.020689	0.025499	-0.013793	-2.710007	33178300.000000
2020-05-22	0.015212	0.000519	0.019880	-0.011452	3.520004	33925600.000000
2020-05-21	0.006175	0.020655	0.031439	0.005349	1.419998	47782600.000000
2020-05-20	0.060356	0.030524	0.066673	0.029094	13.089996	50162900.000000
2020-05-19	0.017309	0.000375	0.034242	-0.001689	3.690002	31843200.000000
2020-05-18	0.010954	0.006022	0.017830	0.000285	2.309998	20151900.000000
2020-05-15	0.019680	-0.007446	0.021904	-0.013007	4.070007	19383200.000000
2020-05-14	0.008337	-0.012384	0.008922	-0.021502	1.709991	17178900.000000
2020-05-13	-0.023798	-0.003189	0.003237	-0.038030	-5.000000	20684600.000000
2020-05-12	-0.014448	0.000516	0.009851	-0.014917	-3.079987	14704600.000000
2020-05-11	0.003909	-0.006875	0.012479	-0.009324	0.829987	12911900.000000
2020-05-08	0.005160	0.004639	0.009230	-0.001941	1.090012	12506000.000000
2020-05-07	0.013383	0.012904	0.015014	0.002734	2.789993	15152000.000000
2020-05-06	0.006761	0.005071	0.021877	-0.001980	1.399994	21857000.000000
2020-05-05	0.008818	0.008575	0.024944	0.006041	1.810013	21071200.000000
2020-05-04	0.014782	-0.010234	0.017996	-0.017353	2.989990	19250700.000000
2020-05-01	-0.011919	-0.015192	0.012554	-0.027649	-2.440002	30415600.000000
2020-04-30	0.054174	0.065554	0.079819	0.038004	10.520004	46230100.000000
2020-04-29	0.061670	0.043847	0.076540	0.038762	11.279999	45954500.000000
