2021-08-20	0.020461	0.014493	0.037173	0.008253	1.705078	7589700.000000
2021-08-19	0.001540	0.009205	0.022786	0.008604	0.128136	6968000.000000
2021-08-18	0.005479	0.017876	0.026698	0.013767	0.453377	9511700.000000
2021-08-17	0.000119	0.010383	0.015217	0.004582	0.009850	5257000.000000
2021-08-16	0.005992	0.014613	0.026528	0.010966	0.492798	8579700.000000
2021-08-13	0.005422	0.017669	0.021337	0.012535	0.443520	3999500.000000
2021-08-12	0.007648	0.010302	0.023975	0.007962	0.620926	6762800.000000
2021-08-11	0.022849	0.022299	0.050899	0.020157	1.813507	9419300.000000
2021-08-10	-0.000372	0.016125	0.017762	0.010079	-0.029564	4506800.000000
2021-08-09	-0.000620	0.019019	0.021284	0.008446	-0.049294	5621600.000000
2021-08-06	0.001491	0.014613	0.021042	0.009193	0.118279	4634300.000000
2021-08-05	0.007763	0.013597	0.024141	0.010294	0.611069	6283700.000000
2021-08-04	0.005666	0.013847	0.022023	0.006309	0.443527	8050200.000000
2021-08-03	0.007740	0.013841	0.028003	0.008949	0.601219	6249400.000000
2021-08-02	0.011681	0.022037	0.027768	0.017609	0.896881	7520700.000000
2021-07-30	-0.003327	0.012277	0.023570	0.009161	-0.256256	5488900.000000
2021-07-29	0.003982	0.016568	0.021781	0.011616	0.305534	4141900.000000
2021-07-28	-0.000128	0.015004	0.020738	0.006273	-0.009850	5177500.000000
2021-07-27	0.012352	0.014217	0.028729	0.004059	0.936310	7592100.000000
2021-07-26	-0.003756	0.009225	0.013825	0.004625	-0.285820	6014000.000000
2021-07-23	0.014188	0.020078	0.031808	0.011947	1.064438	4953500.000000
2021-07-22	0.003163	0.016084	0.024909	0.014747	0.236549	5534800.000000
2021-07-21	-0.016716	0.014613	0.016060	-0.003268	-1.271416	8931900.000000
2021-07-20	0.002338	0.015009	0.023970	0.012900	0.177406	6562000.000000
2021-07-19	-0.011935	0.008233	0.020603	-0.010127	-0.916611	9891800.000000
2021-07-16	0.014319	0.015274	0.034821	0.015274	1.084160	9088000.000000
2021-07-15	0.014795	0.014077	0.030429	0.007778	1.103867	7638200.000000
2021-07-14	0.011221	0.016511	0.032368	0.011631	0.827904	6956100.000000
2021-07-13	-0.003063	0.014748	0.023666	0.008398	-0.226685	5165500.000000
2021-07-12	0.001334	0.017455	0.021378	0.006360	0.098564	5743500.000000
2021-07-09	-0.001863	0.012858	0.018530	0.003134	-0.137985	5592800.000000
2021-07-08	-0.002655	0.005050	0.023907	0.002356	-0.197128	5881400.000000
2021-07-07	0.002662	0.016369	0.021096	0.010832	0.197128	5661800.000000
2021-07-06	0.011443	0.017755	0.026770	0.011335	0.837753	6957200.000000
2021-07-02	0.001213	0.016528	0.018032	0.008186	0.088699	4282300.000000
2021-07-01	0.012418	0.014890	0.031228	0.011844	0.896889	6423000.000000
2021-06-30	-0.010799	0.017215	0.020229	0.000780	-0.788475	8672600.000000
2021-06-29	-0.014238	0.009213	0.021364	-0.000508	-1.054588	6477400.000000
2021-06-28	0.017466	0.027114	0.041950	0.025191	1.271423	8444300.000000
2021-06-25	0.013447	0.019347	0.029649	0.019207	0.965889	6676800.000000
2021-06-24	-0.006408	0.016412	0.017933	0.004101	-0.463234	7925200.000000
2021-06-23	-0.010255	0.014750	0.017351	-0.000447	-0.749062	6079700.000000
2021-06-22	-0.002960	0.012566	0.020210	0.011201	-0.216827	5513100.000000
2021-06-21	0.014329	0.020290	0.031920	0.005475	1.034874	6499700.000000
2021-06-18	-0.017431	0.012709	0.019239	-0.006474	-1.281273	17539000.000000
2021-06-17	0.017463	0.015167	0.037729	0.010737	1.261566	10553800.000000
2021-06-16	-0.001770	0.022489	0.030641	0.010192	-0.128128	9646200.000000
2021-06-15	0.001637	0.016136	0.025132	0.011292	0.118279	7770300.000000
2021-06-14	-0.002449	0.016270	0.020826	0.008262	-0.177406	4991900.000000
2021-06-11	-0.000272	0.015855	0.015855	0.006470	-0.019722	4548400.000000
2021-06-10	0.014631	0.013073	0.030018	0.010692	1.044746	8203300.000000
2021-06-09	0.004297	0.017848	0.025302	0.013629	0.305527	6660400.000000
2021-06-08	-0.004554	0.020913	0.023574	0.003973	-0.325249	5803000.000000
2021-06-07	0.001797	0.017839	0.023169	0.011387	0.128136	5988500.000000
2021-06-04	-0.000415	0.018959	0.021903	0.013071	-0.029579	6586300.000000
2021-06-03	-0.004676	0.004985	0.018381	0.004985	-0.335098	8871500.000000
2021-06-02	0.008181	0.014051	0.029385	0.010393	0.581505	6421000.000000
2021-06-01	-0.009817	0.022484	0.022484	0.003539	-0.704704	9056100.000000
2021-05-28	0.003014	0.028360	0.037162	0.022631	0.215691	9177500.000000
2021-05-27	-0.006397	0.022059	0.024696	0.010675	-0.460800	10956100.000000
2021-05-26	0.001363	0.020393	0.026093	0.015528	0.098045	7408800.000000
2021-05-25	-0.008915	0.019839	0.019839	0.007852	-0.647064	7440600.000000
2021-05-24	-0.005508	0.024498	0.026005	0.012851	-0.401978	6746900.000000
2021-05-21	0.002019	0.023958	0.033157	0.015857	0.147057	8689300.000000
2021-05-20	0.022433	0.026574	0.049596	0.024609	1.598083	10798500.000000
2021-05-19	0.005118	0.010382	0.026043	0.004597	0.362747	8486600.000000
2021-05-18	0.005424	0.017849	0.030900	0.011181	0.382370	8195100.000000
2021-05-17	-0.016685	0.018302	0.020534	0.000308	-1.196114	10369300.000000
2021-05-14	0.006747	0.025173	0.034301	0.022223	0.480408	5446200.000000
2021-05-13	0.015236	0.028673	0.042788	0.021972	1.068649	5469300.000000
2021-05-12	-0.034157	0.012127	0.014331	-0.015414	-2.480446	9093200.000000
2021-05-11	-0.009759	0.003886	0.011113	-0.008796	-0.715706	10515100.000000
2021-05-10	0.003623	0.017376	0.036262	0.016281	0.264717	6210400.000000
2021-05-07	0.007026	0.026729	0.042302	0.026729	0.509804	5677400.000000
2021-05-06	0.003118	0.023018	0.025645	0.013479	0.225510	7069200.000000
2021-05-05	-0.025235	0.020920	0.022806	-0.010883	-1.872597	10643200.000000
2021-05-04	-0.013168	0.013327	0.016120	-0.005822	-0.990227	9178300.000000
2021-05-03	-0.010450	0.024188	0.026293	0.006949	-0.794121	6076000.000000
2021-04-30	0.003755	0.020241	0.025524	0.012976	0.284309	8024600.000000
2021-04-29	0.001686	0.020109	0.028973	0.014287	0.127457	5558700.000000
2021-04-28	-0.002458	0.019581	0.022220	0.011398	-0.186272	5522200.000000
2021-04-27	-0.008341	0.019976	0.022856	0.008851	-0.637276	5871900.000000
2021-04-26	-0.003962	0.021932	0.024800	0.010851	-0.303925	7425100.000000
2021-04-23	-0.001022	0.018283	0.024014	0.013595	-0.078438	6034900.000000
2021-04-22	0.004489	0.022985	0.037375	0.020630	0.343140	8261700.000000
2021-04-21	-0.031789	0.024409	0.028209	-0.015994	-2.509857	8565100.000000
2021-04-20	0.009274	0.018315	0.034933	0.017931	0.725502	7192100.000000
2021-04-19	-0.014208	0.020732	0.025395	0.003342	-1.127480	7658200.000000
2021-04-16	0.009479	0.026973	0.035623	0.020867	0.745125	15124100.000000
2021-04-15	0.013269	0.021008	0.034671	0.018559	1.029442	5012400.000000
2021-04-14	0.001139	0.013524	0.022428	0.011459	0.088226	4478200.000000
2021-04-13	0.018032	0.015247	0.040470	0.014853	1.372581	6319000.000000
2021-04-12	-0.003849	0.017883	0.024557	0.010423	-0.294121	6052900.000000
2021-04-09	0.002315	0.021813	0.025486	0.018140	0.176468	4969600.000000
2021-04-08	0.004522	0.023798	0.033153	0.020372	0.343155	7454600.000000
2021-04-07	-0.001934	0.020634	0.026552	0.009719	-0.147064	6761600.000000
2021-04-06	0.010159	0.017187	0.032862	0.008950	0.764717	6570500.000000
2021-04-05	0.013330	0.030342	0.043130	0.030342	0.990219	7328400.000000
2021-04-01	0.002116	0.018493	0.030364	0.016874	0.156868	6548900.000000
2021-03-31	0.018728	0.024374	0.043614	0.022862	1.362778	9430500.000000
2021-03-30	-0.007754	0.010568	0.016704	0.005522	-0.568642	5964600.000000
2021-03-29	0.009992	0.020665	0.035677	0.014881	0.725510	8644500.000000
2021-03-26	0.008305	0.015116	0.029419	0.008728	0.598053	10106000.000000
2021-03-25	0.008513	0.023898	0.032581	0.014935	0.607857	6823600.000000
2021-03-24	-0.016077	0.011846	0.015016	-0.002209	-1.166695	14537400.000000
2021-03-23	0.032501	0.018411	0.056968	0.018269	2.284363	10723800.000000
2021-03-22	0.011999	0.018825	0.042870	0.018825	0.833366	10057700.000000
2021-03-19	-0.004077	0.020693	0.041486	0.004633	-0.284332	22806700.000000
2021-03-18	-0.025082	0.020536	0.020676	-0.017630	-1.794151	14198800.000000
2021-03-17	-0.032104	0.014835	0.017406	-0.014799	-2.372604	10343300.000000
2021-03-16	-0.001854	0.015249	0.031051	0.014709	-0.137253	6512700.000000
2021-03-15	-0.001983	0.017550	0.027255	0.011484	-0.147079	7129200.000000
2021-03-12	0.010820	0.024336	0.035645	0.008804	0.794144	6113100.000000
2021-03-11	0.005372	0.026826	0.034908	0.019976	0.392166	6602500.000000
2021-03-10	0.005944	0.017083	0.029898	0.001649	0.431381	8247200.000000
2021-03-09	0.044595	0.042288	0.075394	0.040992	3.098114	9363700.000000
2021-03-08	0.002263	0.024305	0.045079	0.017813	0.156868	12479400.000000
2021-03-05	-0.008276	0.024555	0.030135	-0.022374	-0.578453	15509900.000000
2021-03-04	-0.016961	0.016741	0.027571	-0.008575	-1.205910	11998700.000000
2021-03-03	-0.039979	0.023217	0.025242	-0.026607	-2.960854	11748900.000000
2021-03-02	-0.004874	0.029651	0.032607	0.013796	-0.362747	8738500.000000
2021-03-01	0.033070	0.036078	0.067588	0.032331	2.382408	12272600.000000
2021-02-26	-0.007832	0.020940	0.040635	0.011851	-0.568642	12583200.000000
2021-02-25	0.009336	0.019629	0.033391	0.010732	0.671585	11747100.000000
2021-02-24	-0.012716	0.026975	0.028073	0.006389	-0.926529	12302200.000000
2021-02-23	-0.005193	0.023963	0.023963	0.000890	-0.380363	12719000.000000
2021-02-22	-0.038412	0.021390	0.023228	-0.021278	-2.925903	13190300.000000
2021-02-19	-0.032578	0.021645	0.023423	-0.009980	-2.565033	9660900.000000
2021-02-18	0.000620	0.027234	0.033080	0.015924	0.048759	5378900.000000
2021-02-17	-0.006281	0.020782	0.023308	0.005501	-0.497383	8598300.000000
2021-02-16	-0.023337	0.027302	0.030755	-0.001066	-1.892075	8312600.000000
2021-02-12	-0.009768	0.026305	0.028015	0.009084	-0.799751	5787200.000000
2021-02-11	0.000477	0.026428	0.036204	0.021785	0.039009	4417200.000000
2021-02-10	0.000954	0.039027	0.039516	0.020680	0.078018	6200800.000000
2021-02-09	0.005156	0.027295	0.037254	0.020411	0.419380	5008900.000000
2021-02-08	-0.002392	0.030234	0.039187	0.019564	-0.195053	6792300.000000
2021-02-05	0.007229	0.030023	0.044476	0.025328	0.585175	5745800.000000
2021-02-04	-0.000602	0.024958	0.031501	0.019402	-0.048767	6398400.000000
2021-02-03	0.001447	0.031757	0.037074	0.025081	0.117035	5971200.000000
2021-02-02	0.015055	0.030474	0.060092	0.029721	1.199623	6645400.000000
2021-02-01	0.010263	0.043078	0.054109	0.025075	0.809494	5589500.000000
2021-01-29	-0.019282	0.017370	0.025328	-0.002524	-1.550720	13189700.000000
2021-01-28	0.028308	0.031466	0.072254	0.023538	2.213921	8541300.000000
2021-01-27	-0.059134	0.017749	0.020155	-0.042281	-4.915504	16893300.000000
2021-01-26	-0.018879	0.022732	0.029932	0.000306	-1.599480	12476900.000000
2021-01-25	0.031588	0.024233	0.067700	0.023989	2.594292	13215600.000000
2021-01-22	0.005973	0.028268	0.035617	0.023369	0.487648	6371800.000000
2021-01-21	-0.004045	0.027768	0.033867	0.020449	-0.331612	9268600.000000
2021-01-20	0.014974	0.023347	0.052816	0.020499	1.209381	8576800.000000
2021-01-19	0.009386	0.031077	0.039826	0.021829	0.750977	8142700.000000
2021-01-15	-0.005937	0.024210	0.034398	0.018122	-0.477898	10561600.000000
2021-01-14	0.008431	0.026832	0.036604	0.016684	0.672966	8899000.000000
2021-01-13	0.026207	0.036256	0.057342	0.030599	2.038353	8542600.000000
2021-01-12	0.000753	0.024814	0.036393	0.010532	0.058525	7669300.000000
2021-01-11	-0.017749	0.023433	0.023685	-0.001970	-1.404427	7064300.000000
2021-01-08	0.023206	0.032311	0.050157	0.027268	1.794548	8376200.000000
2021-01-07	0.010965	0.044546	0.054481	0.031342	0.838753	8816000.000000
2021-01-06	0.048950	0.051109	0.088409	0.036710	3.569595	12155700.000000
2021-01-05	0.007410	0.029334	0.038590	0.023118	0.536400	7339800.000000
2021-01-04	-0.037978	0.026125	0.029980	-0.022117	-2.857628	9388400.000000
2020-12-31	0.016335	0.025193	0.042617	0.021951	1.209381	4119400.000000
2020-12-30	0.007699	0.029412	0.038259	0.027778	0.565674	3804800.000000
2020-12-29	-0.002119	0.026958	0.030490	0.020167	-0.156044	3774900.000000
2020-12-28	0.006802	0.031482	0.037636	0.026149	0.497406	3753700.000000
2020-12-24	0.008745	0.026984	0.036778	0.022983	0.633942	1387500.000000
2020-12-23	-0.005086	0.031504	0.036857	0.020113	-0.370613	4626400.000000
2020-12-22	0.004166	0.025879	0.036767	0.018162	0.302330	5335300.000000
2020-12-21	-0.001476	0.017485	0.025879	0.002898	-0.107277	7251400.000000
2020-12-18	-0.007327	0.025738	0.031885	0.009892	-0.536407	13298300.000000
2020-12-17	0.008329	0.033868	0.047091	0.030838	0.604675	9384200.000000
2020-12-16	-0.006274	0.029024	0.036826	0.015610	-0.458389	7787700.000000
2020-12-15	0.018491	0.026862	0.049724	0.021704	1.326401	6859400.000000
2020-12-14	-0.003387	0.033664	0.045057	0.021160	-0.243820	5759900.000000
2020-12-11	0.007096	0.023369	0.033863	0.021550	0.507156	6022500.000000
2020-12-10	-0.005294	0.026998	0.031452	0.015864	-0.380363	6204600.000000
2020-12-09	-0.000136	0.023380	0.028390	0.008212	-0.009750	6683700.000000
2020-12-08	0.005596	0.019591	0.039602	0.009375	0.399872	8255400.000000
2020-12-07	0.010342	0.025045	0.043284	0.023632	0.731468	6752200.000000
2020-12-04	-0.011316	0.022113	0.028124	0.005618	-0.809502	7763800.000000
2020-12-03	-0.012919	0.021603	0.028640	0.007529	-0.936279	7660500.000000
2020-12-02	0.002158	0.025190	0.028232	0.008182	0.156052	5128800.000000
2020-12-01	0.007610	0.032713	0.052916	0.030344	0.546173	8099500.000000
2020-11-30	-0.020498	0.027648	0.029013	-0.000329	-1.501961	13120300.000000
2020-11-27	-0.011057	0.026408	0.027488	0.008188	-0.819260	3669300.000000
2020-11-25	0.017955	0.025878	0.044425	0.023405	1.306908	6443100.000000
2020-11-24	0.005498	0.042570	0.045195	0.029308	0.398003	6699600.000000
2020-11-23	-0.012972	0.036273	0.036545	0.010775	-0.951340	7634600.000000
2020-11-20	0.005591	0.032194	0.046591	0.031782	0.407730	5891000.000000
2020-11-19	-0.008708	0.032176	0.033263	0.016817	-0.640701	7392300.000000
2020-11-18	-0.010704	0.039684	0.040222	0.018842	-0.796013	6501900.000000
2020-11-17	-0.014662	0.030137	0.039676	0.012118	-1.106651	5866300.000000
2020-11-16	0.007255	0.043616	0.044683	0.018526	0.543617	7667600.000000
2020-11-13	0.006782	0.034571	0.044379	0.031749	0.504791	6235000.000000
2020-11-12	-0.011220	0.031067	0.034920	0.009943	-0.844551	5901900.000000
2020-11-11	0.020398	0.037186	0.062536	0.033119	1.504662	6903300.000000
2020-11-10	0.006357	0.055784	0.057694	0.027408	0.465942	8649200.000000
2020-11-09	-0.002773	0.103193	0.133803	0.025103	-0.203850	12864500.000000
2020-11-06	0.012977	0.033582	0.048190	0.021455	0.941628	6076100.000000
2020-11-05	0.019504	0.057956	0.071303	0.046575	1.388168	8644100.000000
2020-11-04	-0.035517	0.009675	0.015096	-0.010786	-2.620995	12128800.000000
2020-11-03	0.011846	0.042752	0.054818	0.033702	0.863953	6887900.000000
2020-11-02	0.026226	0.042660	0.061656	0.037313	1.863831	9233600.000000
2020-10-30	-0.010810	0.026240	0.034869	0.009119	-0.776611	8790500.000000
2020-10-29	-0.006044	0.029030	0.038023	0.009108	-0.436836	7753100.000000
2020-10-28	-0.017419	0.015999	0.033807	0.009882	-1.281372	7508900.000000
2020-10-27	0.001553	0.036638	0.040586	0.021389	0.114059	4834200.000000
2020-10-26	-0.001386	0.024053	0.029729	0.011476	-0.101929	5707600.000000
2020-10-23	0.002647	0.032966	0.041315	0.027990	0.194153	5617200.000000
2020-10-22	0.015419	0.036851	0.053081	0.035466	1.113937	8463600.000000
2020-10-21	-0.010997	0.022984	0.035237	0.011108	-0.803299	7796000.000000
2020-10-20	0.004807	0.035880	0.045784	0.029690	0.349457	6003200.000000
2020-10-19	-0.019797	0.028553	0.036980	0.004990	-1.468231	7710400.000000
2020-10-16	0.023923	0.033934	0.056852	0.031034	1.732765	7449600.000000
2020-10-15	-0.007251	0.021022	0.027567	0.013073	-0.529060	5739200.000000
2020-10-14	-0.002753	0.031948	0.036322	0.020637	-0.201431	5501200.000000
2020-10-13	-0.013740	0.021139	0.025587	0.007658	-1.019272	8596800.000000
2020-10-12	0.009112	0.030443	0.047651	0.027042	0.669815	5816400.000000
2020-10-09	0.006212	0.039308	0.039308	0.027605	0.453812	6472000.000000
2020-10-08	0.013193	0.035511	0.046987	0.029478	0.951332	5694400.000000
2020-10-07	0.023564	0.039612	0.056717	0.027369	1.659981	10130400.000000
2020-10-06	0.008232	0.032749	0.046560	0.020656	0.575180	7288400.000000
2020-10-05	0.023971	0.039919	0.058751	0.036585	1.635689	6599200.000000
2020-10-02	-0.005623	0.015601	0.046130	0.014617	-0.385880	8306000.000000
2020-10-01	0.018735	0.035778	0.054187	0.034145	1.261978	10018400.000000
2020-09-30	-0.019638	0.021659	0.030173	-0.028007	-1.349335	23238400.000000
2020-09-29	-0.003590	0.029992	0.036626	0.023104	-0.247543	7094000.000000
2020-09-28	0.008232	0.036131	0.045526	0.033134	0.563026	6918400.000000
2020-09-25	0.015421	0.022194	0.047174	0.018223	1.038712	5456800.000000
2020-09-24	0.015477	0.027875	0.054448	0.027310	1.026550	7478400.000000
2020-09-23	-0.017083	0.032360	0.032360	0.011836	-1.152756	5855200.000000
2020-09-22	0.006734	0.034836	0.044123	0.025549	0.451393	7192800.000000
2020-09-21	-0.002600	0.022994	0.029281	0.010235	-0.174736	7558800.000000
2020-09-18	-0.009302	0.028110	0.039240	0.016575	-0.630981	14386000.000000
2020-09-17	-0.002961	0.021502	0.029843	0.013455	-0.201431	9385600.000000
2020-09-16	-0.051911	-0.007940	-0.000346	-0.027588	-3.725227	19501600.000000
2020-09-15	0.048879	0.080306	0.093643	0.063863	3.344208	10827600.000000
2020-09-14	0.013554	0.035322	0.051765	0.031174	0.914932	3916400.000000
2020-09-11	0.004478	0.034824	0.038619	0.024706	0.300934	3932800.000000
2020-09-10	-0.019336	0.025358	0.028751	0.008467	-1.325066	4362800.000000
2020-09-09	0.016048	0.037884	0.063164	0.037291	1.082382	4781600.000000
2020-09-08	0.002127	0.031697	0.043175	0.022633	0.143181	7158000.000000
2020-09-04	-0.011654	0.039646	0.049999	0.001501	-0.793579	7247600.000000
2020-09-03	-0.026608	0.031173	0.040250	-0.006707	-1.861412	7855200.000000
2020-09-02	0.040162	0.031363	0.076862	0.024710	2.701096	9754400.000000
2020-09-01	-0.007307	0.029583	0.031428	0.011244	-0.495071	5729600.000000
2020-08-31	-0.001359	0.029437	0.045245	0.026931	-0.092224	6013600.000000
2020-08-28	0.002402	0.032722	0.034163	0.024079	0.162598	4618400.000000
2020-08-27	0.004611	0.031621	0.040824	0.026426	0.310638	4555600.000000
2020-08-26	-0.008211	0.030989	0.035700	0.023739	-0.557785	5238800.000000
2020-08-25	-0.004670	0.038885	0.039069	0.022548	-0.318741	4051600.000000
2020-08-24	0.000779	0.037495	0.037935	0.027450	0.053123	3548800.000000
2020-08-21	0.001063	0.037351	0.038745	0.029240	0.072441	5685600.000000
2020-08-20	-0.000815	0.029612	0.040539	0.028805	-0.055542	3631200.000000
2020-08-19	-0.002508	0.039648	0.039758	0.030833	-0.171432	5481600.000000
2020-08-18	0.000212	0.034344	0.043308	0.032442	0.014481	4764800.000000
2020-08-17	0.008877	0.041090	0.052200	0.034705	0.601265	4801200.000000
2020-08-14	-0.013713	0.033912	0.034386	0.019387	-0.941734	4912800.000000
2020-08-13	-0.000668	0.029657	0.038497	0.028202	-0.045876	3680000.000000
2020-08-12	0.024479	0.040811	0.065819	0.038724	1.641983	6124400.000000
2020-08-11	-0.020625	0.036573	0.038763	0.009051	-1.412598	6825200.000000
2020-08-10	-0.014386	0.037167	0.040153	0.017883	-0.999680	7240000.000000
2020-08-07	0.017574	0.035442	0.059494	0.034197	1.200111	4368800.000000
2020-08-06	-0.003418	0.032596	0.038944	0.025591	-0.234230	4588000.000000
2020-08-05	-0.004455	0.035950	0.038783	0.024109	-0.306648	6381600.000000
2020-08-04	0.026874	0.039509	0.063827	0.034623	1.801331	9142400.000000
2020-08-03	-0.011079	0.036955	0.039610	0.019583	-0.750969	8624400.000000
2020-07-31	-0.005809	0.030125	0.037092	0.011680	-0.396004	8030400.000000
2020-07-30	0.003198	0.030550	0.039011	0.026871	0.217331	4235200.000000
2020-07-29	0.004999	0.036072	0.053152	0.034593	0.338051	5381600.000000
2020-07-28	0.008681	0.033729	0.056439	0.031603	0.581932	6547600.000000
2020-07-27	-0.009349	0.038103	0.040356	0.020001	-0.632645	8909200.000000
2020-07-24	-0.002562	0.042370	0.052504	0.024425	-0.173851	7716000.000000
2020-07-23	0.001961	0.033781	0.049768	0.030495	0.132797	8150000.000000
2020-07-22	0.014801	0.035857	0.058075	0.028513	0.987610	6368000.000000
2020-07-21	0.007291	0.033785	0.055108	0.033181	0.482941	5958400.000000
2020-07-20	-0.003813	0.035783	0.044731	0.027324	-0.253540	6368800.000000
2020-07-17	0.026082	0.041813	0.070360	0.037454	1.690269	12461600.000000
2020-07-16	0.036216	0.038730	0.078504	0.034333	2.264973	10142000.000000
2020-07-15	-0.013521	0.043337	0.050593	0.020584	-0.857197	8444800.000000
2020-07-14	0.024625	0.035332	0.069474	0.033797	1.523659	12154400.000000
2020-07-13	-0.012943	0.032899	0.046539	0.018542	-0.811337	9600800.000000
2020-07-10	0.030200	0.036113	0.073542	0.034428	1.837578	10079200.000000
2020-07-09	-0.005054	0.026993	0.035741	0.016078	-0.309082	6818800.000000
2020-07-08	0.026548	0.035794	0.066469	0.032814	1.581612	9633600.000000
2020-07-07	-0.000972	0.024809	0.041117	0.021414	-0.057949	6017200.000000
2020-07-06	0.002273	0.042853	0.046887	0.027685	0.135227	6256800.000000
2020-07-02	0.000569	0.043320	0.049879	0.033188	0.033810	5981200.000000
2020-07-01	0.025357	0.033177	0.066931	0.027314	1.470539	6024400.000000
2020-06-30	0.008101	0.038244	0.050846	0.032116	0.466030	9532400.000000
2020-06-29	0.008551	0.040986	0.045281	0.024550	0.487770	5793200.000000
2020-06-26	-0.012293	0.032475	0.047886	0.016501	-0.709919	10107200.000000
2020-06-25	-0.010386	0.033833	0.033833	0.009199	-0.606087	7824800.000000
2020-06-24	-0.006332	0.027372	0.040738	0.015367	-0.371857	6901200.000000
2020-06-23	-0.015504	0.044259	0.048785	0.015509	-0.924828	9306000.000000
2020-06-22	0.019941	0.039564	0.060936	0.028236	1.166286	7190800.000000
2020-06-19	-0.026995	0.046021	0.046603	0.007383	-1.622662	14452800.000000
2020-06-18	-0.000281	0.032006	0.039158	0.024314	-0.016899	6386800.000000
2020-06-17	0.003345	0.042925	0.047139	0.025069	0.200420	6767600.000000
2020-06-16	-0.001609	0.055950	0.056616	0.027418	-0.096596	8056800.000000
2020-06-15	0.006723	0.026149	0.052189	0.011934	0.400841	8404400.000000
2020-06-12	-0.005718	0.049674	0.051133	0.018280	-0.342884	8356800.000000
2020-06-11	-0.032945	0.027551	0.027954	-0.008695	-2.042824	9718400.000000
2020-06-10	-0.007268	0.035892	0.044258	0.022924	-0.453960	6674400.000000
2020-06-09	-0.006949	0.029887	0.030046	0.009814	-0.437069	7990400.000000
2020-06-08	0.023980	0.029960	0.061217	0.019825	1.472965	8149200.000000
2020-06-05	0.009885	0.036524	0.062747	0.027605	0.601257	12370800.000000
2020-06-04	-0.029625	0.027674	0.039201	-0.010536	-1.856892	12012400.000000
2020-06-03	0.011613	0.041747	0.058169	0.035736	0.719574	7303200.000000
2020-06-02	0.003716	0.035008	0.054285	0.027556	0.229393	10640000.000000
2020-06-01	0.005862	0.035047	0.052319	0.023478	0.359787	6655600.000000
2020-05-29	0.016709	0.035858	0.062364	0.033332	1.008617	15309600.000000
2020-05-28	0.042425	0.055153	0.088223	0.051872	2.456688	12416000.000000
2020-05-27	0.029107	0.056319	0.071825	0.043834	1.637794	12343600.000000
2020-05-26	0.001967	0.052120	0.061290	0.040812	0.110466	7658800.000000
2020-05-22	0.021625	0.040717	0.064275	0.033076	1.188721	5990000.000000
2020-05-21	-0.016710	0.040633	0.044121	0.019927	-0.934166	8308400.000000
2020-05-20	0.009935	0.049165	0.066914	0.042390	0.549934	5847200.000000
2020-05-19	-0.021024	0.034270	0.037852	0.018972	-1.188717	6532800.000000
2020-05-18	0.033355	0.068860	0.082384	0.062235	1.825100	9123200.000000
2020-05-15	-0.018861	0.031173	0.034983	0.000645	-1.051834	20232400.000000
2020-05-14	0.009169	0.030404	0.055557	0.028232	0.506706	11595600.000000
2020-05-13	0.009608	0.036057	0.052910	0.032220	0.525917	14076800.000000
2020-05-12	0.002419	0.044789	0.050421	0.031375	0.132076	9565200.000000
2020-05-11	-0.010229	0.027712	0.034464	0.015568	-0.564339	7854400.000000
2020-05-08	0.023387	0.054530	0.069556	0.046878	1.260765	11308800.000000
2020-05-07	0.008174	0.052911	0.068761	0.041596	0.437069	8692000.000000
2020-05-06	-0.032334	0.044745	0.045831	0.007193	-1.786694	7377600.000000
2020-05-05	0.000044	0.046781	0.061214	0.037868	0.002407	8042000.000000
2020-05-04	0.013389	0.040806	0.059926	0.031361	0.730049	9077200.000000
2020-05-01	-0.017610	0.035585	0.036080	0.013469	-0.977398	9168000.000000
2020-04-30	-0.017054	0.035412	0.035589	0.013452	-0.962986	17934800.000000
2020-04-29	-0.017426	0.052738	0.054260	0.014890	-1.001404	9901600.000000
2020-04-28	-0.017652	0.052403	0.055138	0.017531	-1.032627	8464800.000000
2020-04-27	0.016270	0.051502	0.069786	0.048549	0.936565	8457600.000000
2020-04-24	-0.005972	0.043582	0.044532	0.018629	-0.345806	8029200.000000
2020-04-23	-0.024396	0.037750	0.043478	0.011384	-1.448082	9360400.000000
2020-04-22	0.049911	0.052134	0.099760	0.052134	2.821709	11759600.000000
2020-04-21	-0.009217	0.029907	0.043489	0.012338	-0.525917	10622000.000000
2020-04-20	-0.035125	0.037611	0.045432	0.002355	-2.077255	8714400.000000
2020-04-17	0.036971	0.063085	0.083338	0.046690	2.108475	10952800.000000
2020-04-16	0.001096	0.053147	0.056702	0.034277	0.062435	10331200.000000
2020-04-15	-0.021289	0.030985	0.036783	0.011614	-1.239143	9990800.000000
2020-04-14	0.026121	0.065892	0.079687	0.050555	1.481693	11673200.000000
2020-04-13	-0.036978	0.029491	0.035051	-0.005227	-2.178116	10757200.000000
2020-04-09	0.050450	0.051468	0.118477	0.049417	2.828915	19587600.000000
2020-04-08	0.021926	0.046229	0.076117	0.020760	1.203125	18290800.000000
2020-04-07	-0.025670	0.066960	0.069801	0.012846	-1.445671	10507200.000000
2020-04-06	0.058067	0.084012	0.113368	0.071002	3.090668	13267600.000000
2020-04-03	-0.021241	0.029588	0.050781	0.000074	-1.155090	8755600.000000
2020-04-02	0.037667	0.025627	0.094988	0.021524	1.973995	9234400.000000
