2020-03-31	0.015484	0.046965	0.080874	0.032354	1.949814	5296000.000000
2020-03-30	0.003657	0.042106	0.066097	0.037165	0.458778	5035700.000000
2020-03-27	-0.044614	0.000715	0.029575	-0.024261	-5.858994	3924900.000000
2020-03-26	0.059776	0.063843	0.124851	0.058436	7.407410	5594400.000000
2020-03-25	0.084846	0.053079	0.184835	0.048790	9.691727	7159100.000000
2020-03-24	0.150684	0.108103	0.204105	0.100548	14.958176	5799100.000000
2020-03-23	-0.076800	-0.000342	0.033045	-0.059955	-8.258064	8200400.000000
2020-03-20	-0.054304	0.063225	0.065600	-0.025692	-6.174438	6801200.000000
2020-03-19	-0.005434	0.029981	0.070830	-0.020140	-0.621254	6814100.000000
2020-03-18	-0.092489	-0.032178	-0.014635	-0.197451	-11.651131	7633900.000000
2020-03-17	-0.025652	0.053676	0.098072	0.006959	-3.316612	8524800.000000
2020-03-16	-0.094639	-0.103674	0.002975	-0.131614	-13.514908	5891000.000000
2020-03-13	0.107972	0.102889	0.161311	0.070846	13.916367	6324800.000000
2020-03-12	-0.120868	-0.021958	-0.007702	-0.083004	-17.720413	7170500.000000
2020-03-11	-0.051333	0.014803	0.019009	-0.019298	-7.933090	4826900.000000
2020-03-10	0.057765	0.066716	0.108399	0.049605	8.439651	5477600.000000
2020-03-09	-0.068097	-0.027292	0.003069	-0.044897	-10.676208	5849000.000000
2020-03-06	-0.005397	0.007489	0.047520	-0.000314	-0.850677	5021600.000000
2020-03-05	-0.036626	0.017587	0.026205	-0.002459	-5.992828	5394700.000000
2020-03-04	0.057447	0.065704	0.111137	0.061567	8.888901	4532500.000000
2020-03-03	-0.014308	0.046506	0.071350	0.022808	-2.246124	6108500.000000
2020-03-02	0.012764	0.052186	0.067606	0.016703	1.978500	6744900.000000
2020-02-28	0.016421	0.008217	0.063431	-0.012308	2.504166	9558100.000000
2020-02-27	-0.040474	0.025676	0.049712	0.003717	-6.432434	3951300.000000
2020-02-26	-0.003695	0.056866	0.078744	0.045457	-0.589478	3411700.000000
2020-02-25	-0.042620	0.054134	0.059596	0.001259	-7.101334	4092200.000000
2020-02-24	-0.025628	0.020101	0.037236	0.014371	-4.382462	3204300.000000
2020-02-21	-0.004538	0.045568	0.053602	0.040562	-0.779541	1940400.000000
2020-02-20	-0.000885	0.052321	0.059766	0.041154	-0.152100	2336800.000000
2020-02-19	0.008026	0.054317	0.065164	0.052383	1.368912	2464500.000000
2020-02-18	-0.007688	0.047783	0.050052	0.041093	-1.321396	1818600.000000
2020-02-14	0.003831	0.054191	0.062075	0.051096	0.655960	2489000.000000
2020-02-13	-0.005851	0.046979	0.050578	0.037457	-1.007721	1985700.000000
2020-02-12	0.011331	0.053851	0.066534	0.051327	1.929840	2950800.000000
2020-02-11	0.012433	0.059642	0.069688	0.053400	2.091415	2948500.000000
2020-02-10	0.009528	0.049753	0.062956	0.044892	1.587601	2399700.000000
2020-02-07	-0.006067	0.048931	0.054121	0.042072	-1.017197	3254500.000000
2020-02-06	-0.003109	0.058455	0.058455	0.047513	-0.522858	2427500.000000
2020-02-05	0.009646	0.062120	0.066443	0.053054	1.606598	2818100.000000
2020-02-04	0.022706	0.068860	0.081017	0.068369	3.698013	2992500.000000
2020-02-03	-0.010969	0.059444	0.066488	0.036428	-1.806229	3542700.000000
2020-01-31	-0.028709	0.049378	0.049378	0.010625	-4.867294	5500000.000000
2020-01-30	0.015199	0.040716	0.070477	0.040716	2.538208	3076100.000000
2020-01-29	0.001197	0.061146	0.065583	0.052933	0.199646	2199000.000000
2020-01-28	0.011064	0.055429	0.071371	0.050095	1.825241	2178400.000000
2020-01-27	-0.020268	0.034929	0.041283	0.030178	-3.412842	2491500.000000
2020-01-24	-0.013643	0.053905	0.055897	0.033814	-2.329086	2737000.000000
2020-01-23	-0.002610	0.050512	0.054776	0.045955	-0.446793	2434000.000000
2020-01-22	-0.004864	0.055576	0.057437	0.045402	-0.836578	1881700.000000
2020-01-21	-0.012552	0.050823	0.052316	0.036069	-2.186478	2188600.000000
2020-01-17	0.005322	0.055377	0.062302	0.053472	0.922119	2608000.000000
2020-01-16	0.008466	0.056395	0.062158	0.052263	1.454514	2215400.000000
2020-01-15	0.001552	0.056810	0.063514	0.048416	0.266159	2600800.000000
2020-01-14	-0.004524	0.047387	0.051624	0.041700	-0.779510	2191200.000000
2020-01-13	0.014495	0.055269	0.067574	0.051973	2.462173	2261900.000000
2020-01-10	-0.002178	0.056789	0.056789	0.046450	-0.370789	1671700.000000
2020-01-09	0.007370	0.057476	0.061796	0.053689	1.245377	1789500.000000
2020-01-08	0.000844	0.052269	0.060738	0.046702	0.142578	2545500.000000
2020-01-07	0.000563	0.051084	0.055232	0.040536	0.095078	3002800.000000
2020-01-06	-0.007548	0.045915	0.049091	0.040563	-1.283340	3277900.000000
2020-01-03	-0.010676	0.037659	0.046328	0.032247	-1.834778	2805200.000000
2020-01-02	0.021412	0.054885	0.074497	0.052746	3.602966	2857400.000000
