2021-08-18	-0.006621	0.020826	0.022055	0.010685	-0.430946	3545700.000000
2021-08-17	0.001054	0.020672	0.024517	0.013442	0.068558	5004300.000000
2021-08-16	0.012971	0.022537	0.041701	0.021446	0.832527	5504500.000000
2021-08-13	0.007224	0.022391	0.030081	0.019567	0.460342	3635200.000000
2021-08-12	0.001371	0.031651	0.036679	0.029608	0.087273	5412400.000000
2021-08-11	0.006441	0.031969	0.043831	0.031336	0.407238	3452600.000000
2021-08-10	0.005551	0.032450	0.040560	0.027361	0.349060	3484600.000000
2021-08-09	0.002318	0.033568	0.034684	0.026554	0.145443	2906600.000000
2021-08-06	-0.001235	0.032132	0.036431	0.027038	-0.077568	3327000.000000
2021-08-05	0.011713	0.033108	0.043900	0.030209	0.727211	3792300.000000
2021-08-04	-0.001559	0.029246	0.031819	0.015415	-0.096962	4537700.000000
2021-08-03	0.000780	0.031658	0.038901	0.025059	0.048477	4137500.000000
2021-08-02	0.003288	0.033274	0.040217	0.029399	0.203625	3616700.000000
2021-07-30	-0.009153	0.027016	0.037896	0.019337	-0.572079	5192100.000000
2021-07-29	0.007345	0.028113	0.042618	0.026340	0.455719	4512500.000000
2021-07-28	-0.008522	0.034053	0.034053	0.015516	-0.533287	5104800.000000
2021-07-27	0.012710	0.028909	0.049138	0.023407	0.785389	5830100.000000
2021-07-26	-0.002036	0.031982	0.035697	0.025522	-0.126049	3960800.000000
2021-07-23	0.013973	0.032810	0.047712	0.031664	0.853264	2823600.000000
2021-07-22	0.002547	0.032486	0.040858	0.031336	0.155136	4387500.000000
2021-07-21	-0.002065	0.032811	0.042149	0.028060	-0.126049	3966100.000000
2021-07-20	0.002548	0.034786	0.050390	0.031501	0.155140	4566500.000000
2021-07-19	-0.005071	0.028395	0.039834	0.010092	-0.310280	6866700.000000
2021-07-16	0.007021	0.032488	0.044008	0.029691	0.426632	3651400.000000
2021-07-15	0.012603	0.025837	0.045167	0.025837	0.756298	3600700.000000
2021-07-14	0.008966	0.031000	0.044787	0.026629	0.533291	2969500.000000
2021-07-13	-0.007443	0.030001	0.032004	0.019988	-0.446022	2426200.000000
2021-07-12	0.005368	0.029155	0.038383	0.025967	0.319969	3121400.000000
2021-07-09	-0.001300	0.033180	0.035190	0.023126	-0.077564	3688600.000000
2021-07-08	-0.002269	0.026488	0.033844	0.024649	-0.135750	3480100.000000
2021-07-07	0.000811	0.028994	0.033512	0.023807	0.048485	3001400.000000
2021-07-06	0.001788	0.031169	0.033683	0.018430	0.106655	3030600.000000
2021-07-02	0.000813	0.031840	0.033517	0.027478	0.048481	2940600.000000
2021-07-01	0.016030	0.036279	0.050767	0.032870	0.940525	3635500.000000
2021-06-30	0.000827	0.031166	0.035260	0.025537	0.048485	4155200.000000
2021-06-29	-0.016751	0.026808	0.034355	0.011042	-0.998711	4097100.000000
2021-06-28	-0.000650	0.035024	0.037873	0.028152	-0.038780	2363300.000000
2021-06-25	0.009019	0.031167	0.041822	0.024740	0.533287	4703900.000000
2021-06-24	-0.007971	0.032511	0.033182	0.022276	-0.475113	4963900.000000
2021-06-23	-0.009826	0.030173	0.031004	0.017215	-0.591461	4500900.000000
2021-06-22	-0.006720	0.029026	0.035297	0.023746	-0.407242	3626200.000000
2021-06-21	0.017087	0.035868	0.056008	0.032847	1.018101	4303000.000000
2021-06-18	-0.029992	0.026290	0.027104	-0.000735	-1.842274	6549300.000000
2021-06-17	0.005875	0.031828	0.042144	0.027242	0.358761	4425800.000000
2021-06-16	-0.020833	0.032138	0.035505	0.009530	-1.299282	4200200.000000
2021-06-15	0.008308	0.033115	0.045726	0.031821	0.513889	3155700.000000
2021-06-14	-0.000940	0.030044	0.036021	0.026329	-0.058174	3300900.000000
2021-06-11	-0.000470	0.029399	0.032789	0.025040	-0.029087	3123400.000000
2021-06-10	0.003929	0.033119	0.036361	0.028905	0.242401	3162600.000000
2021-06-09	0.002995	0.031011	0.035888	0.025321	0.184227	4454800.000000
2021-06-08	-0.019020	0.033410	0.033410	0.011083	-1.192623	4757400.000000
2021-06-07	0.004973	0.033740	0.040632	0.030375	0.310276	5518800.000000
2021-06-04	-0.001707	0.033896	0.036296	0.028936	-0.106663	2950200.000000
2021-06-03	0.008764	0.032143	0.043925	0.026010	0.542984	3245100.000000
2021-06-02	0.007410	0.035239	0.046783	0.029385	0.455723	3012600.000000
2021-06-01	-0.007666	0.034725	0.035531	0.021494	-0.475113	4008900.000000
2021-05-28	0.004084	0.036845	0.039113	0.032470	0.252102	3754600.000000
2021-05-27	-0.000942	0.034897	0.035383	0.028261	-0.058182	5675000.000000
2021-05-26	-0.005618	0.029888	0.031014	0.023611	-0.349060	2895300.000000
2021-05-25	-0.005278	0.031016	0.031497	0.020290	-0.329662	3634500.000000
2021-05-24	0.000621	0.035341	0.037744	0.028773	0.038784	2566200.000000
2021-05-21	0.004995	0.034556	0.039869	0.027955	0.310276	6245500.000000
2021-05-20	0.001250	0.031659	0.040847	0.028274	0.077568	3520000.000000
2021-05-19	-0.002806	0.024264	0.028764	0.013011	-0.174538	4758900.000000
2021-05-18	-0.004345	0.031496	0.036778	0.025895	-0.271492	4955800.000000
2021-05-17	-0.010290	0.031336	0.040207	0.020090	-0.649635	4449900.000000
2021-05-14	0.000615	0.032763	0.039103	0.031019	0.038773	3859600.000000
2021-05-13	0.021287	0.044225	0.070934	0.042445	1.315044	3533700.000000
2021-05-12	-0.021885	0.039422	0.040689	0.018206	-1.382233	3781500.000000
2021-05-11	-0.007691	0.041640	0.044154	0.027972	-0.489525	4057700.000000
2021-05-10	0.000754	0.044784	0.052331	0.042269	0.047985	3753400.000000
2021-05-07	0.003179	0.039747	0.049053	0.037854	0.201572	3608800.000000
2021-05-06	0.009167	0.044026	0.053258	0.038295	0.575935	3333600.000000
2021-05-05	-0.014604	0.038503	0.039915	0.017485	-0.931087	4259400.000000
2021-05-04	0.005602	0.044478	0.052207	0.038642	0.355152	3815300.000000
2021-05-03	-0.001813	0.041955	0.050142	0.036444	-0.115181	3764600.000000
2021-04-30	0.015500	0.045155	0.058904	0.039399	0.969467	5414000.000000
2021-04-29	0.012745	0.039368	0.057989	0.037911	0.787113	5034800.000000
2021-04-28	0.000155	0.042769	0.046655	0.037910	0.009594	3610200.000000
2021-04-27	-0.005104	0.040508	0.041636	0.034063	-0.316761	2967900.000000
2021-04-26	-0.010256	0.043870	0.043870	0.028880	-0.643120	3924700.000000
2021-04-23	0.003533	0.043077	0.050439	0.040997	0.220776	3885800.000000
2021-04-22	-0.009585	0.040212	0.045125	0.031019	-0.604733	3975400.000000
2021-04-21	-0.005447	0.043216	0.046684	0.030763	-0.345543	3331700.000000
2021-04-20	0.018022	0.041637	0.065547	0.040192	1.123055	4870900.000000
2021-04-19	-0.001384	0.041957	0.043880	0.032022	-0.086391	3555000.000000
2021-04-16	0.008063	0.050036	0.054236	0.043090	0.499142	5307800.000000
2021-04-15	0.009391	0.042286	0.053538	0.038373	0.575924	4773900.000000
2021-04-14	0.005192	0.038847	0.047862	0.036880	0.316761	3455000.000000
2021-04-13	0.010654	0.035337	0.057866	0.035337	0.643124	4413500.000000
2021-04-12	0.002551	0.043292	0.049935	0.040136	0.153580	3240900.000000
2021-04-09	-0.002068	0.043620	0.046438	0.038814	-0.124786	2641800.000000
2021-04-08	0.000955	0.044120	0.050589	0.039806	0.057594	3717500.000000
2021-04-07	-0.004912	0.042292	0.045924	0.033378	-0.297569	2311400.000000
2021-04-06	0.007182	0.038306	0.049944	0.035147	0.431950	2879900.000000
2021-04-05	0.005294	0.039624	0.052494	0.039624	0.316757	3104000.000000
2021-04-01	0.002735	0.043305	0.044646	0.032076	0.163181	3396300.000000
2021-03-31	0.010075	0.043321	0.054324	0.041120	0.595127	4346900.000000
2021-03-30	-0.012516	0.036782	0.036949	0.022238	-0.748707	3008300.000000
2021-03-29	0.010704	0.041797	0.057679	0.040445	0.633522	4505600.000000
2021-03-26	0.004562	0.041118	0.047907	0.033141	0.268764	2929100.000000
2021-03-25	0.011369	0.047119	0.061023	0.042312	0.662323	4303700.000000
2021-03-24	0.000990	0.035783	0.053138	0.034237	0.057590	3485600.000000
2021-03-23	0.015748	0.043019	0.064138	0.038830	0.902290	3601400.000000
2021-03-22	-0.000168	0.038307	0.045113	0.034468	-0.009605	3026900.000000
2021-03-19	-0.011589	0.031448	0.039727	0.009543	-0.671913	8891400.000000
2021-03-18	-0.004942	0.041969	0.045401	0.026694	-0.287968	4042900.000000
2021-03-17	-0.008980	0.041797	0.042307	0.031932	-0.527935	3850300.000000
2021-03-16	0.004428	0.038380	0.049827	0.035647	0.259171	4410500.000000
2021-03-15	0.019051	0.044583	0.064256	0.042145	1.094265	3470200.000000
2021-03-12	0.009447	0.047069	0.058317	0.042676	0.537529	4062400.000000
2021-03-11	-0.008364	0.038137	0.048245	0.032561	-0.479939	3351000.000000
2021-03-10	0.006228	0.041797	0.055650	0.039693	0.355156	4075700.000000
2021-03-09	-0.003355	0.043370	0.047914	0.035331	-0.191975	4703100.000000
2021-03-08	0.021594	0.056081	0.068936	0.046439	1.209446	7440100.000000
2021-03-05	0.016373	0.044701	0.064117	0.035446	0.902287	4435200.000000
2021-03-04	-0.003125	0.045777	0.061696	0.031486	-0.172775	4843400.000000
2021-03-03	-0.004150	0.035852	0.040896	0.027926	-0.230370	3859400.000000
2021-03-02	0.000865	0.042338	0.051714	0.029717	0.047993	3574200.000000
2021-03-01	0.018688	0.051899	0.075960	0.051899	1.017471	3210700.000000
2021-02-26	-0.018006	0.047028	0.052258	0.022498	-0.998276	6092400.000000
2021-02-25	-0.010620	0.040013	0.046615	0.028235	-0.595123	4064300.000000
2021-02-24	-0.009165	0.039145	0.041974	0.028006	-0.518333	5076900.000000
2021-02-23	-0.006241	0.040567	0.059368	0.035120	-0.355160	3990600.000000
2021-02-22	-0.000337	0.041973	0.046364	0.026515	-0.019196	4076100.000000
2021-02-19	-0.009022	0.040231	0.042145	0.028394	-0.518330	3194800.000000
2021-02-18	0.009786	0.042676	0.060605	0.041446	0.556721	4530700.000000
2021-02-17	-0.000506	0.043027	0.044081	0.035297	-0.028790	2933200.000000
2021-02-16	-0.013311	0.040237	0.041797	0.027756	-0.767906	3039600.000000
2021-02-12	-0.009069	0.038362	0.042656	0.022215	-0.527943	4867000.000000
2021-02-11	0.005909	0.053654	0.062985	0.047088	0.341953	4502600.000000
2021-02-10	0.004782	0.057652	0.062860	0.051749	0.275459	3022400.000000
2021-02-09	-0.001482	0.054524	0.055564	0.047243	-0.085487	2077400.000000
2021-02-08	-0.002464	0.053828	0.059708	0.048467	-0.142479	3550200.000000
2021-02-05	0.008949	0.057850	0.068493	0.052790	0.512920	3087200.000000
2021-02-04	0.014971	0.054561	0.070853	0.052790	0.845371	3223600.000000
2021-02-03	-0.003186	0.052084	0.057204	0.046965	-0.180470	3165000.000000
2021-02-02	0.008966	0.056175	0.081110	0.049763	0.503426	3391700.000000
2021-02-01	0.003225	0.059402	0.067978	0.047609	0.180470	3257200.000000
2021-01-29	-0.002033	0.047798	0.056892	0.037990	-0.113983	3464500.000000
2021-01-28	0.008541	0.056567	0.083903	0.054769	0.474930	2764400.000000
2021-01-27	-0.019266	0.049439	0.052614	0.025276	-1.092327	5062700.000000
2021-01-26	-0.021796	0.050548	0.051410	0.029844	-1.263317	3222800.000000
2021-01-25	0.014633	0.048064	0.068546	0.042987	0.835876	4013100.000000
2021-01-22	0.004342	0.049977	0.064394	0.048395	0.246960	3079400.000000
2021-01-21	-0.012696	0.041507	0.051749	0.034738	-0.731388	3530400.000000
2021-01-20	-0.006715	0.047963	0.053997	0.037273	-0.389446	5151000.000000
2021-01-19	0.023466	0.064261	0.078907	0.056849	1.329807	6270300.000000
2021-01-15	0.010501	0.047619	0.067234	0.042448	0.588905	4107900.000000
2021-01-14	-0.011221	0.050498	0.052438	0.039919	-0.636402	3776700.000000
2021-01-13	0.015131	0.053506	0.073553	0.053327	0.845371	3949500.000000
2021-01-12	-0.039046	0.050039	0.051759	0.006179	-2.270153	7012200.000000
2021-01-11	-0.005847	0.046293	0.055355	0.038769	-0.341949	2873300.000000
2021-01-08	0.007033	0.051585	0.062606	0.046419	0.408440	3965800.000000
2021-01-07	-0.001144	0.055714	0.058638	0.045911	-0.066490	4690300.000000
2021-01-06	0.024435	0.058253	0.085387	0.054553	1.386791	4102500.000000
2021-01-05	0.006570	0.055806	0.063609	0.051194	0.370441	3905200.000000
2021-01-04	-0.033697	0.051934	0.053819	0.010288	-1.966202	4774300.000000
2020-12-31	0.013529	0.052269	0.067902	0.050011	0.778881	2417300.000000
2020-12-30	0.008990	0.052791	0.066811	0.052089	0.512924	1963800.000000
2020-12-29	0.001333	0.053141	0.061741	0.051562	0.075985	1746700.000000
2020-12-28	0.003177	0.056664	0.065466	0.051206	0.180473	2293800.000000
2020-12-24	0.007073	0.056336	0.061123	0.051372	0.398941	858000.000000
2020-12-23	-0.005693	0.057903	0.064249	0.046444	-0.322948	2462400.000000
2020-12-22	-0.004667	0.051562	0.053668	0.046123	-0.265968	2714800.000000
2020-12-21	-0.002328	0.045438	0.051565	0.033709	-0.132973	4059200.000000
2020-12-18	-0.015228	0.052791	0.056066	0.031069	-0.883366	7612100.000000
2020-12-17	0.010591	0.059411	0.070386	0.058366	0.607910	2991500.000000
2020-12-16	-0.007065	0.056077	0.064726	0.042238	-0.408443	2670800.000000
2020-12-15	0.020114	0.065320	0.080496	0.055085	1.139832	3116300.000000
2020-12-14	-0.012579	0.064291	0.066730	0.039025	-0.721889	3017500.000000
2020-12-11	-0.001322	0.048788	0.054879	0.047396	-0.075993	2139800.000000
2020-12-10	-0.004443	0.055562	0.060067	0.047074	-0.256458	3206000.000000
2020-12-09	-0.003771	0.052790	0.057450	0.043643	-0.218472	2691400.000000
2020-12-08	-0.011826	0.046651	0.048868	0.033860	-0.693394	3677400.000000
2020-12-07	0.003413	0.048854	0.063400	0.046801	0.199467	4111000.000000
2020-12-04	-0.005818	0.053811	0.058235	0.038669	-0.341946	2928600.000000
2020-12-03	0.000000	0.049048	0.058405	0.044284	0.000000	4171400.000000
2020-12-02	0.021628	0.051748	0.076429	0.046186	1.244312	3892400.000000
2020-12-01	0.012030	0.065632	0.087971	0.056133	0.683899	5216800.000000
2020-11-30	-0.013190	0.046021	0.049666	0.032134	-0.759888	6823000.000000
2020-11-27	-0.003942	0.051061	0.051234	0.041206	-0.227970	1694800.000000
2020-11-25	-0.004903	0.050726	0.057264	0.039198	-0.284950	2849800.000000
2020-11-24	0.012241	0.062195	0.070555	0.053661	0.702888	3353100.000000
2020-11-23	-0.007063	0.054001	0.055039	0.043971	-0.408436	3324400.000000
2020-11-20	-0.003111	0.051239	0.059686	0.045378	-0.180470	3967300.000000
2020-11-19	-0.011492	0.051939	0.051939	0.029615	-0.674397	3394000.000000
2020-11-18	-0.009301	0.058868	0.064946	0.041986	-0.550919	3990500.000000
2020-11-17	-0.027449	0.045073	0.047372	0.021923	-1.671757	3770800.000000
2020-11-16	0.003443	0.067619	0.069760	0.049331	0.208973	4014000.000000
2020-11-13	0.016221	0.054800	0.074054	0.053963	0.968857	3654500.000000
2020-11-12	-0.006258	0.057350	0.073323	0.047700	-0.376110	4189700.000000
2020-11-11	-0.003896	0.064666	0.070301	0.056214	-0.235077	3459900.000000
2020-11-10	0.029686	0.068626	0.103609	0.067090	1.739532	5515400.000000
2020-11-09	0.039360	0.103059	0.143854	0.090821	2.219074	6353000.000000
2020-11-06	-0.003490	0.065273	0.074464	0.053961	-0.197464	2971200.000000
2020-11-05	0.006861	0.066531	0.092336	0.066531	0.385521	2758600.000000
2020-11-04	-0.001671	0.057465	0.083049	0.053557	-0.094028	4100000.000000
2020-11-03	0.014404	0.074680	0.092522	0.072697	0.799244	3121200.000000
2020-11-02	0.027154	0.074058	0.096827	0.069615	1.466843	3659400.000000
2020-10-30	-0.013056	0.062958	0.070449	0.039937	-0.714615	4145200.000000
2020-10-29	-0.002570	0.055670	0.079178	0.038722	-0.141045	3758900.000000
2020-10-28	-0.030726	0.050965	0.060680	0.027649	-1.739532	4240300.000000
2020-10-27	-0.006599	0.066313	0.072104	0.056487	-0.376110	3484200.000000
2020-10-26	-0.003944	0.053369	0.063331	0.045504	-0.225670	3949400.000000
2020-10-23	0.004789	0.067018	0.075799	0.062277	0.272678	4395200.000000
2020-10-22	0.028707	0.063145	0.095120	0.060435	1.589092	4964000.000000
2020-10-21	0.004607	0.056610	0.073851	0.055521	0.253876	3900500.000000
2020-10-20	0.009648	0.067537	0.077249	0.062590	0.526554	3384500.000000
2020-10-19	-0.005313	0.064964	0.076264	0.057309	-0.291489	3989500.000000
2020-10-16	0.005688	0.068272	0.073221	0.059840	0.310299	3241600.000000
2020-10-15	0.000345	0.056355	0.067357	0.052138	0.018810	3356700.000000
2020-10-14	-0.005828	0.060042	0.065511	0.053844	-0.319698	2596600.000000
2020-10-13	-0.008835	0.056098	0.060615	0.038029	-0.488960	3590500.000000
2020-10-12	0.002043	0.062601	0.071653	0.058074	0.112843	3807100.000000
2020-10-09	0.000511	0.068759	0.072382	0.057528	0.028206	3920600.000000
2020-10-08	0.015744	0.067186	0.084850	0.065346	0.855663	3003000.000000
2020-10-07	-0.000519	0.069942	0.077850	0.060747	-0.028210	3224300.000000
2020-10-06	0.011545	0.061088	0.094386	0.058855	0.620590	4779300.000000
2020-10-05	0.016175	0.064640	0.084300	0.063695	0.855663	5229100.000000
2020-10-02	0.030026	0.057470	0.101474	0.053186	1.542068	6696900.000000
2020-10-01	0.007377	0.065075	0.073706	0.058798	0.376114	5565800.000000
2020-09-30	0.009683	0.069051	0.079349	0.067071	0.488941	4659900.000000
2020-09-29	-0.000186	0.068258	0.072812	0.053804	-0.009396	2951300.000000
2020-09-28	-0.001858	0.067261	0.081096	0.059553	-0.094032	4436000.000000
2020-09-25	0.014326	0.056489	0.079544	0.053081	0.714619	3061900.000000
2020-09-24	0.009899	0.063506	0.076868	0.052978	0.488956	3146300.000000
2020-09-23	-0.011107	0.067110	0.067110	0.050693	-0.554775	2786700.000000
2020-09-22	0.001697	0.061701	0.076341	0.056888	0.084629	4047500.000000
2020-09-21	0.004166	0.061693	0.070353	0.051423	0.206860	4813100.000000
2020-09-18	-0.013266	0.056153	0.062910	0.047410	-0.667610	6289200.000000
2020-09-17	0.004316	0.057319	0.068695	0.048937	0.216270	3841900.000000
2020-09-16	0.005282	0.059293	0.079756	0.059293	0.263283	2842000.000000
2020-09-15	0.002838	0.068737	0.082418	0.061092	0.141045	3519000.000000
2020-09-14	0.021252	0.068232	0.092888	0.068232	1.034309	3705700.000000
2020-09-11	0.003879	0.062887	0.071757	0.056493	0.188061	3803000.000000
2020-09-10	-0.024409	0.047609	0.048615	0.034328	-1.212963	6263300.000000
2020-09-09	0.000000	0.069744	0.082824	0.059884	0.000000	4665400.000000
2020-09-08	0.010709	0.066353	0.084455	0.054964	0.526554	6763200.000000
2020-09-04	-0.005894	0.065730	0.068965	0.041670	-0.291489	3475700.000000
2020-09-03	-0.011464	0.067503	0.078096	0.043119	-0.573570	4326000.000000
2020-09-02	0.027022	0.062685	0.097991	0.059400	1.316395	4046900.000000
2020-09-01	-0.007091	0.060245	0.066359	0.051481	-0.347904	3214200.000000
2020-08-31	-0.004578	0.057217	0.068172	0.055797	-0.225662	3863500.000000
2020-08-28	0.004214	0.065543	0.069822	0.056579	0.206852	2867000.000000
2020-08-27	0.009281	0.064123	0.076666	0.062067	0.451344	3543000.000000
2020-08-26	-0.013165	0.055389	0.059650	0.044228	-0.648800	3015300.000000
2020-08-25	-0.008513	0.066926	0.067530	0.050026	-0.423126	2409100.000000
2020-08-24	0.009356	0.063912	0.075284	0.055383	0.460735	3386100.000000
2020-08-21	0.002297	0.067780	0.069612	0.055568	0.112839	3536900.000000
2020-08-20	-0.017672	0.056708	0.062106	0.041312	-0.883865	3309500.000000
2020-08-19	0.002639	0.069921	0.072126	0.061301	0.131634	2594200.000000
2020-08-18	-0.010076	0.063308	0.066284	0.048424	-0.507751	6647500.000000
2020-08-17	0.000560	0.063506	0.072838	0.057350	0.028206	2725500.000000
2020-08-14	-0.014898	0.059203	0.061159	0.044923	-0.761635	3122000.000000
2020-08-13	0.002734	0.071317	0.079751	0.067983	0.139408	3926100.000000
2020-08-12	0.012364	0.082577	0.099852	0.077216	0.622658	4673200.000000
2020-08-11	-0.015980	0.079933	0.082082	0.055704	-0.817822	5215700.000000
2020-08-10	0.006948	0.078976	0.089404	0.073860	0.353149	2255500.000000
2020-08-07	0.014845	0.069436	0.096790	0.069436	0.743477	3145000.000000
2020-08-06	0.009176	0.074010	0.089525	0.069375	0.455379	2713500.000000
2020-08-05	-0.019104	0.079187	0.079978	0.053097	-0.966518	4043300.000000
2020-08-04	0.007961	0.073435	0.090369	0.071841	0.399616	3803600.000000
2020-08-03	-0.010987	0.075236	0.076025	0.061641	-0.557613	3927600.000000
2020-07-31	-0.011405	0.068817	0.070960	0.047390	-0.585480	5643600.000000
2020-07-30	-0.002708	0.074471	0.078744	0.054267	-0.139404	4483900.000000
2020-07-29	0.001990	0.080307	0.082643	0.065319	0.102226	3248400.000000
2020-07-28	0.018798	0.072852	0.103391	0.072852	0.947937	2702900.000000
2020-07-27	-0.010757	0.074455	0.075829	0.058369	-0.548309	3341400.000000
2020-07-24	-0.012779	0.081447	0.090356	0.058401	-0.659843	2741800.000000
2020-07-23	-0.003944	0.072359	0.081233	0.064257	-0.204456	3690900.000000
2020-07-22	0.016585	0.073083	0.103479	0.058179	0.845707	3870400.000000
2020-07-21	0.011242	0.075430	0.098434	0.075231	0.566902	3954700.000000
2020-07-20	-0.005863	0.071293	0.077405	0.065773	-0.297394	3044100.000000
2020-07-17	0.015631	0.083233	0.096248	0.079829	0.780655	3806100.000000
2020-07-16	0.013580	0.078866	0.094087	0.076633	0.669125	3201100.000000
2020-07-15	-0.012295	0.090858	0.094065	0.060590	-0.613369	4380200.000000
2020-07-14	0.009402	0.073597	0.096258	0.073394	0.464676	6023600.000000
2020-07-13	-0.000939	0.077642	0.089164	0.068747	-0.046467	3562200.000000
2020-07-10	0.024836	0.077268	0.106478	0.077268	1.198860	4034500.000000
2020-07-09	-0.021108	0.069332	0.070144	0.042766	-1.040871	3700500.000000
2020-07-08	0.006449	0.071943	0.088271	0.070514	0.315975	3346100.000000
2020-07-07	0.002091	0.063548	0.081547	0.056390	0.102230	3520800.000000
2020-07-06	-0.003410	0.080101	0.090293	0.061145	-0.167282	3318800.000000
2020-07-02	-0.001513	0.084573	0.087422	0.071954	-0.074341	3413100.000000
2020-07-01	0.019672	0.076232	0.101135	0.072082	0.947926	3873300.000000
2020-06-30	0.005625	0.077903	0.088546	0.067051	0.269512	5075800.000000
2020-06-29	0.012569	0.085534	0.089549	0.069685	0.594780	3956200.000000
2020-06-26	-0.006439	0.074345	0.089252	0.058178	-0.306683	6730000.000000
2020-06-25	-0.021573	0.070273	0.073354	0.041924	-1.050163	6995100.000000
2020-06-24	-0.016707	0.068147	0.071581	0.044514	-0.827114	6370300.000000
2020-06-23	-0.025608	0.088228	0.091180	0.048273	-1.301083	6071100.000000
2020-06-22	0.019772	0.082849	0.100311	0.070605	0.985104	4692700.000000
2020-06-19	-0.044555	0.090983	0.095010	0.028082	-2.323368	10434600.000000
2020-06-18	0.001249	0.069688	0.079097	0.060088	0.065052	3770300.000000
2020-06-17	-0.003202	0.081001	0.081766	0.058416	-0.167286	4593200.000000
2020-06-16	-0.003545	0.099674	0.106730	0.065535	-0.185863	5000900.000000
2020-06-15	0.004451	0.059359	0.091158	0.044416	0.232342	4628200.000000
2020-06-12	0.001426	0.099621	0.102115	0.062788	0.074341	4533700.000000
2020-06-11	-0.052534	0.054213	0.057667	0.014589	-2.890270	5447600.000000
2020-06-10	-0.002695	0.074212	0.092702	0.068049	-0.148693	5150100.000000
2020-06-09	-0.015099	0.059599	0.065670	0.040139	-0.845707	7344200.000000
2020-06-08	0.031138	0.073263	0.113212	0.070134	1.691414	5035800.000000
2020-06-05	0.008628	0.083452	0.114461	0.081781	0.464668	4681600.000000
2020-06-04	-0.012945	0.070526	0.075108	0.046334	-0.706299	3346300.000000
2020-06-03	0.012241	0.082332	0.100514	0.077880	0.659840	3717700.000000
2020-06-02	0.005199	0.080500	0.082365	0.064276	0.278801	4098400.000000
2020-06-01	0.011039	0.076590	0.095822	0.065655	0.585487	3119300.000000
2020-05-29	0.002811	0.068840	0.091151	0.062222	0.148697	6581700.000000
2020-05-28	0.034539	0.089326	0.115928	0.086000	1.765755	4551000.000000
2020-05-27	0.006403	0.095514	0.095514	0.070709	0.325275	4483100.000000
2020-05-26	0.001466	0.094162	0.100668	0.075236	0.074345	6801200.000000
2020-05-22	0.013933	0.073826	0.091816	0.071027	0.697010	4437800.000000
2020-05-21	-0.018238	0.074062	0.081323	0.053653	-0.929340	3198500.000000
2020-05-20	0.023521	0.088478	0.111176	0.079640	1.170975	6340900.000000
2020-05-19	-0.015619	0.069500	0.075036	0.059020	-0.789948	3199300.000000
2020-05-18	0.035782	0.105106	0.123129	0.100806	1.747169	4266000.000000
2020-05-15	-0.029015	0.065883	0.068269	0.033867	-1.459076	7756200.000000
2020-05-14	0.017847	0.077417	0.109397	0.066689	0.881748	5028800.000000
2020-05-13	-0.031160	0.081888	0.087575	0.045609	-1.588982	7166300.000000
2020-05-12	-0.005196	0.093239	0.109430	0.077437	-0.266350	8897900.000000
2020-05-11	0.007219	0.078141	0.100345	0.061440	0.367393	6946800.000000
2020-05-08	0.021759	0.100396	0.117060	0.095176	1.083805	4349200.000000
2020-05-07	0.010999	0.101742	0.111282	0.093420	0.541901	4697700.000000
2020-05-06	-0.035772	0.094623	0.094623	0.047065	-1.827778	3796700.000000
2020-05-05	0.012928	0.095095	0.115316	0.093509	0.652126	4002700.000000
2020-05-04	0.009373	0.089952	0.102759	0.073944	0.468422	4480200.000000
2020-05-01	-0.040895	0.078196	0.080883	0.038085	-2.130878	4758700.000000
2020-04-30	-0.011156	0.090080	0.090270	0.056490	-0.587826	8494300.000000
2020-04-29	-0.011884	0.110504	0.112004	0.073937	-0.633755	4590300.000000
2020-04-28	-0.007182	0.102342	0.114816	0.075347	-0.385769	3713900.000000
2020-04-27	0.012992	0.097427	0.117041	0.093278	0.688866	4661900.000000
2020-04-24	0.016373	0.090860	0.115395	0.078976	0.854191	4860100.000000
2020-04-23	-0.004382	0.087988	0.097340	0.070622	-0.229618	4653200.000000
2020-04-22	0.027928	0.107976	0.130536	0.103072	1.423645	3662900.000000
2020-04-21	-0.000540	0.076596	0.094438	0.066596	-0.027550	5497900.000000
2020-04-20	-0.033757	0.075301	0.075301	0.046126	-1.781864	4436400.000000
2020-04-17	0.038865	0.111975	0.138544	0.102331	1.974739	4648100.000000
2020-04-16	-0.010199	0.095180	0.099661	0.071804	-0.523533	5003600.000000
2020-04-15	-0.052712	0.069929	0.070114	0.023796	-2.856483	5571900.000000
2020-04-14	0.022176	0.114216	0.124025	0.094788	1.175655	4522300.000000
2020-04-13	-0.043262	0.082796	0.086947	0.031544	-2.397240	4771400.000000
2020-04-09	0.036954	0.102412	0.157617	0.100541	1.974739	7529500.000000
2020-04-08	0.055515	0.091912	0.157885	0.082431	2.810562	5636100.000000
2020-04-07	-0.005054	0.127271	0.130022	0.078532	-0.257179	6086000.000000
2020-04-06	0.102049	0.137699	0.217184	0.131201	4.711823	6795800.000000
2020-04-03	-0.040649	0.071921	0.097478	0.037638	-1.956379	6180300.000000
2020-04-02	0.045074	0.072900	0.147597	0.070729	2.075775	5471100.000000
2020-04-01	-0.073882	0.043705	0.054364	-0.009385	-3.673931	6932900.000000
2020-03-31	-0.066391	0.070164	0.075609	0.006142	-3.536160	9803300.000000
