2020-04-07	0.012372	0.070822	0.122319	0.050083	1.419868	8489900.000000
2020-04-06	0.050231	0.098529	0.113995	0.081050	5.488922	5785600.000000
2020-04-03	-0.017732	0.038240	0.050285	0.007857	-1.972565	5036400.000000
2020-04-02	0.048406	0.048255	0.116958	0.047313	5.136330	8106500.000000
2020-04-01	-0.040417	0.013665	0.055807	-0.009757	-4.469292	6847000.000000
2020-03-31	0.038761	0.040180	0.098234	0.035765	4.126244	8970800.000000
2020-03-30	0.059465	0.058244	0.123034	0.044310	5.974907	5725600.000000
2020-03-27	-0.045792	-0.008259	0.041219	-0.018040	-4.821854	5746500.000000
2020-03-26	0.055699	0.051191	0.112548	0.031540	5.555618	6059600.000000
2020-03-25	0.032860	0.047626	0.123529	0.019978	3.173294	6578100.000000
2020-03-24	0.103320	0.097485	0.165693	0.087317	9.043365	7417100.000000
2020-03-23	-0.038220	0.031805	0.057518	-0.004017	-3.478210	6737500.000000
2020-03-20	-0.072906	0.050507	0.059369	-0.040771	-7.156586	7650300.000000
2020-03-19	0.028866	0.040058	0.094246	0.019305	2.754013	6870800.000000
2020-03-18	-0.000798	-0.015651	0.078187	-0.024867	-0.076241	6995100.000000
2020-03-17	0.072690	0.078595	0.128363	0.044443	6.470451	7206100.000000
2020-03-16	-0.062525	-0.062672	0.114789	-0.067938	-5.936798	9899000.000000
2020-03-13	0.079991	0.119110	0.136399	0.025273	7.032661	8718600.000000
2020-03-12	-0.083722	-0.025548	-0.017419	-0.088079	-8.033257	10285900.000000
2020-03-11	-0.054465	0.022878	0.032240	-0.013879	-5.527046	6543600.000000
2020-03-10	0.023254	0.095468	0.099703	-0.000628	2.306114	8293200.000000
2020-03-09	-0.142822	-0.023391	-0.023391	-0.100835	-16.523949	8636200.000000
2020-03-06	-0.004591	0.023833	0.048354	0.022371	-0.533638	5767900.000000
2020-03-05	-0.042622	0.014379	0.028382	-0.001353	-5.174454	6015300.000000
2020-03-04	0.024280	0.063645	0.075203	0.048796	2.877876	5074700.000000
2020-03-03	-0.025235	0.044452	0.065505	0.017970	-3.068466	6358100.000000
2020-03-02	0.027044	0.056228	0.080131	0.038997	3.201859	6100200.000000
2020-02-28	0.007869	0.017888	0.057644	0.013291	0.924362	8300700.000000
2020-02-27	-0.038830	0.027703	0.051677	0.008229	-4.745621	7369000.000000
2020-02-26	-0.005814	0.054674	0.065574	0.037591	-0.714707	3902500.000000
2020-02-25	-0.023984	0.055738	0.057088	0.018263	-3.020813	4840200.000000
2020-02-24	-0.036732	0.013593	0.023765	0.009922	-4.802811	4964800.000000
2020-02-21	0.002045	0.046091	0.053295	0.035438	0.266815	2855600.000000
2020-02-20	0.000512	0.044786	0.064951	0.044326	0.066711	2678200.000000
2020-02-19	0.002050	0.051000	0.054227	0.045391	0.266815	2134900.000000
2020-02-18	-0.010218	0.045356	0.053797	0.027256	-1.343628	3869700.000000
2020-02-14	-0.012382	0.047659	0.048635	0.028131	-1.648590	2813400.000000
2020-02-13	0.000931	0.052468	0.056227	0.040665	0.123856	3318800.000000
2020-02-12	0.024965	0.066415	0.078281	0.064026	3.239990	3222000.000000
2020-02-11	0.013922	0.058527	0.072121	0.055167	1.781998	2381900.000000
2020-02-10	0.007123	0.046790	0.056940	0.044744	0.905312	2331600.000000
2020-02-07	-0.028270	0.040135	0.043575	0.016892	-3.697395	3812300.000000
2020-02-06	-0.001383	0.055189	0.056181	0.039384	-0.181076	2283800.000000
2020-02-05	0.029436	0.065420	0.080512	0.064556	3.745048	4448100.000000
2020-02-04	0.028820	0.075506	0.089900	0.072918	3.564011	3501600.000000
2020-02-03	-0.012029	0.050105	0.063847	0.033008	-1.505653	4385300.000000
2020-01-31	-0.029696	0.037371	0.046440	0.011944	-3.830810	6785700.000000
2020-01-30	-0.003020	0.041503	0.050855	0.027205	-0.390701	3862600.000000
2020-01-29	-0.007021	0.055909	0.057214	0.041175	-0.914841	2620000.000000
2020-01-28	0.007441	0.059360	0.063844	0.048536	0.962494	2763800.000000
2020-01-27	-0.033124	0.023372	0.030175	0.013430	-4.431152	2920500.000000
2020-01-24	-0.016603	0.047916	0.049018	0.023730	-2.258499	2526200.000000
2020-01-23	0.000841	0.043353	0.053653	0.028565	0.114349	3182700.000000
2020-01-22	-0.022077	0.052264	0.054495	0.025427	-3.068436	3602400.000000
2020-01-21	-0.013060	0.045268	0.050025	0.034545	-1.839172	2476700.000000
2020-01-17	0.006401	0.052030	0.059605	0.047671	0.895737	3331500.000000
2020-01-16	0.015800	0.062990	0.073879	0.061611	2.176499	3070900.000000
2020-01-15	-0.007567	0.053433	0.057179	0.046084	-1.050385	2640500.000000
2020-01-14	-0.000953	0.061282	0.065096	0.053076	-0.132462	2742200.000000
2020-01-13	0.004722	0.059640	0.061809	0.052553	0.652924	3355200.000000
2020-01-10	-0.008010	0.057751	0.059688	0.046130	-1.116623	2393700.000000
2020-01-09	-0.002506	0.057677	0.058822	0.048375	-0.350143	2272500.000000
2020-01-08	0.008881	0.059996	0.072557	0.057325	1.230209	2153200.000000
2020-01-07	-0.013213	0.049694	0.051262	0.036587	-1.854767	2841900.000000
2020-01-06	-0.000674	0.048418	0.057601	0.043221	-0.094650	2549600.000000
2020-01-03	-0.013884	0.044391	0.052745	0.035125	-1.977753	3100600.000000
2020-01-02	0.019299	0.066192	0.077284	0.058894	2.696960	3311900.000000
