2021-08-31	0.007334	-0.004056	0.016669	-0.008056	1.320007	8620000.000000
2021-08-30	-0.000888	0.001998	0.006939	-0.007050	-0.160004	6421300.000000
2021-08-27	0.020276	-0.001586	0.022542	-0.001586	3.580002	8697000.000000
2021-08-26	-0.009814	0.000168	0.003533	-0.011048	-1.750000	4563000.000000
2021-08-25	-0.000897	-0.001737	0.000672	-0.008909	-0.160004	4842100.000000
2021-08-24	0.004559	0.001463	0.013622	0.000563	0.809998	5886900.000000
2021-08-23	0.014504	0.011192	0.018216	0.004511	2.540009	7395900.000000
2021-08-20	0.010794	-0.001443	0.011313	-0.003463	1.869995	6239600.000000
2021-08-19	-0.008527	-0.004235	-0.000343	-0.012476	-1.490005	8478600.000000
2021-08-18	-0.006199	0.000398	0.005460	-0.007564	-1.089996	7063500.000000
2021-08-17	-0.018203	-0.010833	-0.003574	-0.023284	-3.259995	8534500.000000
2021-08-16	-0.010990	-0.003148	-0.002706	-0.025238	-1.990005	8746700.000000
2021-08-13	0.009984	0.039043	0.046238	0.008868	1.790009	32504600.000000
2021-08-12	0.006738	0.000000	0.009153	-0.009209	1.199997	11081300.000000
2021-08-11	0.005760	0.001638	0.008019	-0.003163	1.019989	5359900.000000
2021-08-10	0.001981	-0.002660	0.003848	-0.006451	0.350006	5185000.000000
2021-08-09	-0.002315	-0.000734	0.001016	-0.011686	-0.410004	5339000.000000
2021-08-06	0.002377	0.004074	0.011884	-0.000453	0.419998	5505200.000000
2021-08-05	0.023931	-0.000521	0.026307	-0.000521	4.130005	8864200.000000
2021-08-04	-0.002370	-0.002833	0.001503	-0.009538	-0.410004	5665800.000000
2021-08-03	-0.014583	0.002677	0.003304	-0.026374	-2.559998	9931300.000000
2021-08-02	-0.002670	0.006817	0.015907	-0.004034	-0.470001	5847200.000000
2021-07-30	-0.013064	-0.004598	0.004766	-0.017998	-2.330002	6813400.000000
2021-07-29	-0.004188	0.003964	0.012954	-0.004634	-0.750000	6209100.000000
2021-07-28	-0.002228	0.001059	0.004735	-0.010863	-0.399994	5926900.000000
2021-07-27	0.004252	-0.002741	0.004588	-0.012141	0.759995	6684100.000000
2021-07-26	0.014761	-0.002952	0.014988	-0.004542	2.600006	5641000.000000
2021-07-23	0.005767	0.003026	0.007823	-0.006281	1.009995	5126300.000000
2021-07-22	-0.009950	-0.001074	-0.000961	-0.016903	-1.759995	5713700.000000
2021-07-21	0.000792	-0.001414	0.006506	-0.008090	0.139999	6302200.000000
2021-07-20	0.021972	0.004337	0.026366	-0.000463	3.800003	8372400.000000
2021-07-19	-0.035469	-0.020077	-0.015783	-0.039875	-6.360001	14651800.000000
2021-07-16	-0.026283	0.004290	0.006191	-0.028401	-4.839996	8348800.000000
2021-07-15	0.003980	0.000164	0.010904	-0.002017	0.729996	7867000.000000
2021-07-14	-0.001252	0.008440	0.014375	-0.008549	-0.229996	8787300.000000
2021-07-13	-0.003959	-0.001573	0.006996	-0.013776	-0.730011	12534600.000000
2021-07-12	0.041460	0.003785	0.044905	0.001864	7.340012	21835500.000000
2021-07-09	0.024537	0.010995	0.027315	0.006539	4.239990	7873300.000000
2021-07-08	-0.000116	-0.015276	0.005381	-0.017417	-0.020004	6960100.000000
2021-07-07	-0.005009	-0.004779	0.003627	-0.009788	-0.869995	6757300.000000
2021-07-06	-0.019310	-0.001976	-0.000621	-0.027610	-3.419998	11557900.000000
2021-07-02	-0.000846	0.003385	0.006206	-0.014893	-0.149994	11099300.000000
2021-07-01	0.008477	-0.002389	0.010411	-0.006656	1.489990	5887100.000000
2021-06-30	0.010579	-0.000230	0.011786	-0.003392	1.840012	7481900.000000
2021-06-29	-0.014952	0.000396	0.002549	-0.015688	-2.640015	13498300.000000
2021-06-28	-0.009980	0.000841	0.001738	-0.018839	-1.779999	9881400.000000
2021-06-25	0.002361	0.005058	0.006519	-0.002473	0.420013	7431800.000000
2021-06-24	0.014829	0.004563	0.016597	0.002567	2.599991	7549400.000000
2021-06-23	0.010548	0.000692	0.011239	-0.003228	1.830002	9174200.000000
2021-06-22	-0.002702	0.002299	0.004196	-0.009312	-0.470001	8097100.000000
2021-06-21	0.008990	-0.001682	0.010672	-0.006438	1.550003	9196900.000000
2021-06-18	-0.012768	-0.008646	-0.004523	-0.014486	-2.229996	12357500.000000
2021-06-17	-0.000057	-0.000401	0.009161	-0.004695	-0.010010	8906000.000000
2021-06-16	-0.006824	0.000853	0.002275	-0.013135	-1.199997	8336000.000000
2021-06-15	-0.013020	0.000000	0.002918	-0.014367	-2.319992	7895000.000000
2021-06-14	0.004510	0.001522	0.008400	-0.002706	0.799988	10170000.000000
2021-06-11	0.004587	0.004984	0.010874	0.001359	0.809998	5476300.000000
2021-06-10	0.003011	0.002272	0.008918	-0.002783	0.530014	5253000.000000
2021-06-09	-0.001645	-0.000113	0.005671	-0.002552	-0.290009	5082400.000000
2021-06-08	-0.003729	-0.005763	0.000734	-0.010170	-0.660004	5356200.000000
2021-06-07	-0.001072	0.004459	0.005023	-0.004402	-0.189987	5178100.000000
2021-06-04	0.005334	-0.001759	0.007263	-0.003575	0.939987	6343400.000000
2021-06-03	-0.004294	-0.004124	-0.000169	-0.008927	-0.759995	5583900.000000
2021-06-02	-0.010289	0.001118	0.001454	-0.010680	-1.839996	7851700.000000
2021-06-01	0.001064	0.008564	0.013210	0.000504	0.190002	7475600.000000
2021-05-28	-0.002178	0.002625	0.006144	-0.005362	-0.389999	7124800.000000
2021-05-27	0.014563	0.004137	0.017680	0.001813	2.569992	13567800.000000
2021-05-26	0.001703	0.002554	0.009820	0.000170	0.300003	8086200.000000
2021-05-25	0.010671	0.007401	0.018014	0.006253	1.860001	8089700.000000
2021-05-24	0.011079	0.000290	0.015719	-0.003770	1.910004	7346700.000000
2021-05-21	0.006069	0.005019	0.010271	0.000934	1.039993	8105700.000000
2021-05-20	0.012347	-0.000354	0.015537	-0.001713	2.089996	7400700.000000
2021-05-19	-0.002416	-0.011610	-0.001650	-0.015205	-0.409988	9251000.000000
2021-05-18	-0.002352	0.001058	0.006938	-0.003704	-0.400009	10401000.000000
2021-05-17	-0.020841	-0.005757	-0.004087	-0.029534	-3.619995	17771600.000000
2021-05-14	-0.026018	-0.030335	-0.019233	-0.053605	-4.639999	33149400.000000
2021-05-13	0.002755	0.002924	0.016306	-0.011527	0.489990	12332200.000000
2021-05-12	-0.021027	-0.005339	0.004349	-0.022513	-3.819992	8988100.000000
2021-05-11	-0.014270	-0.013565	-0.011123	-0.031850	-2.630005	10865600.000000
2021-05-10	-0.002921	0.004653	0.011524	-0.004382	-0.539993	8260300.000000
2021-05-07	0.016778	0.001155	0.018318	-0.001540	3.050003	6888400.000000
2021-05-06	0.001543	0.006997	0.008154	-0.009366	0.279999	6944900.000000
2021-05-05	-0.014871	0.004125	0.004125	-0.015685	-2.740005	5901700.000000
2021-05-04	-0.006792	-0.003450	0.000647	-0.017250	-1.259995	7069300.000000
2021-05-03	-0.002742	0.008978	0.017202	-0.004139	-0.510010	7542800.000000
2021-04-30	0.003723	-0.005612	0.005342	-0.009658	0.690002	7866300.000000
2021-04-29	0.010579	0.007689	0.011778	-0.003490	1.940002	5958300.000000
2021-04-28	-0.006770	0.000812	0.000812	-0.009857	-1.250000	5199300.000000
2021-04-27	0.002008	0.003907	0.008357	-0.000651	0.369995	4870000.000000
2021-04-26	0.006830	0.005136	0.014097	0.001311	1.250000	6178300.000000
2021-04-23	0.001423	-0.002243	0.006238	-0.004377	0.260010	6075500.000000
2021-04-22	-0.001911	0.006062	0.009666	-0.010103	-0.350006	7378300.000000
2021-04-21	0.001751	-0.008206	0.003228	-0.021500	0.320007	8400200.000000
2021-04-20	-0.024756	-0.000747	0.003468	-0.029931	-4.639999	10765800.000000
2021-04-19	0.000908	0.001335	0.016394	-0.008598	0.169998	7625800.000000
2021-04-16	0.007153	0.008821	0.019039	0.001452	1.330002	9453500.000000
2021-04-15	-0.008162	0.003361	0.007682	-0.009389	-1.530014	7262500.000000
2021-04-14	0.010621	0.002588	0.026470	0.001186	1.970001	9089900.000000
2021-04-13	-0.005362	-0.004826	-0.000268	-0.010135	-1.000000	6826500.000000
2021-04-12	-0.007451	-0.000745	-0.000213	-0.012827	-1.399994	6662500.000000
2021-04-09	0.003043	0.004538	0.004805	-0.006246	0.569992	6089300.000000
2021-04-08	-0.001280	-0.001919	0.002613	-0.010290	-0.239990	7763000.000000
2021-04-07	-0.011437	0.000369	0.003162	-0.014652	-2.169998	6238700.000000
2021-04-06	0.006525	0.000000	0.014748	-0.003342	1.229996	7926200.000000
2021-04-05	-0.002487	0.013230	0.014288	-0.004657	-0.470001	7405300.000000
2021-04-01	0.024117	0.010351	0.024821	0.005799	4.449997	7749400.000000
2021-03-31	-0.005444	0.001617	0.007384	-0.005983	-1.009995	8478000.000000
2021-03-30	0.003679	-0.005518	0.007952	-0.006979	0.679993	5929700.000000
2021-03-29	-0.005755	-0.003657	0.000108	-0.014899	-1.069992	7544700.000000
2021-03-26	-0.005297	0.010272	0.011075	-0.023220	-0.990005	10196100.000000
2021-03-25	0.011856	-0.015537	0.016187	-0.020084	2.190002	9609200.000000
2021-03-24	-0.021247	0.007047	0.009379	-0.021671	-4.009995	13549100.000000
2021-03-23	-0.021415	-0.006585	-0.002696	-0.025355	-4.130005	10701200.000000
2021-03-22	0.008999	0.011091	0.027153	0.004499	1.720001	8838500.000000
2021-03-19	-0.005929	-0.007073	0.008945	-0.013106	-1.139999	28354600.000000
2021-03-18	-0.015161	-0.001485	-0.000820	-0.017927	-2.960007	9644500.000000
2021-03-17	0.005148	-0.004119	0.010039	-0.012665	1.000000	14418700.000000
2021-03-16	-0.012807	-0.003354	-0.000864	-0.019719	-2.519989	9680700.000000
2021-03-15	-0.002029	0.006999	0.006999	-0.011919	-0.400009	10311400.000000
2021-03-12	0.002084	-0.001118	0.008437	-0.007980	0.410004	13249100.000000
2021-03-11	0.008664	0.011894	0.020455	0.001743	1.690002	11933900.000000
2021-03-10	0.002828	0.014395	0.022055	0.000874	0.550003	13662100.000000
2021-03-09	-0.036650	-0.008519	-0.001040	-0.037343	-7.400009	23331000.000000
2021-03-08	0.062740	0.038528	0.068583	0.020001	11.919998	25093200.000000
2021-03-05	0.010424	0.005956	0.013509	-0.024943	1.960007	10266400.000000
2021-03-04	-0.022001	-0.012275	0.001144	-0.042338	-4.229996	12542600.000000
2021-03-03	-0.008663	0.003558	0.014798	-0.008920	-1.680008	8750300.000000
2021-03-02	-0.005334	0.005744	0.015284	-0.007642	-1.039993	8371400.000000
2021-03-01	0.031422	0.022165	0.041579	0.012431	5.940002	10709900.000000
2021-02-26	-0.010158	-0.004765	0.003299	-0.028956	-1.940002	15844000.000000
2021-02-25	-0.033062	0.001114	0.002278	-0.036099	-6.529999	12712000.000000
2021-02-24	0.002131	0.002486	0.017809	-0.008930	0.419998	16205900.000000
2021-02-23	0.027795	0.009543	0.037443	-0.016166	5.330002	23191400.000000
2021-02-22	0.044160	-0.010400	0.056466	-0.011544	8.110001	18799600.000000
2021-02-19	0.003552	0.006940	0.009727	-0.001148	0.649994	8834500.000000
2021-02-18	-0.018451	-0.008850	-0.000215	-0.019309	-3.440002	12380900.000000
2021-02-17	0.000483	-0.005313	0.006869	-0.022485	0.089996	11391800.000000
2021-02-16	-0.007034	-0.001972	0.004103	-0.014973	-1.319992	11630700.000000
2021-02-12	-0.016971	0.010948	0.015400	-0.022786	-3.240005	27233800.000000
2021-02-11	0.006750	-0.002373	0.008543	-0.008227	1.279999	17507900.000000
2021-02-10	0.007545	0.009404	0.013230	-0.012752	1.419998	11464600.000000
2021-02-09	-0.009421	-0.009632	-0.003947	-0.020842	-1.789993	11270800.000000
2021-02-08	0.048797	0.014849	0.052329	0.011813	8.839996	16085700.000000
2021-02-05	0.005160	0.008212	0.011596	-0.004994	0.930008	6640500.000000
2021-02-04	0.021538	0.006575	0.028057	0.000340	3.800003	9035400.000000
2021-02-03	-0.002995	0.000226	0.008307	-0.006781	-0.530014	5508600.000000
2021-02-02	0.035035	0.016377	0.051412	0.010704	5.990005	12215200.000000
2021-02-01	0.016650	0.015877	0.021169	-0.000832	2.800003	8140400.000000
2021-01-29	-0.021585	-0.017919	-0.012043	-0.035432	-3.710007	12848800.000000
2021-01-28	0.054285	0.019260	0.060418	0.017911	8.850006	14449100.000000
2021-01-27	-0.038511	-0.026834	-0.018990	-0.053314	-6.529999	18239200.000000
2021-01-26	-0.013555	0.006458	0.008494	-0.016522	-2.330002	7523200.000000
2021-01-25	-0.005151	-0.005151	0.001910	-0.023209	-0.889999	7833700.000000
2021-01-22	0.008758	0.015880	0.023178	0.003561	1.500000	9517200.000000
2021-01-21	-0.013591	-0.002304	0.007832	-0.015089	-2.360001	8416400.000000
2021-01-20	0.008011	0.017183	0.032625	0.004296	1.380005	9809200.000000
2021-01-19	0.004783	0.003850	0.013241	0.000000	0.819992	7834700.000000
2021-01-15	-0.011474	-0.002768	0.004382	-0.018797	-1.989990	12232500.000000
2021-01-14	-0.015274	0.005053	0.012662	-0.015444	-2.690002	8951200.000000
2021-01-13	0.000739	-0.009035	0.009887	-0.012785	0.129990	6839500.000000
2021-01-12	-0.017310	-0.009995	-0.004299	-0.023619	-3.099991	8349800.000000
2021-01-11	0.002238	-0.005261	0.014382	-0.007499	0.399994	6461300.000000
2021-01-08	0.000616	0.001288	0.008064	-0.011087	0.110001	7894500.000000
2021-01-07	-0.003015	0.002122	0.004634	-0.008598	-0.539993	7300800.000000
2021-01-06	0.003811	-0.000672	0.017765	-0.006501	0.679993	7517800.000000
2021-01-05	0.004277	-0.008330	0.014971	-0.008330	0.760010	7771800.000000
2021-01-04	-0.019318	0.005961	0.007782	-0.035600	-3.500000	13426600.000000
2020-12-31	0.000055	0.000276	0.012309	-0.004968	0.009995	7073500.000000
2020-12-30	0.021827	0.006768	0.034405	0.006035	3.869995	11680400.000000
2020-12-29	-0.008722	0.006430	0.007492	-0.014760	-1.559998	6875400.000000
2020-12-28	0.029529	0.011627	0.035630	0.007598	5.130005	13145400.000000
2020-12-24	0.001037	0.002535	0.005935	-0.006742	0.179993	2721000.000000
2020-12-23	0.018187	0.014726	0.032268	0.010854	3.100006	9994000.000000
2020-12-22	-0.001406	-0.004042	0.004452	-0.008964	-0.240005	6419200.000000
2020-12-21	-0.012725	-0.016195	-0.005495	-0.027185	-2.199997	11424200.000000
2020-12-18	-0.003803	0.000288	0.013195	-0.007318	-0.660004	21172100.000000
2020-12-17	0.002484	0.004044	0.009935	-0.006700	0.430008	9004600.000000
2020-12-16	-0.004714	0.000287	0.005232	-0.013338	-0.820007	11105800.000000
2020-12-15	0.027407	0.007029	0.030537	-0.008742	4.639999	18802600.000000
2020-12-14	-0.036535	-0.010926	0.008992	-0.039324	-6.419998	30939400.000000
2020-12-11	0.135949	0.096903	0.160062	0.068783	21.029999	87410700.000000
2020-12-10	0.001684	-0.007188	0.005893	-0.012498	0.260010	8993200.000000
2020-12-09	0.004619	0.016719	0.024330	0.001106	0.709991	10804300.000000
2020-12-08	0.000260	-0.008199	0.007809	-0.009305	0.040009	7900600.000000
2020-12-07	-0.002984	-0.006228	-0.001687	-0.012197	-0.460007	6815500.000000
2020-12-04	0.005873	0.002937	0.009397	-0.002806	0.899994	6033300.000000
2020-12-03	-0.002409	-0.001042	0.005403	-0.009635	-0.369995	9063200.000000
2020-12-02	0.027904	0.000335	0.030581	-0.007361	4.169998	10601900.000000
2020-12-01	0.009662	0.010540	0.022904	0.006689	1.430008	8825500.000000
2020-11-30	0.005981	-0.000476	0.010603	-0.005709	0.879990	9710100.000000
2020-11-27	-0.013146	-0.000604	0.008451	-0.017171	-1.959991	5306400.000000
2020-11-25	-0.015843	-0.008053	-0.008053	-0.028055	-2.400009	9552000.000000
2020-11-24	0.037745	0.014934	0.040280	0.012810	5.510010	16711700.000000
2020-11-23	0.034805	0.009782	0.047352	0.004466	4.909988	12887000.000000
2020-11-20	-0.004586	-0.000071	0.006280	-0.006068	-0.649994	8481600.000000
2020-11-19	-0.015149	-0.009242	-0.004169	-0.015288	-2.179993	8892500.000000
2020-11-18	-0.004152	0.000000	0.006782	-0.007958	-0.600006	9456200.000000
2020-11-17	-0.001175	-0.001866	0.001106	-0.014585	-0.169998	9354900.000000
2020-11-16	0.045606	0.023200	0.046112	0.023200	6.309998	16382500.000000
2020-11-13	0.020956	0.039699	0.041839	0.007379	2.839996	21062300.000000
2020-11-12	-0.016688	-0.010739	0.004861	-0.026992	-2.300003	13768200.000000
2020-11-11	-0.030188	-0.004504	-0.000774	-0.038632	-4.289993	9600900.000000
2020-11-10	-0.003366	-0.018374	-0.001543	-0.034505	-0.479996	18115400.000000
2020-11-09	0.118704	0.100424	0.158638	0.083242	15.129997	35634700.000000
2020-11-06	0.003938	-0.005514	0.008507	-0.018510	0.500000	6259700.000000
2020-11-05	0.015112	0.013672	0.028384	0.005837	1.889999	7654800.000000
2020-11-04	0.008466	-0.003548	0.022900	-0.004919	1.050003	7483000.000000
2020-11-03	0.032382	0.012320	0.041122	0.010322	3.889999	8144900.000000
2020-11-02	-0.009237	0.008165	0.013856	-0.011876	-1.120003	9186000.000000
2020-10-30	-0.002386	-0.007405	0.001728	-0.020158	-0.290001	8090200.000000
2020-10-29	0.025914	-0.002617	0.035114	-0.010467	3.070000	9583700.000000
2020-10-28	-0.039251	-0.018652	-0.014435	-0.040467	-4.839996	11654700.000000
2020-10-27	-0.006045	-0.000242	0.004433	-0.008302	-0.750000	6813800.000000
2020-10-26	-0.033424	-0.009661	-0.009661	-0.042073	-4.290009	8578900.000000
2020-10-23	0.006193	0.004233	0.007369	-0.009486	0.790009	5439900.000000
2020-10-22	0.007344	0.000316	0.011609	-0.005212	0.930000	5177700.000000
2020-10-21	0.013445	-0.004722	0.020888	-0.008884	1.680000	6591500.000000
2020-10-20	0.005796	0.002817	0.012074	-0.004749	0.719994	6161200.000000
2020-10-19	-0.020345	0.004416	0.004653	-0.024446	-2.579994	6576900.000000
2020-10-16	-0.004318	0.003533	0.005967	-0.008087	-0.550003	6291700.000000
2020-10-15	0.006083	-0.012560	0.006399	-0.017063	0.770004	7744000.000000
2020-10-14	-0.018378	0.001396	0.004187	-0.028458	-2.370010	11531500.000000
2020-10-13	0.031928	0.038649	0.051132	0.023446	3.990005	22389000.000000
2020-10-12	-0.000080	-0.000640	0.007681	-0.010002	-0.010002	10958200.000000
2020-10-09	0.015355	0.006174	0.019985	0.001950	1.890007	11502200.000000
2020-10-08	0.001464	0.005451	0.006834	-0.003987	0.179993	7404600.000000
2020-10-07	0.016373	0.008435	0.019681	0.000000	1.980003	10187800.000000
2020-10-06	-0.019778	-0.001945	0.006647	-0.022372	-2.440002	9052000.000000
2020-10-05	0.006691	0.005794	0.008568	-0.001795	0.820000	5919200.000000
2020-10-02	-0.006163	-0.010705	0.003001	-0.013138	-0.759995	6490200.000000
2020-10-01	-0.006206	0.006931	0.011202	-0.013378	-0.770004	8908300.000000
2020-09-30	-0.010526	-0.017225	0.001196	-0.017225	-1.320000	13642500.000000
2020-09-29	-0.004683	-0.000556	0.002381	-0.018335	-0.589996	7405800.000000
2020-09-28	0.016048	0.014113	0.023065	0.011048	1.989998	6283700.000000
2020-09-25	0.012328	-0.009225	0.013879	-0.012327	1.510002	6851800.000000
2020-09-24	-0.006408	-0.010951	0.004218	-0.020279	-0.790001	8480000.000000
2020-09-23	-0.030894	-0.001101	0.000708	-0.033881	-3.930000	8323600.000000
2020-09-22	0.014353	-0.001196	0.016426	-0.005661	1.799995	6978800.000000
2020-09-21	-0.025033	-0.020602	-0.013527	-0.039182	-3.220001	10352700.000000
2020-09-18	-0.012210	-0.005529	0.004377	-0.016127	-1.589996	9916300.000000
2020-09-17	-0.014157	-0.011659	-0.002423	-0.026421	-1.869995	6723500.000000
2020-09-16	0.006477	0.007086	0.018135	0.001219	0.849991	6601000.000000
2020-09-15	-0.000076	0.001600	0.009829	-0.001829	-0.009995	7289100.000000
2020-09-14	-0.003795	0.005920	0.008956	-0.006452	-0.500000	8391900.000000
2020-09-11	-0.011034	0.003903	0.003903	-0.015989	-1.470001	7165300.000000
2020-09-10	-0.001050	0.001650	0.025420	-0.004649	-0.139999	9853400.000000
2020-09-09	-0.006259	0.000596	0.010060	-0.014456	-0.839996	8891800.000000
2020-09-08	0.016744	0.000000	0.039018	-0.008561	2.209991	17257300.000000
2020-09-04	-0.009382	0.003828	0.012309	-0.028670	-1.250000	11248300.000000
2020-09-03	-0.015880	-0.001108	0.013664	-0.024891	-2.149994	12079200.000000
2020-09-02	0.013778	0.000599	0.017746	-0.002172	1.839996	8187800.000000
2020-09-01	0.012740	0.000379	0.013195	-0.007432	1.680008	7351200.000000
2020-08-31	-0.027077	-0.002140	0.000000	-0.031651	-3.669998	11617500.000000
2020-08-28	0.013535	0.005758	0.022957	-0.001122	1.809998	11020100.000000
2020-08-27	0.011726	0.006204	0.031624	0.004842	1.550003	13667600.000000
2020-08-26	0.018414	0.001618	0.021650	-0.002080	2.389999	8447800.000000
2020-08-25	-0.006887	0.001071	0.003061	-0.010559	-0.900009	5494400.000000
2020-08-24	0.025502	0.005571	0.026993	0.003845	3.250000	7613600.000000
2020-08-21	-0.005307	-0.003122	0.001483	-0.006947	-0.679993	6064700.000000
2020-08-20	0.002739	-0.007592	0.005322	-0.009705	0.349998	4918100.000000
2020-08-19	-0.008920	0.002560	0.010084	-0.011558	-1.150002	7624200.000000
2020-08-18	-0.003478	0.000541	0.001701	-0.007807	-0.449997	6714600.000000
2020-08-17	-0.008887	-0.003294	-0.002988	-0.015246	-1.160004	7492200.000000
2020-08-14	-0.003284	-0.007254	0.000916	-0.009316	-0.430008	6507600.000000
2020-08-13	-0.006298	-0.008726	0.004249	-0.010168	-0.829987	6468600.000000
2020-08-12	0.009962	0.001379	0.019235	0.000000	1.299988	12204200.000000
2020-08-11	0.013200	0.013510	0.030825	0.009395	1.700012	13885700.000000
2020-08-10	-0.008774	-0.001385	0.010698	-0.011083	-1.139999	8529200.000000
2020-08-07	-0.006803	-0.004587	0.008561	-0.016511	-0.890015	16088600.000000
2020-08-06	0.025155	-0.005094	0.031502	-0.015673	3.210007	27238000.000000
2020-08-05	0.087987	0.051837	0.111007	0.051070	10.320000	53000200.000000
2020-08-04	0.008079	-0.003352	0.017190	-0.005071	0.940002	17293900.000000
2020-08-03	-0.005045	-0.006585	0.001539	-0.013597	-0.590004	10229200.000000
2020-07-31	0.011067	-0.003804	0.012018	-0.013315	1.279999	9601000.000000
2020-07-30	0.000433	-0.006055	0.005882	-0.019375	0.050003	9713500.000000
2020-07-29	-0.004906	0.000344	0.004562	-0.009210	-0.570000	9496500.000000
2020-07-28	-0.001118	-0.007308	0.004557	-0.014014	-0.129997	6821100.000000
2020-07-27	-0.011054	-0.003486	-0.001616	-0.016410	-1.300003	9413000.000000
2020-07-24	-0.004318	-0.020488	0.000762	-0.021927	-0.510002	8233300.000000
2020-07-23	-0.007645	-0.001428	0.002688	-0.016970	-0.909996	7255800.000000
2020-07-22	0.003456	-0.003625	0.005733	-0.005817	0.409996	7063300.000000
2020-07-21	0.007046	0.002207	0.022073	-0.001104	0.830002	8946300.000000
2020-07-20	-0.007248	-0.005057	-0.001349	-0.015424	-0.860001	8947900.000000
2020-07-17	-0.006531	-0.004438	0.001088	-0.019844	-0.779999	9843500.000000
2020-07-16	-0.012159	-0.026303	-0.007527	-0.027295	-1.470001	10210100.000000
2020-07-15	0.018877	0.025029	0.028906	0.008764	2.239998	15314200.000000
2020-07-14	0.020995	-0.008518	0.024609	-0.014455	2.440002	12425100.000000
2020-07-13	-0.026144	0.005028	0.006620	-0.028909	-3.119995	15620200.000000
2020-07-10	0.021659	0.000171	0.022515	-0.005137	2.529999	14207900.000000
2020-07-09	0.001286	-0.001286	0.010201	-0.010972	0.149994	13582900.000000
2020-07-08	0.026666	-0.001320	0.030802	-0.007216	3.030006	13629500.000000
2020-07-07	-0.006991	-0.006991	0.005680	-0.015905	-0.800003	10836500.000000
2020-07-06	0.020057	0.014709	0.020948	0.006418	2.250000	11933400.000000
2020-07-02	-0.007344	0.017609	0.018494	-0.008937	-0.830002	10312000.000000
2020-07-01	0.013452	0.011748	0.036678	0.006995	1.500000	11930900.000000
2020-06-30	-0.000090	-0.000179	0.004753	-0.014257	-0.009995	10565900.000000
2020-06-29	0.022181	-0.000917	0.022640	-0.009166	2.419998	12584300.000000
2020-06-26	-0.020295	-0.003682	-0.001437	-0.029993	-2.260002	15270900.000000
2020-06-25	-0.006335	-0.027483	-0.004997	-0.031855	-0.709999	17240400.000000
2020-06-24	-0.038768	-0.006347	-0.005060	-0.056266	-4.519997	22252500.000000
2020-06-23	0.005780	0.008972	0.013199	0.000431	0.669998	10187600.000000
2020-06-22	0.013730	-0.001399	0.016091	-0.010844	1.570000	12868000.000000
2020-06-19	-0.033961	0.013601	0.014784	-0.033961	-4.020004	23496300.000000
2020-06-18	0.006120	-0.006545	0.007480	-0.014620	0.720001	9577300.000000
2020-06-17	-0.006670	0.001689	0.006670	-0.010976	-0.790001	8921600.000000
2020-06-16	0.011616	0.035531	0.037752	-0.008797	1.360001	12951200.000000
2020-06-15	0.013767	-0.029526	0.022773	-0.032730	1.590004	14156400.000000
2020-06-12	0.025302	0.022461	0.038707	0.002219	2.849998	18361900.000000
2020-06-11	-0.078082	-0.037486	-0.034212	-0.081274	-9.540001	26078800.000000
2020-06-10	-0.013803	0.001049	0.001695	-0.023892	-1.709999	11497100.000000
2020-06-09	-0.026634	-0.012964	-0.011706	-0.029620	-3.389999	10882800.000000
2020-06-08	0.019708	0.002243	0.020990	-0.007050	2.459999	13858100.000000
2020-06-05	0.009136	0.021182	0.033390	0.004770	1.129997	16581600.000000
2020-06-04	0.012359	-0.001882	0.018988	-0.002701	1.510002	14195100.000000
2020-06-03	0.028884	0.010442	0.031158	0.004800	3.430000	12584300.000000
2020-06-02	-0.000168	0.001937	0.009093	-0.007914	-0.019997	10753100.000000
2020-06-01	0.012532	-0.000341	0.020034	-0.003154	1.469994	10538300.000000
2020-05-29	0.004711	-0.004797	0.008565	-0.022527	0.550003	17745100.000000
2020-05-28	-0.039332	0.000576	0.003703	-0.045503	-4.779999	18606000.000000
2020-05-27	0.004795	0.022571	0.023398	-0.010252	0.580002	19345400.000000
2020-05-26	0.024826	0.025674	0.038044	0.020420	2.930000	16466400.000000
2020-05-22	0.001612	-0.002801	0.006280	-0.008487	0.189995	9288200.000000
2020-05-21	-0.017428	-0.004837	0.003169	-0.028519	-2.089996	17578300.000000
2020-05-20	0.048527	0.017924	0.056833	0.014602	5.549995	25749900.000000
2020-05-19	-0.021224	-0.014976	-0.003252	-0.029354	-2.479996	20332600.000000
2020-05-18	0.071527	0.049702	0.098395	0.049702	7.799995	40044600.000000
2020-05-15	0.029648	-0.008781	0.032764	-0.015485	3.139999	29766000.000000
2020-05-14	0.029052	-0.009133	0.029149	-0.031675	2.990005	22002200.000000
2020-05-13	-0.015685	-0.000574	-0.000191	-0.028309	-1.639999	21085800.000000
2020-05-12	-0.029786	0.011970	0.015496	-0.030435	-3.209999	17049700.000000
2020-05-11	-0.012734	-0.006962	-0.003206	-0.025192	-1.390007	20555900.000000
2020-05-08	0.034006	0.032964	0.034195	0.010041	3.590004	24079700.000000
2020-05-07	0.046491	0.009615	0.046887	0.009417	4.690002	20868800.000000
2020-05-06	-0.001781	0.004156	0.041658	-0.021769	-0.180000	51992400.000000
2020-05-05	-0.020547	-0.016185	0.019384	-0.022097	-2.120003	30169800.000000
2020-05-04	-0.021991	-0.033081	-0.015829	-0.046919	-2.320000	19514800.000000
2020-05-01	-0.024503	-0.016551	-0.011466	-0.034027	-2.650002	13209100.000000
