2020-03-30	0.040778	0.101055	0.136110	0.090498	3.012825	5300800.000000
2020-03-27	-0.012317	0.043112	0.118775	0.042042	-0.921349	5091300.000000
2020-03-26	0.086735	0.092183	0.190244	0.089713	5.970406	6163700.000000
2020-03-25	0.044895	0.080649	0.192372	0.065469	2.957550	6573700.000000
2020-03-24	0.114575	0.133743	0.216646	0.118854	6.771980	6516900.000000
2020-03-23	-0.062135	0.053461	0.077897	-0.014136	-3.915771	7060100.000000
2020-03-20	-0.088608	0.096924	0.099093	-0.015155	-6.127037	8975700.000000
2020-03-19	-0.053355	0.083164	0.083849	0.013071	-3.897331	6361700.000000
2020-03-18	-0.078139	0.022379	0.047241	-0.026083	-6.191513	6426500.000000
2020-03-17	0.123008	0.113700	0.226658	0.107606	8.679176	6712800.000000
2020-03-16	-0.107147	0.003482	0.071182	-0.038277	-8.467262	7118500.000000
2020-03-13	0.065730	0.146446	0.157910	0.078881	4.873962	6156000.000000
2020-03-12	-0.115021	0.020549	0.030693	-0.092952	-9.637398	7684400.000000
2020-03-11	-0.043240	0.060690	0.063887	0.025292	-3.786789	6268200.000000
2020-03-10	0.004969	0.097519	0.108765	0.048978	0.433052	6386600.000000
2020-03-09	-0.045129	0.035498	0.059604	0.017417	-4.118469	5616000.000000
2020-03-06	-0.010786	0.056305	0.078526	0.036035	-0.995064	5522600.000000
2020-03-05	-0.014953	0.071688	0.083646	0.057060	-1.400467	4327400.000000
2020-03-04	0.063173	0.097615	0.154374	0.096480	5.565002	4284200.000000
2020-03-03	-0.010965	0.084120	0.108259	0.064472	-0.976646	5060500.000000
2020-03-02	0.054199	0.084763	0.147375	0.083461	4.579155	6803600.000000
2020-02-28	-0.034635	0.066045	0.066045	0.021369	-3.031281	7908900.000000
2020-02-27	-0.039923	0.076031	0.089304	0.041695	-3.639343	4784000.000000
2020-02-26	-0.003324	0.085573	0.098693	0.080435	-0.304062	3152200.000000
2020-02-25	-0.029619	0.087583	0.089386	0.050556	-2.791710	4093000.000000
2020-02-24	-0.001269	0.081646	0.099766	0.077832	-0.119766	5282900.000000
2020-02-21	0.009859	0.084285	0.102048	0.083964	0.921356	3520000.000000
2020-02-20	0.000099	0.082679	0.089849	0.080967	0.009209	2711000.000000
2020-02-19	-0.005881	0.087483	0.089185	0.078440	-0.552811	2809100.000000
2020-02-18	0.007306	0.089320	0.097786	0.088034	0.681801	6256900.000000
2020-02-14	0.011687	0.085897	0.103352	0.085138	1.077980	6300400.000000
2020-02-13	0.032328	0.094700	0.123576	0.091902	2.888458	5132500.000000
2020-02-12	0.009589	0.095818	0.110056	0.095253	0.848595	4377700.000000
2020-02-11	0.007898	0.097526	0.107434	0.096615	0.693466	2993100.000000
2020-02-10	-0.000415	0.096956	0.097525	0.089556	-0.036484	2647800.000000
2020-02-07	-0.006809	0.099549	0.100002	0.087565	-0.602234	2747900.000000
2020-02-06	-0.002162	0.094465	0.098752	0.092208	-0.191612	1611100.000000
2020-02-05	0.005590	0.093889	0.104554	0.092528	0.492729	2319300.000000
2020-02-04	-0.010955	0.094585	0.099859	0.083364	-0.976341	2802600.000000
2020-02-03	0.000410	0.095931	0.098737	0.092339	0.036484	2666200.000000
2020-01-31	0.001642	0.094807	0.102453	0.090309	0.146004	3175200.000000
2020-01-30	0.007442	0.093326	0.104993	0.092080	0.656982	3273100.000000
2020-01-29	0.005613	0.097526	0.105956	0.095362	0.492737	2335700.000000
2020-01-28	0.001145	0.098212	0.107221	0.095133	0.100365	3696500.000000
2020-01-27	-0.001870	0.094224	0.100257	0.089557	-0.164253	2481100.000000
2020-01-24	0.002082	0.094220	0.101977	0.092852	0.182503	2218600.000000
2020-01-23	0.008079	0.095586	0.105705	0.094897	0.702599	3824900.000000
2020-01-22	0.005486	0.098359	0.105296	0.096856	0.474480	3638500.000000
2020-01-21	0.011417	0.099205	0.109262	0.093826	0.976334	3429000.000000
2020-01-17	0.005795	0.095461	0.104635	0.093579	0.492744	3053500.000000
2020-01-16	0.007460	0.099249	0.106951	0.098064	0.629601	3244200.000000
2020-01-15	0.013034	0.098812	0.111296	0.096652	1.085838	2357300.000000
2020-01-14	0.000657	0.094970	0.098334	0.087043	0.054733	3009800.000000
2020-01-13	0.008846	0.096658	0.109382	0.096658	0.729973	2979000.000000
2020-01-10	-0.001986	0.099076	0.103309	0.092908	-0.164238	3225000.000000
2020-01-09	0.002434	0.094476	0.100538	0.092052	0.200737	2377200.000000
2020-01-08	0.001440	0.098238	0.103216	0.092168	0.118637	2583300.000000
2020-01-07	-0.006275	0.096535	0.096535	0.083867	-0.520111	3980900.000000
2020-01-06	0.004867	0.095931	0.103690	0.094719	0.401474	2410300.000000
2020-01-03	0.000664	0.094597	0.104787	0.093626	0.054756	2825400.000000
2020-01-02	-0.009538	0.096772	0.102780	0.081753	-0.793846	3921800.000000
