2021-08-25	0.003840	0.002333	0.008644	-0.002589	1654.000000	800.000000
2021-08-24	0.013412	0.013379	0.016000	0.007059	5700.000000	900.000000
2021-08-23	-0.011644	0.004693	0.005863	-0.011644	-5007.000000	1000.000000
2021-08-20	0.002361	0.001424	0.003611	-0.002639	1013.000000	800.000000
2021-08-19	-0.003848	-0.005715	0.003077	-0.007108	-1657.000000	1100.000000
2021-08-18	-0.011384	-0.000999	0.002789	-0.011384	-4959.000000	900.000000
2021-08-17	0.000551	-0.001929	0.005010	-0.005131	240.000000	1000.000000
2021-08-16	0.005186	-0.001572	0.005848	-0.008455	2246.000000	1300.000000
2021-08-13	-0.007837	0.003184	0.003184	-0.010281	-3421.000000	1200.000000
2021-08-12	-0.003686	0.002193	0.003743	-0.007563	-1615.000000	1100.000000
2021-08-11	0.008168	0.000104	0.010476	0.000104	3550.000000	1300.000000
2021-08-10	0.006319	0.001873	0.007222	-0.003267	2729.000000	1200.000000
2021-08-09	0.004001	0.006732	0.009620	0.000758	1721.000000	1600.000000
2021-08-06	0.021016	0.007406	0.021016	0.006639	8854.000000	1300.000000
2021-08-05	0.003200	0.003324	0.009615	-0.002291	1344.000000	1100.000000
2021-08-04	-0.008836	-0.004055	-0.001940	-0.009353	-3744.000000	1000.000000
2021-08-03	0.011968	0.004493	0.015059	-0.004132	5011.000000	1100.000000
2021-08-02	-0.000489	0.004977	0.012752	-0.001463	-205.000000	1200.000000
2021-07-30	-0.004222	0.002601	0.005320	-0.006112	-1776.000000	900.000000
2021-07-29	0.004060	0.001575	0.010106	0.001575	1701.000000	1000.000000
2021-07-28	-0.007895	-0.000140	0.002728	-0.009659	-3334.000000	1000.000000
2021-07-27	0.006696	0.000739	0.008343	-0.005638	2809.000000	1100.000000
2021-07-26	0.001193	-0.001480	0.007160	-0.001480	500.000000	1100.000000
2021-07-23	0.002872	0.002528	0.008648	0.001005	1200.000000	800.000000
2021-07-22	-0.005368	-0.000200	0.000459	-0.005725	-2255.000000	900.000000
2021-07-21	0.009156	0.005540	0.015481	0.001816	3811.000000	1000.000000
2021-07-20	0.014116	-0.000346	0.019566	-0.001138	5794.000000	1100.000000
2021-07-19	-0.017124	-0.010699	-0.008072	-0.023534	-7151.000000	1600.000000
2021-07-16	-0.008898	0.001498	0.001498	-0.010056	-3749.000000	900.000000
2021-07-15	0.006810	-0.002781	0.008609	-0.003584	2850.000000	900.000000
2021-07-14	-0.003144	-0.000033	0.005338	-0.004335	-1320.000000	1000.000000
2021-07-13	-0.002654	0.000176	0.001397	-0.005257	-1117.000000	1000.000000
2021-07-12	-0.002519	-0.003055	0.005460	-0.007846	-1063.000000	1400.000000
2021-07-09	0.024670	0.007110	0.025398	0.006369	10160.000000	1200.000000
2021-07-08	-0.018028	-0.007470	-0.004361	-0.020031	-7561.000000	1600.000000
2021-07-07	0.005927	-0.003236	0.008575	-0.004411	2471.000000	1100.000000
2021-07-06	-0.007310	-0.002224	-0.002224	-0.014286	-3070.000000	1400.000000
2021-07-02	-0.002387	0.005753	0.005753	-0.004715	-1005.000000	1300.000000
2021-07-01	0.005743	0.000256	0.006904	-0.003180	2404.000000	1000.000000
2021-06-30	0.003839	-0.004230	0.005432	-0.004556	1601.000000	1000.000000
2021-06-29	0.001672	0.001912	0.006159	-0.003264	696.000000	1200.000000
2021-06-28	-0.006752	0.003071	0.004369	-0.009386	-2830.000000	1600.000000
2021-06-25	0.009961	0.005822	0.012986	-0.000080	4134.000000	1000.000000
2021-06-24	0.002682	0.002153	0.007185	-0.001699	1110.000000	1200.000000
2021-06-23	-0.011901	-0.005073	-0.004476	-0.012868	-4985.000000	1500.000000
2021-06-22	0.002621	0.000551	0.002621	-0.006353	1095.000000	1300.000000
2021-06-21	0.012238	0.005122	0.015623	0.003186	5051.000000	1400.000000
2021-06-18	-0.018151	-0.010734	-0.009573	-0.025355	-7630.000000	1900.000000
2021-06-17	-0.012419	0.003057	0.003726	-0.020252	-5286.000000	1800.000000
2021-06-16	-0.000939	-0.001291	0.003612	-0.008422	-400.000000	1400.000000
2021-06-15	0.000387	0.003663	0.004630	-0.002973	165.000000	1200.000000
2021-06-14	-0.010230	0.000291	0.000291	-0.016361	-4402.000000	2100.000000
2021-06-11	0.007318	0.003282	0.009821	0.001976	3126.000000	1200.000000
2021-06-10	-0.013781	0.004606	0.008065	-0.013781	-5969.000000	134800.000000
2021-06-09	-0.003187	0.000479	0.002854	-0.007365	-1385.000000	1300.000000
2021-06-08	-0.000232	0.001799	0.001949	-0.012312	-101.000000	1500.000000
2021-06-07	-0.010034	0.003604	0.003604	-0.011512	-4405.000000	1800.000000
2021-06-04	0.000618	0.005283	0.005283	-0.002225	271.000000	1400.000000
2021-06-03	0.007130	-0.005943	0.010373	-0.005943	3106.000000	2000.000000
2021-06-02	0.000770	0.005173	0.006079	-0.001509	335.000000	1900.000000
2021-06-01	-0.001596	0.006234	0.007110	-0.004002	-696.000000	1700.000000
2021-05-28	0.001332	0.000466	0.002320	-0.004095	580.000000	1300.000000
2021-05-27	0.006054	0.001040	0.007394	-0.003755	2620.000000	1500.000000
2021-05-26	0.001217	0.004840	0.004840	-0.005804	526.000000	1500.000000
2021-05-25	-0.007250	0.004288	0.006922	-0.008376	-3157.000000	1400.000000
2021-05-24	0.006849	0.006484	0.010479	0.001891	2962.000000	1300.000000
2021-05-21	0.002427	0.000542	0.008757	-0.000978	1047.000000	1300.000000
2021-05-20	0.001630	0.004766	0.009937	-0.001950	702.000000	1600.000000
2021-05-19	-0.002425	-0.011200	-0.002425	-0.016657	-1047.000000	1700.000000
2021-05-18	-0.005887	0.002570	0.003767	-0.005887	-2557.000000	1300.000000
2021-05-17	-0.006715	-0.003076	-0.002582	-0.010321	-2936.000000	1700.000000
2021-05-14	0.015372	0.007793	0.015728	0.007793	6620.000000	2100.000000
2021-05-13	0.012537	0.000536	0.019358	-0.002840	5332.000000	2400.000000
2021-05-12	-0.011505	-0.003837	0.002189	-0.016690	-4950.000000	1800.000000
2021-05-11	-0.020939	-0.008827	-0.005891	-0.026275	-9202.000000	2500.000000
2021-05-10	0.005328	0.004578	0.014055	0.004578	2329.000000	3200.000000
2021-05-07	0.004622	0.002454	0.022706	-0.005270	2011.000000	2700.000000
2021-05-06	0.024197	0.004378	0.025666	0.004378	10280.000000	3200.000000
2021-05-05	0.008115	0.009017	0.014273	0.006848	3420.000000	3000.000000
2021-05-04	0.003381	-0.002155	0.004405	-0.021786	1420.000000	2600.000000
2021-05-03	0.018182	0.015665	0.024601	0.011568	7500.000000	3100.000000
2021-04-30	-0.012934	-0.005903	-0.001821	-0.014130	-5405.000000	2100.000000
2021-04-29	0.016830	0.004307	0.016830	0.002462	6917.000000	2000.000000
2021-04-28	-0.001001	-0.002154	0.000999	-0.004971	-412.000000	1600.000000
2021-04-27	0.009504	0.001514	0.011538	-0.002564	3873.000000	1500.000000
2021-04-26	-0.003212	0.004043	0.008889	-0.003889	-1313.000000	1900.000000
2021-04-23	0.007241	0.002924	0.011917	0.001749	2939.000000	1700.000000
2021-04-22	-0.010367	-0.000532	-0.000373	-0.011939	-4252.000000	1800.000000
2021-04-21	0.017525	0.001407	0.017554	0.001275	7064.000000	1700.000000
2021-04-20	-0.008403	-0.004662	-0.002866	-0.011700	-3416.000000	1700.000000
2021-04-19	-0.006707	0.003660	0.003660	-0.011177	-2745.000000	2200.000000
2021-04-16	0.011021	0.002379	0.013862	0.002379	4461.000000	3000.000000
2021-04-15	0.004439	0.000839	0.004960	-0.005372	1789.000000	1700.000000
2021-04-14	0.001242	0.000718	0.004099	-0.001242	500.000000	1800.000000
2021-04-13	-0.000298	-0.002365	0.002121	-0.005583	-120.000000	1800.000000
2021-04-12	0.006550	0.003565	0.008552	0.001835	2620.000000	2000.000000
2021-04-09	0.010098	0.002841	0.010098	0.000306	3999.000000	1400.000000
2021-04-08	0.000285	-0.001041	0.002771	-0.004837	113.000000	1100.000000
2021-04-07	-0.002550	-0.002948	0.002771	-0.006047	-1012.000000	300.000000
2021-04-06	0.003451	0.000956	0.005954	-0.001762	1365.000000	1300.000000
2021-04-05	0.013257	0.005994	0.016421	0.005226	5175.000000	1800.000000
2021-04-01	0.012077	0.005904	0.013695	0.000000	4658.000000	1500.000000
2021-03-31	-0.011933	-0.003963	-0.000154	-0.011933	-4658.000000	1700.000000
2021-03-30	-0.003014	0.005427	0.007049	-0.006970	-1180.000000	1800.000000
2021-03-29	0.009137	-0.010160	0.014147	-0.010495	3545.000000	2000.000000
2021-03-26	0.024544	0.012142	0.029839	0.007082	9295.000000	1500.000000
2021-03-25	0.001852	0.000093	0.012169	-0.009304	700.000000	1700.000000
2021-03-24	0.001484	0.004668	0.012492	0.000212	560.000000	1600.000000
2021-03-23	-0.007789	-0.003525	0.004198	-0.011372	-2963.000000	1500.000000
2021-03-22	-0.005997	-0.002326	-0.000904	-0.011249	-2295.000000	2400.000000
2021-03-19	-0.002156	-0.003142	0.000229	-0.015710	-827.000000	2500.000000
2021-03-18	0.005305	0.009166	0.018687	-0.001313	2024.000000	2400.000000
2021-03-17	-0.003185	-0.000496	0.008131	-0.005317	-1219.000000	3300.000000
2021-03-16	-0.009524	0.001799	0.001954	-0.018602	-3680.000000	100.000000
2021-03-15	-0.021031	0.002746	0.003012	-0.024246	-8301.000000	3000.000000
2021-03-12	-0.004284	0.003787	0.012038	-0.004284	-1698.000000	2400.000000
2021-03-11	-0.006120	0.009164	0.009184	-0.009472	-2441.000000	3100.000000
2021-03-10	0.018853	0.006777	0.041613	0.001418	7380.000000	4200.000000
2021-03-09	0.007463	0.006712	0.022751	-0.007103	2900.000000	3200.000000
2021-03-08	0.018239	0.010406	0.026868	0.005503	6960.000000	3000.000000
2021-03-05	0.030683	0.015079	0.035815	0.009062	11360.000000	2500.000000
2021-03-04	-0.029973	-0.003241	0.001504	-0.034715	-11440.000000	2600.000000
2021-03-03	0.010176	-0.000693	0.018963	-0.000887	3845.000000	2400.000000
2021-03-02	0.000212	0.001504	0.005943	-0.002176	80.000000	2300.000000
2021-03-01	0.036137	0.021874	0.038244	0.020835	13175.000000	2900.000000
2021-02-26	-0.008755	0.006580	0.018189	-0.011202	-3220.000000	1900.000000
2021-02-25	-0.019200	0.000621	0.006285	-0.022931	-7200.000000	2200.000000
2021-02-24	0.010632	0.000345	0.014176	0.000183	3945.000000	2600.000000
2021-02-23	0.004888	0.003353	0.006906	-0.005454	1805.000000	2900.000000
2021-02-22	0.013310	-0.002799	0.018112	-0.004226	4850.000000	1700.000000
2021-02-19	-0.008165	0.003987	0.005264	-0.009254	-3000.000000	1300.000000
2021-02-18	-0.008367	-0.004359	-0.001350	-0.015493	-3100.000000	1300.000000
2021-02-17	0.003160	-0.002093	0.004170	-0.002093	1167.000000	500.000000
2021-02-16	0.011871	0.007282	0.020989	0.002740	4333.000000	900.000000
2021-02-12	0.009263	-0.005254	0.011268	-0.005254	3350.000000	400.000000
2021-02-11	0.000996	-0.000634	0.002796	-0.003269	360.000000	200.000000
2021-02-10	-0.002512	0.002609	0.002849	-0.004539	-910.000000	300.000000
2021-02-09	0.014282	-0.001434	0.014828	-0.005822	5100.000000	600.000000
2021-02-08	0.007616	0.001690	0.007616	0.000000	2699.000000	300.000000
2021-02-05	-0.001012	0.002791	0.004905	-0.002576	-359.000000	300.000000
2021-02-04	0.011574	0.002849	0.012258	0.001400	4059.000000	400.000000
2021-02-03	0.001428	-0.000003	0.002527	-0.002716	500.000000	200.000000
2021-02-02	0.011630	0.006139	0.016827	0.006139	4026.000000	400.000000
2021-02-01	0.006030	0.002616	0.008268	0.000436	2075.000000	300.000000
2021-01-29	-0.011832	-0.009968	-0.005356	-0.014991	-4120.000000	300.000000
2021-01-28	0.013888	0.002591	0.024825	0.002591	4770.000000	400.000000
2021-01-27	-0.016466	-0.008749	-0.007317	-0.023141	-5750.000000	500.000000
2021-01-26	-0.007673	-0.004856	-0.000284	-0.008170	-2700.000000	200.000000
2021-01-25	0.003651	-0.004620	0.004178	-0.009612	1280.000000	400.000000
2021-01-22	-0.009548	-0.006215	-0.006215	-0.012712	-3380.000000	300.000000
2021-01-21	0.003399	0.003965	0.005765	-0.001137	1199.000000	500.000000
2021-01-20	0.000928	-0.001416	0.002485	-0.005206	327.000000	300.000000
2021-01-19	0.006149	0.002446	0.012894	-0.006423	2154.000000	300.000000
2021-01-15	-0.007032	-0.006409	-0.000853	-0.012191	-2481.000000	300.000000
2021-01-14	-0.001113	-0.000266	0.001427	-0.004587	-393.000000	100.000000
2021-01-13	0.007801	-0.003747	0.007801	-0.006620	2734.000000	300.000000
2021-01-12	0.001171	0.000000	0.003428	-0.005142	410.000000	200.000000
2021-01-11	-0.005650	-0.011189	-0.002551	-0.011266	-1989.000000	200.000000
2021-01-08	0.005570	0.001174	0.005570	-0.005681	1950.000000	200.000000
2021-01-07	0.011266	0.004942	0.013897	0.002689	3900.000000	300.000000
2021-01-06	0.012782	0.003452	0.021005	0.000527	4369.000000	900.000000
2021-01-05	-0.004963	0.001092	0.003464	-0.007787	-1705.000000	300.000000
2021-01-04	-0.012334	0.000029	0.000029	-0.020123	-4290.000000	400.000000
2020-12-31	0.007882	-0.002298	0.009867	-0.003735	2720.000000	300.000000
2020-12-30	0.000798	-0.001189	0.003744	-0.002619	275.000000	200.000000
2020-12-29	0.006477	0.007423	0.011897	0.004010	2219.000000	300.000000
2020-12-28	0.006874	0.005108	0.014659	0.003477	2339.000000	500.000000
2020-12-24	0.010579	0.000891	0.012771	0.000891	3562.000000	200.000000
2020-12-23	0.002743	0.001849	0.008202	0.001849	921.000000	400.000000
2020-12-22	-0.007801	-0.008522	-0.005331	-0.011580	-2640.000000	500.000000
2020-12-21	0.001536	-0.012578	0.001536	-0.012578	519.000000	500.000000
2020-12-18	-0.005603	-0.005309	-0.003932	-0.017478	-1904.000000	700.000000
2020-12-17	0.003852	-0.010340	0.003852	-0.015805	1304.000000	900.000000
2020-12-16	0.003992	0.000000	0.004167	-0.011333	1346.000000	700.000000
2020-12-15	0.005230	0.003262	0.010495	-0.002257	1754.000000	500.000000
2020-12-14	-0.013715	0.006281	0.006281	-0.017711	-4664.000000	400.000000
2020-12-11	-0.001280	-0.006050	-0.000250	-0.009789	-436.000000	200.000000
2020-12-10	-0.000003	-0.002206	0.004232	-0.004229	-1.000000	300.000000
2020-12-09	-0.005200	0.000716	0.002101	-0.005788	-1780.000000	300.000000
2020-12-08	-0.003662	-0.004806	-0.001013	-0.009935	-1258.000000	300.000000
2020-12-07	-0.009974	-0.006383	-0.004323	-0.012680	-3461.000000	600.000000
2020-12-04	0.000894	0.000894	0.003779	-0.002279	310.000000	600.000000
2020-12-03	0.002342	-0.001099	0.004105	-0.006586	810.000000	200.000000
2020-12-02	0.003321	-0.001262	0.003464	-0.005323	1145.000000	300.000000
2020-12-01	0.003046	0.008124	0.013338	0.002302	1047.000000	200.000000
2020-11-30	-0.010688	-0.004033	-0.003172	-0.013613	-3713.000000	200.000000
2020-11-27	-0.008545	0.000140	0.001841	-0.011972	-2994.000000	200.000000
2020-11-25	-0.002011	-0.000461	-0.000288	-0.007562	-706.000000	300.000000
2020-11-24	0.019413	0.014996	0.023329	0.008406	6686.000000	400.000000
2020-11-23	0.009012	0.006331	0.012873	0.003050	3076.000000	300.000000
2020-11-20	-0.010612	-0.003478	-0.000438	-0.012383	-3661.000000	200.000000
2020-11-19	-0.001713	-0.005666	-0.001713	-0.010692	-592.000000	200.000000
2020-11-18	-0.011312	0.006734	0.006734	-0.011575	-3954.000000	300.000000
2020-11-17	0.000017	-0.007267	0.008468	-0.011796	6.000000	600.000000
2020-11-16	0.022782	0.009498	0.024128	0.009047	7786.000000	700.000000
2020-11-13	0.014676	0.003530	0.016205	0.003530	4943.000000	300.000000
2020-11-12	-0.013037	-0.010139	-0.008559	-0.017799	-4449.000000	300.000000
2020-11-11	-0.005073	-0.001653	0.002055	-0.013924	-1740.000000	400.000000
2020-11-10	0.037508	0.004235	0.037508	0.004165	12400.000000	600.000000
2020-11-09	0.053252	0.060898	0.075553	0.041888	16715.000000	1100.000000
2020-11-06	0.006255	0.001013	0.010823	-0.000054	1951.000000	200.000000
2020-11-05	0.007855	0.015399	0.022368	0.005754	2431.000000	200.000000
2020-11-04	-0.003721	-0.001497	0.014939	-0.009106	-1156.000000	200.000000
2020-11-03	0.013983	0.019339	0.027434	0.011832	4284.000000	400.000000
2020-11-02	0.012810	0.016529	0.023279	0.009064	3875.000000	200.000000
2020-10-30	-0.001650	-0.009703	0.002310	-0.013842	-500.000000	200.000000
2020-10-29	0.004176	-0.004375	0.010496	-0.013001	1260.000000	200.000000
2020-10-28	-0.028338	-0.018742	-0.014636	-0.033651	-8800.000000	500.000000
2020-10-27	-0.007019	-0.003533	0.001301	-0.007019	-2195.000000	200.000000
2020-10-26	-0.020696	-0.014073	-0.012037	-0.025815	-6609.000000	300.000000
2020-10-23	0.006823	0.004704	0.012040	0.002557	2164.000000	300.000000
2020-10-22	0.006263	-0.001669	0.007655	-0.002621	1974.000000	200.000000
2020-10-21	-0.000536	-0.005945	0.006738	-0.006104	-169.000000	200.000000
2020-10-20	0.005981	0.008561	0.012057	0.003576	1875.000000	200.000000
2020-10-19	-0.015711	0.000989	0.000989	-0.017453	-5004.000000	300.000000
2020-10-16	0.003036	0.004598	0.010144	0.002132	964.000000	200.000000
2020-10-15	0.004619	-0.004208	0.006707	-0.009808	1460.000000	100.000000
2020-10-14	-0.009057	0.000373	0.000373	-0.009057	-2889.000000	300.000000
2020-10-13	-0.017226	-0.001725	-0.001725	-0.018980	-5591.000000	300.000000
2020-10-12	0.003370	0.003648	0.008285	-0.000284	1090.000000	200.000000
2020-10-09	0.000603	0.001343	0.003904	-0.004912	195.000000	200.000000
2020-10-08	0.011591	0.004863	0.012827	0.002741	3704.000000	300.000000
2020-10-07	0.013385	0.011574	0.021370	0.007141	4221.000000	200.000000
2020-10-06	-0.011442	0.000000	0.004389	-0.012226	-3650.000000	300.000000
2020-10-05	0.004788	0.007015	0.011087	0.002274	1520.000000	300.000000
2020-10-02	-0.003515	-0.009997	0.006199	-0.012517	-1120.000000	300.000000
2020-10-01	-0.004378	0.003806	0.003806	-0.011869	-1401.000000	600.000000
2020-09-30	0.013011	0.009209	0.014590	0.001899	4110.000000	700.000000
2020-09-29	-0.013029	0.005746	0.005746	-0.015188	-4170.000000	600.000000
2020-09-28	0.015564	0.015053	0.025832	0.011252	4905.000000	500.000000
2020-09-25	0.004385	-0.007426	0.008866	-0.010163	1376.000000	200.000000
2020-09-24	-0.003367	-0.005199	0.002096	-0.013327	-1060.000000	300.000000
2020-09-23	-0.017969	0.002757	0.005250	-0.018905	-5761.000000	200.000000
2020-09-22	0.003339	0.003023	0.007717	-0.004748	1067.000000	300.000000
2020-09-21	-0.024624	-0.019338	-0.014045	-0.042799	-8067.000000	500.000000
2020-09-18	0.003676	0.005818	0.016112	0.001835	1200.000000	800.000000
2020-09-17	-0.010309	-0.008493	-0.004779	-0.013848	-3400.000000	400.000000
2020-09-16	0.003032	0.006679	0.013674	0.001545	997.000000	600.000000
2020-09-15	-0.002793	0.002487	0.008416	-0.005183	-921.000000	400.000000
2020-09-14	0.007979	0.004020	0.014934	0.001241	2610.000000	500.000000
2020-09-11	-0.000303	0.003136	0.005293	-0.004911	-99.000000	400.000000
2020-09-10	-0.007721	0.001334	0.003760	-0.010929	-2546.000000	400.000000
2020-09-09	0.007824	0.003973	0.016143	0.002980	2560.000000	400.000000
2020-09-08	-0.000614	-0.007517	0.004453	-0.012126	-201.000000	400.000000
2020-09-04	0.000125	0.008065	0.016233	-0.012207	41.000000	400.000000
2020-09-03	-0.016464	0.000030	0.006369	-0.021987	-5480.000000	600.000000
2020-09-02	0.016492	0.002245	0.017011	0.000205	5400.000000	400.000000
2020-09-01	-0.000366	-0.006289	0.000000	-0.006790	-120.000000	300.000000
2020-08-31	0.000394	0.000211	0.005705	-0.001622	129.000000	500.000000
2020-08-28	0.005441	0.000894	0.008045	-0.006415	1772.000000	300.000000
2020-08-27	0.010419	0.004341	0.014580	0.004341	3358.000000	600.000000
2020-08-26	0.007285	-0.001156	0.012404	-0.003344	2331.000000	400.000000
2020-08-25	0.003670	0.004705	0.006904	0.002302	1170.000000	300.000000
2020-08-24	0.024665	0.012773	0.028522	0.010848	7674.000000	400.000000
2020-08-21	0.005904	-0.000970	0.010669	-0.000970	1826.000000	400.000000
2020-08-20	-0.004826	-0.011017	-0.002230	-0.011017	-1500.000000	300.000000
2020-08-19	-0.008356	0.001040	0.006002	-0.009594	-2619.000000	300.000000
2020-08-18	0.010312	0.002224	0.014764	0.001547	3199.000000	200.000000
2020-08-17	-0.019070	-0.003516	-0.002375	-0.020566	-6031.000000	400.000000
2020-08-14	-0.005856	-0.002559	-0.000358	-0.008525	-1863.000000	200.000000
2020-08-13	-0.005894	-0.004687	-0.000594	-0.007903	-1886.000000	300.000000
2020-08-12	0.001941	0.002740	0.005789	-0.001813	620.000000	400.000000
2020-08-11	0.001725	0.011511	0.014647	-0.001035	550.000000	500.000000
2020-08-10	0.014303	0.007909	0.015639	-0.000299	4496.000000	400.000000
2020-08-07	0.022374	-0.005770	0.022475	-0.005770	6879.000000	400.000000
2020-08-06	0.007389	-0.000655	0.009174	-0.001245	2255.000000	41400.000000
2020-08-05	0.016215	0.005131	0.022109	0.002897	4870.000000	600.000000
2020-08-04	0.005120	-0.002677	0.005120	-0.004451	1530.000000	300.000000
2020-08-03	0.017604	0.004662	0.025096	0.002994	5169.000000	500.000000
2020-07-31	0.007788	0.001332	0.008361	-0.004160	2269.000000	300.000000
2020-07-30	-0.010642	-0.014129	-0.008723	-0.019987	-3134.000000	200.000000
2020-07-29	0.012222	0.000000	0.013508	0.000000	3556.000000	300.000000
2020-07-28	0.009833	-0.007313	0.012540	-0.007313	2833.000000	300.000000
2020-07-27	-0.012050	-0.003535	-0.003186	-0.012931	-3514.000000	300.000000
2020-07-24	0.007549	0.004312	0.016646	0.003749	2185.000000	300.000000
2020-07-23	0.005122	0.000000	0.007373	-0.001823	1475.000000	300.000000
2020-07-22	-0.000833	-0.004167	0.000409	-0.006905	-240.000000	200.000000
2020-07-21	0.009142	0.003960	0.016037	0.003537	2611.000000	500.000000
2020-07-20	-0.001922	-0.002586	0.002656	-0.005906	-550.000000	200.000000
2020-07-17	-0.000458	0.004433	0.006634	-0.001044	-131.000000	300.000000
2020-07-16	0.002630	-0.010367	0.007880	-0.010367	751.000000	300.000000
2020-07-15	0.002598	0.016574	0.017382	-0.004073	740.000000	500.000000
2020-07-14	0.031756	-0.007300	0.032553	-0.007300	8765.000000	400.000000
2020-07-13	0.007722	0.005988	0.017306	0.004381	2115.000000	500.000000
2020-07-10	0.019049	-0.002017	0.021095	-0.002902	5120.000000	300.000000
2020-07-09	-0.011002	0.000000	0.001656	-0.016422	-2990.000000	400.000000
2020-07-08	0.000479	-0.002356	0.007451	-0.005758	130.000000	300.000000
2020-07-07	-0.008794	-0.004452	-0.000657	-0.010921	-2410.000000	400.000000
2020-07-06	0.024291	0.024777	0.028140	0.018871	6499.000000	500.000000
2020-07-02	0.001989	0.014156	0.016778	0.001498	531.000000	500.000000
2020-07-01	-0.001048	0.001122	0.011972	-0.003528	-280.000000	400.000000
2020-06-30	0.007846	0.000682	0.012748	-0.000573	2081.000000	500.000000
2020-06-29	0.006906	0.003493	0.009123	0.000759	1819.000000	400.000000
2020-06-26	-0.016577	-0.001269	0.001004	-0.019191	-4440.000000	800.000000
2020-06-25	0.005254	-0.005405	0.012153	-0.006865	1400.000000	400.000000
2020-06-24	-0.022956	-0.010634	-0.010634	-0.023836	-6260.000000	700.000000
2020-06-23	0.002574	0.002757	0.006581	-0.003254	700.000000	900.000000
2020-06-22	0.001473	-0.009400	0.001473	-0.012518	400.000000	900.000000
2020-06-19	-0.005128	0.004249	0.005234	-0.015359	-1400.000000	900.000000
2020-06-18	-0.007273	-0.016364	-0.007273	-0.020727	-2000.000000	800.000000
2020-06-17	0.005558	0.005006	0.005558	-0.009544	1520.000000	800.000000
2020-06-16	0.005604	0.029376	0.029376	-0.007192	1524.000000	900.000000
2020-06-15	0.001624	-0.018839	0.003738	-0.027568	441.000000	800.000000
2020-06-12	0.014141	0.029885	0.033881	-0.000508	3786.000000	600.000000
2020-06-11	-0.067796	-0.032904	-0.024095	-0.070334	-19471.000000	900.000000
2020-06-10	-0.022980	-0.000187	0.001830	-0.022980	-6755.000000	400.000000
2020-06-09	-0.027396	-0.022281	-0.013284	-0.027912	-8280.000000	400.000000
2020-06-08	0.004370	0.008886	0.013525	-0.005051	1315.000000	600.000000
2020-06-05	0.045304	0.023020	0.049386	0.021961	13042.000000	600.000000
2020-06-04	0.006250	-0.001000	0.006676	-0.005988	1788.000000	300.000000
2020-06-03	0.027032	0.016298	0.031627	0.011631	7530.000000	400.000000
2020-06-02	0.010740	0.000004	0.013824	0.000004	2960.000000	400.000000
2020-06-01	-0.010910	-0.001698	-0.001698	-0.013063	-3040.000000	300.000000
2020-05-29	0.005793	-0.007346	0.005793	-0.011497	1605.000000	400.000000
2020-05-28	-0.005242	0.008632	0.008632	-0.008959	-1460.000000	400.000000
2020-05-27	0.030204	0.023767	0.032072	0.020419	8165.000000	500.000000
2020-05-26	0.027503	0.025869	0.035751	0.019008	7236.000000	600.000000
2020-05-22	0.004536	0.000359	0.004536	-0.007316	1188.000000	300.000000
2020-05-21	-0.008307	0.000379	0.003143	-0.009311	-2194.000000	300.000000
2020-05-20	0.020874	0.012292	0.024855	0.010823	5400.000000	200.000000
2020-05-19	-0.015976	-0.007988	-0.002663	-0.015976	-4200.000000	300.000000
2020-05-18	0.037077	0.025637	0.045369	0.019763	9399.000000	600.000000
2020-05-15	-0.010651	-0.006416	-0.000507	-0.013383	-2729.000000	300.000000
2020-05-14	0.002014	-0.006707	0.006050	-0.018728	515.000000	400.000000
2020-05-13	-0.016481	-0.001927	-0.001927	-0.019231	-4285.000000	600.000000
2020-05-12	-0.006120	0.004205	0.008406	-0.006120	-1601.000000	300.000000
2020-05-11	-0.013868	-0.003619	-0.003325	-0.016507	-3679.000000	400.000000
2020-05-08	0.017373	0.014635	0.020537	0.004756	4530.000000	300.000000
2020-05-07	0.006368	0.003898	0.017792	0.003898	1650.000000	400.000000
2020-05-06	-0.019600	0.002724	0.008022	-0.019600	-5180.000000	500.000000
2020-05-05	-0.010484	0.010929	0.010933	-0.010484	-2800.000000	500.000000
2020-05-04	-0.025167	-0.014509	-0.014509	-0.032758	-6895.000000	600.000000
2020-05-01	-0.027423	-0.012705	-0.010614	-0.032588	-7725.000000	600.000000
2020-04-30	-0.010708	-0.005440	-0.001040	-0.015695	-3049.000000	500.000000
2020-04-29	0.014786	0.020670	0.029537	0.011404	4149.000000	800.000000
2020-04-28	-0.002361	0.014705	0.018545	-0.002361	-664.000000	600.000000
2020-04-27	0.006455	0.005192	0.016385	0.001413	1804.000000	800.000000
2020-04-24	0.002547	0.004843	0.004951	-0.007706	710.000000	500.000000
2020-04-23	-0.003254	0.001216	0.004391	-0.008553	-910.000000	600.000000
2020-04-22	0.014180	0.015413	0.018633	0.008160	3910.000000	700.000000
2020-04-21	-0.024929	-0.024222	-0.014816	-0.027581	-7050.000000	700.000000
2020-04-20	-0.005626	-0.007736	-0.002110	-0.011955	-1600.000000	700.000000
2020-04-17	0.007503	0.025871	0.025871	0.004669	2118.000000	800.000000
2020-04-16	-0.005174	0.000000	0.000004	-0.017445	-1468.000000	800.000000
2020-04-15	-0.020640	-0.018051	-0.018051	-0.029438	-5980.000000	600.000000
2020-04-14	0.024505	0.030410	0.030880	0.012705	6930.000000	700.000000
2020-04-13	-0.026506	0.001549	0.001549	-0.039380	-7700.000000	600.000000
