2021-08-26	-0.004255	0.000000	0.002770	-0.010039	-1.920013	1418600.000000
2021-08-25	-0.001240	-0.002125	0.002280	-0.009894	-0.559998	1520600.000000
2021-08-24	-0.006902	0.000703	0.001011	-0.010177	-3.139984	1541700.000000
2021-08-23	-0.008846	-0.003747	0.000153	-0.009586	-4.059998	1835900.000000
2021-08-20	0.010412	0.002708	0.014001	-0.001321	4.729980	1911200.000000
2021-08-19	0.018041	-0.007306	0.020820	-0.010981	8.050018	1953700.000000
2021-08-18	-0.013552	-0.003051	0.006411	-0.014237	-6.130005	2030100.000000
2021-08-17	-0.001148	0.000000	0.002032	-0.006978	-0.519989	1936700.000000
2021-08-16	0.011254	0.000201	0.011991	-0.001719	5.039978	1515600.000000
2021-08-13	0.005524	0.000943	0.006736	-0.001841	2.460022	1309300.000000
2021-08-12	0.002386	-0.002926	0.005244	-0.004614	1.059998	1230700.000000
2021-08-11	0.002867	0.005575	0.011218	-0.002776	1.269989	2267500.000000
2021-08-10	0.005812	0.000431	0.007560	0.000431	2.559998	1893700.000000
2021-08-09	0.001911	0.002320	0.007165	-0.000728	0.839996	1472500.000000
2021-08-06	-0.008033	-0.001038	0.000609	-0.009680	-3.559998	1789800.000000
2021-08-05	0.018734	0.006229	0.019446	0.003885	8.149994	1742600.000000
2021-08-04	-0.000069	0.002138	0.006712	-0.005011	-0.029999	1280500.000000
2021-08-03	0.014338	0.002331	0.018372	0.000466	6.149994	1448100.000000
2021-08-02	-0.001862	0.002094	0.002304	-0.009867	-0.799988	1366900.000000
2021-07-30	0.010440	0.001646	0.014626	0.001552	4.440002	2283900.000000
2021-07-29	0.009136	0.000593	0.010488	-0.002539	3.850006	1434200.000000
2021-07-28	-0.004996	-0.000652	0.003102	-0.007097	-2.116028	1362700.000000
2021-07-27	0.002623	0.003697	0.005023	-0.001984	1.107880	1666500.000000
2021-07-26	-0.000472	0.001804	0.004406	-0.005413	-0.199585	1220000.000000
2021-07-23	0.014106	0.003674	0.017351	0.000699	5.878967	1344500.000000
2021-07-22	0.006096	0.004264	0.010541	-0.001650	2.525238	1339200.000000
2021-07-21	-0.002955	0.003969	0.003969	-0.007801	-1.227661	1480000.000000
2021-07-20	0.005046	0.001512	0.011358	-0.001270	2.086090	2045400.000000
2021-07-19	0.009211	0.001118	0.013959	0.001093	3.772919	2293100.000000
2021-07-16	-0.003521	0.002604	0.005767	-0.003113	-1.447296	1413900.000000
2021-07-15	0.004561	0.003121	0.007373	-0.003184	1.866486	1894100.000000
2021-07-14	0.007100	0.005616	0.010267	0.002367	2.884613	1265800.000000
2021-07-13	-0.002010	-0.005936	0.005338	-0.005936	-0.818481	1540300.000000
2021-07-12	-0.010888	0.005932	0.006685	-0.017173	-4.481567	2491300.000000
2021-07-09	0.012821	0.005320	0.018730	0.002957	5.210236	2304200.000000
2021-07-08	0.006104	-0.001047	0.011678	-0.001889	2.465363	2235500.000000
2021-07-07	0.014592	0.002729	0.020111	0.002729	5.809113	2308600.000000
2021-07-06	-0.000201	0.004135	0.008052	-0.002721	-0.079865	2113100.000000
2021-07-02	0.011178	0.006141	0.017720	0.005887	4.401764	1676600.000000
2021-07-01	-0.002881	0.003470	0.006989	-0.002658	-1.137878	1523400.000000
2021-06-30	-0.007824	-0.000186	0.006095	-0.007647	-3.114166	2031700.000000
2021-06-29	0.005674	0.001268	0.009202	-0.000829	2.245789	1523600.000000
2021-06-28	0.005146	0.003119	0.009265	-0.001630	2.026215	1645500.000000
2021-06-25	0.006223	0.004174	0.008212	-0.000221	2.435425	2056100.000000
2021-06-24	0.000255	0.005581	0.010897	0.001440	0.099823	1487300.000000
2021-06-23	-0.000535	0.003969	0.005093	-0.002187	-0.209595	1538000.000000
2021-06-22	0.013909	0.002444	0.016639	0.001253	5.369934	1934800.000000
2021-06-21	0.015543	0.005478	0.019682	0.001033	5.908905	1631600.000000
2021-06-18	-0.010058	0.001875	0.002291	-0.009713	-3.862762	3415700.000000
2021-06-17	0.014075	0.004436	0.020517	0.001346	5.330017	1686500.000000
2021-06-16	-0.011721	0.003153	0.008477	-0.015845	-4.491577	1801700.000000
2021-06-15	0.000391	0.001875	0.003806	-0.003869	0.149719	1252000.000000
2021-06-14	0.005055	-0.000854	0.007516	-0.005341	1.926392	1652600.000000
2021-06-11	-0.003081	0.004098	0.004098	-0.004613	-1.177795	1404200.000000
2021-06-10	0.008027	0.002692	0.010840	0.000635	3.044312	1404000.000000
2021-06-09	0.000685	0.003220	0.007363	0.000371	0.259491	1398900.000000
2021-06-08	-0.001840	0.001901	0.004008	-0.005263	-0.698669	1553800.000000
2021-06-07	-0.018373	-0.003425	-0.000892	-0.021264	-7.106689	2515800.000000
2021-06-04	0.009508	0.002710	0.012027	0.001457	3.643158	1765900.000000
2021-06-03	0.008618	-0.000626	0.011351	-0.002680	3.273865	1780300.000000
2021-06-02	0.006240	0.002272	0.011649	0.000497	2.355560	1881000.000000
2021-06-01	-0.000106	0.006271	0.006986	-0.005462	-0.039886	2117800.000000
2021-05-28	-0.023819	-0.006787	-0.003788	-0.025195	-9.212738	4681200.000000
2021-05-27	0.004875	0.000602	0.007460	-0.003633	1.876495	4452000.000000
2021-05-26	0.000623	0.003122	0.008036	0.000939	0.239532	1648000.000000
2021-05-25	0.005033	0.002319	0.007858	-0.001836	1.926392	1379700.000000
2021-05-24	0.007171	0.011401	0.015137	0.004953	2.724884	1657000.000000
2021-05-21	-0.007456	0.005714	0.006498	-0.006353	-2.854645	1706600.000000
2021-05-20	0.010325	0.000608	0.014699	-0.001767	3.912659	1427300.000000
2021-05-19	-0.008229	-0.012939	-0.000952	-0.015608	-3.144104	1725000.000000
2021-05-18	-0.002995	0.008372	0.016200	-0.001909	-1.147827	1698200.000000
2021-05-17	-0.001197	0.003490	0.008729	-0.002087	-0.459167	1830800.000000
2021-05-14	0.012884	0.008764	0.018479	0.003379	4.880859	1876100.000000
2021-05-13	0.019694	0.004270	0.026746	0.000179	7.316284	2023100.000000
2021-05-12	-0.015813	-0.003901	-0.001410	-0.016855	-5.968811	2344600.000000
2021-05-11	-0.008651	-0.003824	0.000404	-0.012517	-3.293823	1859700.000000
2021-05-10	-0.007390	0.004925	0.011181	-0.006050	-2.834686	1998700.000000
2021-05-07	0.004076	0.002058	0.011533	0.000409	1.557068	1817100.000000
2021-05-06	0.027544	0.003730	0.029954	0.003730	10.240814	2641400.000000
2021-05-05	-0.007434	0.004704	0.007828	-0.006775	-2.784790	1905300.000000
2021-05-04	-0.010624	0.001109	0.001637	-0.012837	-4.022461	2133800.000000
2021-05-03	0.019431	0.006587	0.022150	0.004029	7.216492	2685800.000000
2021-04-30	-0.003882	0.000185	0.003537	-0.004053	-1.447296	2118900.000000
2021-04-29	0.012853	0.001168	0.017930	0.001141	4.731140	1848300.000000
2021-04-28	-0.001675	0.002231	0.004807	-0.001485	-0.617523	1305600.000000
2021-04-27	0.004586	0.003067	0.010668	-0.004779	1.683228	1875900.000000
2021-04-26	-0.012752	0.005688	0.005688	-0.009616	-4.740936	2059700.000000
2021-04-23	0.005441	0.004021	0.013729	0.001722	2.011902	1404500.000000
2021-04-22	-0.007565	0.004692	0.007644	-0.006876	-2.818634	2138000.000000
2021-04-21	0.006349	0.003696	0.011718	0.003318	2.350525	1531800.000000
2021-04-20	0.005899	0.002526	0.019806	0.001793	2.171265	2330700.000000
2021-04-19	-0.003156	0.004779	0.006214	-0.002804	-1.165314	1560000.000000
2021-04-16	0.005206	0.006471	0.014910	0.003422	1.912323	2249200.000000
2021-04-15	0.015502	0.008748	0.021659	0.007062	5.607422	1850100.000000
2021-04-14	-0.005586	0.003031	0.003031	-0.003292	-2.031799	1509400.000000
2021-04-13	0.001096	0.005479	0.010874	0.002534	0.398407	1796400.000000
2021-04-12	0.004405	0.002998	0.009660	-0.001149	1.593597	1836600.000000
2021-04-09	0.005509	0.003159	0.010942	-0.000482	1.982025	1610800.000000
2021-04-08	0.006717	0.015185	0.024196	0.006231	2.400330	2839200.000000
2021-04-07	-0.003638	0.006112	0.007757	-0.002977	-1.304749	1808400.000000
2021-04-06	-0.001940	0.001182	0.009530	-0.001044	-0.697205	2142000.000000
2021-04-05	0.016566	0.011262	0.025887	0.009395	5.856476	2705700.000000
2021-04-01	0.006979	0.004192	0.017807	0.001599	2.450134	2938600.000000
2021-03-31	0.007806	0.006633	0.026125	0.002528	2.719055	2832200.000000
2021-03-30	-0.017970	-0.003224	0.000130	-0.016587	-6.374359	2602400.000000
2021-03-29	0.011732	0.002395	0.020421	0.001140	4.113495	3012000.000000
2021-03-26	0.016400	0.003644	0.021762	-0.002473	5.657227	3061200.000000
2021-03-25	0.024553	0.003337	0.032950	0.001734	8.266724	4307100.000000
2021-03-24	-0.006758	0.009567	0.010422	-0.006334	-2.290771	3006400.000000
2021-03-23	0.017489	0.002220	0.028094	0.001949	5.826599	3641200.000000
2021-03-22	0.016965	0.002617	0.026182	0.001823	5.557648	4064900.000000
2021-03-19	0.018360	0.005979	0.023512	0.002187	5.906250	4859300.000000
2021-03-18	-0.018864	-0.004245	0.000818	-0.016750	-6.185120	2736900.000000
2021-03-17	0.005928	0.000186	0.013992	-0.005582	1.932220	2672400.000000
2021-03-16	-0.009864	0.001469	0.002562	-0.007736	-3.246948	3066700.000000
2021-03-15	-0.001903	0.011479	0.011722	-0.007562	-0.627502	3243000.000000
2021-03-12	0.007577	0.002340	0.013125	-0.005297	2.480072	3182100.000000
2021-03-11	0.014884	0.024422	0.027026	0.012981	4.800690	4338900.000000
2021-03-10	0.015842	0.011454	0.031139	-0.000578	5.029785	4523500.000000
2021-03-09	0.023634	0.011565	0.032585	0.008179	7.330475	5426800.000000
2021-03-08	-0.018593	0.009051	0.019873	-0.016229	-5.876343	4873500.000000
2021-03-05	-0.005391	-0.007655	0.002101	-0.033869	-1.713104	8102800.000000
2021-03-04	-0.015065	0.002316	0.009228	-0.023504	-4.860474	5501200.000000
2021-03-03	-0.013822	0.003134	0.003898	-0.010346	-4.521790	4064200.000000
2021-03-02	-0.009977	0.009831	0.012857	-0.006117	-3.296753	4660100.000000
2021-03-01	0.002326	0.016791	0.019187	0.005113	0.766907	4653200.000000
2021-02-26	-0.008685	0.008862	0.010005	-0.004880	-2.888367	3362200.000000
2021-02-25	-0.019959	0.004463	0.010799	-0.017639	-6.772797	3618100.000000
2021-02-24	-0.004238	0.002964	0.005048	-0.008480	-1.444183	3305800.000000
2021-02-23	-0.023015	0.002845	0.006286	-0.019431	-8.027710	3692600.000000
2021-02-22	-0.012853	-0.001696	-0.000168	-0.012818	-4.541748	2215600.000000
2021-02-19	-0.006024	0.003374	0.006862	-0.002562	-2.141418	1839400.000000
2021-02-18	-0.003128	-0.012132	0.004469	-0.012132	-1.115479	1914900.000000
2021-02-17	0.011412	0.001496	0.015848	-0.001907	4.023804	2143000.000000
2021-02-16	0.003544	0.004960	0.011449	0.002000	1.244995	1829000.000000
2021-02-12	0.001562	0.003422	0.006244	-0.001966	0.547791	2096600.000000
2021-02-11	-0.011008	0.002921	0.005092	-0.009315	-3.904297	2088400.000000
2021-02-10	-0.009567	0.008042	0.008042	-0.008377	-3.426208	2162400.000000
2021-02-09	-0.000750	0.004607	0.009155	-0.000248	-0.268921	2154000.000000
2021-02-08	0.013120	0.007978	0.017788	0.005151	4.641327	2520700.000000
2021-02-05	-0.001911	0.005996	0.006842	-0.000917	-0.677307	2165600.000000
2021-02-04	0.003780	0.010251	0.014981	0.002152	1.334686	3411600.000000
2021-02-03	-0.001041	0.007842	0.011520	-0.000702	-0.367798	1759800.000000
2021-02-02	0.014436	0.009562	0.026610	0.006577	5.029816	1905000.000000
2021-02-01	-0.005420	0.002521	0.007031	-0.003188	-1.898621	2371200.000000
2021-01-29	-0.012967	-0.000505	0.003834	-0.008591	-4.602356	2598700.000000
2021-01-28	0.001880	0.007301	0.020738	0.005100	0.665924	2251100.000000
2021-01-27	-0.023535	0.000518	0.008263	-0.021918	-8.538696	3120800.000000
2021-01-26	0.008566	0.001333	0.017178	-0.002337	3.081512	1807000.000000
2021-01-25	-0.001159	0.002005	0.005059	-0.009213	-0.417480	2735900.000000
2021-01-22	-0.001378	0.007112	0.011077	-0.002177	-0.497040	1960300.000000
2021-01-21	0.004152	0.006003	0.013493	0.002216	1.491028	2121600.000000
2021-01-20	0.019268	0.005776	0.027090	0.002995	6.789276	2767200.000000
2021-01-19	-0.021234	0.006559	0.008198	-0.020997	-7.644104	4533800.000000
2021-01-15	-0.000524	0.002422	0.013111	0.001700	-0.188873	2340400.000000
2021-01-14	-0.012536	0.003399	0.004769	-0.008774	-4.572571	2363900.000000
2021-01-13	0.007551	0.006473	0.018544	0.002688	2.733582	1968800.000000
2021-01-12	0.000522	0.005976	0.008933	-0.004388	0.188904	2387600.000000
2021-01-11	-0.016030	0.002305	0.008886	-0.010531	-5.894653	2562500.000000
2021-01-08	0.005490	0.006550	0.012401	-0.003922	2.007935	2599700.000000
2021-01-07	-0.005675	0.008695	0.010435	-0.002779	-2.087433	2849500.000000
2021-01-06	-0.015223	0.000863	0.006164	-0.010302	-5.685852	2661400.000000
2021-01-05	-0.011601	0.002589	0.006162	-0.006964	-4.383698	2748400.000000
2021-01-04	0.008944	0.007739	0.018739	0.000743	3.349915	3322200.000000
2020-12-31	0.006222	0.007454	0.012961	0.000657	2.316071	1628900.000000
2020-12-30	0.004642	0.009998	0.014478	0.007515	1.719696	1778000.000000
2020-12-29	0.004474	0.009229	0.011968	0.003834	1.650085	2072600.000000
2020-12-28	0.017774	0.008542	0.025622	0.007383	6.441345	3207700.000000
2020-12-24	0.007433	0.004669	0.015594	0.004669	2.673920	972500.000000
2020-12-23	-0.000387	0.007170	0.008976	-0.001027	-0.139160	1782100.000000
2020-12-22	-0.008055	0.003605	0.005424	-0.006015	-2.922455	2105500.000000
2020-12-21	-0.005531	0.000768	0.003591	-0.008223	-2.017883	2329700.000000
2020-12-18	-0.008885	0.008204	0.008910	-0.005842	-3.270386	4140000.000000
2020-12-17	0.002301	0.008236	0.010169	0.002082	0.844971	2314200.000000
2020-12-16	-0.006561	0.004055	0.008600	-0.002194	-2.425476	2385100.000000
2020-12-15	-0.006678	0.006325	0.009523	-0.007648	-2.485107	2133900.000000
2020-12-14	-0.001919	0.009919	0.014264	0.000934	-0.715668	2778400.000000
2020-12-11	0.006196	0.024839	0.024839	0.005328	2.296204	3483900.000000
2020-12-10	-0.004008	0.006003	0.007911	-0.001334	-1.491028	2566300.000000
2020-12-09	-0.008766	0.012078	0.015061	-0.006785	-3.290253	2461600.000000
2020-12-08	0.011438	0.007674	0.022683	-0.000949	4.244507	2685500.000000
2020-12-07	-0.000268	0.008266	0.014273	0.003902	-0.099426	2652900.000000
2020-12-04	-0.001657	0.009123	0.009392	0.000194	-0.616272	2839700.000000
2020-12-03	-0.024641	-0.008425	-0.006510	-0.020806	-9.393616	3976400.000000
2020-12-02	-0.010476	0.000578	0.004238	-0.009545	-4.035767	2212800.000000
2020-12-01	0.015166	0.013197	0.022604	0.004448	5.755463	2996800.000000
2020-11-30	0.008702	0.041285	0.045006	0.023955	3.274017	3733800.000000
2020-11-27	0.001651	0.039569	0.040128	0.032354	0.619995	1329400.000000
2020-11-25	0.009187	0.036573	0.043424	0.035955	3.419373	2034200.000000
2020-11-24	0.006576	0.037709	0.044092	0.029650	2.431305	2061100.000000
2020-11-23	0.001548	0.037447	0.037609	0.030241	0.571503	1679600.000000
2020-11-20	-0.006310	0.033458	0.037630	0.025544	-2.344177	1807600.000000
2020-11-19	0.003427	0.036081	0.039052	0.027168	1.268982	1768900.000000
2020-11-18	0.000812	0.034976	0.048924	0.031841	0.300262	2134600.000000
2020-11-17	0.005608	0.052822	0.055975	0.037791	2.063232	3299100.000000
2020-11-16	0.002508	0.027095	0.039003	0.027095	0.920258	1691500.000000
2020-11-13	0.008331	0.034580	0.043675	0.030376	3.031921	1274600.000000
2020-11-12	0.007481	0.043510	0.047081	0.033960	2.702515	1535900.000000
2020-11-11	0.017184	0.040971	0.055106	0.036691	6.102600	1688800.000000
2020-11-10	0.004438	0.029186	0.050852	0.019881	1.569183	2662600.000000
2020-11-09	-0.053570	0.039287	0.042633	-0.023592	-20.012512	4371300.000000
2020-11-06	0.001116	0.023377	0.036561	0.020724	0.416534	1950200.000000
2020-11-05	0.024085	0.049671	0.060923	0.041493	8.776062	2255800.000000
2020-11-04	0.011319	0.038072	0.059221	0.038016	4.078094	2449800.000000
2020-11-03	0.020774	0.045245	0.061847	0.042270	7.332703	2013100.000000
2020-11-02	0.018931	0.045633	0.055563	0.041274	6.557831	1646300.000000
2020-10-30	-0.019843	0.021800	0.029496	0.006691	-7.013062	2724100.000000
2020-10-29	0.001647	0.029435	0.046043	0.027394	0.581207	1838500.000000
2020-10-28	-0.020820	0.019380	0.033478	0.011998	-7.502411	1908300.000000
2020-10-27	0.005422	0.028925	0.046057	0.028925	1.943268	1525400.000000
2020-10-26	-0.010384	0.012469	0.028898	0.010923	-3.760864	2145000.000000
2020-10-23	-0.003061	0.033953	0.036458	0.028309	-1.111816	1108000.000000
2020-10-22	-0.005479	0.033051	0.035871	0.018487	-2.001282	1813200.000000
2020-10-21	-0.001295	0.035021	0.042458	0.030811	-0.473724	1466500.000000
2020-10-20	0.007322	0.040204	0.052295	0.035880	2.658691	1282300.000000
2020-10-19	-0.015673	0.035666	0.038540	0.015822	-5.781464	1938100.000000
2020-10-16	0.013171	0.045105	0.057108	0.041315	4.795349	2459400.000000
2020-10-15	-0.004652	0.029198	0.034393	0.019903	-1.701569	1697800.000000
2020-10-14	-0.006147	0.040343	0.043006	0.023524	-2.262299	1904400.000000
2020-10-13	0.011156	0.039668	0.050300	0.034338	4.060516	1823300.000000
2020-10-12	0.019001	0.038649	0.065693	0.038005	6.786987	2806900.000000
2020-10-09	0.011970	0.036916	0.047540	0.036066	4.224915	1730700.000000
2020-10-08	0.005702	0.039410	0.042743	0.030719	2.001282	1793100.000000
2020-10-07	0.013032	0.040457	0.052782	0.038119	4.514954	1959100.000000
2020-10-06	-0.000641	0.043915	0.047088	0.029896	-0.222351	2760400.000000
2020-10-05	0.010056	0.035270	0.045905	0.035270	3.451477	2093500.000000
2020-10-02	-0.009625	0.023575	0.032549	0.018150	-3.335480	2125000.000000
2020-10-01	0.009747	0.038009	0.048003	0.033814	3.345154	2053000.000000
2020-09-30	0.008122	0.035572	0.050669	0.031489	2.765045	2525800.000000
2020-09-29	0.007208	0.032356	0.048154	0.026883	2.436310	2526000.000000
2020-09-28	0.020550	0.037901	0.056047	0.035908	6.806366	3459200.000000
2020-09-25	-0.012738	0.015678	0.024710	-0.000359	-4.273315	7338500.000000
2020-09-24	0.006877	0.035448	0.042441	0.015370	2.291290	5779300.000000
2020-09-23	0.000523	0.044998	0.045749	0.033167	0.174042	3577100.000000
2020-09-22	0.014371	0.037780	0.050573	0.034399	4.717957	2128100.000000
2020-09-21	0.010746	0.028211	0.045606	0.027411	3.490234	2427400.000000
2020-09-18	-0.008617	0.038367	0.041480	0.010897	-2.823120	3409300.000000
2020-09-17	-0.014110	0.021850	0.031810	0.012191	-4.688965	2681500.000000
2020-09-16	-0.000523	0.044443	0.048925	0.032353	-0.174011	1656500.000000
2020-09-15	0.002887	0.040672	0.048937	0.033825	0.957153	1362500.000000
2020-09-14	0.011176	0.040011	0.051753	0.038425	3.664154	1522300.000000
2020-09-11	-0.001178	0.036623	0.045701	0.023889	-0.386688	1599600.000000
2020-09-10	-0.019918	0.033860	0.039026	0.011438	-6.670959	1959600.000000
2020-09-09	0.022340	0.040565	0.067426	0.039008	7.318726	2100900.000000
2020-09-08	-0.022247	0.026190	0.029414	0.009298	-7.454102	2144300.000000
2020-09-04	-0.004967	0.051206	0.051206	0.010878	-1.672546	2557000.000000
2020-09-03	-0.029426	0.046473	0.048202	-0.004112	-10.209412	3630400.000000
2020-09-02	0.021287	0.040902	0.059477	0.034132	7.231659	2434900.000000
2020-09-01	0.010700	0.028536	0.045733	0.027644	3.596497	1773700.000000
2020-08-31	-0.002038	0.029825	0.035466	0.022224	-0.686401	1586900.000000
2020-08-28	0.005803	0.037653	0.042401	0.031770	1.943268	1487300.000000
2020-08-27	0.006071	0.038364	0.044763	0.029170	2.020599	2220700.000000
2020-08-26	-0.001276	0.029237	0.034698	0.025276	-0.425385	1757000.000000
2020-08-25	0.001685	0.034368	0.036682	0.026313	0.560760	1176200.000000
2020-08-24	-0.001393	0.035839	0.038840	0.026834	-0.464050	1461500.000000
2020-08-21	0.010972	0.031911	0.049419	0.029665	3.615814	2372600.000000
2020-08-20	-0.000088	0.032032	0.036644	0.027784	-0.028992	1717500.000000
2020-08-19	0.000440	0.035461	0.037950	0.031910	0.144989	1730100.000000
2020-08-18	0.002324	0.037502	0.042979	0.024754	0.763794	1489400.000000
2020-08-17	0.010943	0.038552	0.046918	0.037660	3.557831	1504700.000000
2020-08-14	0.001728	0.036895	0.043766	0.034030	0.560699	1522900.000000
2020-08-13	-0.003148	0.035044	0.042631	0.029332	-1.024780	1536500.000000
2020-08-12	0.013025	0.038445	0.054469	0.036640	4.186249	1853900.000000
2020-08-11	-0.022265	0.036924	0.036924	0.009392	-7.318695	2065600.000000
2020-08-10	-0.002669	0.033731	0.034823	0.027268	-0.879822	1503800.000000
2020-08-07	-0.006991	0.033826	0.038616	0.023251	-2.320282	1759000.000000
2020-08-06	0.009824	0.041761	0.050006	0.039327	3.229095	2104300.000000
2020-08-05	0.000530	0.040639	0.043288	0.027641	0.174042	2923700.000000
2020-08-04	0.031793	0.035092	0.067317	0.033082	10.122437	3933300.000000
2020-08-03	0.011642	0.034401	0.048191	0.030430	3.664154	2480200.000000
2020-07-31	0.002186	0.034338	0.039083	0.027109	0.686432	2149900.000000
2020-07-30	-0.001905	0.025598	0.037548	0.023405	-0.599426	1390300.000000
2020-07-29	-0.004366	0.034822	0.038050	0.029664	-1.379578	1341300.000000
2020-07-28	-0.000091	0.037734	0.044157	0.030931	-0.028900	1374000.000000
2020-07-27	0.005586	0.036244	0.046808	0.034654	1.755768	2083300.000000
2020-07-24	-0.001012	0.036913	0.044954	0.031986	-0.318298	1423400.000000
2020-07-23	-0.006671	0.035931	0.043130	0.027185	-2.112793	1561700.000000
2020-07-22	0.001709	0.042604	0.042635	0.027928	0.540253	1312600.000000
2020-07-21	0.003767	0.038118	0.052373	0.036531	1.186615	1874200.000000
2020-07-20	0.005296	0.036882	0.045020	0.029765	1.659302	1863300.000000
2020-07-17	-0.004536	0.039835	0.041424	0.031194	-1.427704	1768100.000000
2020-07-16	-0.001316	0.036309	0.040370	0.028186	-0.414917	1402000.000000
2020-07-15	-0.003963	0.036879	0.040734	0.029041	-1.254150	1770700.000000
2020-07-14	0.015731	0.031427	0.054988	0.028634	4.900787	1844800.000000
2020-07-13	-0.010146	0.036785	0.045714	0.021534	-3.193207	2583200.000000
2020-07-10	0.002120	0.038027	0.042485	0.028825	0.665649	2484100.000000
2020-07-09	0.029148	0.048622	0.078049	0.047573	8.894836	5313600.000000
2020-07-08	0.000284	0.039546	0.042528	0.029286	0.086792	2364500.000000
2020-07-07	0.015217	0.031671	0.058393	0.030673	4.572845	3346600.000000
2020-07-06	0.018807	0.042632	0.056295	0.041648	5.547150	2332400.000000
2020-07-02	0.003248	0.040814	0.050746	0.036053	0.955048	2540500.000000
2020-07-01	0.005079	0.034135	0.044665	0.028153	1.485687	1906100.000000
2020-06-30	0.005372	0.034569	0.046977	0.031579	1.562866	2391700.000000
2020-06-29	0.016961	0.039638	0.054284	0.037506	4.852539	1841700.000000
2020-06-26	-0.013210	0.036149	0.042047	0.020766	-3.829895	2866000.000000
2020-06-25	0.008422	0.033224	0.047449	0.027450	2.421448	2274300.000000
2020-06-24	-0.010853	0.034774	0.036528	0.020427	-3.154694	2398100.000000
2020-06-23	0.002796	0.040979	0.051915	0.037529	0.810394	2409600.000000
2020-06-22	0.001834	0.035872	0.042024	0.030860	0.530609	2094400.000000
2020-06-19	0.001102	0.038673	0.044625	0.033345	0.318359	3438000.000000
2020-06-18	-0.000133	0.037912	0.040714	0.030266	-0.038574	1881800.000000
2020-06-17	-0.005807	0.035393	0.038764	0.028102	-1.688232	2188400.000000
2020-06-16	0.014065	0.051108	0.055956	0.043678	4.032532	2633800.000000
2020-06-15	-0.005089	0.030837	0.034376	0.019697	-1.466461	3266800.000000
2020-06-12	-0.007080	0.042903	0.051448	0.020782	-2.054840	4020000.000000
2020-06-11	-0.021150	0.035416	0.042870	0.013999	-6.270721	3443000.000000
2020-06-10	0.005826	0.039718	0.047012	0.036902	1.717224	2713700.000000
2020-06-09	-0.005339	0.037609	0.041321	0.029747	-1.582153	3155800.000000
2020-06-08	-0.015543	0.031978	0.034071	0.018026	-4.678955	3764500.000000
2020-06-05	0.004151	0.044502	0.046169	0.025021	1.244507	4375600.000000
2020-06-04	0.013403	0.050794	0.066006	0.044845	3.964996	4553900.000000
2020-06-03	-0.001465	0.037947	0.040310	0.032614	-0.434082	2165900.000000
2020-06-02	-0.003892	0.035420	0.039017	0.024559	-1.157684	2528900.000000
2020-06-01	-0.000583	0.034647	0.040830	0.029809	-0.173615	2293700.000000
2020-05-29	-0.003521	0.018615	0.034286	0.012420	-1.051575	4971800.000000
2020-05-28	0.011601	0.040763	0.053466	0.039577	3.424774	4301900.000000
2020-05-27	0.003970	0.035747	0.041698	0.018437	1.167328	2980200.000000
2020-05-26	0.007837	0.048833	0.051883	0.040333	2.286407	3234600.000000
2020-05-22	0.001523	0.036700	0.043325	0.032650	0.443787	2366400.000000
2020-05-21	-0.009642	0.036155	0.037005	0.024120	-2.836334	2492100.000000
2020-05-20	0.000919	0.043844	0.047758	0.031697	0.270142	2827000.000000
2020-05-19	0.006176	0.042931	0.057995	0.037898	1.804016	3523000.000000
2020-05-18	0.011865	0.045258	0.050351	0.039023	3.424835	3987300.000000
2020-05-15	-0.001768	0.034246	0.036874	0.023145	-0.511322	4577200.000000
2020-05-14	-0.007943	0.032686	0.039101	0.010489	-2.315369	3718900.000000
2020-05-13	-0.008857	0.036563	0.041867	0.020513	-2.604736	2954900.000000
2020-05-12	-0.017691	0.038266	0.040638	0.018058	-5.296326	2264900.000000
2020-05-11	0.014349	0.035546	0.056519	0.033378	4.235107	1865900.000000
2020-05-08	0.003082	0.039622	0.043972	0.032145	0.906891	2337400.000000
2020-05-07	-0.012594	0.038073	0.039851	0.021932	-3.752838	2601800.000000
2020-05-06	0.003150	0.043295	0.047066	0.031917	0.935760	2406700.000000
2020-05-05	0.011265	0.038503	0.054639	0.032988	3.309052	2460900.000000
2020-05-04	0.008512	0.040271	0.048957	0.030211	2.479370	2477500.000000
2020-05-01	-0.003564	0.032389	0.042789	0.026916	-1.041931	2525400.000000
2020-04-30	-0.011064	0.035751	0.041671	0.023639	-3.270416	3794300.000000
2020-04-29	0.007017	0.038931	0.051639	0.025883	2.059784	3667700.000000
2020-04-28	-0.012404	0.045828	0.047309	0.023790	-3.686462	2425900.000000
2020-04-27	-0.005699	0.047295	0.048098	0.029029	-1.703644	2287300.000000
2020-04-24	0.016863	0.045497	0.057403	0.039305	4.957001	2019400.000000
2020-04-23	-0.012992	0.030906	0.039670	0.023385	-3.869354	2625200.000000
2020-04-22	0.026848	0.048137	0.072720	0.041379	7.786835	2970600.000000
2020-04-21	-0.034446	0.035802	0.038299	-0.003448	-10.347137	3833000.000000
2020-04-20	-0.018370	0.039029	0.040434	0.018049	-5.621216	3156300.000000
2020-04-17	-0.011320	0.038123	0.040773	0.014570	-3.503571	3688000.000000
2020-04-16	0.036388	0.053865	0.080318	0.044858	10.866943	3940000.000000
2020-04-15	-0.012319	0.030663	0.037641	0.014722	-3.725006	2937300.000000
