2021-08-24	-0.002114	-0.000104	0.001223	-0.004747	-1.020020	942900.000000
2021-08-23	0.015321	0.002441	0.023192	0.001115	7.279999	1570700.000000
2021-08-20	0.003463	-0.001499	0.005702	-0.006525	1.640015	1000700.000000
2021-08-19	0.009723	-0.005587	0.014628	-0.013455	4.559998	1404400.000000
2021-08-18	-0.020305	-0.004262	-0.003363	-0.021601	-9.720001	1561600.000000
2021-08-17	-0.019359	-0.005224	-0.003933	-0.027902	-9.450012	1649900.000000
2021-08-16	0.004073	-0.002736	0.005657	-0.003620	1.980011	918800.000000
2021-08-13	0.003923	-0.003407	0.009726	-0.004440	1.899994	858200.000000
2021-08-12	0.001468	-0.002626	0.002999	-0.014104	0.710022	870200.000000
2021-08-11	0.002675	0.005288	0.007693	-0.005122	1.289978	981600.000000
2021-08-10	-0.004993	0.002517	0.003652	-0.014133	-2.419983	931900.000000
2021-08-09	-0.001545	0.002184	0.002884	-0.009126	-0.750000	595200.000000
2021-08-06	-0.004593	-0.005331	0.000923	-0.007464	-2.240021	996400.000000
2021-08-05	-0.000266	0.005392	0.005392	-0.005966	-0.129974	837200.000000
2021-08-04	0.002075	0.003574	0.006553	-0.005711	1.009979	1212300.000000
2021-08-03	0.004353	0.001671	0.006355	-0.009738	2.110016	1113500.000000
2021-08-02	-0.001483	0.007520	0.018953	-0.003894	-0.720001	1561900.000000
2021-07-30	0.002665	-0.004441	0.004606	-0.009378	1.290009	1154800.000000
2021-07-29	0.013525	0.001717	0.017125	-0.000440	6.459991	916200.000000
2021-07-28	0.004817	0.002819	0.007826	-0.002188	2.290009	835900.000000
2021-07-27	-0.014267	-0.003069	-0.000892	-0.029944	-6.880005	1471500.000000
2021-07-26	-0.001883	-0.002049	0.000973	-0.007182	-0.910004	1116000.000000
2021-07-23	0.014318	0.007768	0.015221	0.001050	6.820007	1348900.000000
2021-07-22	-0.005616	-0.005052	-0.000063	-0.009415	-2.690002	1258300.000000
2021-07-21	0.022258	0.002219	0.022813	-0.000192	10.429993	1366000.000000
2021-07-20	0.006270	0.004767	0.014130	-0.005154	2.919983	2072700.000000
2021-07-19	-0.005127	-0.009806	-0.004487	-0.022390	-2.399994	1493800.000000
2021-07-16	-0.019420	0.003603	0.006159	-0.021117	-9.269989	1398000.000000
2021-07-15	-0.008825	0.003509	0.005939	-0.017588	-4.250000	1262400.000000
2021-07-14	-0.005000	0.010723	0.016508	-0.006735	-2.420013	1402000.000000
2021-07-13	-0.003582	-0.000865	0.003664	-0.007720	-1.739990	1180600.000000
2021-07-12	0.011600	0.002374	0.028823	-0.014411	5.570007	3314200.000000
2021-07-09	0.020574	-0.001977	0.022062	-0.005250	9.679993	1678200.000000
2021-07-08	0.002045	-0.010904	0.003280	-0.016995	0.959991	1601100.000000
2021-07-07	-0.007902	0.003634	0.004395	-0.014600	-3.739990	1258100.000000
2021-07-06	0.010915	0.004763	0.018327	0.000278	5.109985	1387000.000000
2021-07-02	-0.003130	0.015182	0.019036	-0.029661	-1.470001	3705400.000000
2021-07-01	-0.015099	0.002097	0.002097	-0.016588	-7.199982	1115300.000000
2021-06-30	-0.000650	0.002054	0.003018	-0.009682	-0.309998	1538100.000000
2021-06-29	0.009201	-0.000909	0.009539	-0.004357	4.350006	1418400.000000
2021-06-28	0.022934	0.008222	0.030485	0.007161	10.599976	1398700.000000
2021-06-25	-0.016721	0.002744	0.005084	-0.021402	-7.859985	1910000.000000
2021-06-24	0.007286	0.006922	0.014979	0.004157	3.399994	1250200.000000
2021-06-23	0.004758	-0.001270	0.007385	-0.003036	2.209991	1767400.000000
2021-06-22	-0.000344	0.004240	0.008545	-0.007081	-0.159973	1372200.000000
2021-06-21	0.010241	0.002761	0.011916	-0.003175	4.709961	1859100.000000
2021-06-18	-0.016279	-0.000514	0.004812	-0.014974	-7.610443	2853700.000000
2021-06-17	0.011637	0.005945	0.028363	0.003911	5.377930	2088100.000000
2021-06-16	-0.010600	0.006822	0.008641	-0.011997	-4.951233	2043700.000000
2021-06-15	-0.010697	0.009374	0.009395	-0.007592	-5.050476	1113100.000000
2021-06-14	0.010899	0.007378	0.018962	-0.002107	5.090149	1467500.000000
2021-06-11	0.004331	0.007333	0.015268	0.004559	2.014221	1450800.000000
2021-06-10	0.010217	0.011238	0.020015	-0.000253	4.703217	1541300.000000
2021-06-09	0.000863	0.015786	0.015786	0.003892	0.396881	1212600.000000
2021-06-08	-0.000539	0.017107	0.026538	0.007241	-0.248047	1661500.000000
2021-06-07	-0.023621	0.003584	0.006724	-0.018758	-11.132874	2414200.000000
2021-06-04	0.021945	0.020187	0.037317	0.018062	10.120789	2386500.000000
2021-06-03	-0.018850	-0.002661	-0.000618	-0.014446	-8.860657	2038900.000000
2021-06-02	0.011574	0.015403	0.028036	0.010324	5.377930	1328600.000000
2021-06-01	-0.008511	0.014464	0.019926	-0.003118	-3.988770	1627700.000000
2021-05-28	0.009943	0.012827	0.022783	0.007828	4.613861	1994600.000000
2021-05-27	0.015614	0.006755	0.025227	0.005989	7.134155	1909800.000000
2021-05-26	0.002067	0.010525	0.013442	-0.000967	0.942627	987300.000000
2021-05-25	0.000762	0.013776	0.016102	0.001924	0.347260	960000.000000
2021-05-24	0.017618	0.020514	0.032843	0.019263	7.888275	1442000.000000
2021-05-21	-0.008264	0.014451	0.014451	-0.004709	-3.730804	1321600.000000
2021-05-20	0.030064	0.017023	0.047938	0.016064	13.176849	2188600.000000
2021-05-19	0.018398	-0.010157	0.028182	-0.010854	7.918030	2136900.000000
2021-05-18	-0.014093	0.016945	0.018136	-0.007429	-6.151855	1782400.000000
2021-05-17	-0.003804	0.009015	0.009015	-0.012209	-1.666931	1572500.000000
2021-05-14	0.025592	0.021379	0.041812	0.011221	10.934387	1696400.000000
2021-05-13	0.019461	0.025747	0.037510	0.015606	8.156158	2184100.000000
2021-05-12	-0.040198	-0.016860	-0.013265	-0.040105	-17.552612	2994000.000000
2021-05-11	0.009103	-0.017824	0.020908	-0.022331	3.939178	1788700.000000
2021-05-10	-0.036413	-0.001525	-0.001191	-0.029606	-16.351990	2523900.000000
2021-05-07	0.008917	0.021330	0.029846	0.009221	3.968933	1171200.000000
2021-05-06	0.010702	0.007760	0.019772	-0.001233	4.713104	1349500.000000
2021-05-05	-0.001597	0.021136	0.023471	0.002908	-0.704498	1638800.000000
2021-05-04	-0.012441	0.001290	0.002365	-0.020898	-5.556519	2349700.000000
2021-05-03	-0.013284	0.015670	0.015869	-0.009669	-6.012939	1509800.000000
2021-04-30	-0.021639	-0.006394	-0.004190	-0.019081	-10.011627	1936700.000000
2021-04-29	0.015440	0.030851	0.030851	0.007455	7.034943	1465000.000000
2021-04-28	-0.015332	0.005710	0.007007	-0.014432	-7.094452	1594000.000000
2021-04-27	-0.011656	0.011779	0.012975	-0.006675	-5.457275	1326700.000000
2021-04-26	0.012271	0.009752	0.024476	0.002293	5.675568	1827100.000000
2021-04-23	0.024214	0.015313	0.036040	0.013120	10.934418	2289000.000000
2021-04-22	-0.010179	-0.002452	0.010787	-0.015823	-4.643677	2705700.000000
2021-04-21	0.005533	0.003331	0.014616	-0.002443	2.510345	2594700.000000
2021-04-20	-0.010260	0.003487	0.007893	-0.008446	-4.703156	1912800.000000
2021-04-19	-0.035068	0.003071	0.003639	-0.031619	-16.659607	2631900.000000
2021-04-16	-0.002521	0.008836	0.011565	0.001067	-1.200592	1626300.000000
2021-04-15	0.005657	0.016992	0.018407	0.006730	2.679047	1837000.000000
2021-04-14	-0.015795	0.002653	0.016618	-0.012476	-7.600525	1822000.000000
2021-04-13	0.002667	0.010599	0.017309	0.000785	1.279968	1528100.000000
2021-04-12	-0.002927	0.001262	0.008513	-0.005656	-1.408966	2324700.000000
2021-04-09	-0.000803	-0.003548	0.007475	-0.010731	-0.386993	1661400.000000
2021-04-08	0.006260	0.019359	0.019359	0.002940	2.996582	1812100.000000
2021-04-07	-0.002914	-0.000212	0.007911	-0.004399	-1.399048	1207400.000000
2021-04-06	-0.009437	-0.003231	0.007291	-0.014331	-4.574219	1806300.000000
2021-04-05	0.026326	0.017039	0.036816	0.009670	12.432678	2296600.000000
2021-04-01	0.026507	0.026108	0.035911	0.019870	12.194550	2352800.000000
2021-03-31	0.016442	0.014102	0.031932	-0.000480	7.441742	2868400.000000
2021-03-30	-0.034827	-0.010810	-0.010554	-0.036953	-16.332153	2793500.000000
2021-03-29	-0.019542	0.004399	0.005988	-0.020962	-9.346832	2841000.000000
2021-03-26	0.044055	-0.003218	0.054323	-0.003218	20.182007	2892500.000000
2021-03-25	0.009688	0.002737	0.022705	-0.009716	4.395630	1753700.000000
2021-03-24	-0.014632	0.019534	0.020706	-0.007787	-6.737274	2088200.000000
2021-03-23	-0.023607	0.004647	0.008019	-0.018954	-11.132874	2471200.000000
2021-03-22	0.001728	0.004535	0.022315	0.001901	0.813660	3180500.000000
2021-03-19	0.030203	0.000169	0.043125	-0.006287	13.801971	10860200.000000
2021-03-18	-0.040199	-0.003260	0.015202	-0.025965	-19.139435	2872800.000000
2021-03-17	0.011314	-0.001032	0.035014	-0.001648	5.326385	2375400.000000
2021-03-16	0.015740	0.016784	0.044250	0.008456	7.295410	3119000.000000
2021-03-15	0.043442	0.024733	0.060866	0.020253	19.296875	3124100.000000
2021-03-12	-0.005554	-0.002943	0.015258	-0.004824	-2.480988	1890600.000000
2021-03-11	0.036792	0.042236	0.061803	0.026151	15.851044	2617000.000000
2021-03-10	-0.013548	0.024292	0.039587	-0.003757	-5.917084	1991400.000000
2021-03-09	0.053056	0.050523	0.077552	0.038250	22.004395	3788400.000000
2021-03-08	-0.064180	0.008237	0.010787	-0.053973	-28.443268	4524300.000000
2021-03-05	0.014766	0.040114	0.044121	-0.008543	6.448730	4241400.000000
2021-03-04	-0.042046	0.012657	0.024348	-0.031739	-19.168945	3457500.000000
2021-03-03	-0.036316	0.010400	0.017566	-0.023484	-17.180176	2399100.000000
2021-03-02	-0.018526	0.017345	0.018361	-0.004999	-8.929749	1854600.000000
2021-03-01	0.041948	0.036955	0.059220	0.024331	19.405243	2467700.000000
2021-02-26	0.027802	0.038745	0.057031	0.023660	12.513458	2264000.000000
2021-02-25	-0.049326	0.002758	0.012537	-0.038514	-23.353210	2314800.000000
2021-02-24	0.019029	0.006623	0.036175	-0.004182	8.841125	1512500.000000
2021-02-23	-0.009363	0.004576	0.011996	-0.027578	-4.391022	2130300.000000
2021-02-22	-0.027757	0.003350	0.008761	-0.014644	-13.389709	1696700.000000
2021-02-19	0.013864	0.024092	0.040675	0.023083	6.596375	1799200.000000
2021-02-18	0.001617	0.010969	0.021874	0.000233	0.767944	1671500.000000
2021-02-17	-0.013596	0.005531	0.009455	-0.013511	-6.547180	1408400.000000
2021-02-16	0.005778	0.025229	0.033375	0.017168	2.766541	1516300.000000
2021-02-12	0.016576	0.015684	0.034029	0.008275	7.807404	1355100.000000
2021-02-11	0.017743	0.023571	0.035802	0.013847	8.211029	1712300.000000
2021-02-10	-0.009650	0.021227	0.021826	-0.003854	-4.509186	1458700.000000
2021-02-09	0.004083	0.014202	0.021056	0.006939	1.900177	1275800.000000
2021-02-08	0.014356	0.021678	0.031856	0.014768	6.586548	1761000.000000
2021-02-05	-0.009817	0.023691	0.029281	0.004332	-4.548553	1248800.000000
2021-02-04	0.011694	0.004374	0.028741	-0.001128	5.355865	1524300.000000
2021-02-03	-0.024513	0.015812	0.019199	-0.010471	-11.509216	1785700.000000
2021-02-02	0.021725	0.022278	0.037968	0.018448	9.983215	1614100.000000
2021-02-01	0.036049	0.027768	0.058138	0.022672	15.988861	1702700.000000
2021-01-29	-0.002745	0.011569	0.030006	0.006465	-1.220825	2206900.000000
2021-01-28	0.015831	0.040442	0.047180	0.021027	6.931152	1694600.000000
2021-01-27	-0.041326	-0.002534	0.000575	-0.033254	-18.873566	2185700.000000
2021-01-26	-0.001979	0.011029	0.020601	0.009346	-0.905792	1074200.000000
2021-01-25	-0.000495	0.025622	0.026583	-0.003821	-0.226440	1469200.000000
2021-01-22	-0.003856	0.008961	0.017294	0.006045	-1.772186	1624800.000000
2021-01-21	0.010695	0.016211	0.032397	0.012451	4.863617	1574900.000000
2021-01-20	0.005683	0.016259	0.030125	0.006262	2.569672	1471000.000000
2021-01-19	0.030100	0.021242	0.046779	0.021242	13.212463	1881900.000000
2021-01-15	-0.013759	0.006966	0.011055	-0.009930	-6.123840	1816500.000000
2021-01-14	0.001906	0.020883	0.032116	0.015976	0.846710	1969200.000000
2021-01-13	0.004050	0.017762	0.024972	0.012813	1.791840	1311800.000000
2021-01-12	0.008143	0.020286	0.036213	0.015341	3.573883	1384600.000000
2021-01-11	0.000269	0.004241	0.022862	0.003808	0.118164	1166000.000000
2021-01-08	0.005074	0.023975	0.030825	0.004847	2.215179	1527100.000000
2021-01-07	0.042143	0.031462	0.061375	0.027977	17.652802	2126700.000000
2021-01-06	-0.006167	0.004317	0.031080	-0.002231	-2.599182	1722600.000000
2021-01-05	0.006773	0.015300	0.025666	0.008970	2.835449	1506900.000000
2021-01-04	-0.028846	0.019139	0.025889	-0.022826	-12.434723	2417100.000000
2020-12-31	0.006945	0.019163	0.024278	0.011548	2.973358	1021100.000000
2020-12-30	0.013495	0.021932	0.036918	0.018215	5.700439	1055300.000000
2020-12-29	-0.006576	0.024995	0.024995	0.003735	-2.796082	959300.000000
2020-12-28	0.000973	0.022486	0.029383	0.014976	0.413513	1062500.000000
2020-12-24	0.014102	0.022939	0.031319	0.020743	5.907227	412300.000000
2020-12-23	-0.017640	0.020161	0.022507	-0.003103	-7.521912	1053300.000000
2020-12-22	0.009840	0.015706	0.026765	0.013622	4.154755	1792900.000000
2020-12-21	-0.013071	0.000723	0.009722	-0.009678	-5.592133	1909600.000000
2020-12-18	0.028544	0.021235	0.047319	0.014504	11.873505	4524300.000000
2020-12-17	0.002824	0.028218	0.036680	0.023516	1.171478	1715200.000000
2020-12-16	0.016361	0.024213	0.046633	0.021665	6.677338	2316000.000000
2020-12-15	0.015202	0.033017	0.043241	0.027320	6.111145	2120700.000000
2020-12-14	0.014735	0.026152	0.045765	0.024815	5.837738	2611600.000000
2020-12-11	-0.010292	0.009271	0.016766	-0.005019	-4.119598	2666400.000000
2020-12-10	-0.014848	0.012596	0.021973	0.004155	-6.033051	2624400.000000
2020-12-09	-0.016981	0.014828	0.030868	0.000796	-7.019012	2090800.000000
2020-12-08	0.005987	0.020442	0.038501	0.017716	2.460052	1812100.000000
2020-12-07	0.022372	0.036130	0.052129	0.028491	8.991028	1970700.000000
2020-12-04	0.029715	0.031022	0.056644	0.030996	11.597473	2008300.000000
2020-12-03	-0.009734	0.026314	0.031744	0.010076	-3.836578	1612000.000000
2020-12-02	-0.002076	0.024791	0.026487	0.015600	-0.820038	1003100.000000
2020-12-01	0.007446	0.029156	0.037369	0.020636	2.918915	1818100.000000
2020-11-30	0.016787	0.021948	0.043060	0.018628	6.472321	1545400.000000
2020-11-27	0.010542	0.030441	0.046219	0.030048	4.022034	684600.000000
2020-11-25	-0.003569	0.025953	0.032900	0.015925	-1.366730	1178700.000000
2020-11-24	0.013514	0.028648	0.039739	0.022190	5.105621	1345500.000000
2020-11-23	0.009574	0.029812	0.039913	0.023478	3.582764	1221200.000000
2020-11-20	-0.002602	0.024307	0.036408	0.020016	-0.976196	1614000.000000
2020-11-19	0.009747	0.016555	0.035717	0.007486	3.621735	1455500.000000
2020-11-18	0.000052	0.022449	0.036041	0.021723	0.019501	1351700.000000
2020-11-17	-0.000551	0.018577	0.028745	0.014192	-0.204987	1195000.000000
2020-11-16	0.019572	0.027953	0.045945	0.025732	7.136200	1210000.000000
2020-11-13	0.008914	0.037642	0.044089	0.028179	3.221497	1099700.000000
2020-11-12	-0.015216	0.027930	0.031663	0.003542	-5.583984	1216000.000000
2020-11-11	0.035222	0.046166	0.063881	0.039650	12.485870	1513300.000000
2020-11-10	-0.033046	0.010122	0.017977	-0.017046	-12.114929	2678400.000000
2020-11-09	-0.013347	0.047182	0.060074	0.009262	-4.959167	2408800.000000
2020-11-06	-0.000656	0.022155	0.031891	0.014409	-0.244049	1354500.000000
2020-11-05	0.044538	0.046076	0.074984	0.045093	15.853790	2178300.000000
2020-11-04	0.030727	0.043819	0.068432	0.034148	10.611511	2127700.000000
2020-11-03	0.007146	0.038067	0.047662	0.010974	2.450317	1545700.000000
2020-11-02	0.004633	0.040211	0.041236	0.020610	1.581451	1175700.000000
2020-10-30	-0.015155	0.008144	0.018532	-0.006197	-5.252075	1853000.000000
2020-10-29	0.022465	0.024508	0.060442	0.018932	7.614532	1569700.000000
2020-10-28	-0.034455	0.008408	0.010858	-0.015720	-12.095367	2233100.000000
2020-10-27	-0.009476	0.030398	0.030398	0.013582	-3.358185	962000.000000
2020-10-26	-0.025971	0.015785	0.016775	-0.017167	-9.449768	1550900.000000
2020-10-23	-0.001741	0.024058	0.025924	0.017200	-0.634552	886800.000000
2020-10-22	0.003548	0.021690	0.030583	0.010759	1.288605	1354700.000000
2020-10-21	-0.013104	0.021045	0.024007	0.006209	-4.822510	1189600.000000
2020-10-20	0.003247	0.027740	0.038999	0.023788	1.190948	1329700.000000
2020-10-19	-0.007606	0.031367	0.037778	0.014892	-2.811493	1480300.000000
2020-10-16	-0.003369	0.033392	0.033392	0.019561	-1.249542	1029500.000000
2020-10-15	-0.000973	0.010219	0.024872	0.010138	-0.361206	1436100.000000
2020-10-14	-0.003119	0.029865	0.030402	0.014586	-1.161682	1729800.000000
2020-10-13	-0.002458	0.029664	0.038744	0.014128	-0.917664	1673100.000000
2020-10-12	0.015211	0.038201	0.047202	0.032763	5.593719	1883900.000000
2020-10-09	0.009027	0.031494	0.042662	0.026199	3.289886	1725300.000000
2020-10-08	0.017969	0.033159	0.045449	0.028746	6.433289	1704500.000000
2020-10-07	0.007583	0.036659	0.040908	0.030214	2.694305	1274700.000000
2020-10-06	-0.005791	0.024388	0.040869	0.012944	-2.069580	1667200.000000
2020-10-05	0.025979	0.035872	0.053125	0.033173	9.049622	1892300.000000
2020-10-02	-0.031932	0.000460	0.014133	-0.010239	-11.490143	1710000.000000
2020-10-01	0.011748	0.037463	0.042327	0.025766	4.178192	1601600.000000
2020-09-30	0.000165	0.020676	0.043314	0.017189	0.058594	2240300.000000
2020-09-29	-0.008277	0.024890	0.034121	0.015129	-2.967682	1372200.000000
2020-09-28	0.029428	0.038371	0.057750	0.030762	10.250275	2219200.000000
2020-09-25	0.012141	0.022994	0.039471	0.012040	4.178223	1818300.000000
2020-09-24	0.002645	0.020310	0.041783	0.017076	0.907867	1361100.000000
2020-09-23	-0.027656	0.020366	0.023284	-0.008332	-9.762177	1554200.000000
2020-09-22	0.027857	0.037696	0.053508	0.027738	9.566925	1950000.000000
2020-09-21	-0.013156	0.005768	0.011372	-0.012996	-4.578461	2419800.000000
2020-09-18	-0.016916	0.037089	0.039123	0.002992	-5.988190	3529500.000000
2020-09-17	-0.003052	-0.000209	0.042373	-0.000209	-1.083527	2286200.000000
2020-09-16	0.000354	0.037277	0.048039	0.032122	0.125793	1849800.000000
2020-09-15	0.013004	0.045400	0.059156	0.042689	4.556427	1661800.000000
2020-09-14	0.006950	0.047235	0.051488	0.032693	2.418518	1644700.000000
2020-09-11	0.007337	0.043600	0.054513	0.026752	2.534637	1736200.000000
2020-09-10	-0.008194	0.039729	0.056094	0.017506	-2.853882	2285100.000000
2020-09-09	0.027073	0.050272	0.067051	0.035351	9.180634	2627300.000000
2020-09-08	-0.034192	0.004393	0.033130	-0.003183	-12.005402	2668500.000000
2020-09-04	0.030844	0.059770	0.093709	0.037839	10.505951	5851400.000000
2020-09-03	-0.061118	0.008891	0.016857	-0.034799	-22.172791	4179500.000000
2020-09-02	0.043027	0.051870	0.089533	0.045286	14.965668	3705300.000000
2020-09-01	0.035691	0.042186	0.078126	0.034503	11.986053	2920500.000000
2020-08-31	0.006757	0.029802	0.050966	0.029802	2.254028	2222900.000000
2020-08-28	0.016748	0.033272	0.051012	0.029310	5.494843	1458900.000000
2020-08-27	-0.001560	0.036195	0.038660	0.022957	-0.512726	1255200.000000
2020-08-26	0.010502	0.029394	0.050213	0.025612	3.414948	1484400.000000
2020-08-25	0.006407	0.036794	0.043263	0.030604	2.070221	1114000.000000
2020-08-24	0.012060	0.039933	0.053025	0.037207	3.850281	1199600.000000
2020-08-21	0.003619	0.032033	0.038823	0.021659	1.151154	1150800.000000
2020-08-20	-0.001154	0.028927	0.036148	0.023809	-0.367554	891000.000000
2020-08-19	0.001734	0.036310	0.047696	0.032441	0.551361	1127300.000000
2020-08-18	-0.005086	0.038519	0.042649	0.026877	-1.625183	885700.000000
2020-08-17	0.007626	0.039028	0.046218	0.037420	2.418427	1059400.000000
2020-08-14	-0.004857	0.029306	0.035049	0.022968	-1.547791	1014000.000000
2020-08-13	-0.012648	0.029269	0.032987	0.015760	-4.082458	1509500.000000
2020-08-12	0.029658	0.039505	0.071502	0.037942	9.296722	1847100.000000
2020-08-11	-0.010172	0.034362	0.052519	0.019174	-3.221436	1931600.000000
2020-08-10	0.004388	0.028276	0.044292	0.027769	1.383423	1198900.000000
2020-08-07	-0.009813	0.031281	0.035489	0.009581	-3.124725	1419200.000000
2020-08-06	-0.001153	0.028147	0.037903	0.020744	-0.367615	1419300.000000
2020-08-05	0.003502	0.033259	0.043741	0.025546	1.112488	2229900.000000
2020-08-04	0.022289	0.031350	0.057383	0.030996	6.926575	2525800.000000
2020-08-03	0.014144	0.037779	0.055695	0.035429	4.333954	2079600.000000
2020-07-31	0.014899	0.042311	0.054565	0.031381	4.498444	2471900.000000
2020-07-30	0.010523	0.024160	0.047355	0.024160	3.144012	2125900.000000
2020-07-29	0.004880	0.037668	0.046749	0.034002	1.451080	1656200.000000
2020-07-28	-0.017046	0.028740	0.031815	0.012145	-5.156189	1397400.000000
2020-07-27	0.022532	0.042184	0.057937	0.039446	6.665344	2064600.000000
2020-07-24	-0.012529	0.023418	0.037838	0.015373	-3.753479	1563100.000000
2020-07-23	-0.013161	0.032283	0.041243	0.015845	-3.995361	1941700.000000
2020-07-22	-0.001718	0.035903	0.038106	0.020644	-0.522400	1440400.000000
2020-07-21	-0.008798	0.040544	0.040544	0.019162	-2.699066	1431200.000000
2020-07-20	0.014135	0.030856	0.050029	0.025601	4.275940	1432300.000000
2020-07-17	0.004400	0.043029	0.046548	0.029250	1.325348	1335400.000000
2020-07-16	-0.007776	0.023256	0.034029	0.018940	-2.360504	1292900.000000
2020-07-15	-0.004126	0.036554	0.042524	0.017591	-1.257599	1525300.000000
2020-07-14	0.012110	0.025996	0.050003	0.013378	3.647125	1836300.000000
2020-07-13	-0.025451	0.040948	0.046934	0.005029	-7.864960	2154900.000000
2020-07-10	-0.006408	0.035017	0.038490	0.014215	-1.992889	1328000.000000
2020-07-09	0.006039	0.035122	0.049096	0.019726	1.867096	2522500.000000
2020-07-08	0.020599	0.043669	0.055884	0.037001	6.239746	1802300.000000
2020-07-07	-0.017786	0.028997	0.031656	0.013466	-5.485168	1615000.000000
2020-07-06	0.010524	0.048543	0.051787	0.039827	3.211761	1756100.000000
2020-07-02	0.008762	0.050292	0.055680	0.040079	2.650665	1663800.000000
2020-07-01	-0.009125	0.032062	0.037761	0.021679	-2.786072	1566100.000000
2020-06-30	0.018820	0.034267	0.058025	0.023589	5.639923	2512500.000000
2020-06-29	0.007710	0.035919	0.043787	0.023746	2.292725	1451600.000000
2020-06-26	-0.004662	0.049497	0.056893	0.014622	-1.393066	3142500.000000
2020-06-25	0.006124	0.030635	0.042152	0.020331	1.818726	1502900.000000
2020-06-24	-0.013909	0.026726	0.032604	0.011153	-4.188812	1909600.000000
2020-06-23	-0.007144	0.038711	0.046557	0.026281	-2.166992	2241900.000000
2020-06-22	0.035572	0.043020	0.072655	0.036294	10.418915	2719500.000000
2020-06-19	-0.040227	0.040974	0.042350	-0.007883	-12.276367	5846500.000000
2020-06-18	0.016814	0.039951	0.063274	0.037952	5.046234	3362500.000000
2020-06-17	0.008754	0.053424	0.064482	0.047945	2.604523	2027900.000000
2020-06-16	0.021803	0.064646	0.080272	0.044040	6.348450	3038700.000000
2020-06-15	0.012789	0.026088	0.066958	0.017079	3.676910	2982400.000000
2020-06-12	0.022128	0.076595	0.080612	0.040723	6.223969	3943900.000000
2020-06-11	-0.067579	0.019752	0.022835	-0.027387	-20.385925	4511500.000000
2020-06-10	-0.000888	0.048754	0.057233	0.042295	-0.268097	2591400.000000
2020-06-09	-0.006929	0.026193	0.048822	0.024779	-2.106567	2233500.000000
2020-06-08	0.001388	0.045732	0.050146	0.032097	0.421356	2391600.000000
2020-06-05	0.026514	0.080897	0.109331	0.065311	7.842163	5095800.000000
2020-06-04	-0.002068	0.031595	0.056057	0.019280	-0.612823	3499700.000000
2020-06-03	0.038482	0.054825	0.089163	0.052933	10.982941	3192600.000000
2020-06-02	0.027829	0.048094	0.074348	0.044709	7.727295	3184700.000000
2020-06-01	-0.004395	0.041301	0.043739	0.030365	-1.225647	1844400.000000
2020-05-29	0.028713	0.043463	0.077028	0.039812	7.784698	2730000.000000
2020-05-28	-0.015473	0.034944	0.050558	0.025611	-4.260986	1854300.000000
2020-05-27	0.019751	0.048052	0.065753	0.036869	5.333527	2281200.000000
2020-05-26	0.019411	0.075870	0.083760	0.062242	5.141907	2357300.000000
2020-05-22	0.006732	0.040320	0.053660	0.028045	1.771454	1745200.000000
2020-05-21	-0.013923	0.045248	0.047422	0.029247	-3.715210	1484700.000000
2020-05-20	0.024747	0.063627	0.080293	0.060209	6.444153	1860500.000000
2020-05-19	-0.005776	0.044349	0.053894	0.037018	-1.512909	1870200.000000
2020-05-18	0.050382	0.077274	0.109799	0.074788	12.562866	2653100.000000
2020-05-15	-0.023218	0.016223	0.034399	0.005842	-5.927094	2165000.000000
2020-05-14	0.013110	0.035657	0.059430	0.011012	3.303452	1991200.000000
2020-05-13	-0.019743	0.050651	0.051662	0.008986	-5.074936	2192700.000000
2020-05-12	-0.025236	0.048823	0.053147	0.017121	-6.654846	1876400.000000
2020-05-11	0.001345	0.038045	0.050842	0.031894	0.354279	2085100.000000
2020-05-08	0.027189	0.061706	0.074772	0.053242	6.970825	1675700.000000
2020-05-07	0.013514	0.067356	0.069214	0.051544	3.418442	1823800.000000
2020-05-06	-0.002605	0.057991	0.066468	0.039420	-0.660721	2272700.000000
2020-05-05	0.009952	0.061432	0.070949	0.050123	2.499176	2646200.000000
2020-05-04	0.009858	0.042378	0.055327	0.026735	2.451294	1704600.000000
2020-05-01	-0.043885	0.022741	0.029854	-0.007250	-11.413818	2683600.000000
2020-04-30	-0.015941	0.034928	0.036895	0.017031	-4.213135	2337900.000000
2020-04-29	0.042647	0.069399	0.092714	0.062101	10.810547	2887100.000000
2020-04-28	-0.013857	0.066874	0.075316	0.027504	-3.562042	1898800.000000
2020-04-27	0.013746	0.042535	0.069628	0.042535	3.485458	1658800.000000
2020-04-24	0.022709	0.047898	0.069114	0.044147	5.630295	2337300.000000
2020-04-23	-0.004001	0.045474	0.065359	0.038524	-0.995850	2165900.000000
2020-04-22	0.049748	0.074374	0.105791	0.057380	11.796829	3543800.000000
2020-04-21	-0.041157	0.029307	0.030237	-0.002070	-10.178604	2913800.000000
2020-04-20	-0.028584	0.021253	0.041913	0.013043	-7.277283	2380100.000000
2020-04-17	0.029386	0.064282	0.081305	0.046977	7.267715	3408900.000000
2020-04-16	0.003302	0.061874	0.061874	0.030840	0.813919	2689600.000000
2020-04-15	-0.038075	0.018477	0.023628	-0.000410	-9.757294	2592600.000000
2020-04-14	0.029663	0.069260	0.078341	0.053992	7.382584	2309400.000000
2020-04-13	0.022100	0.041063	0.074000	0.038189	5.381348	2572900.000000
2020-04-09	-0.026044	0.063108	0.069948	0.005191	-6.511230	3482800.000000
